date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,1.0735152368402803,,,,,,,,,1.0696510145858493,"rgba(239, 83, 80, 1.0)",0.05111175221428433,1.0696510145858493,0.9850764889269366,7,0.29940672748771074,2.095847092413975,0.0,0.0,0.0,0.0,53.39404173664559,-2.2990642891164157,False,False,True,False,True,6.343124392260634
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,1.0735152368402803,,,,,,,,,1.0696510145858493,"rgba(239, 83, 80, 1.0)",0.04999018685684187,1.0696510145858493,1.0071773797992878,7,0.29780913827428046,2.0846639679199632,0.0,0.0,0.0,0.0,57.09258957323047,1.0932217002529043,True,False,True,False,True,6.343124392260634
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,1.0735152368402803,,,,,,,,,1.0696510145858493,"rgba(38, 166, 154, 1.0)",0.04903082729492954,1.0696510145858493,1.4347909120722837,7,0.29511366077061835,2.0657956253943284,0.0,0.0,0.0,0.0,61.8025327014721,5.376137648371518,True,False,True,False,True,8.305636368447562
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,1.0743370697727532,,,,,,,,,1.0748060892218725,"rgba(38, 166, 154, 1.0)",0.0474097421090521,1.0748060892218725,1.2696527781076983,7,0.2931029453021719,2.0517206171152034,0.0,0.0,0.0,0.0,63.740610681113196,7.104166236893796,True,False,True,False,True,7.702575364377317
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,1.0743370697727532,,,,,,,,,1.0748060892218725,"rgba(38, 166, 154, 1.0)",0.045142911089357106,1.0748060892218725,1.5549265451486678,7,0.29040320184443746,2.032822412911062,0.0,0.0,0.0,0.0,66.1364864457916,9.391480592557095,True,False,True,False,True,8.682336030229141
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,1.0743370697727532,,,,,,,,,1.0748060892218725,"rgba(38, 166, 154, 1.0)",0.04326583122223967,1.0748060892218725,1.6223867378756425,7,0.28908163746098314,2.023571462226882,0.0,0.0,0.0,0.0,67.7337369555772,11.029326983723841,True,False,True,False,True,8.682336030229141
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,1.0751721256398115,,,,,,,,,1.0756630716298157,"rgba(38, 166, 154, 1.0)",0.04217517616661086,1.0756630716298157,1.5254691080844456,7,0.2874471537892574,2.0121300765248016,0.0,0.0,0.0,0.0,67.36161898606565,11.029326983723841,True,False,True,False,True,8.052838704924607
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,1.075926240850742,,,,,,,,,1.0762515736799008,"rgba(38, 166, 154, 1.0)",0.041822282607749874,1.0762515736799008,1.4047159231144613,7,0.28657531889033117,2.0060272322323183,0.0,0.0,0.0,0.0,65.69239206268496,11.029326983723841,True,False,True,False,True,7.420182762767244
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,1.0762241500430776,,,,,,,,,1.0763536206703836,"rgba(38, 166, 154, 1.0)",0.04023675286452741,1.0763536206703836,0.9604746053871277,6,0.26613953583125827,1.5968372149875496,0.0,0.0,0.0,0.0,59.932132895798034,16.28905020027497,True,False,True,False,False,4.9348575176688385
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,1.0762902952469218,,,,,,,,,1.0764222104113788,"rgba(38, 166, 154, 1.0)",0.03886300726054669,1.0764222104113788,1.7646032672885996,6,0.2672417319661392,1.6034503917968352,0.0,0.0,0.0,0.0,60.80292046317932,16.28905020027497,True,False,True,False,False,8.026013984359658
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,1.0762902952469218,,,,,,,,,1.0764222104113788,"rgba(38, 166, 154, 1.0)",0.03770045522701675,1.0764222104113788,1.023271187478282,5,0.2888696550720241,1.4443482753601207,0.0,0.0,0.0,0.0,56.47181937486917,12.908884974097724,True,False,True,False,False,4.449309727057763
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,1.0762902952469218,,,,,,,,,1.0764222104113788,"rgba(38, 166, 154, 1.0)",0.037473714511364484,1.0764222104113788,1.0294626538002238,5,0.29039106152129374,1.4519553076064686,0.0,0.0,0.0,0.0,53.584418649329066,10.143510654543654,False,False,True,False,False,4.449309727057763
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,1.0767092726555307,,,,,,,,,1.0804036209620604,"rgba(38, 166, 154, 1.0)",0.03763779488231972,1.0804036209620604,1.849108834764181,5,0.29000502748438234,1.4500251374219117,0.0,1.0,1.155,269.0,56.149341727662886,10.143510654543654,True,False,True,False,False,7.957734456357198
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,1.080511818667983,,,,,,,,,1.0868239160867976,"rgba(38, 166, 154, 1.0)",0.03685337394555808,1.0868239160867976,1.4429095146554842,5,0.29017414955261894,1.4508707477630947,0.0,0.0,0.0,0.0,56.29459907312925,10.143510654543654,True,False,True,False,True,6.772177726794471
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,1.0807744306799132,,,,,,,,,1.0868526347399392,"rgba(38, 166, 154, 1.0)",0.0362703810366049,1.0868526347399392,0.7760427228943038,5,0.29156827303321303,1.457841365166065,0.0,0.0,0.0,0.0,53.04812973463903,9.411637293150193,False,False,True,False,True,3.8958807892501177
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,1.0810338412775813,,,,,,,,,1.0869040322134003,"rgba(38, 166, 154, 1.0)",0.03591744789183984,1.0869040322134003,1.0606535269799844,5,0.29272002256839647,1.4636001128419824,0.0,0.0,0.0,0.0,52.199839190987305,8.353118800741846,False,False,False,False,False,4.902270120503918
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,1.0813405953390685,,,,,,,,,1.087111354436431,"rgba(38, 166, 154, 1.0)",0.0355791213195863,1.087111354436431,1.2054442035913537,5,0.2937977541628188,1.4689887708140938,0.0,0.0,0.0,0.0,52.29253892347677,8.074411434885839,False,False,False,False,False,5.404837441263638
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,1.0820628037830717,,,,,,,,,1.0878349393619429,"rgba(38, 166, 154, 1.0)",0.035643631527503404,1.0878349393619429,1.7440720256040445,5,0.2939804179575319,1.4699020897876593,0.0,0.0,0.0,0.0,54.765345232875546,8.074411434885839,False,False,True,False,False,7.383522833732794
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,1.0820628037830717,,,,,,,,,1.0878349393619429,"rgba(38, 166, 154, 1.0)",0.03574660571046971,1.0878349393619429,1.7390479292373686,5,0.2943443964011697,1.4717219820058487,0.0,0.0,0.0,0.0,56.413882772474736,8.074411434885839,True,False,True,False,True,7.383522833732794
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,1.08342930020898,,,,,,,,,1.0921486518763026,"rgba(38, 166, 154, 1.0)",0.035482516948618155,1.0921486518763026,1.4895039210502137,5,0.295173386702334,1.47586693351167,0.0,0.0,0.0,0.0,56.598425297953476,8.074411434885839,True,False,True,False,True,6.778288483697509
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,1.0841617652168876,,,,,,,,,1.0928449949173922,"rgba(38, 166, 154, 1.0)",0.03536451114675013,1.0928449949173922,1.474783713711838,5,0.29653952379830917,1.482697618991546,0.0,0.0,0.0,0.0,56.721453648272636,8.074411434885839,True,False,True,False,True,6.778288483697509
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,1.086396471026644,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03512115452964866,1.101839130353271,1.2289137479889305,4,0.3213954823581974,1.2855819294327897,0.0,0.0,0.0,0.0,56.80347254848541,8.074411434885839,True,False,True,False,True,6.778288483697509
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.034492197838231126,1.101839130353271,1.2513226860507412,4,0.3256025346876437,1.3024101387505749,0.0,0.0,0.0,0.0,56.85815181529392,8.074411434885839,True,False,True,False,True,6.778288483697519
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03415979935379971,1.101839130353271,1.2634989216330983,4,0.3341829217238175,1.33673168689527,0.0,0.0,0.0,0.0,56.894604659832936,8.074411434885839,True,False,True,False,True,6.778288483697509
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03398131442027651,1.101839130353271,1.270135378311765,4,0.34949263915441126,1.397970556617645,0.0,0.0,0.0,0.0,56.918906556192276,8.074411434885839,True,False,True,False,True,6.778288483697509
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03319000717951922,1.101839130353271,1.3004176050122251,4,0.3611303876665948,1.444521550666379,0.0,0.0,0.0,0.0,56.93510782043184,8.074411434885839,True,False,True,False,True,6.778288483697509
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.031429887652325406,1.101839130353271,1.3732428866488675,3,0.39168610315928154,1.1750583094778446,0.0,0.0,0.0,0.0,56.94590866325821,8.074411434885839,True,False,True,False,True,6.778288483697509
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.0304397203761226,1.101839130353271,1.417912816327479,3,0.40066681519447106,1.2020004455834132,0.0,0.0,0.0,0.0,56.953109225142455,8.074411434885839,True,False,True,False,True,6.778288483697519
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,1.086396471026644,,,,,,,,,1.101839130353271,"rgba(239, 83, 80, 1.0)",0.03054121421564183,1.101839130353271,-1.0424972015999434,3,0.4155011573848501,1.2465034721545503,0.0,0.0,0.0,0.0,44.321058407336814,-2.774409827337614,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,1.086268271261812,,,,,,,,,1.1024136033243257,"rgba(239, 83, 80, 1.0)",0.03054121421564183,1.1024136033243257,-1.3887333694350408,4,0.5041559040459461,2.0166236161837845,0.0,0.0,0.0,0.0,35.32314484256685,-10.354897912561313,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,1.086268271261812,,,,,,,,,1.1024136033243257,"rgba(239, 83, 80, 1.0)",0.030753744370283595,1.1024136033243257,-1.21655440956573,4,0.5268095667526477,2.1072382670105907,0.0,0.0,0.0,0.0,30.663103878833248,-13.814660762806824,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,1.086268271261812,,,,,,,,,1.1024136033243257,"rgba(239, 83, 80, 1.0)",0.03075989550000339,1.1024136033243257,-0.0784659143047265,3,0.5098870124262036,1.5296610372786108,0.0,0.0,0.0,0.0,34.8107165573868,-13.814660762806824,False,True,False,True,True,0.9142769094266505
2025-05-15 18:00:00+00:00,1.1,1.115,1.095,1.115,200.0,1.0865108777716692,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.030019963327728376,1.1089740104607426,0.200732741525083,3,0.5173112264112286,1.5519336792336857,0.0,0.0,0.0,0.0,39.80791464028687,-17.532430865874012,False,True,False,True,True,2.6080985774738963
2025-05-15 19:00:00+00:00,1.115,1.135,1.115,1.135,0.0,1.0865108777716692,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.029764390115016262,1.1089740104607426,0.874400229223147,4,0.438786286645355,1.75514514658142,0.0,0.0,0.0,0.0,45.650204777135315,-12.528634515518448,False,True,False,True,True,4.791997032355486
2025-05-16 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.0865108777716692,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.029657656289338433,1.1089740104607426,0.87754707537741,4,0.45514732292019067,1.8205892916807627,0.0,0.0,0.0,0.0,49.54506486836762,-9.23274288505867,False,True,False,False,True,4.791997032355486
2025-05-16 15:00:00+00:00,1.135,1.135,1.115,1.115,110.0,1.0867221967213114,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.029397094910707564,1.1097479165006403,0.1786599497437643,4,0.46821818265283754,1.8728727306113502,0.0,0.0,0.0,0.0,49.09135609012337,-9.23274288505867,False,True,False,False,True,2.3619335366471823
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.0867221967213114,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.02931300483151142,1.1097479165006403,0.17917247070193584,4,0.4717043042972245,1.886817217188898,0.0,0.0,0.0,0.0,48.788883571293866,-9.23274288505867,False,True,False,False,True,2.3619335366471823
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.0867221967213114,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.029212640729285973,1.1097479165006403,0.1797880427185898,4,0.4753768491348506,1.9015073965394025,0.0,0.0,0.0,0.0,48.58723522540754,-9.23274288505867,False,True,False,False,True,2.3619335366471823
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,1.0868774088364763,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029212640729285973,1.1097692462596183,0.1790578876060954,4,0.48774783294798973,1.950991331791959,0.0,0.0,0.0,0.0,48.45280299481665,-9.000680286333832,False,True,False,False,True,2.3619335366471823
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.0868774088364763,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029128018151625093,1.1097692462596183,0.1795780857164119,4,0.4954576050571498,1.9818304202285992,0.0,0.0,0.0,0.0,48.36318150775605,-8.398576240084644,False,True,False,False,True,2.3619335366471823
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,1.0868774088364763,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029170205705494442,1.1097692462596183,-0.506312722259493,4,0.5009506872756465,2.003802749102586,0.0,0.0,0.0,0.0,44.71585039268798,-8.398576240084644,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0868774088364763,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029260864618089428,1.1097692462596183,-0.5047440139717455,5,0.4909778901700754,2.454889450850377,0.0,0.0,0.0,0.0,42.284296315975936,-8.398576240084644,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,1.0868774088364763,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029349862255458273,1.1097692462596183,-0.5032134778374167,5,0.49468823865420986,2.473441193271049,0.0,0.0,0.0,0.0,40.66326026483458,-3.3960602919842557,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.095,1.11,1.095,1.11,0.0,1.0868774088364763,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029142705730547,1.1097692462596183,0.007918061641749564,5,0.49808112508501867,2.4904056254250935,0.0,0.0,0.0,0.0,43.59992212831844,-3.3960602919842557,False,True,False,True,True,1.7430953916705718
2025-05-19 18:00:00+00:00,1.11,1.12,1.1,1.105,0.0,1.0868774088364763,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.028871726248642218,1.1097692462596183,-0.1651874300326107,5,0.5047713067471608,2.523856533735804,0.0,0.0,0.0,0.0,44.446912012239835,-3.3960602919842557,False,True,False,True,True,1.0879279486181552
2025-05-19 19:00:00+00:00,1.105,1.13,1.105,1.125,2200.0,1.0904146012329499,,,,,,,,,1.1108231957522157,"rgba(38, 166, 154, 1.0)",0.02858100547345795,1.1108231957522157,0.49602188631711275,6,0.4481324359683078,2.688794615809847,0.0,0.0,0.0,0.0,49.187487485874286,-6.562219594092049,False,False,False,False,True,3.5767094285420242
2025-05-20 14:00:00+00:00,1.13,1.13,1.12,1.12,200.0,1.0907311122862684,,,,,,,,,1.1133030908799886,"rgba(38, 166, 154, 1.0)",0.028414087357511934,1.1133030908799886,0.23568974909345605,8,0.40654227583758407,3.2523382067006725,0.0,0.0,0.0,0.0,51.147071622989664,-4.641706718827791,False,False,True,False,True,2.9074961208275063
2025-05-20 15:00:00+00:00,1.12,1.125,1.1,1.11,1032.0,1.0917206919189608,,,,,,,,,1.1120312637392573,"rgba(38, 166, 154, 1.0)",0.028251285548362117,1.1120312637392573,-0.07189986932736163,8,0.4153166548049595,3.322533238439676,0.0,0.0,0.0,0.0,50.22538083393822,-4.641706718827791,False,False,False,False,True,1.5765199609362455
2025-05-20 16:00:00+00:00,1.105,1.115,1.1,1.105,112.0,1.0917969712159188,,,,,,,,,1.111876495834066,"rgba(38, 166, 154, 1.0)",0.02827439550974345,1.111876495834066,-0.24320575948993312,8,0.4208886161718358,3.3671089293746865,0.0,0.0,0.0,0.0,48.580138094902345,-4.641706718827791,False,False,False,False,False,0.9148193714948007
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,100.0,1.091871983064943,,,,,,,,,1.11177083727336,"rgba(38, 166, 154, 1.0)",0.028180563233266002,1.11177083727336,-0.24026621530996312,8,0.4246821392545588,3.39745711403647,0.0,0.0,0.0,0.0,47.483309602211776,-4.641706718827791,False,False,False,True,False,0.9148193714948221
2025-05-20 18:00:00+00:00,1.105,1.105,1.085,1.095,44.0,1.0918782138922842,,,,,,,,,1.111642242098312,"rgba(38, 166, 154, 1.0)",0.028092511265266924,1.111642242098312,-0.5924084871290335,8,0.43437725719310727,3.475018057544858,0.0,0.0,0.0,0.0,44.649807450447334,-0.06753891586443928,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.095,1.115,1.095,1.105,644.0,1.092249939148668,,,,,,,,,1.1108345249558282,"rgba(38, 166, 154, 1.0)",0.027913637727303323,1.1108345249558282,-0.20902058745719485,8,0.4561856852936341,3.649485482349073,0.0,0.0,0.0,0.0,45.51560689018118,-0.06753891586443928,False,True,False,True,False,0.9093030868516401
2025-05-21 14:00:00+00:00,1.105,1.105,1.075,1.075,100.0,1.0922181871268195,,,,,,,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",0.02814969636435474,1.1104871269008074,-1.2606575375265479,8,0.4652291359204275,3.72183308736342,0.0,0.0,0.0,0.0,41.15207017840984,-3.5985791098430084,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.0922181871268195,,,,,,,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",0.028356958883439507,1.1104871269008074,-1.25144332460601,8,0.4652291359204275,3.72183308736342,0.0,0.0,0.0,0.0,38.24304570389562,-6.3446488563097105,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.0922181871268195,,,,,,,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",0.02859424121445773,1.1104871269008074,-1.2410585276473285,8,0.46931841387354994,3.7545473109883996,0.0,0.0,0.0,0.0,36.303696054219465,-8.202264732659621,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,1.0920624733382667,,,,,,,,,1.1097219190786451,"rgba(239, 83, 80, 1.0)",0.02894418362582936,1.1097219190786451,-1.5451090159176584,8,0.4667224892975127,3.7337799143801016,0.0,0.0,0.0,0.0,33.610072930393244,-10.793977497699267,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.0920624733382667,,,,,,,,,1.1097219190786451,"rgba(239, 83, 80, 1.0)",0.02909722750793641,1.1097219190786451,-1.536982142592351,8,0.46103568194190464,3.688285455535237,0.0,0.0,0.0,0.0,31.814324181175763,-12.568766725247883,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,1.0911144003717315,,,,,,,,,1.105916401997952,"rgba(239, 83, 80, 1.0)",0.029400925400646444,1.105916401997952,-1.561733223435964,8,0.4636211245545986,3.7089689964367887,0.0,0.0,0.0,0.0,29.90411395866036,-14.499218195386732,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,1.0911144003717315,,,,,,,,,1.105916401997952,"rgba(239, 83, 80, 1.0)",0.02974940380960584,1.105916401997952,-1.3753688060377336,8,0.4623840849924316,3.699072679939453,0.0,0.0,0.0,0.0,30.566489775248343,-14.499218195386732,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,1.090745889125266,1.0616666666666668,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.03021424996422821,1.1037292025945633,-1.4473039260063019,8,0.45813320212173436,3.665065616973875,0.0,0.0,0.0,0.0,30.144756170462365,-14.713202985997562,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,1.090745889125266,1.0616666666666668,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.03013483214003476,1.1037292025945633,-0.9533553218767064,8,0.4588379814687964,3.670703851750371,0.0,0.0,0.0,0.0,34.93332157709139,-14.713202985997562,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,1.090745889125266,1.0616666666666668,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.030057302630831752,1.1037292025945633,-0.9558143971672933,8,0.45717624755529174,3.657409980442334,0.0,0.0,0.0,0.0,38.125698514844075,-17.27611772472713,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.090745889125266,1.0616666666666668,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.02997942237211601,1.1037292025945633,-0.9582974027306312,8,0.45453126691855317,3.6362501353484253,0.0,0.0,0.0,0.0,40.2539498066792,-15.2523874315536,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,1.090745889125266,1.0616666666666668,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.030146040930506077,1.1037292025945633,-1.2847193660966476,8,0.4494813572380314,3.595850857904251,0.0,0.0,0.0,0.0,39.156836797272874,-15.2523874315536,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,1.0907540363878596,1.0660982658959537,,,,,,,,1.103904195121886,"rgba(38, 166, 154, 1.0)",0.029538797208764348,1.103904195121886,-0.1321717703768754,8,0.4510298286650026,3.6082386293200206,0.0,0.0,0.0,0.0,46.83822468611909,-9.146159852356611,True,False,False,False,True,1.1138695695482994
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,1.0908545627928188,1.0770627802690582,,,,,,,,1.1060576890509388,"rgba(38, 166, 154, 1.0)",0.028900575136893165,1.1060576890509388,0.30941636651534393,8,0.451132938022209,3.609063504177672,0.0,0.0,0.0,0.0,53.99780864467892,-2.797044379914162,True,False,True,False,True,3.158357414724687
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,1.0908545627928188,1.0770627802690582,,,,,,,,1.1060576890509388,"rgba(38, 166, 154, 1.0)",0.028469677246545786,1.1060576890509388,-0.21277687830738254,9,0.43434542305023427,3.9091088074521085,0.0,0.0,0.0,0.0,55.264010929633926,-1.9043680335860529,True,False,True,False,True,1.012117026063187
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,1.0908441526625101,1.0791269841269842,,,,,,,,1.1053302972722965,"rgba(38, 166, 154, 1.0)",0.028469677246545786,1.1053302972722965,-0.7141035388718073,10,0.4100302259379841,4.100302259379841,0.0,0.0,0.0,0.0,53.2633347963692,-1.9043680335860529,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,1.0908781904800906,1.0833824843610367,,,,,,,,1.1051801114512556,"rgba(38, 166, 154, 1.0)",0.02835219298126357,1.1051801114512556,-0.1827058476456751,10,0.4111675430003553,4.111675430003553,0.0,0.0,0.0,0.0,54.338871687957614,-1.9043680335860529,True,False,True,False,True,0.998478788750699
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.028120557707231382,1.1050382738043774,-0.35697278513775627,10,0.4126826790629951,4.126826790629951,0.0,0.0,0.0,0.0,54.10098827481713,-1.9043680335860529,True,False,True,False,True,0.30535092935893715
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02796200768674951,1.1050382738043774,-0.3589968902388318,10,0.4142255513040016,4.142255513040016,0.0,0.0,0.0,0.0,53.94239933272347,-1.9043680335860529,True,False,True,False,True,0.30535092935893715
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02786712357916657,1.1050382738043774,-0.3602192302287699,10,0.41462502570947446,4.146250257094745,0.0,0.0,0.0,0.0,53.8366733713277,-1.9043680335860529,True,False,True,False,True,0.30535092935893715
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027625552866343436,1.1050382738043774,-0.3633691551059288,10,0.4150268720580085,4.150268720580085,0.0,0.0,0.0,0.0,53.76618939706385,-1.554690621086742,True,False,True,False,True,0.3053509293589478
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027527545581939025,1.1050382738043774,-0.36466287103211814,10,0.4145524180150491,4.145524180150491,0.0,0.0,0.0,0.0,53.71920008088795,-1.0234920795783609,True,False,True,False,True,0.3053509293589478
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027527545581939025,1.1050382738043774,-0.36466287103211814,10,0.41647662837673227,4.164766283767323,0.0,0.0,0.0,0.0,53.68787387010402,-0.4982029961040908,True,False,True,False,True,0.3053509293589478
