date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,7.100374334836577,7.158423080698374,7.017189922771239,,,,7.077346484258426,"rgba(38, 166, 154, 1.0)",0.1500898229559231,7.077346484258426,-0.581961405098576,8,0.2826395362961255,2.261116290369004,0.0,0.0,0.0,0.0,53.50061900696202,8.117616393424704,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,7.100331188399199,7.158252968317167,7.017864249914991,,,,7.0773962078336865,"rgba(38, 166, 154, 1.0)",0.1484773164948064,7.0773962078336865,0.11856216546672982,9,0.3088338889598513,2.779505000638662,0.0,0.0,0.0,0.0,54.69152822778053,8.117616393424704,True,False,True,False,False,0.834366131157239
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,7.10033446318011,7.158197224759171,7.018565803367163,,,,7.077514131980513,"rgba(38, 166, 154, 1.0)",0.14621322206384654,7.077514131980513,0.2563780996708954,10,0.2909009961950739,2.9090099619507392,0.0,0.0,0.0,0.0,56.01102030528375,8.117616393424704,True,False,True,False,True,1.356442664823735
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,7.100422113136859,7.158219372216313,7.02072433284182,,,,7.077983092730176,"rgba(38, 166, 154, 1.0)",0.14346145541285502,7.077983092730176,0.850520489414264,10,0.2936678181928271,2.9366781819282712,0.0,0.0,0.0,0.0,58.949615626679574,4.388605421759628,True,False,True,False,True,3.538013889972092
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,7.100570168848366,7.158261008419199,7.02420338671864,,,,7.085700402118289,"rgba(38, 166, 154, 1.0)",0.14376758020187486,7.085700402118289,0.5168035643180576,10,0.29680522999884196,2.9680522999884196,0.0,0.0,0.0,0.0,59.325024789992156,4.86790611678348,True,False,True,False,True,2.4364865829544335
2025-06-18 18:00:00+00:00,7.185,7.205,7.1,7.11,3822.0,7.100753064720923,7.15811755014808,7.030048440263709,,,,7.085722615442107,"rgba(38, 166, 154, 1.0)",0.14340806767354225,7.085722615442107,0.16928883396685385,10,0.30205072810745726,3.020507281074573,0.0,0.0,0.0,0.0,57.70431772602425,4.86790611678348,True,False,True,False,True,1.0755299790904296
2025-06-18 19:00:00+00:00,7.11,7.15,7.055,7.075,3907.0,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14341475793229297,7.085053114909566,-0.0700981897156752,11,0.2930136267679679,3.223149894447647,0.0,0.0,0.0,0.0,55.37965419501444,4.86790611678348,True,False,True,False,False,0.1323435631903358
2025-06-19 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1433370940214288,7.085053114909566,-0.07013617080908989,11,0.30497389911503625,3.354712890265399,0.0,0.0,0.0,0.0,53.829878507674565,8.1915877005777,True,False,True,False,False,0.1323435631903358
2025-06-19 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14323247027307018,7.085053114909566,-0.07018740157451325,11,0.3178927368390888,3.4968201052299768,0.0,0.0,0.0,0.0,52.796694716114644,7.0762051568382205,True,False,True,False,False,0.1323435631903358
2025-06-19 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14316568867714013,7.085053114909566,-0.07022014144909242,11,0.32636565946053475,3.5900222540658824,0.0,0.0,0.0,0.0,52.10790552174137,6.232507262878421,True,False,False,False,False,0.1323435631903358
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1426562048870577,7.085053114909566,-0.07047092636120984,11,0.33175108634753697,3.6492619498229066,0.0,0.0,0.0,0.0,51.648712725492516,5.55510810887359,True,False,False,False,False,0.1323435631903358
2025-06-19 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14109928776926695,7.085053114909566,-0.07124851633556717,11,0.3331787062080644,3.6649657682887082,0.0,0.0,0.0,0.0,51.34258419465995,4.983684546825209,False,False,False,False,False,0.1323435631903358
2025-06-19 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.13957812885276638,7.085053114909566,-0.0720250012820419,11,0.3343423731628958,3.6777661047918535,0.0,0.0,0.0,0.0,51.13849850743824,4.484574594260948,False,False,False,False,False,0.1323435631903358
2025-06-20 14:00:00+00:00,7.185,7.185,7.08,7.11,2886.0,7.100804561092717,7.157469072203295,7.036450772323275,,,,7.085709490612061,"rgba(38, 166, 154, 1.0)",0.13745734801205764,7.085709490612061,0.17671306582903656,11,0.336092669281109,3.697019362092199,0.0,0.0,0.0,0.0,53.22248360122922,4.484574594260948,True,False,True,False,True,1.1865018058149914
2025-06-20 15:00:00+00:00,7.11,7.15,7.08,7.11,1615.0,7.100829931247778,7.157336906975897,7.037946091655026,,,,7.085927492541032,"rgba(38, 166, 154, 1.0)",0.13481051099175942,7.085927492541032,0.17856550859331716,12,0.3247910508021082,3.8974926096252984,0.0,0.0,0.0,0.0,54.61180699708987,1.4434577164148834,True,False,True,False,True,1.1865018058149914
2025-06-20 16:00:00+00:00,7.11,7.12,7.065,7.09,953.0,7.100818995044476,7.157221069510667,7.038555644191502,,,,7.085915970100994,"rgba(38, 166, 154, 1.0)",0.1330650453961961,7.085915970100994,0.030691981405376965,12,0.32885078380829186,3.946209405699502,0.0,0.0,0.0,0.0,53.83437391567162,1.4434577164148834,True,False,True,False,True,0.5535419032489557
2025-06-20 17:00:00+00:00,7.09,7.15,7.065,7.14,1461.0,7.10085098204419,7.1571161931554235,7.039919660620246,,,,7.086175912281587,"rgba(38, 166, 154, 1.0)",0.13301737338260386,7.086175912281587,0.4046395320376383,12,0.33143022969204977,3.9771627563045975,0.0,0.0,0.0,0.0,56.502225239306696,3.3371998024797875,True,False,True,False,True,2.0986109850059975
2025-06-20 18:00:00+00:00,7.14,7.2,7.095,7.12,8637.0,7.101251346461355,7.156821432248609,7.048953840594344,,,,7.088546116080778,"rgba(38, 166, 154, 1.0)",0.13293966659707093,7.088546116080778,0.23660269898642305,12,0.3315464005853426,3.9785568070241117,0.0,0.0,0.0,0.0,56.57648870628215,3.4754151982997,True,False,True,False,True,1.4509900324140688
2025-06-20 19:00:00+00:00,7.115,7.13,7.06,7.08,10492.0,7.101107224698537,7.155571409128568,7.053071840426855,,,,7.0886041098452095,"rgba(38, 166, 154, 1.0)",0.13180855623016635,7.0886041098452095,-0.06527732410773687,12,0.3330991905206511,3.9971902862478137,0.0,0.0,0.0,0.0,53.660131218044874,3.4754151982997,True,False,True,False,False,0.16250463532474413
2025-06-23 14:00:00+00:00,7.155,7.17,7.08,7.11,1033.0,7.101131021330867,7.155506013875665,7.05372647047684,,,,7.088760403175864,"rgba(38, 166, 154, 1.0)",0.13063662552252858,7.088760403175864,0.16258531433417595,12,0.3348841756016718,4.018610107220061,0.0,0.0,0.0,0.0,53.7485017359689,3.4754151982997,True,False,True,False,False,1.1154872727174165
2025-06-23 15:00:00+00:00,7.11,7.13,7.025,7.055,1546.0,7.101072447399934,7.155271397833432,7.053961253476175,,,,7.088648767971937,"rgba(38, 166, 154, 1.0)",0.1294670294387616,7.088648767971937,-0.2599022169412874,13,0.32176580824859663,4.182955507231756,0.0,0.0,0.0,0.0,50.315976425542914,3.69512416477005,False,True,False,False,False,0.0
2025-06-23 16:00:00+00:00,7.055,7.055,6.98,7.02,444.0,7.101027762505533,7.155163573541887,7.053814241370978,,,,7.087151521905076,"rgba(38, 166, 154, 1.0)",0.12710543966635832,7.087151521905076,-0.528313517354913,14,0.3181549065894976,4.454168692252966,0.0,0.0,0.0,0.0,46.25945641040051,0.03108601840559544,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.02,7.1,7.01,7.095,394.0,7.101012101169993,7.15510294552872,7.053867211131276,,,,7.08829720247657,"rgba(38, 166, 154, 1.0)",0.12571955060924644,7.08829720247657,0.05331547472885408,14,0.32239182771566127,4.5134855880192575,0.0,0.0,0.0,0.0,48.24324585721041,0.03108601840559544,False,True,False,True,True,0.6574040399976546
2025-06-23 18:00:00+00:00,7.095,7.11,7.07,7.085,555.0,7.101003551764844,7.15503733840385,7.054043429662863,,,,7.089229816273563,"rgba(38, 166, 154, 1.0)",0.1236273097325069,7.089229816273563,-0.03421425478492641,15,0.30880524465955117,4.632078669893268,0.0,0.0,0.0,0.0,48.991759405967485,0.03108601840559544,False,True,False,False,True,0.3343413546524303
2025-06-23 19:00:00+00:00,7.085,7.14,7.075,7.135,4079.0,7.101080793267757,7.154762227850891,7.056311388321643,,,,7.091856336502484,"rgba(38, 166, 154, 1.0)",0.12286787014308907,7.091856336502484,0.3511386943329618,15,0.3097691810757644,4.646537716136466,0.0,0.0,0.0,0.0,52.073480565151634,-2.3073419875875203,False,False,True,False,True,1.926330880236904
2025-06-24 14:00:00+00:00,7.215,7.37,7.2,7.33,480.0,7.101196161139195,7.154884663726694,7.05734551911119,,,,7.10565274907615,"rgba(38, 166, 154, 1.0)",0.12496010174056563,7.10565274907615,1.7953510584492498,15,0.32048571455845454,4.807285718376818,0.0,0.0,0.0,0.0,59.79514253171745,4.684725357088766,True,False,True,False,True,7.641756659639416
2025-06-24 15:00:00+00:00,7.33,7.35,7.26,7.29,1540.0,7.101565397999268,7.1552760890215374,7.060604898967873,,,,7.108819420159399,"rgba(38, 166, 154, 1.0)",0.12560764021055712,7.108819420159399,1.442432797375114,15,0.31925445028141064,4.78881675422116,0.0,0.0,0.0,0.0,62.78915894657476,7.116816259436185,True,False,True,False,True,6.310584994143895
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,7.1019174371338485,7.155635964988886,7.063687413447561,,,,7.110791874646578,"rgba(38, 166, 154, 1.0)",0.1263949195009877,7.110791874646578,1.2200500301929977,15,0.32015463571540115,4.8023195357310176,0.0,0.0,0.0,0.0,63.47968617632077,7.605552145686808,True,False,True,False,True,5.48379179552979
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,7.102045739747786,7.15576199631415,7.064809552323924,,,,7.111342405223963,"rgba(38, 166, 154, 1.0)",0.1247979267556477,7.111342405223963,1.3514454859996652,15,0.32270831035862585,4.840624655379388,0.0,0.0,0.0,0.0,64.37359161206847,8.515885939248044,True,False,True,False,True,5.913888124752695
2025-06-24 18:00:00+00:00,7.3,7.37,7.29,7.305,3533.0,7.102975045122624,7.156778339194104,7.072344664668322,,,,7.116941958669609,"rgba(38, 166, 154, 1.0)",0.12561560125742646,7.116941958669609,1.4970914396612214,15,0.31816770242133924,4.772515536320088,0.0,0.0,0.0,0.0,65.70154884017043,9.955869820453302,True,False,True,False,True,6.633249757858593
2025-06-24 19:00:00+00:00,7.305,7.325,7.205,7.21,4612.0,7.103764394958146,7.157491473545629,7.078774134644862,,,,7.118666434690724,"rgba(38, 166, 154, 1.0)",0.12522239675327304,7.118666434690724,0.729370844811666,14,0.3237614213696241,4.532659899174737,0.0,0.0,0.0,0.0,61.63813795485595,9.955869820453302,True,False,True,False,False,3.465206082297982
2025-06-25 14:00:00+00:00,7.165,7.22,7.13,7.185,1760.0,7.10392038968968,7.157554382871882,7.0801559743963836,,,,7.118263250679233,"rgba(38, 166, 154, 1.0)",0.12571195446528133,7.118263250679233,0.5308703504343177,13,0.3144602931250026,4.087983810625034,0.0,0.0,0.0,0.0,57.85159651952934,13.913809513601102,True,False,True,False,False,2.655944159584333
2025-06-25 15:00:00+00:00,7.185,7.21,7.15,7.205,1733.0,7.104093911170366,7.157645590132137,7.081614464205139,,,,7.118187812516749,"rgba(38, 166, 154, 1.0)",0.1266461695126928,7.118187812516749,0.6854702974222265,13,0.313465435186747,4.075050657427711,0.0,0.0,0.0,0.0,56.18191843252502,12.304109662477046,False,False,True,False,False,3.259945083400506
2025-06-25 16:00:00+00:00,7.2,7.21,7.18,7.19,640.0,7.104161605578022,7.157684602390253,7.082167964617299,,,,7.1182143919243135,"rgba(38, 166, 154, 1.0)",0.12783195613380277,7.1182143919243135,0.5615623060680407,13,0.31289164919244195,4.067591439501745,0.0,0.0,0.0,0.0,54.33435069848334,10.434797123604824,False,True,True,False,False,2.763074415049651
2025-06-25 17:00:00+00:00,7.195,7.195,7.145,7.155,1572.0,7.104274751241426,7.1577041920982305,7.083163849585724,,,,7.117949734156882,"rgba(38, 166, 154, 1.0)",0.12709530367484737,7.117949734156882,0.2915156167996975,13,0.3127838445839171,4.066189979590923,0.0,0.0,0.0,0.0,51.43736725609329,7.569577493357372,False,True,False,False,False,1.6050651951110382
2025-06-25 18:00:00+00:00,7.16,7.17,7.13,7.135,1003.0,7.104323019015668,7.157682522838738,7.083634591495704,,,,7.11766264872023,"rgba(38, 166, 154, 1.0)",0.12652945389389833,7.11766264872023,0.13702225644875055,12,0.30892045654356026,3.707045478522723,0.0,0.0,0.0,0.0,48.59867311148749,4.789793193492848,False,True,False,True,False,0.9456222668379866
2025-06-25 19:00:00+00:00,7.13,7.15,7.06,7.09,3455.0,7.104305441465953,7.157345589366533,7.084052780407473,,,,7.117815295091449,"rgba(38, 166, 154, 1.0)",0.12599002534515152,7.117815295091449,-0.2207737875696827,12,0.31101305559446607,3.7321566671335926,0.0,0.0,0.0,0.0,44.82968425088876,1.1877607163081976,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,7.3,7.415,7.27,7.375,3731.0,7.105394104889196,7.15857408944338,7.0912839087657185,,,,7.142999733409863,"rgba(38, 166, 154, 1.0)",0.1304661427896135,7.142999733409863,1.7782411714605129,13,0.29780736653924433,3.8714957650101764,0.0,0.0,0.0,0.0,52.414639890774644,-4.554461165401612,False,True,True,False,True,7.880529726051456
2025-06-26 15:00:00+00:00,7.375,7.415,7.32,7.35,2791.0,7.106229447057926,7.159521947404712,7.096608386838826,,,,7.161090498535958,"rgba(38, 166, 154, 1.0)",0.1344968936979579,7.161090498535958,1.4045640480610586,14,0.3928630599573851,5.500082839403391,0.0,0.0,0.0,0.0,56.44618315971479,-1.038363919192797,True,False,True,False,True,7.0629141261905914
2025-06-26 16:00:00+00:00,7.345,7.39,7.34,7.345,1052.0,7.106538807288653,7.159871074090459,7.0985367436605,,,,7.1626299211729645,"rgba(38, 166, 154, 1.0)",0.13767935067971865,7.1626299211729645,1.3246000792906119,14,0.3902647303694253,5.463706225171954,0.0,0.0,0.0,0.0,58.91595867889096,1.153930476674006,True,False,True,False,True,6.8980318266245995
2025-06-26 17:00:00+00:00,7.35,7.37,7.29,7.295,805.0,7.106737495547338,7.160083723695692,7.099769001836285,,,,7.162878170497441,"rgba(38, 166, 154, 1.0)",0.13987446108868548,7.162878170497441,0.9445743595665314,14,0.38826483743184265,5.435707724045797,0.0,0.0,0.0,0.0,58.38408301146441,1.153930476674006,True,False,True,False,True,5.252673348341631
2025-06-26 18:00:00+00:00,7.295,7.315,7.245,7.25,2791.0,7.107266790336845,7.160592759998299,7.103014808691652,,,,7.161603797602089,"rgba(38, 166, 154, 1.0)",0.14127259446166926,7.161603797602089,0.6257137326227509,14,0.38596396035939484,5.403495445031528,0.0,0.0,0.0,0.0,56.23550529040037,1.153930476674006,True,False,True,False,True,3.7988114036752307
2025-06-26 19:00:00+00:00,7.255,7.26,7.19,7.205,2786.0,7.107625062040869,7.160858456644432,7.105168662233068,,,,7.159145513235773,"rgba(38, 166, 154, 1.0)",0.14175645273453058,7.159145513235773,0.3234737176310401,14,0.3847897397867563,5.387056357014588,0.0,0.0,0.0,0.0,53.1490906460304,1.153930476674006,False,True,True,False,False,2.368593253235151
2025-06-27 14:00:00+00:00,7.21,7.285,7.21,7.255,2816.0,7.108087763254372,7.161271144225444,7.107852206430671,,,,7.159095550735058,"rgba(38, 166, 154, 1.0)",0.14328617493643003,7.159095550735058,0.6693210235215672,14,0.38331400929234255,5.366396130092796,0.0,0.0,0.0,0.0,52.97704544592777,1.153930476674006,False,True,True,False,False,3.8331023302083658
2025-06-27 15:00:00+00:00,7.255,7.3,7.19,7.27,2567.0,7.108516784207323,7.161658033604551,7.110268623784351,,,,7.1594367701728645,"rgba(38, 166, 154, 1.0)",0.1448076387910442,7.1594367701728645,0.7635179383504525,14,0.38158920378811395,5.342248853033595,0.0,0.0,0.0,0.0,53.4110792275723,1.153930476674006,False,False,True,False,False,4.269686889207929
2025-06-27 16:00:00+00:00,7.27,7.305,7.235,7.3,4673.0,7.109433929548353,7.162556505275634,7.11525012561236,,,,7.1617440625050435,"rgba(38, 166, 154, 1.0)",0.1465741518207328,7.1617440625050435,0.9432491048220424,14,0.3784978005516676,5.298969207723347,0.0,0.0,0.0,0.0,54.805739353634635,1.153930476674006,False,False,True,False,False,5.144260465953263
2025-06-27 17:00:00+00:00,7.3,7.3,7.19,7.21,5025.0,7.110142422438917,7.163129651952318,7.118862826874486,,,,7.161779523286117,"rgba(38, 166, 154, 1.0)",0.14673632661864883,7.161779523286117,0.32861989818787524,14,0.37968632106878575,5.3156084949630005,0.0,0.0,0.0,0.0,51.96034236463853,1.153930476674006,False,True,False,False,False,2.2212992377228638
2025-06-27 18:00:00+00:00,7.21,7.215,7.13,7.15,1505.0,7.110236213226941,7.16313417723283,7.1192817496229255,,,,7.160895043770692,"rgba(38, 166, 154, 1.0)",0.14594772604848616,7.160895043770692,-0.0746503153264074,14,0.3807070164471247,5.3298982302597455,0.0,0.0,0.0,0.0,48.08114183013027,4.090337497021167,False,True,False,True,False,0.35179314101765513
2025-06-27 19:00:00+00:00,7.15,7.19,7.145,7.165,5927.0,7.1106136299435825,7.163167518631763,7.120917672916775,,,,7.158239730655009,"rgba(38, 166, 154, 1.0)",0.1449741200886583,7.158239730655009,0.046630869984631874,14,0.3823216434719075,5.352503008606705,0.0,0.0,0.0,0.0,46.18898835743517,2.145869395942576,False,True,False,True,False,0.8099868924808966
2025-06-30 14:00:00+00:00,7.185,7.2,7.115,7.18,1992.0,7.110735606663642,7.163173313204818,7.121423301414375,,,,7.15751959227633,"rgba(38, 166, 154, 1.0)",0.14386987363769296,7.15751959227633,0.15625514331292253,14,0.382506256642293,5.355087592992102,0.0,0.0,0.0,0.0,45.65258765543621,1.3913521604377763,False,True,False,True,False,1.2717694427247856
2025-06-30 15:00:00+00:00,7.18,7.23,7.18,7.205,2120.0,7.110960070148402,7.163313601931427,7.122431229106106,,,,7.157497093199692,"rgba(38, 166, 154, 1.0)",0.14119445411863407,7.157497093199692,0.3364360668188536,14,0.3838646205848971,5.3741046881885595,0.0,0.0,0.0,0.0,46.51658663016915,1.3913521604377763,False,True,False,True,False,2.04405063291345
2025-06-30 16:00:00+00:00,7.205,7.22,7.165,7.215,3535.0,7.111312210191705,7.163517637470955,7.123960336225677,,,,7.157397166649373,"rgba(38, 166, 154, 1.0)",0.14080905222738474,7.157397166649373,0.4090847316947156,14,0.38533880966967876,5.3947433353755025,0.0,0.0,0.0,0.0,47.59111909136257,1.3913521604377763,False,True,False,True,False,2.354637762718699
2025-06-30 17:00:00+00:00,7.215,7.22,7.18,7.185,1366.0,7.11143991015828,7.163585151960917,7.124497389636025,,,,7.157331690788865,"rgba(38, 166, 154, 1.0)",0.138110218421439,7.157331690788865,0.2003349898897799,14,0.3863995555968759,5.409593778356262,0.0,0.0,0.0,0.0,46.834132492440574,1.3913521604377763,False,True,False,True,False,1.3595049981709266
2025-06-30 18:00:00+00:00,7.185,7.215,7.18,7.21,1785.0,7.111619460587959,7.163691570203428,7.125252272000731,,,,7.157348326833467,"rgba(38, 166, 154, 1.0)",0.13370038441522114,7.157348326833467,0.3938034538705414,14,0.39104182182574126,5.474585505560378,0.0,0.0,0.0,0.0,47.73113410897473,1.3913521604377763,False,True,False,True,False,2.156359425365739
2025-06-30 19:00:00+00:00,7.2,7.23,7.115,7.125,2109.0,7.111725127108873,7.163668452268569,7.125611203210101,,,,7.156739981862287,"rgba(38, 166, 154, 1.0)",0.12985619211503058,7.156739981862287,-0.24442409210776173,14,0.3946104916780985,5.524546883493379,0.0,0.0,0.0,0.0,44.57691808782925,-0.9467203831389313,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,7.145,7.16,7.07,7.08,1278.0,7.111713215738017,7.163548373031014,7.125458019032042,,,,7.153641972711642,"rgba(239, 83, 80, 1.0)",0.12507450032127135,7.153641972711642,-0.588784864400677,15,0.38578054253020533,5.78670813795308,0.0,0.0,0.0,0.0,40.95316983819439,-4.42740446255516,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,7.08,7.275,7.08,7.245,3872.0,7.112091260730831,7.163766851336731,7.12697923584246,,,,7.1574248356993735,"rgba(239, 83, 80, 1.0)",0.12053342402127033,7.1574248356993735,0.726563316455462,15,0.383548239240289,5.753223588604335,0.0,0.0,0.0,0.0,45.82269719401496,-9.190465281787453,False,True,False,True,True,3.0966512278495237
2025-07-01 16:00:00+00:00,7.245,7.325,7.24,7.24,4050.0,7.112787926796418,7.164418313804578,7.129933474039825,,,,7.167492324655852,"rgba(239, 83, 80, 1.0)",0.11652328383486578,7.167492324655852,0.6222591138686475,16,0.3968108714128137,6.348973942605019,0.0,0.0,0.0,0.0,48.86320616776453,-6.505472243373994,False,True,False,False,True,2.9353553168705027
2025-07-01 17:00:00+00:00,7.225,7.28,7.215,7.265,1872.0,7.11307699477387,7.164673627440606,7.13111414080495,,,,7.168209492542665,"rgba(239, 83, 80, 1.0)",0.11051443996793557,7.168209492542665,0.8758177436850506,16,0.3938528403433727,6.301645445493963,0.0,0.0,0.0,0.0,51.77389441882934,-3.8986358795852425,False,False,True,False,True,3.6868133269911922
2025-07-01 18:00:00+00:00,7.28,7.29,7.235,7.24,5214.0,7.113885383984572,7.165390297236718,7.134329856789632,,,,7.170284568619489,"rgba(239, 83, 80, 1.0)",0.10645355964149501,7.170284568619489,0.6548905608726736,16,0.3958624609715912,6.33379937554546,0.0,0.0,0.0,0.0,52.52242879684515,-3.1925189352911048,False,False,True,False,True,2.8583720837645004
2025-07-01 19:00:00+00:00,7.24,7.24,7.16,7.19,6147.0,7.114437570014827,7.165680144730893,7.136180837000504,,,,7.168735093949179,"rgba(239, 83, 80, 1.0)",0.10379401812331554,7.168735093949179,0.20487602691666712,16,0.3982142865536265,6.371428584858024,0.0,0.0,0.0,0.0,50.81442199306131,-3.1925189352911048,False,False,False,False,True,1.2206643348790216
2025-07-02 14:00:00+00:00,7.21,7.21,7.095,7.145,982.0,7.114475425639892,7.165656964963677,7.136246079708717,,,,7.168128723679528,"rgba(239, 83, 80, 1.0)",0.10038888348772919,7.168128723679528,-0.23039128313799456,16,0.4003929240090341,6.406286784144545,0.0,0.0,0.0,0.0,47.931490687606924,-3.1925189352911048,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,7.145,7.2,7.135,7.16,2665.0,7.114620963029096,7.165654339850095,7.136609830504184,,,,7.167054754752139,"rgba(239, 83, 80, 1.0)",0.09708786769745731,7.167054754752139,-0.07266360791981721,17,0.38961383230381585,6.6234351491648695,0.0,0.0,0.0,0.0,46.77592187870983,2.414492799521952,False,True,False,True,False,0.25797428536353806
2025-07-02 16:00:00+00:00,7.16,7.175,7.125,7.145,2166.0,7.1146997051076335,7.165598269649522,7.136729142194866,,,,7.165995572926687,"rgba(239, 83, 80, 1.0)",0.09154824455480282,7.165995572926687,-0.22933889151876752,17,0.3908243478690763,6.644013913774297,0.0,0.0,0.0,0.0,45.37104712515275,0.8688622566712496,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,7.145,7.155,7.12,7.15,2043.0,7.114758984506274,7.1655254218095354,7.136776087890677,,,,7.164992521308553,"rgba(239, 83, 80, 1.0)",0.09112915297810807,7.164992521308553,-0.16451948491339394,17,0.3932533318330556,6.6853066411619455,0.0,0.0,0.0,0.0,44.73696841267359,-0.011804894968641122,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,7.145,7.19,7.125,7.165,2401.0,7.1148755600344,7.165505725573338,7.1370327251918475,,,,7.164293831681531,"rgba(239, 83, 80, 1.0)",0.08951823006236442,7.164293831681531,0.007888542009561935,16,0.40494307255436934,6.4790891608699095,0.0,0.0,0.0,0.0,45.26820254192816,-0.011804894968641122,False,True,False,True,False,0.4380869584587188
2025-07-02 19:00:00+00:00,7.155,7.2,7.145,7.19,4742.0,7.115196870361867,7.165595403600281,7.13791485748775,,,,7.163781492831023,"rgba(239, 83, 80, 1.0)",0.08928656164325612,7.163781492831023,0.2936444934875305,16,0.4041596964906342,6.466555143850147,0.0,0.0,0.0,0.0,47.17325830092915,-0.011804894968641122,False,True,False,True,False,1.2781922655244564
2025-07-03 14:00:00+00:00,7.245,7.36,7.24,7.34,2578.0,7.11574078629224,7.166154782728746,7.13992839672179,,,,7.166059554643357,"rgba(38, 166, 154, 1.0)",0.0910641789326053,7.166059554643357,1.9100863522348652,16,0.3984257864135864,6.374812582617382,0.0,0.0,0.0,0.0,54.47484262731709,-0.6609187119175104,True,False,True,False,True,6.035563606632639
2025-07-03 15:00:00+00:00,7.335,7.35,7.295,7.32,1432.0,7.116054314542709,7.166481164203708,7.141079809402459,,,,7.167342891030794,"rgba(38, 166, 154, 1.0)",0.09225615534035142,7.167342891030794,1.6547091996845518,15,0.37771371612958404,5.665705741943761,0.0,0.0,0.0,0.0,58.13444461544648,2.577247452247178,True,False,True,False,True,5.33028124235361
2025-07-03 16:00:00+00:00,7.33,7.37,7.29,7.34,7799.0,7.117841185131758,7.1683667822041395,7.147492234220751,,,,7.183536304535762,"rgba(38, 166, 154, 1.0)",0.0922089773041667,7.183536304535762,1.6968379873481967,15,0.3736251575456902,5.604377363185353,0.0,0.0,0.0,0.0,61.216007187912844,5.303222726657459,True,False,True,False,True,5.943570575288238
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,7.117841185131758,7.1683667822041395,7.147492234220751,,,,7.183536304535762,"rgba(38, 166, 154, 1.0)",0.09375677753271042,7.183536304535762,1.668825439415831,15,0.37045410664688155,5.556811599703224,0.0,0.0,0.0,0.0,63.27038223622375,7.161095777831605,True,False,True,False,True,5.943570575288259
2025-07-03 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,7.117841185131758,7.1683667822041395,7.147492234220751,,,,7.183536304535762,"rgba(38, 166, 154, 1.0)",0.0952214110224267,7.183536304535762,1.6431566575650427,15,0.3677319500742142,5.5159792511132135,0.0,0.0,0.0,0.0,64.63996560176436,8.5123309869863,True,False,True,False,True,5.943570575288259
