date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,,146.11695817521462,"rgba(38, 166, 154, 1.0)",8.950011161601362,146.11695817521462,1.0115117915859193,3,0.16878208690997878,0.5063462607299364,0.0,0.0,0.0,0.0,49.84569587736287,-5.354097740420158,False,True,False,False,True,9.280368087900172
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,,146.20386823243533,"rgba(38, 166, 154, 1.0)",8.890075660659384,146.20386823243533,0.8201428250863603,3,0.1685511594071107,0.5056534782213321,0.0,0.0,0.0,0.0,47.44694899056721,-5.354097740420158,False,True,False,True,True,6.729746402269544
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,,147.0696474162575,"rgba(38, 166, 154, 1.0)",8.90667360380298,147.0696474162575,1.41751602734737,3,0.1668507091023668,0.5005521273071004,0.0,0.0,0.0,0.0,53.56023560363191,-2.421273757640911,False,True,True,False,True,13.73295931611289
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,,147.09684399278478,"rgba(38, 166, 154, 1.0)",8.862799050469613,147.09684399278478,1.2990428804323597,3,0.1655293893935432,0.49658816818062956,0.0,0.0,0.0,0.0,56.02217778082445,-0.11482149430545263,False,True,True,False,True,12.136788606220449
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,,147.15087238597525,"rgba(38, 166, 154, 1.0)",8.81916578453604,147.15087238597525,1.4671600387321055,3,0.1639620955161645,0.49188628654849353,0.0,0.0,0.0,0.0,58.98427836800184,2.697035460290863,False,False,True,False,True,13.672313476204788
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,,147.1760826436447,"rgba(38, 166, 154, 1.0)",8.787364213449663,147.1760826436447,1.3620600063482142,3,0.1629843691924553,0.4889531075773659,0.0,0.0,0.0,0.0,59.48925222653531,3.306845724427532,False,False,True,False,True,12.283208675701331
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,,147.1910137340101,"rgba(38, 166, 154, 1.0)",8.73911834153671,147.1910137340101,1.3318261420800568,3,0.16217993273223485,0.48653979819670456,0.0,0.0,0.0,0.0,59.32494361649227,3.4404978130505555,False,False,True,False,True,11.820590832741935
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,,147.22342793067597,"rgba(38, 166, 154, 1.0)",8.680811519128069,147.22342793067597,1.1820982458509541,3,0.161740647689108,0.485221943067324,0.0,0.0,0.0,0.0,57.11895712574094,3.4404978130505555,False,False,True,False,True,9.860911452892196
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,,147.23567967989348,"rgba(38, 166, 154, 1.0)",8.643794835728,147.23567967989348,1.2678829759826773,3,0.16124314810425103,0.4837294443127531,0.0,0.0,0.0,0.0,56.58690888630716,3.4404978130505555,False,False,True,False,False,10.643377529876378
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,,147.2595159891045,"rgba(38, 166, 154, 1.0)",8.612837873966924,147.2595159891045,1.3329502051346285,3,0.16072175758001453,0.4821652727400436,0.0,0.0,0.0,0.0,56.95721545138167,3.4404978130505555,False,False,True,False,False,11.243254321474922
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,,147.29473817164651,"rgba(38, 166, 154, 1.0)",8.57371252804229,147.29473817164651,1.389743566673352,3,0.16019354954441967,0.480580648633259,0.0,0.0,0.0,0.0,57.8427759492541,3.4404978130505555,False,False,True,False,False,11.761961770877058
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,,147.32332999151524,"rgba(38, 166, 154, 1.0)",8.458134709601255,147.32332999151524,1.3675201927624585,3,0.15981607581340876,0.4794482274402263,0.0,0.0,0.0,0.0,57.76685338445168,3.519835720287645,False,False,True,False,False,11.274316612810697
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,,147.35697408214074,"rgba(38, 166, 154, 1.0)",8.354504641856781,147.35697408214074,1.330183702595849,3,0.16032250907470044,0.4809675272241013,0.0,0.0,0.0,0.0,56.81025392978282,3.519835720287645,False,False,True,False,False,10.629743136366702
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,,147.39665463274457,"rgba(38, 166, 154, 1.0)",8.224125203348743,147.39665463274457,1.174999787615181,3,0.16181603181999893,0.4854480954599968,0.0,0.0,0.0,0.0,53.40526444643386,7.291815219016897,False,False,True,False,False,8.492844573391157
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,,147.41597036380932,"rgba(38, 166, 154, 1.0)",8.07797093591188,147.41597036380932,1.0626467592287359,3,0.16364917310588065,0.4909475193176419,0.0,0.0,0.0,0.0,49.37405749391066,3.4900021735705877,False,True,False,False,False,6.924527437924567
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,,147.45091839964823,"rgba(38, 166, 154, 1.0)",7.916099740914314,147.45091839964823,1.1191220285620787,3,0.16551942202851647,0.4965582660855494,0.0,0.0,0.0,0.0,47.390181272013734,1.686687887206162,False,True,False,True,False,7.3039974031913175
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,,147.54582972063184,"rgba(38, 166, 154, 1.0)",7.763671445025339,147.54582972063184,1.2705548333950598,3,0.16766402036920283,0.5029920611076085,0.0,0.0,0.0,0.0,48.435339301706364,1.686687887206162,False,True,False,True,False,8.643293130252136
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,,147.6095379532487,"rgba(38, 166, 154, 1.0)",7.623234429765797,147.6095379532487,1.1636087186451407,3,0.16962586246857714,0.5088775874057314,0.0,0.0,0.0,0.0,47.33549957529351,1.6472741818833185,False,True,False,True,False,7.239643024163687
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,,147.6653959929572,"rgba(38, 166, 154, 1.0)",7.453346345014043,147.6653959929572,1.2698462635342571,4,0.15383619954547006,0.6153447981818803,0.0,0.0,0.0,0.0,48.01752524397365,1.6472741818833185,False,True,False,True,False,8.041027368000485
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,,148.0892092838774,"rgba(38, 166, 154, 1.0)",7.248371427524033,148.0892092838774,1.1396754151910762,4,0.15561997762723434,0.6224799105089374,0.0,0.0,0.0,0.0,46.91520785774189,0.9641758326964478,False,True,False,True,False,6.8556167209592935
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,,,148.34307528690996,"rgba(38, 166, 154, 1.0)",7.027278520551241,148.34307528690996,1.0803506209249414,4,0.1570937837063783,0.6283751348255132,0.0,0.0,0.0,0.0,45.38174228145119,-0.6658711948119915,False,True,False,True,False,6.226111708583225
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,,,148.3455650427238,"rgba(38, 166, 154, 1.0)",6.827284805822534,148.3455650427238,1.216359825826208,4,0.15885951782597676,0.6354380713039071,0.0,0.0,0.0,0.0,46.16857690981025,-0.6658711948119915,False,True,False,True,False,7.1435434338517005
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,,,,,148.36454703731266,"rgba(38, 166, 154, 1.0)",6.67649941859369,148.36454703731266,1.2439831777049344,4,0.16055829005374767,0.6422331602149907,0.0,0.0,0.0,0.0,46.74455572641616,-0.6658711948119915,False,True,False,True,False,7.169370430219438
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,,,,,148.39206781940615,"rgba(38, 166, 154, 1.0)",6.519368492464275,148.39206781940615,1.2037871750408444,4,0.16270763642765473,0.6508305457106189,0.0,0.0,0.0,0.0,46.06453632156371,-0.6658711948119915,False,True,False,True,False,6.48892438573812
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,,,148.42475374282202,"rgba(38, 166, 154, 1.0)",6.35719303673419,148.42475374282202,1.1192433855733928,3,0.1339093648324303,0.40172809449729086,0.0,0.0,0.0,0.0,43.990274442231915,-2.6343403039016735,False,True,False,True,False,5.383185818680882
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,,,148.46739947155294,"rgba(38, 166, 154, 1.0)",6.188476349031146,148.46739947155294,0.9723880627562193,3,0.1349242699049836,0.4047728097149508,0.0,0.0,0.0,0.0,40.53946317293854,-5.910261087722489,False,True,False,True,False,3.7400335466662433
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,,,148.85519535737615,"rgba(38, 166, 154, 1.0)",6.031777323864004,148.85519535737615,1.018738642474859,2,0.15023234356391038,0.30046468712782076,0.0,0.0,0.0,0.0,39.9815251797543,-6.44248640045943,False,True,False,True,False,4.4583026674600355
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,,,148.9022680481272,"rgba(38, 166, 154, 1.0)",5.878406564600143,148.9022680481272,1.224435886285518,2,0.15167658057654884,0.3033531611530977,0.0,0.0,0.0,0.0,42.853051712114166,-6.44248640045943,False,True,False,True,True,5.974687201366148
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,,148.9346285384807,"rgba(38, 166, 154, 1.0)",5.715498136290594,148.9346285384807,1.175815528457312,2,0.15379724236425876,0.3075944847285175,0.0,0.0,0.0,0.0,43.6732558103351,-10.09862425357111,False,True,False,True,True,5.262462273359958
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,,148.93455546513852,"rgba(38, 166, 154, 1.0)",5.481885297451026,148.93455546513852,1.1620900820058437,2,0.15635066532959124,0.3127013306591825,0.0,0.0,0.0,0.0,43.36822676800681,-10.09862425357111,False,True,False,True,True,4.699852379016274
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,,148.94455878044755,"rgba(38, 166, 154, 1.0)",5.242389015953499,148.94455878044755,1.2905263609709325,2,0.1583848986451532,0.3167697972903064,0.0,0.0,0.0,0.0,44.46987246064036,-9.104871442737156,False,True,False,True,True,5.276927441629926
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,,149.00219527949548,"rgba(38, 166, 154, 1.0)",4.977013497203585,149.00219527949548,1.4994543865909984,2,0.16051092970511732,0.32102185941023464,0.0,0.0,0.0,0.0,47.43414631098237,-6.230438289450198,False,False,False,False,True,6.348913988125428
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,149.00526488967728,"rgba(38, 166, 154, 1.0)",4.692308742328093,149.00526488967728,1.4182219192637708,2,0.1625742981750795,0.325148596350159,0.0,0.0,0.0,0.0,47.083886664386974,-6.230438289450198,False,False,False,True,True,5.010523678366084
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,,149.01308791403045,"rgba(38, 166, 154, 1.0)",4.355641653787824,149.01308791403045,1.4479869069313411,2,0.16444797663048985,0.3288959532609797,0.0,0.0,0.0,0.0,45.94575593965814,-6.230438289450198,False,True,False,True,True,4.447188956359678
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,,149.0258184045053,"rgba(38, 166, 154, 1.0)",4.034649699564204,149.0258184045053,1.671565587521312,2,0.16627944565975059,0.33255889131950117,0.0,0.0,0.0,0.0,46.69173225031947,-6.230438289450198,False,True,False,True,True,5.111744262725242
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,,149.03801929741502,"rgba(38, 166, 154, 1.0)",3.7589845499605565,149.03801929741502,1.8414496283730728,2,0.16835229548542008,0.33670459097084016,0.0,0.0,0.0,0.0,47.822409463699984,-5.5198496747654815,False,False,False,False,True,5.3942173914738945
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,,149.04937132556023,"rgba(38, 166, 154, 1.0)",3.448327868704688,149.04937132556023,2.12295029741173,1,0.1345142364123616,0.1345142364123616,0.0,0.0,0.0,0.0,49.93629980954543,-3.423425541057668,True,False,False,False,True,6.00822595932971
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,,149.09384152129442,"rgba(38, 166, 154, 1.0)",3.115634200040788,149.09384152129442,2.2278476974654806,1,0.1370189896731268,0.1370189896731268,0.0,0.0,0.0,0.0,50.08375864452504,-3.167501951319977,True,False,False,False,True,5.416785954606453
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,,149.09405885002946,"rgba(38, 166, 154, 1.0)",2.7089395418570668,149.09405885002946,2.1580183166298936,1,0.13984590248196352,0.13984590248196352,0.0,0.0,0.0,0.0,46.74873835392447,0.1340331119505791,False,True,False,True,False,3.5050736432731533
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,,149.09644830251978,"rgba(38, 166, 154, 1.0)",2.330787126836333,149.09644830251978,2.7087637582973305,1,0.14282532471424558,0.14282532471424558,0.0,0.0,0.0,0.0,46.32011242817167,-0.3013601477520922,False,True,False,True,False,4.241806812649791
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,,149.10029033969784,"rgba(38, 166, 154, 1.0)",1.9085602044602614,149.10029033969784,3.7828042539239064,1,0.14614964732956973,0.14614964732956973,0.0,0.0,0.0,0.0,49.0099646570022,-0.3013601477520922,False,False,False,False,True,5.6536168765835875
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,,149.10344131404392,"rgba(38, 166, 154, 1.0)",1.7916040625965493,149.10344131404392,3.9721715498022148,1,0.1496175063523668,0.1496175063523668,0.0,0.0,0.0,0.0,50.44360773756467,-3.1503637491121026,True,False,False,False,True,5.473570104612794
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,,149.11566034601077,"rgba(38, 166, 154, 1.0)",1.764428544907793,149.11566034601077,3.890403878241463,1,0.15283000815199174,0.15283000815199174,0.0,0.0,0.0,0.0,50.49610120013318,-3.0143566327947795,True,False,False,False,True,5.036015641645285
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,,149.57246989031592,"rgba(38, 166, 154, 1.0)",1.7552423410090747,149.57246989031592,4.1319252277806,1,0.1567817512122789,0.1567817512122789,0.0,0.0,0.0,0.0,53.29073431838863,-0.3053197746485168,True,False,True,False,True,6.376528320988356
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,,149.5179367953416,"rgba(38, 166, 154, 1.0)",1.7567638963112617,149.5179367953416,2.693625030998463,1,0.1617665655724993,0.1617665655724993,0.0,0.0,0.0,0.0,47.99208162925387,2.028940433952883,False,False,False,True,False,1.8008362541948237
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,,149.51364772841575,"rgba(239, 83, 80, 1.0)",1.741912051336097,149.51364772841575,2.297103501014925,1,0.1673503824117987,0.1673503824117987,0.0,0.0,0.0,0.0,43.15226235035482,-2.206256253780623,False,True,False,True,False,0.5633150069921555
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,,,,,149.51159732312655,"rgba(239, 83, 80, 1.0)",1.7384602797129056,149.51159732312655,2.6163397173644873,0,,,0.0,0.0,0.0,0.0,41.709851253962114,-3.3031270380226943,False,True,False,True,False,1.459905207957597
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,,,,,149.50200885771758,"rgba(239, 83, 80, 1.0)",1.7806977400549373,149.50200885771758,1.332618719563942,0,,,0.0,0.0,0.0,0.0,37.30243780276029,-7.248134212648537,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,,,,,149.37539499826065,"rgba(239, 83, 80, 1.0)",1.866968089401143,149.37539499826065,0.8648273159597877,0,,,0.0,0.0,0.0,0.0,33.33674095711865,-10.739298476101027,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,,,,,149.28692694594525,"rgba(239, 83, 80, 1.0)",1.9330479992909815,149.28692694594525,1.1112362728926728,0,,,0.0,0.0,0.0,0.0,32.127013204990206,-11.76131102308679,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,,,,,149.13877911360078,"rgba(239, 83, 80, 1.0)",2.0868559588021602,149.13877911360078,-0.07848127366432613,0,,,0.0,0.0,0.0,0.0,28.706327381856966,-14.96425756349231,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,,,,,149.13695378402923,"rgba(239, 83, 80, 1.0)",2.2233146608333163,149.13695378402923,-0.15155469892099152,0,,,0.0,0.0,0.0,0.0,26.275072003100178,-17.2662108656137,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,,,,,149.1068643765252,"rgba(239, 83, 80, 1.0)",2.361915913782507,149.1068643765252,-0.24000192945794077,0,,,0.0,0.0,0.0,0.0,24.41565248961662,-19.1152837839537,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,,,,,149.03821877299646,"rgba(239, 83, 80, 1.0)",2.4925318670186276,149.03821877299646,-0.17180072145221828,0,,,0.0,0.0,0.0,0.0,23.44098900028245,-20.24462165251976,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,,,,,,,148.89634359601857,"rgba(239, 83, 80, 1.0)",2.6159777201703545,148.89634359601857,-0.14768611866977896,0,,,0.0,0.0,0.0,0.0,22.67764507148395,-21.28319836503473,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,,,,,148.78553106645464,"rgba(239, 83, 80, 1.0)",2.7791564165017104,148.78553106645464,-0.656865175207567,0,,,0.0,0.0,0.0,0.0,20.641876992013856,-23.533104880675612,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,,,,,148.78213730779274,"rgba(239, 83, 80, 1.0)",2.9927169207198325,148.78213730779274,-1.0816717362677013,0,,,0.0,0.0,0.0,0.0,18.27970909170231,-26.029105315197725,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,,,,,148.67322518051898,"rgba(239, 83, 80, 1.0)",3.1554355976324437,148.67322518051898,-0.8313353574660833,0,,,0.0,0.0,0.0,0.0,18.66663772990257,-26.029105315197725,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,,,,,,,148.63725052669616,"rgba(239, 83, 80, 1.0)",3.289949692924981,148.63725052669616,-0.6374719136910506,0,,,0.0,0.0,0.0,0.0,20.782132361799007,-26.029105315197725,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,,,,,,,148.59656528681188,"rgba(239, 83, 80, 1.0)",3.428056372857757,148.59656528681188,-0.6670150773820885,0,,,0.0,0.0,0.0,0.0,21.898634249586646,-26.029105315197725,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,,,,,,,148.50605935314667,"rgba(239, 83, 80, 1.0)",3.580374328660134,148.50605935314667,-0.7641824854024578,0,,,0.0,0.0,0.0,0.0,21.957989188336818,-26.029105315197725,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,,,,,,,148.32719036903313,"rgba(239, 83, 80, 1.0)",3.7160177112906494,148.32719036903313,-0.6289502770484292,0,,,0.0,0.0,0.0,0.0,22.97324892321674,-26.029105315197725,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.32719036903313,"rgba(239, 83, 80, 1.0)",3.841553936708921,148.32719036903313,-0.6083971245853199,0,,,0.0,0.0,0.0,0.0,23.650088746470022,-26.029105315197725,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.32719036903313,"rgba(239, 83, 80, 1.0)",3.9616067902248338,148.32719036903313,-0.5899602087718758,0,,,0.0,0.0,0.0,0.0,24.101315295305543,-29.6820658480573,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.32719036903313,"rgba(239, 83, 80, 1.0)",4.071218743085318,148.32719036903313,-0.5740763433560723,0,,,0.0,0.0,0.0,0.0,24.402132994529225,-29.061640278716354,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.32719036903313,"rgba(239, 83, 80, 1.0)",4.178551518503503,148.32719036903313,-0.5593302747814773,0,,,0.0,0.0,0.0,0.0,24.602678127345015,-28.538049691377275,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.32719036903313,"rgba(239, 83, 80, 1.0)",4.2740234457019,148.32719036903313,-0.5468361132607917,0,,,0.0,0.0,0.0,0.0,24.736374882555538,-28.085344408044005,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.32719036903313,"rgba(239, 83, 80, 1.0)",4.3417976702057555,148.32719036903313,-0.5383001573452789,0,,,0.0,0.0,0.0,0.0,24.825506052695886,-27.688092125295153,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,145.99,149.05,145.99,149.05,225.0,,,,,,,148.3805056400373,"rgba(38, 166, 154, 1.0)",4.367548297973388,148.3805056400373,0.15328837010763088,0,,,0.0,0.0,0.0,0.0,38.47707526364182,-15.103938396254726,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,149.05,149.925,148.98,149.55,200.0,,,,,,,148.42329628307792,"rgba(38, 166, 154, 1.0)",4.386438717412649,148.42329628307792,0.2568606994210289,1,0.16137530789596635,0.16137530789596635,0.0,0.0,0.0,0.0,48.614587705827404,-6.520082560311366,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,149.55,150.105,149.25,149.74,840.0,,,,,,,148.4833333075334,"rgba(38, 166, 154, 1.0)",4.409325217521268,148.4833333075334,0.2850020423698874,1,0.16187605955376397,0.16187605955376397,0.0,0.0,0.0,0.0,55.76069439268078,-0.8775399594928004,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,149.72,150.81,149.72,150.42,486.0,,,,,,,148.50992398844767,"rgba(38, 166, 154, 1.0)",4.423915510205473,148.50992398844767,0.43176141297138043,1,0.16219630266749346,0.16219630266749346,0.0,0.0,0.0,0.0,61.83099275416907,3.888976924871322,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,,,,,148.51013498005997,"rgba(38, 166, 154, 1.0)",4.447426703080601,148.51013498005997,0.23156424797887315,1,0.16239955734892023,0.16239955734892023,0.0,0.0,0.0,0.0,61.932165734999586,3.888976924871322,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,,,,,148.53925021255318,"rgba(38, 166, 154, 1.0)",4.459416118407455,148.53925021255318,0.45314223516967206,1,0.16261292494050572,0.16261292494050572,0.0,0.0,0.0,0.0,64.17865808835279,5.4867027604586625,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,,,,,148.68281315622676,"rgba(38, 166, 154, 1.0)",4.453883440627719,148.68281315622676,0.6706926401630807,1,0.1630942215340635,0.1630942215340635,0.0,0.0,0.0,0.0,67.49838006117713,8.67935782858784,True,False,True,False,True,1.2620186946734115
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,,148.73464963621302,"rgba(38, 166, 154, 1.0)",4.453562019064376,148.73464963621302,0.6377704748756774,1,0.16360301140261516,0.16360301140261516,0.0,0.0,0.0,0.0,69.30322486940662,10.575156226293046,True,False,True,False,True,1.0780716403334374
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,,148.75221615837566,"rgba(38, 166, 154, 1.0)",4.4630609269685015,148.75221615837566,0.45658884675107503,1,0.16417688173666126,0.16417688173666126,0.0,0.0,0.0,0.0,67.2705591860209,10.575156226293046,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,,148.75132737959274,"rgba(38, 166, 154, 1.0)",4.416815693898601,148.75132737959274,0.24082341082889644,1,0.16427042613243956,0.16427042613243956,0.0,0.0,0.0,0.0,62.61074623037164,10.575156226293046,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,,148.7517042078394,"rgba(38, 166, 154, 1.0)",4.385457430402099,148.7517042078394,0.2686825287579121,1,0.1641607170098736,0.1641607170098736,0.0,0.0,0.0,0.0,59.8216563095797,18.274677247463714,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,,148.7880020928291,"rgba(38, 166, 154, 1.0)",4.310739790399745,148.7880020928291,0.6047680987325771,1,0.1645023966039219,0.1645023966039219,0.0,0.0,0.0,0.0,61.41125000028253,18.274677247463714,True,False,True,False,False,0.8046754828014286
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,,148.79885411065925,"rgba(38, 166, 154, 1.0)",4.251140172443254,148.79885411065925,0.6577402240147079,1,0.16520862585689905,0.16520862585689905,0.0,0.0,0.0,0.0,62.86714490051162,18.274677247463714,True,False,True,False,False,1.1852671720165944
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,,148.80746953004598,"rgba(38, 166, 154, 1.0)",4.193239317397478,148.80746953004598,0.778045378048896,1,0.16568915287738198,0.16568915287738198,0.0,0.0,0.0,0.0,64.77652883262749,18.274677247463714,True,False,True,False,True,2.0916209367922747
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,,,,,148.81589383258867,"rgba(38, 166, 154, 1.0)",4.156485204141517,148.81589383258867,0.8129720187730693,1,0.1665923882558929,0.1665923882558929,0.0,0.0,0.0,0.0,66.29844187835567,18.274677247463714,True,False,True,False,True,2.3312242737196627
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,,,,,148.81937102484738,"rgba(38, 166, 154, 1.0)",4.105670944059692,148.81937102484738,0.9062170412209521,1,0.16740245890180844,0.16740245890180844,0.0,0.0,0.0,0.0,68.0158713022062,18.274677247463714,True,False,True,False,True,2.9976398782008964
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,,,,,148.82611480215255,"rgba(38, 166, 154, 1.0)",4.042407672759872,148.82611480215255,1.0399458783377329,1,0.1679540988572286,0.1679540988572286,0.0,0.0,0.0,0.0,70.10303791080005,13.532882223660565,True,False,True,False,True,3.9420505676589137
