date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 00:00:00+00:00,69.1287482475,69.6959384298,68.4539875135,69.0798525422,204953,57.78185264843468,61.13822849355157,64.24737013127269,65.58818291875285,67.04365777266153,67.13807513581924,,50.49502421994506,50.790054781901716,58.309736998684826,65.95194925929425,,66.40680936722536,"rgba(38, 166, 154, 0.5)",4.084835639704537,66.40680936722536,0.6663521180185152,7,0.3771310837141238,2.6399175859988664,0.0,0.0,0.0,0.0,67.30515402326233,13.486149680712003,True,False,True,False,True,4.228408732267177
2025-02-27 00:00:00+00:00,68.1899507045,69.2949936458,67.8819077607,69.2754353636,212406,57.81182237547964,61.162996016589595,64.26603727331886,65.60398527758896,67.053400763655,67.15562967336844,,50.52415493112622,50.82078120976007,58.339110149944574,66.00234147375267,,66.41321157115073,#000000,4.077834069843739,66.41321157115073,0.4357065792570037,7,0.3786789977018056,2.650752983912639,0.0,0.0,0.0,0.0,65.21736875453463,13.486149680712003,True,False,True,False,False,2.498492829396497
2025-02-28 00:00:00+00:00,69.6274844423,69.7839506995,68.2290672688,68.5615580653,232117,57.84669973433667,61.19266388162325,64.28990434864664,65.62559304311206,67.06956746728731,67.18516252626989,,50.55722199270385,50.855674829016905,58.37340540815014,66.07145131188025,,66.44361381361804,"rgba(38, 166, 154, 0.5)",4.081154560136345,66.44361381361804,0.7801396839465915,7,0.37886078045859195,2.6520254632101437,0.0,0.0,0.0,0.0,66.05191664292278,13.486149680712003,True,False,True,False,False,4.890385366091365
2025-03-03 00:00:00+00:00,68.7962574511,70.3609200228,68.5044478814,69.3830059155,214878,57.878817025559705,61.219958049677714,64.31182581041475,65.64540550978965,67.08436772417244,67.21184867013262,,50.58774059622068,50.887871487448905,58.40498184770693,66.13296625345026,,66.47013270941791,"rgba(38, 166, 154, 0.5)",4.071818597799121,66.47013270941791,0.5712741581708476,7,0.3791020147774626,2.6537141034422382,0.0,0.0,0.0,0.0,64.38869429907942,13.486149680712003,True,False,True,False,False,3.36495622237603
2025-03-04 00:00:00+00:00,67.3098280079,68.7669200278,67.2902697258,68.4344292313,129136,57.895606327678536,61.23335297921071,64.32109176477927,65.65248185502126,67.08726949709799,67.21636079823425,,50.60462808017703,50.90565988849874,58.421370129866474,66.15218180565046,,66.47060474554561,#000000,4.05686985910818,66.47060474554561,0.20686472366625697,7,0.37911173047910224,2.653782113353716,0.0,0.0,0.0,0.0,59.98114050491065,14.260769948027516,True,False,True,False,False,0.7265346259107339
2025-03-05 00:00:00+00:00,69.1678648118,69.451459903,66.8893249417,67.0751286221,290227,57.93584046177802,61.26651562021729,64.34598736474031,65.6734737414271,67.10025119433196,67.23857499984858,,50.6440328265451,50.94718679701506,58.460784924692774,66.21192518044988,,66.49023328511429,"rgba(38, 166, 154, 0.5)",4.048865397819544,66.49023328511429,0.6613288572467028,7,0.3788533002736704,2.651973101915693,0.0,0.0,0.0,0.0,60.00916730320186,14.260769948027516,True,False,True,False,False,3.784825426704959
2025-03-06 00:00:00+00:00,67.720551933,69.3830059155,67.319607149,68.6984660403,288642,57.97419346478859,61.297564230083715,64.3683250239621,65.69141567760842,67.10965783078106,67.25381124711552,,50.68226014339391,50.987445768921376,58.49827854379799,66.25948437806306,,66.50325955921483,#000000,4.031655020363339,66.50325955921483,0.3019336643727682,7,0.3792970867411331,2.6550796071879317,0.0,0.0,0.0,0.0,57.32377800426757,11.849490850244159,True,False,True,False,False,1.288026827556184
2025-03-07 00:00:00+00:00,67.319607149,68.5823876358,66.4688218756,68.1410549991,196770,57.998426033585154,61.316470220630755,64.38066862818279,65.70012377472277,67.11178439439786,67.25612245511815,,50.70720706100036,51.01369254767188,58.521870672135044,66.27927653907717,,66.50417543093883,#000000,4.017594778380497,66.50417543093883,0.2029651478165948,7,0.3800866619907815,2.6606066339354704,0.0,0.0,0.0,0.0,54.84896846916891,9.56726763394974,True,False,True,False,False,0.6106660205416929
2025-03-10 00:00:00+00:00,65.8918525523,67.9063556134,65.4126746397,67.0164537757,185023,58.01857431567101,61.33111062784115,64.38824224456559,65.70337145743599,67.10773024180119,67.24709829400939,,50.72912618781029,51.03672016931959,58.541339501441975,66.28117960015265,,66.4940738054822,#000000,3.9973484938979076,66.4940738054822,-0.1506551790772107,6,0.3671626009255175,2.202975605553105,0.0,0.0,0.0,0.0,50.96896605841205,6.013275390903871,True,False,False,False,False,0.0
2025-03-11 00:00:00+00:00,69.1385273886,69.6274844423,65.2268709593,66.1754476434,426481,58.07340960689351,61.37504247875389,64.41912327221023,65.72752751759698,67.1193204451194,67.2649749855143,,50.784532031527526,51.09501634571632,58.59487548138504,66.33966558016122,,66.69967735789626,"rgba(38, 166, 154, 0.5)",3.983828433136279,66.69967735789626,0.6121875155109886,7,0.33840594044141215,2.368841583089885,0.0,0.0,0.0,0.0,53.13662142888236,6.013275390903871,True,False,False,False,False,3.437401954594879
2025-03-12 00:00:00+00:00,69.3927850565,69.8132881227,67.5640856758,69.1776439529,201463,58.10150074648848,61.398467389486505,64.43725445487374,65.74334410151538,67.13035196494756,67.28342718405779,,50.8119824295523,51.12391606817312,58.6224240137559,66.38059424463698,,66.73301425475077,"rgba(38, 166, 154, 0.5)",3.969372275875576,66.73301425475077,0.6700734062950878,8,0.3805117652393809,3.0440941219150472,0.0,0.0,0.0,0.0,54.88192919423483,6.013275390903871,True,False,True,False,True,3.8220146653604807
2025-03-13 00:00:00+00:00,69.1776439529,70.918331064,67.8951096011,69.852404687,145199,58.122414642602564,61.41616852952114,64.45140904536892,65.75609323270761,67.14000504925517,67.29971111922706,,50.832158503699894,51.14516164088418,58.6429687636233,66.41389145597383,,66.75873658100014,"rgba(38, 166, 154, 0.5)",3.960624826367574,66.75873658100014,0.6107388298422415,8,0.3805495680896518,3.0443965447172143,0.0,0.0,0.0,0.0,55.66935784896163,6.013275390903871,True,False,True,False,True,3.4579339644658234
2025-03-14 00:00:00+00:00,70.0382083674,70.1751163424,68.9429445672,69.4025641976,85676,58.13514494699192,61.42708700149842,64.46038456169832,65.76438639120246,67.14666427303777,67.31101327172888,,50.84429250052353,51.15794178844843,58.65549365055973,66.43575830954786,,66.77581576542826,"rgba(38, 166, 154, 0.5)",3.9411180596979642,66.77581576542826,0.8277835255261956,8,0.3800718300108258,3.0405746400866063,0.0,0.0,0.0,0.0,57.3114396005426,1.7656318734950247,True,False,True,False,True,4.781769169633108
2025-03-17 00:00:00+00:00,70.3218034585,70.4202795871,69.3370421721,69.6226229452,120242,58.15343744332158,61.44292889462928,64.47366369070109,65.77686793705385,67.15706320890766,67.32870227824637,,50.861572809124375,51.17614523240301,58.673511444807005,66.46879407566834,,66.80142931880015,"rgba(38, 166, 154, 0.5)",3.910641914905907,66.80142931880015,0.9002036535949512,8,0.37912600913861705,3.0330080731089364,0.0,0.0,0.0,0.0,58.76906591743507,3.2481612188589324,True,False,True,False,True,5.2159969223959095
2025-03-18 00:00:00+00:00,69.563537268,70.6024604251,69.4059754622,70.282413007,105574,58.169224126965915,61.45651723390109,64.48491742912091,65.7873332046507,67.16559758521842,67.34308309252782,,50.876585883254286,51.19195607697939,58.68904941827849,66.4959480406327,,66.82028801844552,"rgba(38, 166, 154, 0.5)",3.8403534137577204,66.82028801844552,0.7143220828913915,8,0.37913239242993046,3.0330591394394437,0.0,0.0,0.0,0.0,58.19553351611137,3.2481612188589324,True,False,True,False,True,3.885054309521152
2025-03-19 00:00:00+00:00,69.3074993336,70.2106239093,68.6378616588,69.6226229452,154412,58.191307782202905,61.47520042418998,64.49985396695631,65.80077942330298,67.17581138683678,67.35993053358843,,50.89795627090669,51.21444925359705,58.71074042304003,66.52942069121289,,66.83928686499357,"rgba(38, 166, 154, 0.5)",3.7899930369949972,66.83928686499357,0.6512445918801556,8,0.37921556883583774,3.033724550686702,0.0,0.0,0.0,0.0,57.29676739702147,3.2481612188589324,True,False,True,False,True,3.4366457386438682
2025-03-20 00:00:00+00:00,69.8392704282,70.5778413929,69.0662328184,69.3074993336,141756,58.21230329189384,61.49323000404302,64.51472094227024,65.814548170287,67.18696679501691,67.37847988542849,,50.91800017879249,51.23555153809137,58.731398447915424,66.56413028652203,,66.86107251212907,"rgba(38, 166, 154, 0.5)",3.7357928409251073,66.86107251212907,0.7972063877432305,8,0.37940978859103713,3.035278308728297,0.0,0.0,0.0,0.0,57.56413377885987,3.2481612188589324,True,False,True,False,True,4.2884966319286555
2025-03-21 00:00:00+00:00,69.1696327535,70.5581461672,68.8742043676,69.2681088821,598392,58.29788194254335,61.565835122967016,64.5731547022426,65.86746719176897,67.22791505139578,67.44476858805564,,51.00083816053203,51.32270614354816,58.81547573354958,66.69044571065538,,66.92941087787901,"rgba(38, 166, 154, 0.5)",3.6822859964538774,66.92941087787901,0.6083780232655399,7,0.2859501344837449,2.0016509413862145,0.0,0.0,0.0,0.0,56.29258747714658,3.2481612188589324,True,False,True,False,True,3.094014328720906
2025-03-24 00:00:00+00:00,70.9028126174,70.9126602303,69.8382856669,70.2036321041,120465,58.31649957503864,61.58213913692197,64.58713268379098,65.88084433851351,67.23954677570012,67.46388262310442,,51.01833604236832,51.34112580099737,58.833835094841014,66.72322278952761,,66.9504450310577,"rgba(38, 166, 154, 1.0)",3.6163056118206716,66.9504450310577,1.0929296388621423,7,0.284973976301362,1.9948178341095342,0.0,0.0,0.0,0.0,58.153467662468074,3.460787168277278,True,False,True,False,True,5.845502473909331
2025-03-25 00:00:00+00:00,70.9126602303,71.3951932606,70.2430225556,70.9028126174,139889,58.33857496930463,61.601626721377905,64.60409245381626,65.8972713778861,67.25416274392413,67.48790706655281,,51.0389265283289,51.36280352289864,58.85562506273237,66.76351267287842,,66.97673985156533,"rgba(38, 166, 154, 1.0)",3.568824420802035,66.97673985156533,1.1028618712069183,7,0.2839700054618305,1.9877900382328133,0.0,0.0,0.0,0.0,59.407993576485836,4.820642663525902,True,False,True,False,True,5.860841152660953
2025-03-26 00:00:00+00:00,70.4301272,71.4641265507,69.9283913246,71.0308315847,147487,58.36131539881883,61.621547277762104,64.6211831550744,65.913630381498,67.26841340105815,67.511067805345,,51.06032369785984,51.38532250644363,58.87804992448162,66.80267465619639,,67.00105841735467,"rgba(38, 166, 154, 0.5)",3.5254963328547024,67.00105841735467,0.9726485177957082,7,0.2833591484577645,1.9835140392043515,0.0,0.0,0.0,0.0,59.092266337113834,4.820642663525902,True,False,True,False,True,4.973918191068748
2025-03-27 00:00:00+00:00,71.4936693893,71.7693040733,70.0165274597,70.863422166,136497,58.38311793568091,61.64089717995113,64.6381899557886,65.930225370915,67.28339711593303,67.53551229107437,,51.080575737862624,51.406641910222056,58.89958376720539,66.84275008339884,71.0931669741,67.34970476066665,"rgba(38, 166, 154, 1.0)",3.5011119845003464,67.34970476066665,1.1836138481085283,7,0.2820513250984627,1.974359275689239,0.0,1.0,71.7693,912.0,60.532319681160665,6.242826326261252,True,False,True,False,True,6.659793803847396
2025-03-28 00:00:00+00:00,70.5778413929,71.6118407436,70.0214512662,71.6118407436,119615,58.401629016695345,61.65715258283254,64.65220185766756,65.94368362539792,67.29521305312203,67.5545438487308,,51.097974151291,51.42494936030208,58.9178426663615,66.87436718072078,70.92684289081228,67.36005314260515,"rgba(38, 166, 154, 0.5)",3.4557735157789145,67.36005314260515,0.9311340096804843,7,0.2814731156904638,1.9703118098332466,0.0,0.0,0.0,0.0,59.34782126821821,6.242826326261252,True,False,True,False,True,4.968123505757479
2025-03-31 00:00:00+00:00,70.2627177813,71.0012887461,69.4995277844,69.8688132668,166205,58.42625569929959,61.67844802575445,64.67002934582669,65.9603892913156,67.30921465377429,67.57666261802856,,51.12150544444306,51.44969589987015,58.94208810963352,66.91207357461835,70.66224343297246,67.36723309232384,"rgba(38, 166, 154, 0.5)",3.3497298172513235,67.36723309232384,0.864393502444353,7,0.2816556123331519,1.9715892863320632,0.0,0.0,0.0,0.0,57.855784333927694,6.242826326261252,True,False,True,False,False,4.390668885977352
2025-04-01 00:00:00+00:00,70.6073842315,71.4936693893,69.6521657838,70.4793652643,89779,58.43988560970378,61.69034817131239,64.6801781967165,65.97004857832127,67.3175639104668,67.58991385235022,,51.13441106722756,51.46327023706221,58.955522358594465,66.93406955853705,70.64859731025268,67.37903740854617,"rgba(38, 166, 154, 0.5)",3.3229125541866664,67.37903740854617,0.9715413121197906,7,0.28157060288446145,1.9709942201912303,0.0,0.0,0.0,0.0,57.50187113097027,6.242826326261252,True,False,True,False,False,4.955175451158297
2025-04-02 00:00:00+00:00,71.5429074536,71.7004692594,69.9869846211,69.9869846211,87946,58.45374776436824,61.70261820377041,64.69091239418013,65.98047710119071,67.32692803859753,67.60489767762303,,51.14735623303684,51.4768906990772,58.96920823319063,66.95823458569907,70.71135555092378,67.3966725018535,"rgba(38, 166, 154, 1.0)",3.3249116674502863,67.3966725018535,1.2470210839995155,7,0.2804806619114802,1.9633646333803614,0.0,0.0,0.0,0.0,58.8909399560666,6.242826326261252,True,False,True,False,False,6.472577896578038
2025-04-03 00:00:00+00:00,68.4999950787,69.9180513311,68.3522808858,68.7560330132,144193,58.47254404199824,61.71806114099015,64.70252566771504,65.9902977627705,67.33342185589703,67.61412255043005,,51.16625497875732,51.49673244371171,58.987601435090205,66.97685137455608,70.36495346505548,67.38520987129735,#000000,3.274882108462165,67.38520987129735,0.3404046834303094,7,0.2807592130386093,1.9653144912702651,0.0,0.0,0.0,0.0,53.905010624176256,8.05413489105429,False,False,True,False,False,1.0075749236020535
2025-04-04 00:00:00+00:00,66.0577870886,67.3379767608,64.9647020607,66.3433678616,291627,58.500211747336245,61.737019972416284,64.71034910444926,65.99116829553316,67.32352245454214,67.59327821523354,,51.19833997904525,51.53029113797606,59.01415715785593,66.96074623338272,69.16991227858583,67.29364523735548,#000000,3.209309101621249,67.29364523735548,-0.3850854216975123,7,0.28040247451220474,1.9628173215854332,0.0,0.0,0.0,0.0,47.61569001099976,2.345662783277014,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,63.0838080038,67.4266052766,62.1975228461,63.9996360001,249721,58.517925999690064,61.74620202904751,64.70811793676046,65.98115024075152,67.30209999297668,67.55364069796337,,51.22224981828845,51.55521004163533,59.030752263766885,66.91757851824758,68.21150910666137,67.19674917502628,"rgba(239, 83, 80, 1.0)",3.1586725748781346,67.19674917502628,-1.3021106410134848,8,0.2852490203509236,2.2819921628073887,0.0,0.0,0.0,0.0,40.93089155651596,-3.510090248258045,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,63.1231984553,65.4866255425,62.276303749,64.5412547076,229922,58.532417424275046,61.75254914222448,64.70346369063476,65.96885244530435,67.27878242310038,67.51143428375043,,51.24316291496081,51.5769723952415,59.04416691705648,66.87029469935825,67.51623821749337,67.11295078812967,"rgba(239, 83, 80, 1.0)",3.135901899839874,67.11295078812967,-1.2722822525262645,8,0.28353067961603917,2.2682454369283134,0.0,0.0,0.0,0.0,36.54918906850456,-7.1053420461992545,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,65.6934254126,66.9814931752,60.7709976467,62.9459414237,199625,58.54702824567786,61.76051578522961,64.70263759124457,65.9621342561145,67.26345297070776,67.4834115582767,,51.26251013917232,51.59713682641172,59.05790651042949,66.84085008865058,67.16307817827588,67.04208030143425,#000000,3.1320678419157812,67.04208030143425,-0.4305956821194907,8,0.2835965604106615,2.268772483285292,0.0,0.0,0.0,0.0,38.00806271967889,-7.1053420461992545,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,64.659426062,65.8953014763,63.4875601312,64.226131096,125641,58.556494122462524,61.765870587496195,64.70258636152896,65.958500677924,67.25457411851345,67.4671893888747,,51.27484070146356,51.6099910442388,59.0668340866606,66.82421811594641,66.99364883750751,67.0195300313115,"rgba(239, 83, 80, 0.5)",3.1378866942574306,67.0195300313115,-0.7521316730877116,8,0.2834117987633916,2.267294390107133,0.0,0.0,0.0,0.0,37.964028122277796,-7.1053420461992545,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,64.0981121287,64.2852167731,62.4043227162,64.1867406445,89308,58.56201612583497,61.76825275014291,64.70074711181613,65.95374801362617,67.24565526322019,67.45132682143114,,51.28288354822755,51.61835561628841,59.071939757504374,66.80664537769783,66.83642854057665,66.98432007957403,"rgba(239, 83, 80, 0.5)",3.14076999950376,66.98432007957403,-0.9189491593876843,8,0.2827100375018637,2.2616803000149095,0.0,0.0,0.0,0.0,37.396781625893595,-7.1053420461992545,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,65.5358636068,66.0774823143,64.3905862308,64.5511023205,115014,58.571559981204864,61.77422144067941,64.70210092983861,65.95214829301598,67.23967464919673,67.44021599242325,,51.29468644083944,51.63067191312273,59.08101875545151,66.7963984024557,66.75196967179839,66.97877599858552,#000000,3.1365327119555784,66.97877599858552,-0.46003422386941384,8,0.28349928281065906,2.2679942624852725,0.0,0.0,0.0,0.0,39.29562223681245,-7.1053420461992545,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,65.2502828338,66.5994057961,65.1518067051,65.1518067051,142530,58.583929531076,61.78227863763633,64.70464837886306,65.95123865850842,67.23359959227784,67.4287568653566,,51.3096313452078,51.646273714361996,59.09282966785752,66.78674020034634,66.68129150012275,66.97470466004611,"rgba(239, 83, 80, 0.5)",3.126961294140348,66.97470466004611,-0.5514688747435187,8,0.2838381170364336,2.2707049362914686,0.0,0.0,0.0,0.0,40.23284405667592,-7.1053420461992545,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,64.1670454188,65.7131206384,63.8125313557,65.2502828338,91684,58.59062819475138,61.78597747496297,64.70441035742206,65.94839666830926,67.22698238543957,67.41689731145361,,51.318491167350324,51.65550339926287,59.099133974544976,66.77457945096923,66.5961338447349,66.95678278715857,"rgba(239, 83, 80, 0.5)",3.1232422783750557,66.95678278715857,-0.8932183672315049,8,0.2837275442216392,2.2698203537731136,0.0,0.0,0.0,0.0,39.634458682666946,-7.1053420461992545,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,64.2852167731,65.2601304466,63.9996360001,64.3639976761,118356,58.599182329466124,61.79065346413637,64.70399677341446,65.94461518875241,67.21833144495318,67.40147034636342,,51.329868471013775,51.66735325615163,59.10717770174679,66.7587310422099,66.49340241861708,66.93420911013614,"rgba(239, 83, 80, 0.5)",3.1279079716207594,66.93420911013614,-0.8468894740734747,8,0.2833737597439734,2.266990077951787,0.0,0.0,0.0,0.0,39.447917311869176,-7.1053420461992545,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,63.0247223266,64.0390264516,62.4437131677,64.0390264516,125314,58.606158122346805,61.793149761662406,64.70045665700113,65.93688434735355,67.20470171139753,67.3777813094877,,51.340665867083914,51.67856416861622,59.1135552559879,66.73227064688378,66.32828998652181,66.89247069736395,"rgba(239, 83, 80, 1.0)",3.1494672713621097,66.89247069736395,-1.2280643161251807,8,0.28311782211651876,2.26494257693215,0.0,0.0,0.0,0.0,37.91313966692638,-7.1053420461992545,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,64.7775974163,64.9843972865,62.561884522,63.3004554868,164875,58.61718541451634,61.79865183621514,64.69866407505796,65.93020623163446,67.19104765540357,67.35387777924275,,51.355967113430715,51.69448346091799,59.12385104179834,66.70706302930327,66.1920931463939,66.85907173666783,"rgba(239, 83, 80, 0.5)",3.153529258351925,66.85907173666783,-0.6600459833550545,8,0.2850833987478603,2.2806671899828825,0.0,0.0,0.0,0.0,39.97629961299164,-7.1053420461992545,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,65.742663477,66.4221487645,65.1321114794,66.1464156044,165345,58.63152512510235,61.80808537060907,64.70189159259623,65.92960582642397,67.1847726294922,67.34231886204195,,51.37326514595861,51.71253367576322,59.137553556923486,66.69808101862887,66.1673799245543,66.85477906880067,#000000,3.1470492173728735,66.85477906880067,-0.35338360317385087,8,0.28964824498361236,2.317185959868899,0.0,0.0,0.0,0.0,42.82820477811376,-7.1053420461992545,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,64.511711869,64.9548544479,61.3013900755,61.3013900755,169970,58.641727544429735,61.812429023299906,64.69844273888201,65.9208613952522,67.168575024207,67.31444964869635,,51.38832147474111,51.72817452533376,59.14697480696083,66.66788711086191,66.02243488851391,66.81491772147594,"rgba(239, 83, 80, 0.5)",3.1497231544970297,66.81491772147594,-0.7312407279946269,8,0.29245997869883467,2.3396798295906773,0.0,0.0,0.0,0.0,43.11082846048268,-12.369205089077063,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,63.7042076142,64.7579021906,62.5815797478,64.4723214176,114128,58.648681351252364,61.81548399136627,64.69632985757691,65.91525645855761,67.1580578218469,67.29642371943925,,51.39848638320419,51.738734829836666,59.15340887212986,66.6485356367114,65.937266917846,66.79067783004288,"rgba(239, 83, 80, 0.5)",3.155763630482591,66.79067783004288,-0.9780422671804749,8,0.2954188993704956,2.3633511949639647,0.0,0.0,0.0,0.0,42.31887943482517,-12.369205089077063,False,True,False,True,True,0.0
2025-04-28 00:00:00+00:00,63.9700931615,64.3738452889,62.8376176822,63.4678649055,111968,58.65554705346158,61.81854503464929,64.69435893585779,65.90989735336919,67.14793670327414,67.27913453746584,,51.40847983715844,51.74911694914522,59.159767332782636,66.63008284508155,65.8611085982807,66.76833706461042,"rgba(239, 83, 80, 0.5)",3.1429384319685796,66.76833706461042,-0.8903273047438405,8,0.2983670389127075,2.38693631130166,0.0,0.0,0.0,0.0,42.26126205241346,-12.369205089077063,False,True,False,True,True,0.0
2025-04-29 00:00:00+00:00,64.2064358702,64.3049119989,63.211826971,63.6155790984,128118,58.66365915769909,61.82236576610075,64.69253268532654,65.90430192752385,67.13703611177378,67.26055109530702,,51.42006216246498,51.76115324646113,59.16730800078867,66.61054789639465,65.78700869463547,66.7457314184006,"rgba(239, 83, 80, 0.5)",3.093295186212369,66.7457314184006,-0.8209030808048671,8,0.3038421455396292,2.4307371643170335,0.0,0.0,0.0,0.0,42.661583490537176,-12.033634458460227,False,True,False,True,True,0.0
2025-04-30 00:00:00+00:00,64.4821690304,64.7874450292,62.4535607805,63.9700931615,166734,58.6741788773325,61.82731722465186,64.6901686456355,65.8970666519181,67.1229593316285,67.23667103479839,,51.435103405801286,51.77678175872209,59.17708570367053,66.58554088477605,65.69859720222388,66.71758621016207,"rgba(239, 83, 80, 0.5)",2.9729572216553075,66.71758621016207,-0.751917035159158,8,0.3086157328753397,2.4689258630027178,0.0,0.0,0.0,0.0,43.463086787850614,-10.959337801158298,False,True,False,True,True,0.0
2025-05-01 00:00:00+00:00,64.0685692902,64.6791212877,63.5614172277,64.3738452889,115340,58.68170199701993,61.8310489862379,64.6889477472525,65.89258056863575,67.11388034190908,67.22130739608423,,51.445649760733694,51.78774311868704,59.18410424503068,66.56975316738452,65.64830773656888,66.70061545287753,"rgba(239, 83, 80, 0.5)",2.8322453639711584,66.70061545287753,-0.9293143158285804,8,0.3126613075662158,2.5012904605297264,0.0,0.0,0.0,0.0,43.32572206603423,-10.795864622328232,False,True,False,True,True,0.0
2025-05-02 00:00:00+00:00,65.9494633471,65.9888537985,64.2507501281,64.5609499333,115886,58.69103797792739,61.83691344981751,64.69042263113542,65.89133697868104,67.1087080177574,67.21236170381076,,51.45730928238838,51.79989127409901,59.19298470842413,66.56230311734988,65.64057394325059,66.69535208642048,#000000,2.7306024228631607,66.69535208642048,-0.2731590410508732,8,0.31771946010029833,2.5417556808023867,0.0,0.0,0.0,0.0,46.704080311589564,-7.375632502665745,False,True,False,False,True,0.0
2025-05-05 00:00:00+00:00,64.6791212877,65.6491111547,64.3912755637,65.309368511,86936,58.69751426157781,61.84069652316176,64.69076006793824,65.88948892383,67.10374404690518,67.20391339228424,,51.46573636513621,51.80866259200282,59.19910529985477,66.55445388658414,65.62405073159997,66.68817640466749,"rgba(239, 83, 80, 0.5)",2.6668640894844273,66.68817640466749,-0.7533398964309013,8,0.3231935655613734,2.5855485244909873,0.0,0.0,0.0,0.0,46.82564487297091,-7.121793886206895,False,True,False,False,True,0.0
2025-05-06 00:00:00+00:00,63.9897883872,64.6988165134,63.5712648405,64.3639976761,81090,58.70274683085521,61.84327538911248,64.68988135177985,65.88633883202604,67.09741381525836,67.19329642740976,,51.47310835603951,51.816322036949046,59.20398408922721,66.54358997996194,65.59243561824037,66.67669487293459,"rgba(239, 83, 80, 1.0)",2.6562166494725634,66.67669487293459,-1.0115539657761423,8,0.3335297487970219,2.6682379903761753,0.0,0.0,0.0,0.0,45.861542210864755,-7.121793886206895,False,True,False,True,True,0.0
2025-05-07 00:00:00+00:00,63.5072553569,65.0631781894,63.1133508424,64.0488740644,113553,58.70979637782429,61.846568452088654,64.68826481870181,65.88147740958351,67.08803135984061,67.17763861285947,,51.483260194827764,51.82686415758132,59.210531623188295,66.52736014373805,65.54491313348312,66.65941559590262,"rgba(239, 83, 80, 1.0)",2.6582362110157853,66.65941559590262,-1.1858089307263222,8,0.3375215459014375,2.7001723672115,0.0,0.0,0.0,0.0,44.504302218600856,-7.121793886206895,False,True,False,True,False,0.0
2025-05-08 00:00:00+00:00,63.5564934212,64.2655215474,62.9853318752,63.4777125183,164629,58.71940889781692,61.85064563146974,64.6850744056162,65.87344116382596,67.07329037124036,67.15320338037903,,51.49760313320712,51.84174625515151,59.21940179923236,66.5016080381655,65.4691622807978,66.63183471787049,"rgba(239, 83, 80, 1.0)",2.6626493551587367,66.63183471787049,-1.1549929737132614,8,0.34068170778866924,2.725453662309354,0.0,0.0,0.0,0.0,43.705158438179375,-7.121793886206895,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,62.7686843922,63.8519218072,62.4930497081,63.8519218072,155698,58.72741818578709,61.853247152092074,64.68050977419891,65.86401635712791,67.05721424164274,67.1267732508091,,51.51050557404842,51.855112452243134,59.226681557249734,66.47300457790853,65.38268213403728,66.60080221717564,"rgba(239, 83, 80, 1.0)",2.668721966860921,66.60080221717564,-1.4359374534182598,8,0.3445751985057268,2.7566015880458146,0.0,0.0,0.0,0.0,41.94462855012836,-4.415917593207517,False,True,False,True,False,0.0
2025-05-12 00:00:00+00:00,63.7435980657,64.0193312258,62.9959672971,63.9503979358,104580,58.733463578414074,61.85579414223908,64.67847684957187,65.8589425821215,67.04795141699486,67.1115659019733,,51.51956729540908,51.86451182791233,59.23225706241373,66.45708097681596,65.34076490642029,66.58440746397594,"rgba(239, 83, 80, 1.0)",2.6482858616523086,66.58440746397594,-1.0726974151134536,8,0.3509486757408613,2.8075894059268904,0.0,0.0,0.0,0.0,42.954959657242064,-4.415917593207517,False,True,False,True,False,0.0
