date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 14:00:00+00:00,20.39,20.39,20.28,20.305,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11045157105962573,20.232007852382754,0.66085205413549,11,0.7449072690791568,8.193979959870726,0.0,0.0,0.0,0.0,58.58419468808512,14.242972685867741,True,False,True,False,False,3.108874612279852
2025-07-15 15:00:00+00:00,20.305,20.305,20.26,20.26,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.1102818665514875,20.232007852382754,0.2538236655994466,11,0.7487666019175225,8.236432621092748,0.0,0.0,0.0,0.0,53.74707286430303,9.74382393330616,False,False,True,False,False,1.2262202775510218
2025-07-15 16:00:00+00:00,20.26,20.26,20.205,20.21,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(239, 83, 80, 1.0)",0.11015141094567676,20.232007852382754,-0.19979637295437588,10,0.7952827229672244,7.952827229672243,0.0,0.0,0.0,0.0,48.5089493618798,5.005945503946258,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,20.21,20.235,20.21,20.235,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(239, 83, 80, 1.0)",0.10714064176169183,20.232007852382754,0.027927288543788294,11,0.7453502653362196,8.198852918698416,0.0,0.0,0.0,0.0,46.495250139277175,3.2538932046817663,False,True,False,True,False,0.21353625703757473
2025-07-15 18:00:00+00:00,20.235,20.31,20.235,20.31,200.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.10247733214518079,20.231352415800536,0.7674632287269282,10,0.7368010826387713,7.368010826387713,0.0,0.0,0.0,0.0,48.883929381248365,3.2538932046817663,False,True,False,False,False,3.1583221916930064
2025-07-15 19:00:00+00:00,20.31,20.31,20.31,20.31,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09769330571729132,20.231352415800536,0.8050457871397627,10,0.7358440657851527,7.358440657851527,0.0,0.0,0.0,0.0,50.47638220922916,3.2538932046817663,False,False,False,False,True,3.1583221916930064
2025-07-16 14:00:00+00:00,20.31,20.31,20.195,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09529744804344882,20.231352415800536,-0.276528032403589,10,0.7351525557922104,7.351525557922104,0.0,0.0,0.0,0.0,46.95249410575104,3.2538932046817663,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09451616954942986,20.231352415800536,-0.27881383604692556,10,0.7272068217024249,7.272068217024249,0.0,0.0,0.0,0.0,44.60323537009897,1.5228940065679453,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09331758232595559,20.231352415800536,-0.28239496934768343,10,0.7331662822373037,7.331662822373037,0.0,0.0,0.0,0.0,43.03706287966426,-0.1662259350926547,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09241991907284827,20.231352415800536,-0.2851378367878288,10,0.7775326705621124,7.775326705621124,0.0,0.0,0.0,0.0,41.99294788604112,-1.4564842455477773,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.0899815796964864,20.231352415800536,-0.29286456060703236,9,0.6711315730344531,6.040184157310078,0.0,0.0,0.0,0.0,41.296871223625686,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08684676367229166,20.230072398736795,-0.0008336377054565819,9,0.6716565755974543,6.044909180377089,0.0,0.0,0.0,0.0,42.81782481053719,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08413374166454896,20.230072398736795,-0.000860519636494493,9,0.6722207186208243,6.049986467587419,0.0,0.0,0.0,0.0,43.831793868478194,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,20.23,20.23,20.17,20.23,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08184351141264044,20.230072398736795,-0.0008845995918855153,9,0.6728242942037931,6.055418647834138,0.0,0.0,0.0,0.0,44.507773240438866,-2.5025076792305825,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,20.23,20.245,20.2,20.2,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.07949151464710953,20.230072398736795,-0.3783095449910229,9,0.6726700190886004,6.054030171797403,0.0,0.0,0.0,0.0,42.745015368576816,-2.5025076792305825,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,20.2,20.22,20.195,20.195,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.0791862896495295,20.230072398736795,-0.4429099897472293,9,0.671565839669116,6.044092557022044,0.0,0.0,0.0,0.0,41.224301803126444,-4.087688573559802,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,20.195,20.3,20.195,20.3,200.0,20.124443013050122,20.156592794759828,20.199179480420582,20.226613826508146,20.224706505970317,,,20.216056782334384,,,20.233825732782357,"rgba(239, 83, 80, 1.0)",0.07943709619719826,20.233825732782357,0.8330398565094794,9,0.67092166518192,6.03829498663728,0.0,0.0,0.0,0.0,48.13140185364378,-6.921872328939969,False,True,False,False,True,3.058752749220595
2025-07-17 19:00:00+00:00,20.29,20.29,20.26,20.29,200.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(239, 83, 80, 1.0)",0.07901579269668897,20.236075019008535,0.6824582675321816,10,0.673683367048816,6.73683367048816,0.0,0.0,0.0,0.0,51.919343058123914,-3.544363595537291,False,True,True,False,True,2.6041115416444285
2025-07-18 14:00:00+00:00,20.29,20.64,20.29,20.64,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.09176119614034911,20.236075019008535,4.401914948598327,9,0.6487022055673015,5.838319850105714,0.0,0.0,0.0,0.0,62.667123973582996,6.084510713032763,True,False,True,False,True,15.070242333899774
2025-07-18 15:00:00+00:00,20.6,20.665,20.6,20.655,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.1035626632779189,20.236075019008535,4.0451352614141145,9,0.6093775994366983,5.484398394930285,0.0,0.0,0.0,0.0,69.98289769029843,12.215911360089677,True,False,True,False,True,15.518161145222962
2025-07-18 16:00:00+00:00,20.655,20.655,20.585,20.59,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.11038458568453756,20.236075019008535,3.2062898890876768,9,0.5870543442040721,5.283489097836648,0.0,0.0,0.0,0.0,71.41676235878393,13.059070250353528,True,False,True,False,True,12.622366370960048
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.58,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.11562275563924143,20.236075019008535,2.974544060033959,9,0.5688189758931534,5.119370783038381,0.0,0.0,0.0,0.0,71.86029585547453,13.414506383650433,True,False,True,False,True,12.184509716352188
2025-07-18 18:00:00+00:00,20.58,20.605,20.565,20.6,20.0,20.12694859397921,20.158981733524357,20.20124658793782,20.22947312513278,20.230432907182205,,,20.218755159099985,,,20.256763046647052,"rgba(38, 166, 154, 1.0)",0.12112434977368552,20.256763046647052,2.833756829194706,8,0.565083606430703,4.520668851445624,0.0,0.0,0.0,0.0,72.56011253381024,14.325790660453563,True,False,True,False,True,12.818643785980107
2025-07-18 19:00:00+00:00,20.605,20.61,20.565,20.57,0.0,20.12694859397921,20.158981733524357,20.20124658793782,20.22947312513278,20.230432907182205,,,20.218755159099985,,,20.256763046647052,"rgba(38, 166, 154, 1.0)",0.12460037019303809,20.256763046647052,2.5139327665532907,7,0.46836100004429637,3.2785270003100746,0.0,0.0,0.0,0.0,71.30513764319795,14.325790660453563,True,False,True,False,True,11.482334698670066
2025-07-21 14:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.12694859397921,20.158981733524357,20.20124658793782,20.22947312513278,20.230432907182205,,,20.218755159099985,,,20.256763046647052,"rgba(38, 166, 154, 1.0)",0.12879003794495777,20.256763046647052,2.4321520387067475,7,0.45702480939451967,3.199173665761638,0.0,0.0,0.0,0.0,70.4684877161231,14.325790660453563,True,False,True,False,True,11.482334698670066
2025-07-21 15:00:00+00:00,20.57,20.58,20.57,20.58,33.0,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,,,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.1331335778439806,20.25980632134621,2.4050557630849707,7,0.4459088261521174,3.1213617830648217,0.0,0.0,0.0,0.0,70.20837576952452,14.325790660453563,True,False,True,False,True,11.81603275804709
2025-07-21 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,,,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.1371401269301003,20.25980632134621,2.334792054093609,7,0.4356882503476877,3.049817752433814,0.0,0.0,0.0,0.0,70.03496780512548,14.325790660453563,True,False,True,False,True,11.81603275804708
2025-07-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,,,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.14081413857142036,20.25980632134621,2.2738744979886105,7,0.4263963504874235,2.9847744534119647,0.0,0.0,0.0,0.0,69.91936249552612,14.325790660453563,True,False,True,False,True,11.81603275804708
2025-07-21 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,,,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.14476526510862833,20.25980632134621,2.2118128849038583,7,0.42130242112964594,2.9491169479075214,0.0,0.0,0.0,0.0,69.84229228912653,14.828655212028664,True,False,True,False,True,11.81603275804708
2025-07-21 19:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14520954104603542,20.27130377375806,0.8174134109019096,7,0.42635256576805386,2.984467960376377,0.0,0.0,0.0,0.0,58.97757935239786,14.478265211710294,False,False,True,False,False,3.3382493891446927
2025-07-22 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14564009075809256,20.27130377375806,0.8149969258059202,7,0.4313643496537068,3.0195504475759476,0.0,0.0,0.0,0.0,51.73443739457875,8.051121235917918,False,True,False,False,False,3.3382493891446927
2025-07-22 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14605703563213596,20.27130377375806,0.8126703772140964,7,0.43279391209444135,3.0295573846610893,0.0,0.0,0.0,0.0,46.905676089366004,3.974807416069993,False,True,False,True,False,3.3382493891446927
2025-07-22 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14646049185928953,20.27130377375806,0.8104317057461262,7,0.4322044658184366,3.025431260729056,0.0,0.0,0.0,0.0,43.68650188589085,1.2763517705076737,False,True,False,True,False,3.3382493891446927
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14685057061543677,20.27130377375806,0.8082789582941085,7,0.4319864246351939,3.023904972446357,0.0,0.0,0.0,0.0,41.540385750240745,-0.6254868698978697,False,True,False,True,False,3.3382493891446927
2025-07-22 18:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14722737823139467,20.27130377375806,0.8062102828143002,7,0.43140296119745686,3.019820728382198,0.0,0.0,0.0,0.0,40.10964165980734,-2.070184049525878,False,True,False,True,False,3.3382493891446927
2025-07-22 19:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14759101635295185,20.27130377375806,0.8042239234811441,7,0.43234092345919856,3.02638646421439,0.0,0.0,0.0,0.0,39.155812266185066,-3.2503674524971373,False,True,False,True,False,3.3382493891446927
2025-07-23 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14794158209138109,20.27130377375806,0.8023182161768686,7,0.4337819614761416,3.0364737303329914,0.0,0.0,0.0,0.0,38.519926003770216,-4.271284465906568,False,True,False,True,False,3.3382493891446927
2025-07-23 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14827916816498798,20.27130377375806,0.800491584292334,7,0.434587413524905,3.042111894674335,0.0,0.0,0.0,0.0,38.096001828826985,-5.187587485204929,False,True,False,True,False,3.3382493891446927
2025-07-23 16:00:00+00:00,20.39,20.69,20.39,20.69,241.0,20.13595089231516,20.16858809407268,20.21154371127114,20.246602186287845,20.262286264562196,,,20.23365554423501,,,20.450613565751176,"rgba(38, 166, 154, 1.0)",0.15482989794379545,20.450613565751176,1.5461253764807381,7,0.4184884047759455,2.9294188334316185,0.0,0.0,0.0,0.0,52.02983373677917,-5.496181252158124,False,True,True,False,True,14.52254980658035
2025-07-23 17:00:00+00:00,20.69,20.69,20.66,20.66,108.0,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,,,20.239575795644885,,,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.16002384394401722,20.470778020296073,1.1824611572893111,7,0.406342754942024,2.844399284594168,0.0,0.0,0.0,0.0,59.42735569925594,0.9444823597281697,True,False,True,False,True,13.11920018567523
2025-07-23 18:00:00+00:00,20.66,20.66,20.66,20.66,0.0,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,,,20.239575795644885,,,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.16453546401583802,20.470778020296073,1.1500376580559704,6,0.3597611618384602,2.158566971030761,0.0,0.0,0.0,0.0,64.35903700757379,5.10992112641744,True,False,True,False,True,13.11920018567523
2025-07-23 19:00:00+00:00,20.66,20.72,20.66,20.72,1.0,20.13946300428149,20.172382951653947,20.215692888556966,20.253468133610863,20.27444672317929,,,20.239633630615916,,,20.492403791566467,"rgba(38, 166, 154, 1.0)",0.17054034422680409,20.492403791566467,1.3345593353021992,6,0.3475961210850645,2.085576726510387,0.0,0.0,0.0,0.0,68.95627861033259,9.12700797750432,True,False,True,False,True,15.075414014781131
2025-07-24 14:00:00+00:00,20.72,20.72,20.65,20.65,188.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1739181489164083,20.531105541812934,0.6836230659527636,6,0.34130818065566665,2.047849083934,0.0,0.0,0.0,0.0,67.67907783463197,9.12700797750432,True,False,True,False,True,11.80845890747133
2025-07-24 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17679878622546552,20.531105541812934,0.6724845838898592,6,0.3348156467455892,2.0088938804735355,0.0,0.0,0.0,0.0,66.82761065083156,9.12700797750432,True,False,True,False,True,11.80845890747133
2025-07-24 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17984665640430045,20.531105541812934,0.661087954394805,6,0.3284556578170256,1.9707339469021536,0.0,0.0,0.0,0.0,66.25996586163129,9.12700797750432,True,False,True,False,True,11.80845890747133
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17920487545648292,20.531105541812934,0.66345548849722,6,0.3237529737597892,1.942517842558735,0.0,0.0,0.0,0.0,65.88153600216444,9.12700797750432,True,False,True,False,False,11.80845890747133
2025-07-24 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18025877294936563,20.531105541812934,0.6595765423326253,5,0.36448178422573363,1.8224089211286683,0.0,0.0,0.0,0.0,65.62924942918653,9.12700797750432,True,False,True,False,False,11.80845890747133
2025-07-24 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1804224771758096,20.531105541812934,0.6589780832640363,5,0.3608734242031009,1.8043671210155046,0.0,0.0,0.0,0.0,65.4610583805346,9.12700797750432,True,False,True,False,False,11.80845890747133
2025-07-25 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18026724405521966,20.531105541812934,0.6595455475574058,5,0.3583997051007556,1.7919985255037778,0.0,0.0,0.0,0.0,65.34893101476663,9.12700797750432,True,False,True,False,False,11.80845890747133
2025-07-25 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17979224747534772,20.531105541812934,0.6612880135633579,5,0.35447864021670694,1.7723932010835348,0.0,0.0,0.0,0.0,65.274179437588,9.694634214604925,True,False,True,False,False,11.80845890747133
2025-07-25 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17899494179773123,20.531105541812934,0.6642336201959163,5,0.35056408563252867,1.7528204281626434,0.0,0.0,0.0,0.0,65.22434505280225,10.330912710499575,True,False,True,False,False,11.80845890747133
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17960271472090494,20.531105541812934,0.6619858634755122,5,0.34700751628226273,1.7350375814113137,0.0,0.0,0.0,0.0,65.19112212961174,10.929217032317574,True,False,True,False,False,11.80845890747133
2025-07-25 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17997792657444772,20.531105541812934,0.6606057778862329,4,0.2112004182968531,0.8448016731874124,0.0,0.0,0.0,0.0,65.1689735141514,11.47950719600842,True,False,True,False,False,11.80845890747133
2025-07-25 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.180122030706765,20.531105541812934,0.6600772693964466,4,0.208772254687839,0.835089018751356,0.0,0.0,0.0,0.0,65.15420777051118,11.977204349386646,True,False,True,False,False,11.80845890747133
2025-07-28 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18003558206863793,20.531105541812934,0.6603942221917901,4,0.20635849549516688,0.8254339819806675,0.0,0.0,0.0,0.0,65.1443639414177,12.4214325283206,True,False,True,False,False,11.80845890747133
2025-07-28 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1797182479567134,20.531105541812934,0.6615603008532613,4,0.2041022919083176,0.8164091676332704,0.0,0.0,0.0,0.0,65.1378013886887,12.813737061980156,True,False,True,False,False,11.80845890747133
2025-07-28 16:00:00+00:00,20.65,20.65,20.46,20.46,75.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17787631090722522,20.567887931608773,-0.6065334448331526,4,0.20402481536452752,0.8160992614581101,0.0,0.0,0.0,0.0,49.898950881638434,3.398662750694996,False,True,False,True,False,1.7791562738915765
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17557827237363788,20.567887931608773,-0.6144719967353488,5,0.27799731219772816,1.3899865609886408,0.0,0.0,0.0,0.0,39.739717210271586,-5.132221601194701,False,True,False,True,False,1.7791562738915871
2025-07-28 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17363630832158636,20.567887931608773,-0.621344306681275,5,0.2779378499246903,1.3896892496234514,0.0,0.0,0.0,0.0,32.966894762693684,-10.390740687090783,False,True,False,True,False,1.7791562738915871
2025-07-28 19:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.1714181179780959,20.567887931608773,-0.6293846466250336,5,0.2779013805970158,1.389506902985079,0.0,0.0,0.0,0.0,28.451679797641752,-13.750974586169782,False,True,False,True,False,1.7791562738915871
2025-07-29 14:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16997018816500126,20.567887931608773,-0.6347462032814735,5,0.27788787708128204,1.3894393854064102,0.0,0.0,0.0,0.0,25.44153648760713,-16.0328095076258,False,True,False,True,False,1.7791562738915871
2025-07-29 15:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16882938239637457,20.567887931608773,-0.6390352797445817,5,0.27789732933560085,1.3894866466780043,0.0,0.0,0.0,0.0,23.434774280917384,-17.71380428514695,False,True,False,True,False,1.7791562738915871
2025-07-29 16:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.1681898326885446,20.567887931608773,-0.6414652412941038,5,0.27792974438886675,1.3896487219443339,0.0,0.0,0.0,0.0,22.096932809790886,-19.06342731185032,False,True,False,True,False,1.7791562738915871
2025-07-29 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.1675767942823906,20.567887931608773,-0.6438118838039458,5,0.27798514635528193,1.3899257317764095,0.0,0.0,0.0,0.0,21.205038495706553,-20.22725798522977,False,True,False,True,False,1.7791562738915871
