date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,6.160438691497528,,,6.227156006095563,"rgba(239, 83, 80, 1.0)",0.22375797333420758,6.227156006095563,-1.8196268049292248,3,0.3867697872782873,1.1603093618348619,0.0,0.0,0.0,0.0,25.86264311018609,-16.85062100216077,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,6.153515412480296,,,6.185821235924444,"rgba(239, 83, 80, 1.0)",0.2294583712662179,6.185821235924444,-1.746814612657608,3,0.38224682806333415,1.1467404841900024,0.0,0.0,0.0,0.0,23.99303130709602,-18.95997295786143,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,6.149476818939724,,,6.183528507265212,"rgba(239, 83, 80, 1.0)",0.23367870835559695,6.183528507265212,-1.6412642382530787,3,0.38061685691106034,1.141850570733181,0.0,0.0,0.0,0.0,23.77771375604596,-19.58907228087897,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,6.143229355565257,,,6.180727602554723,"rgba(239, 83, 80, 1.0)",0.2323620388900015,6.180727602554723,-1.3587744541361404,3,0.37836232805988895,1.135086984179667,0.0,0.0,0.0,0.0,27.697414759711585,-19.58907228087897,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,6.133994864733203,,,6.1761048180022335,"rgba(239, 83, 80, 1.0)",0.22669614938094046,6.1761048180022335,-1.3282308447871194,3,0.3747275564252226,1.1241826692756678,0.0,0.0,0.0,0.0,30.88612589060707,-25.57954455948955,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,6.115923025441777,,,6.166094915285914,"rgba(239, 83, 80, 1.0)",0.22156257123660258,6.166094915285914,-1.178425190810298,3,0.37411024790775144,1.1223307437232544,0.0,0.0,0.0,0.0,34.745729899196405,-21.828480712467073,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,6.110666486283875,,,6.162599866595596,"rgba(239, 83, 80, 1.0)",0.22019592013306,6.162599866595596,-1.2379878175348118,3,0.37232635269814546,1.1169790580944363,0.0,0.0,0.0,0.0,36.688080821451095,-19.8868621613741,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,6.107553446297749,,,6.160794330870151,"rgba(239, 83, 80, 1.0)",0.21840727721104097,6.160794330870151,-1.0796083989559995,3,0.3692520348708146,1.1077561046124438,0.0,0.0,0.0,0.0,40.0573226347657,-16.592015527621456,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,6.105564651400472,,,6.159704987234968,"rgba(239, 83, 80, 1.0)",0.21350966811453806,6.159704987234968,-0.9821802876039827,3,0.36647413007413937,1.099422390222418,0.0,0.0,0.0,0.0,43.67998579353437,-13.113258073153808,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,6.104048583278479,,,6.158938365605915,"rgba(239, 83, 80, 1.0)",0.212564733118567,6.158938365605915,-0.8888509529966441,2,0.35086146217580405,0.7017229243516081,0.0,0.0,0.0,0.0,47.16318070821927,-9.798752546022534,True,False,False,False,True,0.0
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,6.101765316492543,,,6.158065752142593,"rgba(239, 83, 80, 1.0)",0.21018646805004654,6.158065752142593,-0.7044494991339698,1,0.19861360100802172,0.19861360100802172,0.0,0.0,0.0,0.0,51.44386024033946,-5.775624844979006,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,6.098782470503671,,,6.157324373913443,"rgba(239, 83, 80, 1.0)",0.20523897299498928,6.157324373913443,-0.669095015968514,1,0.19745021927270756,0.19745021927270756,0.0,0.0,0.0,0.0,54.761229037493266,-2.666046696016913,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,6.099051094222295,,,6.158424883546974,"rgba(38, 166, 154, 1.0)",0.20064254890833688,6.158424883546974,-0.2662689635755225,1,0.19692066915306308,0.19692066915306308,0.0,0.0,0.0,0.0,60.183912487163475,2.3784734231839906,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,6.099180020550725,,,6.158891497009446,"rgba(38, 166, 154, 1.0)",0.19519375913078152,6.158891497009446,-0.4041701812637752,1,0.19655081578828476,0.19655081578828476,0.0,0.0,0.0,0.0,61.99320345349952,4.07702832394525,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,6.099216437359047,,,6.15919032159567,"rgba(38, 166, 154, 1.0)",0.19173872519327106,6.15919032159567,-0.3087030099736337,1,0.19618627195264596,0.19618627195264596,0.0,0.0,0.0,0.0,63.93570421248259,6.07105493024433,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,6.099635619380794,,,6.159795375356073,"rgba(38, 166, 154, 1.0)",0.18787304032053473,6.159795375356073,0.08093031665419158,1,0.1960106457127753,0.1960106457127753,0.0,0.0,0.0,0.0,67.51770985919103,9.642422525853696,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,6.103354802890329,,,6.163761186672825,"rgba(38, 166, 154, 1.0)",0.18439487104708327,6.163761186672825,0.7117270267981841,1,0.19694178180505875,0.19694178180505875,0.0,0.0,0.0,0.0,72.24632705214697,14.206381140144117,True,False,True,False,True,3.5087686100695343
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,6.123454769249774,,,6.196123940006364,"rgba(38, 166, 154, 1.0)",0.1821215068113737,6.196123940006364,1.091996565785141,1,0.19704283141126436,0.19704283141126436,0.0,1.0,6.4,324.0,76.65725750634292,18.392434895054663,True,False,True,False,True,6.434145278054128
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,6.125843583452176,,,6.196464120324547,"rgba(38, 166, 154, 1.0)",0.17851317865904734,6.196464120324547,0.5799901186746643,1,0.1977134842602354,0.1977134842602354,0.0,0.0,0.0,0.0,74.44942454319974,18.392434895054663,True,False,True,False,True,3.3271618582087825
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,6.1276677083749655,,,6.197588021335988,"rgba(38, 166, 154, 1.0)",0.17507445005786845,6.197588021335988,0.7277588398644015,1,0.19883554447535284,0.19883554447535284,0.0,0.0,0.0,0.0,73.48474353271791,18.392434895054663,True,False,True,False,False,4.054021414124797
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,6.129240997269553,,,6.198671515558153,"rgba(38, 166, 154, 1.0)",0.17140779046073915,6.198671515558153,0.6786650952629408,1,0.20107920995625675,0.20107920995625675,0.0,0.0,0.0,0.0,72.30878343781957,18.392434895054663,True,False,True,False,False,3.7281398380781035
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,6.130198793249763,,,6.198810470037539,"rgba(38, 166, 154, 1.0)",0.16645000331512655,6.198810470037539,0.06722457037911328,1,0.20355275950086948,0.20355275950086948,0.0,0.0,0.0,0.0,66.65605268124214,24.435101119085815,True,False,True,False,False,0.3980262922912736
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,6.131312577171193,,,6.198914963851818,"rgba(38, 166, 154, 1.0)",0.16319357874667187,6.198914963851818,0.251756450613532,1,0.20595688561315578,0.20595688561315578,0.0,0.0,0.0,0.0,63.823571027627985,21.597955847881906,True,False,True,False,False,1.306813628550067
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,6.134070665151535,,,6.199482686123355,"rgba(38, 166, 154, 1.0)",0.1619802290237813,6.199482686123355,0.37360926232398206,1,0.20811128317343647,0.20811128317343647,0.0,0.0,0.0,0.0,62.563472914988914,20.149907438439143,True,False,True,False,False,1.912486056940832
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,6.104056526833907,,,6.159599464498071,"rgba(239, 83, 80, 1.0)",0.16703287694937208,6.159599464498071,-2.482142869536617,1,0.20560532982876015,0.20560532982876015,0.0,0.0,0.0,0.0,50.39261630047213,8.772390914481662,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,6.087962499346501,,,6.141809617058929,"rgba(239, 83, 80, 1.0)",0.17092572540026196,6.141809617058929,-2.3800373882064267,2,0.9496847714987994,1.8993695429975987,0.0,0.0,0.0,0.0,42.1726337321327,1.546953276373749,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,6.074872083673918,,,6.128171071014732,"rgba(239, 83, 80, 1.0)",0.1760282020811727,6.128171071014732,-2.7448503438779963,2,0.9311525197030235,1.862305039406047,0.0,0.0,0.0,0.0,35.74850144388672,-3.9732298094691103,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,6.066624107370921,,,6.119813490451971,"rgba(239, 83, 80, 1.0)",0.18165361553252493,6.119813490451971,-2.8890891541765322,2,0.9118927728962908,1.8237855457925816,0.0,0.0,0.0,0.0,30.974410013427836,-8.102515357209867,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,6.041533349678818,,,6.0952034109629585,"rgba(239, 83, 80, 1.0)",0.1895224677070457,6.0952034109629585,-2.7448112999829792,2,0.9025152514723724,1.8050305029447449,0.0,0.0,0.0,0.0,27.590635784789583,-11.172159383219181,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,6.00938191959031,,,6.026369837690333,"rgba(239, 83, 80, 1.0)",0.2001168127338161,6.026369837690333,-2.630312918237809,2,0.8974910230914854,1.7949820461829709,0.0,0.0,0.0,0.0,24.597994941508542,-14.113981005769254,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,5.998152476236357,,,6.018366179095371,"rgba(239, 83, 80, 1.0)",0.20612578159424982,6.018366179095371,-1.8598652537799067,2,0.9011217635937585,1.802243527187517,0.0,0.0,0.0,0.0,27.402678905692827,-14.113981005769254,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,5.99328575083526,,,6.01611478260661,"rgba(239, 83, 80, 1.0)",0.2094471057095148,6.01611478260661,-1.2944307904766303,2,0.9034154479134372,1.8068308958268744,0.0,0.0,0.0,0.0,32.38848165561882,-14.113981005769254,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,5.990880101326965,,,6.0153212863225205,"rgba(239, 83, 80, 1.0)",0.21253750066562793,6.0153212863225205,-1.1777746775913007,2,0.9060607421425987,1.8121214842851974,0.0,0.0,0.0,0.0,36.24555356652139,-24.78597734810466,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,5.9892289210897935,,,6.015101827585399,"rgba(239, 83, 80, 1.0)",0.21380333221179573,6.015101827585399,-0.8891434273675489,2,0.9186987566456215,1.837397513291243,0.0,0.0,0.0,0.0,40.41671617902476,-20.538249134408247,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,5.9874978097081,,,6.01559306508442,"rgba(239, 83, 80, 1.0)",0.21429440051035573,6.01559306508442,-0.6327419884117187,2,0.9225007054835729,1.8450014109671458,0.0,0.0,0.0,0.0,44.5835634845171,-16.300885962164273,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,5.9843011983979,,,6.016360143030339,"rgba(239, 83, 80, 1.0)",0.21359644529215396,6.016360143030339,-0.5681749191300687,2,0.9292578989849882,1.8585157979699765,0.0,0.0,0.0,0.0,47.74272994759207,-12.977128012808507,False,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,5.9804268892457735,,,6.013335847814326,"rgba(239, 83, 80, 1.0)",0.2147644425079918,6.013335847814326,-1.1795986563506622,2,0.9362010214030524,1.8724020428061048,0.0,0.0,0.0,0.0,46.29137843576309,-12.977128012808507,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,5.9779299611427,,,6.000181090733325,"rgba(239, 83, 80, 1.0)",0.21554978940308547,6.000181090733325,-0.7663245285033938,2,0.9443329429487379,1.8886658858974759,0.0,0.0,0.0,0.0,47.39638955160178,-12.382778852442101,False,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,5.974647148566609,,,5.995854996303654,"rgba(239, 83, 80, 1.0)",0.2173952683539951,5.995854996303654,-1.1309123614563534,2,0.950904039876779,1.901808079753558,0.0,0.0,0.0,0.0,46.101935921885726,-12.382778852442101,False,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,5.972554910997118,,,5.994162639281639,"rgba(239, 83, 80, 1.0)",0.21811999755486938,5.994162639281639,-0.9589338053656595,2,0.9539718685347891,1.9079437370695782,0.0,0.0,0.0,0.0,46.252679584709625,-12.166709810337096,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,5.971543959838232,,,5.993942510861377,"rgba(239, 83, 80, 1.0)",0.2186138353558895,5.993942510861377,-0.7270468980274215,2,0.960389544818313,1.920779089636626,0.0,0.0,0.0,0.0,47.77189038822135,-9.98586060126361,False,False,False,False,True,0.0
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,5.969120842147582,,,5.9936145986041,"rgba(239, 83, 80, 1.0)",0.21880340017451952,5.9936145986041,-0.7706214732934267,2,0.9672391315899879,1.9344782631799757,0.0,0.0,0.0,0.0,48.48656944273658,-8.608890833060983,False,False,False,False,True,0.0
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,5.964884728656988,,,5.989096966758729,"rgba(239, 83, 80, 1.0)",0.21940763822555215,5.989096966758729,-1.0897385737908367,2,0.9710633615699454,1.9421267231398909,0.0,0.0,0.0,0.0,46.811403338559685,-8.608890833060983,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,5.961817042386025,,,5.987253095561262,"rgba(239, 83, 80, 1.0)",0.21894916930361222,5.987253095561262,-0.6725446642689441,2,0.9805375010209004,1.9610750020418009,0.0,0.0,0.0,0.0,48.4957149045078,-7.620089545054029,False,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,5.958970321609638,,,5.98561221273092,"rgba(239, 83, 80, 1.0)",0.2187036334386844,5.98561221273092,-0.8029688851975777,2,0.9897039188502519,1.9794078377005038,0.0,0.0,0.0,0.0,48.70589714055315,-6.9050210545593345,False,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,5.956796261636382,,,5.983856884037039,"rgba(239, 83, 80, 1.0)",0.21940681701203946,5.983856884037039,-0.9747048289083239,2,0.9979185249446942,1.9958370498893885,0.0,0.0,0.0,0.0,47.64441091617785,-6.9050210545593345,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,5.955184343053298,,,5.982545884914765,"rgba(239, 83, 80, 1.0)",0.21963729314609534,5.982545884914765,-0.8538890742475843,2,1.009591661229667,2.019183322459334,0.0,0.0,0.0,0.0,47.827714830190644,-6.870832535375335,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,5.950125114048997,,,5.9786747090660946,"rgba(239, 83, 80, 1.0)",0.2195538678796259,5.9786747090660946,-0.8593549769277514,2,1.0169822090780694,2.0339644181561387,0.0,0.0,0.0,0.0,47.774511753861816,-6.4400024910619535,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,5.944274421113965,,,5.97218116504713,"rgba(239, 83, 80, 1.0)",0.2243237485068123,5.97218116504713,-1.926595681125599,1,1.7865107407174943,1.7865107407174943,0.0,0.0,0.0,0.0,41.693326170053,-3.9624027936503126,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,5.939551935632467,,,5.966946091660147,"rgba(239, 83, 80, 1.0)",0.228642823068086,5.966946091660147,-1.80170138792188,1,1.7618135463878628,1.7618135463878628,0.0,0.0,0.0,0.0,38.227380660148015,-7.17248024753799,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,5.937475143174357,,,5.9647197628973965,"rgba(239, 83, 80, 1.0)",0.2313741753286495,5.9647197628973965,-1.597930116324511,1,1.7511305150120677,1.7511305150120677,0.0,0.0,0.0,0.0,37.51689881095049,-7.832163919657255,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,5.935152050231082,,,5.962291506875792,"rgba(239, 83, 80, 1.0)",0.23401226194099847,5.962291506875792,-1.5481731763574702,1,1.750220676746169,1.750220676746169,0.0,0.0,0.0,0.0,37.250506244142265,-8.225443887230256,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,5.933503385706912,,,5.9605694149499415,"rgba(239, 83, 80, 1.0)",0.23737314298170475,5.9605694149499415,-1.6032538903496483,1,1.7517382575786795,1.7517382575786795,0.0,0.0,0.0,0.0,36.559496384605026,-9.10952269204833,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,5.927462876427541,,,5.954445219912672,"rgba(239, 83, 80, 1.0)",0.23951269973288944,5.954445219912672,-1.3754812178230107,1,1.7478857623526523,1.7478857623526523,0.0,0.0,0.0,0.0,38.172911478787064,-9.10952269204833,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,5.545000000000001,,,,,,,5.924095420703029,,,5.925566284419762,"rgba(239, 83, 80, 1.0)",0.24324847341725261,5.925566284419762,-1.6056268675931633,1,1.7292847158461104,1.7292847158461104,0.0,0.0,0.0,0.0,36.79744691669843,-9.124003904672556,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,5.555528603892896,,,,,,,5.920614859345599,,,5.922901469798308,"rgba(239, 83, 80, 1.0)",0.2454553040908068,5.922901469798308,-1.4173719777088258,1,1.711453956470104,1.711453956470104,0.0,0.0,0.0,0.0,37.67361588020817,-9.124003904672556,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,5.560603501875475,,,,,,,5.919498962682935,,,5.922177475809949,"rgba(239, 83, 80, 1.0)",0.2456556221312448,5.922177475809949,-1.3318542151465622,1,1.6938873793526312,1.6938873793526312,0.0,0.0,0.0,0.0,39.14346615295467,-9.124003904672556,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,5.579326259022055,,,,,,,5.917361456286872,,,5.9214395446847305,"rgba(239, 83, 80, 1.0)",0.2446651508409818,5.9214395446847305,-1.1094328054147369,1,1.6793120715904983,1.6793120715904983,0.0,0.0,0.0,0.0,42.4303234264858,-11.499177669070818,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,5.589396042723428,,,,,,,5.915485155510829,,,5.9204005068707986,"rgba(239, 83, 80, 1.0)",0.2446504585052955,5.9204005068707986,-1.2074390077809913,1,1.6691673358427934,1.6691673358427934,0.0,0.0,0.0,0.0,43.680891084586726,-10.285431462368535,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,5.605348447826662,,,,,,,5.912018050635223,,,5.902493613224668,"rgba(239, 83, 80, 1.0)",0.242977365200968,5.902493613224668,-1.0185871141534706,1,1.6621995423150309,1.6621995423150309,0.0,0.0,0.0,0.0,45.808654505880526,-8.235357210221032,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,5.588109753918719,,,,,,,5.907579618131971,,,5.872795153903847,"rgba(239, 83, 80, 1.0)",0.24369708711897844,5.872795153903847,-1.4681962683007517,1,1.6478315507763022,1.6478315507763022,0.0,0.0,0.0,0.0,42.6432300394073,-8.235357210221032,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,5.583310272054632,,,,,,,5.904831001314614,,,5.870435643276677,"rgba(239, 83, 80, 1.0)",0.24296631583541672,5.870435643276677,-1.2982690303883544,1,1.6393056799328227,1.6393056799328227,0.0,0.0,0.0,0.0,42.25523434626284,-8.235357210221032,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,5.581370320000319,,,,,,,5.901115924020125,,,5.868092257277011,"rgba(239, 83, 80, 1.0)",0.24150910676132614,5.868092257277011,-1.234289925023836,1,1.6275692570224294,1.6275692570224294,0.0,0.0,0.0,0.0,42.642119048171836,-8.235357210221032,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,5.581829257214123,,,,,,,5.898861146101487,,,5.866881379258186,"rgba(239, 83, 80, 1.0)",0.24077225604143926,5.866881379258186,-1.1707386220182756,1,1.6193855540862836,1.6193855540862836,0.0,0.0,0.0,0.0,43.57704566826031,-8.235357210221032,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,5.581974718790222,,,,,,,5.898274412096942,,,5.866545733585514,"rgba(239, 83, 80, 1.0)",0.23901424813348693,5.866545733585514,-1.136106887794649,1,1.6152606733416672,1.6152606733416672,0.0,0.0,0.0,0.0,44.67702486198374,-8.235357210221032,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,5.584326155298226,,,,,,,5.895894828549787,,,5.865595432617292,"rgba(239, 83, 80, 1.0)",0.2369213576901312,5.865595432617292,-1.0366116208843679,1,1.6104306554980814,1.6104306554980814,0.0,0.0,0.0,0.0,46.62625530008168,-7.1352186981368675,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,5.584906467647669,,,,,,,5.894851898021638,,,5.865010505306189,"rgba(239, 83, 80, 1.0)",0.2343065290374023,5.865010505306189,-1.1097023474949044,1,1.6072511818314519,1.6072511818314519,0.0,0.0,0.0,0.0,47.17972310764359,-6.453200786364363,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,5.585346304791474,,,,,,,5.894603777736974,,,5.864950429107644,"rgba(239, 83, 80, 1.0)",0.23099604146213584,5.864950429107644,-0.9954734620218024,1,1.6102623146797046,1.6102623146797046,0.0,0.0,0.0,0.0,49.11102223583309,-4.487442548538716,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,5.585852132494047,,,,,,,5.894412436087756,,,5.864947680965663,"rgba(239, 83, 80, 1.0)",0.22640368952522916,5.864947680965663,-0.9273156343252422,1,1.6135631243669404,1.6135631243669404,0.0,0.0,0.0,0.0,51.39627624175855,-2.2647215216637946,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,5.586638364257319,,,,,,,5.894087781695154,,,5.864920690119604,"rgba(239, 83, 80, 1.0)",0.22680262880407323,5.864920690119604,-0.969656706711217,1,1.6170585318857964,1.6170585318857964,0.0,0.0,0.0,0.0,52.2749512340903,-1.3674952246206686,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,5.589218527574869,,,,,,,5.89344437400217,,,5.865124876177593,"rgba(239, 83, 80, 1.0)",0.22712771737506157,5.865124876177593,-0.7930554591016699,1,1.6204296833485903,1.6204296833485903,0.0,0.0,0.0,0.0,54.92322972211757,1.1735261079675823,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,5.594192973020016,,,,,,,5.892207098635273,,,5.86546647884901,"rgba(239, 83, 80, 1.0)",0.22751146887239412,5.86546647884901,-0.8591500016143911,1,1.6236099125248145,1.6236099125248145,0.0,0.0,0.0,0.0,55.61011021991292,1.8730621210684362,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.607241737078983,,,,,,,5.890907185753265,,,5.8676741022032255,"rgba(38, 166, 154, 1.0)",0.22738598766721158,5.8676741022032255,-0.4075629424397838,1,1.63363546143722,1.63363546143722,0.0,0.0,0.0,0.0,60.33150531713225,6.279899162315125,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,5.613905167186916,,,,,,,5.890473169162955,,,5.868921488543676,"rgba(38, 166, 154, 1.0)",0.22698817288712766,5.868921488543676,-0.2816071327886407,1,1.644325642540908,1.644325642540908,0.0,0.0,0.0,0.0,64.35802683211648,9.864515616171133,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,5.620306265608864,,,,,,,5.890271339320797,,,5.870266430424907,"rgba(38, 166, 154, 1.0)",0.22684095710392727,5.870266430424907,-0.08934202484264135,1,1.654037647294802,1.654037647294802,0.0,0.0,0.0,0.0,68.22245222729876,13.239419681350938,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,5.628879063414058,,,,,,,5.890168744863344,,,5.872171696680308,"rgba(38, 166, 154, 1.0)",0.22695034580159906,5.872171696680308,-0.009569038868996996,1,1.6663114309715141,1.6663114309715141,0.0,0.0,0.0,0.0,71.28205075837707,15.879086009957746,True,False,True,False,True,0.16946612954169993
