date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.0015941981983683,1.0088473929306534,1.0251012499675842,1.068147501636649,1.076744834769889,,,,1.0124560928420565,,,1.03659342468874,"rgba(239, 83, 80, 1.0)",0.09353057019157517,1.03659342468874,-0.284328692044427,1,1.274509403581496,1.274509403581496,0.0,0.0,0.0,0.0,61.994761742932646,7.950070949335029,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,515.0,1.0016003477739566,1.0088446714485346,1.0250766625660952,1.0680272243684958,1.0765829384268937,,,,1.0124487567550724,,,1.0364171139113245,"rgba(239, 83, 80, 1.0)",0.09092930424880621,1.0364171139113245,-0.34551142968562953,1,1.2756126914380304,1.2756126914380304,0.0,0.0,0.0,0.0,58.65952748057403,7.950070949335029,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,1.005,1.005,1.005,1.005,1.0,1.0016003557769422,1.0088446621319813,1.0250766105709883,1.0680269849470212,1.0765826173162931,,,,1.0124487384275211,,,1.0325623856244945,"rgba(239, 83, 80, 1.0)",0.09006207464904904,1.0325623856244945,-0.30603764938681294,1,1.2876890471850475,1.2876890471850475,0.0,0.0,0.0,0.0,56.43603797233496,10.597934294365338,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,1.005,1.005,1.005,1.005,605.0,1.001605190685852,1.0088390338821196,1.0250452028240133,1.0678824676366516,1.0763888720876131,,,,1.012437666767397,,,1.0289514468192758,"rgba(239, 83, 80, 1.0)",0.08903770024470337,1.0289514468192758,-0.2690034306080437,1,1.3009129097366294,1.3009129097366294,0.0,0.0,0.0,0.0,54.9537116335089,9.149718590996535,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,1.005,1.015,1.005,1.015,0.0,1.001605190685852,1.0088390338821196,1.0250452028240133,1.0678824676366516,1.0763888720876131,,,,1.012437666767397,,,1.0289514468192758,"rgba(239, 83, 80, 1.0)",0.08824807167839835,1.0289514468192758,-0.15809350339256115,1,1.3162912643218372,1.3162912643218372,0.0,0.0,0.0,0.0,59.5454584286606,5.036286263264664,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.001605190685852,1.0088390338821196,1.0250452028240133,1.0678824676366516,1.0763888720876131,,,,1.012437666767397,,,1.0289514468192758,"rgba(239, 83, 80, 1.0)",0.08741092141135885,1.0289514468192758,-0.15960759358226934,1,1.3298642449864153,1.3298642449864153,0.0,0.0,0.0,0.0,62.60662295876173,7.771275493910203,True,False,True,False,True,0.0
2025-06-17 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.001605190685852,1.0088390338821196,1.0250452028240133,1.0678824676366516,1.0763888720876131,,,,1.012437666767397,,,1.0289514468192758,"rgba(239, 83, 80, 1.0)",0.0865248701007214,1.0289514468192758,-0.16124204292979955,1,1.3425494546812822,1.3425494546812822,0.0,0.0,0.0,0.0,64.64739931216249,9.592635918913366,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,1.015,1.025,1.015,1.02,300.0,1.0016181538145925,1.008847129830229,1.0250412921273322,1.0678280872575114,1.076313293243026,,,,1.0124432364665095,,,1.0246352721972471,"rgba(38, 166, 154, 1.0)",0.08565699664285827,1.0246352721972471,-0.05411434417405062,1,1.3528309429210008,1.3528309429210008,0.0,0.0,0.0,0.0,68.0807742904805,12.744437740955085,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,1.02,1.02,1.005,1.005,1400.0,1.0016456286500761,1.0088510192557325,1.0249870796443474,1.0675232165832562,1.0759010948905108,,,,1.0124348677648682,,,1.023868592220526,"rgba(239, 83, 80, 1.0)",0.08489535472600844,1.023868592220526,-0.2222570631976581,1,1.3626024767593559,1.3626024767593559,0.0,0.0,0.0,0.0,60.336440527445426,16.41396381131017,True,False,True,False,False,0.0
2025-06-17 19:00:00+00:00,1.005,1.015,1.005,1.015,131.0,1.0016487013361923,1.0088519078213574,1.024982588793209,1.0674956755644553,1.0758637557556312,,,,1.0124346216308766,,,1.023892644475787,"rgba(239, 83, 80, 1.0)",0.08412386615971952,1.023892644475787,-0.10570893709168455,1,1.3741346310380322,1.3741346310380322,0.0,0.0,0.0,0.0,59.42916179164312,15.828671527710668,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,1.015,1.015,1.01,1.015,100.0,1.0016514356451864,1.0088529871445653,1.0249795915216824,1.0674752972338444,1.0758360210356057,,,,1.012434841386281,,,1.0239346685321191,"rgba(239, 83, 80, 1.0)",0.0830404589981978,1.0239346685321191,-0.10759416120656465,2,0.7437179541708774,1.4874359083417548,0.0,0.0,0.0,0.0,58.82430930110825,15.234395226196384,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0016514356451864,1.0088529871445653,1.0249795915216824,1.0674752972338444,1.0758360210356057,,,,1.012434841386281,,,1.0239346685321191,"rgba(239, 83, 80, 1.0)",0.0815815470656346,1.0239346685321191,-0.10951825325071403,2,0.7509148199547713,1.5018296399095425,0.0,0.0,0.0,0.0,58.42107430741834,14.621849055845104,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,1.015,1.015,1.005,1.005,35.0,1.0016519828688248,1.0088529433438818,1.024978092618844,1.0674675100977236,1.075825543621264,,,,1.0124344903971936,,,1.0239231145929897,"rgba(239, 83, 80, 1.0)",0.08007914098953825,1.0239231145929897,-0.23630516460537399,2,0.7581993649797077,1.5163987299594155,0.0,0.0,0.0,0.0,53.39155630834489,9.713292713678662,False,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.0016519828688248,1.0088529433438818,1.024978092618844,1.0674675100977236,1.075825543621264,,,,1.0124344903971936,,,1.0239231145929897,"rgba(239, 83, 80, 1.0)",0.07595436035974741,1.0239231145929897,-0.24913796263128343,2,0.7660934968016924,1.5321869936033847,0.0,0.0,0.0,0.0,50.0385443089626,6.52012791844173,False,True,False,False,False,0.0
2025-06-18 18:00:00+00:00,1.005,1.005,0.9951,0.997,2222.0,1.0016384382664754,1.0088006773438352,1.024830621518354,1.066900206063003,1.0750762230146322,,,,1.0123620776054172,,,1.0216644938614101,"rgba(239, 83, 80, 1.0)",0.07168764221849916,1.0216644938614101,-0.3440550295437864,2,0.773575551779015,1.54715110355803,0.0,0.0,0.0,0.0,44.90523643506293,1.7431896982058959,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.997,0.997,0.9926,0.995,364.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.06653407872987434,1.0213114915901798,-0.3954588699875645,2,0.7829532640124719,1.5659065280249438,0.0,0.0,0.0,0.0,40.86630453927524,-1.9372905601838895,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.06150540466986844,1.0213114915901798,-0.4277915368804944,2,0.7931771788670143,1.5863543577340287,0.0,0.0,0.0,0.0,38.17368327541678,-4.419096845743482,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.05527506835800963,1.0213114915901798,-0.47601011399503934,2,0.804330270356736,1.608660540713472,0.0,0.0,0.0,0.0,36.378602432844474,-6.196036813100875,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.0489672719530419,1.0213114915901798,-0.5373281079536484,2,0.8149013937187493,1.6298027874374985,0.0,0.0,0.0,0.0,35.181881871129605,-7.558489588668891,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.04377976652241748,1.0213114915901798,-0.6009966173918933,2,0.82482523367487,1.64965046734974,0.0,0.0,0.0,0.0,34.38406816331969,-8.672975684171895,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.03898052449737831,1.0213114915901798,-0.6749907018811246,2,0.8364331376653795,1.672866275330759,0.0,0.0,0.0,0.0,33.85219235811308,-9.632052483081758,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.034000903962554896,1.0213114915901798,-0.7738468253419537,2,0.8482065678057944,1.6964131356115888,0.0,0.0,0.0,0.0,33.49760848797534,-10.485216808528008,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,0.995,0.995,0.974,0.974,894.0,1.0015898929787468,1.0087292080027643,1.024702894866349,1.0665176758918529,1.0745814051668166,0.9809999999999998,,,1.0122786639998387,,,1.0152769643021236,"rgba(239, 83, 80, 1.0)",0.028529408124399087,1.0152769643021236,-1.4468216137586973,2,0.8604380329361019,1.7208760658722038,0.0,-1.0,0.974,600.0,27.127227489720354,-16.778338186494807,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.974,0.974,0.974,0.974,0.0,1.0015898929787468,1.0087292080027643,1.024702894866349,1.0665176758918529,1.0745814051668166,0.9809999999999998,,,1.0122786639998387,,,1.0152769643021236,"rgba(239, 83, 80, 1.0)",0.022862621290063043,1.0152769643021236,-1.805434459086461,2,0.8739121290934729,1.7478242581869459,0.0,0.0,0.0,0.0,22.88030682421703,-20.794898001414754,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.974,0.974,0.974,0.974,0.0,1.0015898929787468,1.0087292080027643,1.024702894866349,1.0665176758918529,1.0745814051668166,0.9809999999999998,,,1.0122786639998387,,,1.0152769643021236,"rgba(239, 83, 80, 1.0)",0.013328830500951844,1.0152769643021236,-3.096818156639916,2,0.8867140158647343,1.7734280317294686,0.0,0.0,0.0,0.0,20.04902638054815,-23.448611263318114,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.974,0.974,0.974,0.974,0.0,1.0015898929787468,1.0087292080027643,1.024702894866349,1.0665176758918529,1.0745814051668166,0.9809999999999998,,,1.0122786639998387,,,1.0152769643021236,"rgba(239, 83, 80, 1.0)",0.013574175534522243,1.0152769643021236,-3.0408450367498774,2,0.9007988144201435,1.801597628840287,0.0,0.0,0.0,0.0,18.161506084768895,-25.29383102743486,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.974,0.9852,0.974,0.9851,200.0,1.001580540650058,1.0087161765197343,1.024680839770595,1.0664545332883117,1.0745001149054139,0.9810792199878122,,,1.0122637150299876,,,0.998862699357289,"rgba(38, 166, 154, 1.0)",0.013637101353803648,0.998862699357289,-1.0092100220000448,2,0.9275266600692015,1.855053320138403,0.0,0.0,0.0,0.0,26.095663365952976,-31.007701074713836,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,0.9851,0.9851,0.9825,0.9846,2000.0,1.0014996543116372,1.0085990550109842,1.0244748735347147,1.0658476222748523,1.0737177306559849,0.9830103425985778,,,1.0121277191374776,,,0.9974361718922349,"rgba(38, 166, 154, 1.0)",0.013297933592796126,0.9974361718922349,-0.9652756800641998,2,0.9375097862163899,1.8750195724327798,0.0,0.0,0.0,0.0,31.16043643195096,-26.52283973152614,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,0.9905,1.015,0.9905,1.015,0.0,1.0014996543116372,1.0085990550109842,1.0244748735347147,1.0658476222748523,1.0737177306559849,0.9830103425985778,,,1.0121277191374776,,,0.9974361718922349,"rgba(38, 166, 154, 1.0)",0.013466882702775306,0.9974361718922349,1.3042237387383944,2,0.9509795946517884,1.9019591893035768,0.0,0.0,0.0,0.0,44.78165404515811,-14.3275563356992,False,True,False,False,True,0.0
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,1.0014996543116372,1.0085990550109842,1.0244748735347147,1.0658476222748523,1.0737177306559849,0.9830103425985778,,,1.0121277191374776,,,0.9974361718922349,"rgba(38, 166, 154, 1.0)",0.01360137089012242,0.9974361718922349,1.291327782298784,3,0.7146017662644067,2.1438052987932203,0.0,0.0,0.0,0.0,53.862465787296216,-6.7030552516639546,False,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,1.015,1.02,1.01,1.015,4300.0,1.0016323892360568,1.008663783702004,1.0243726806412212,1.0650548537159312,1.0726454838609216,1.0016140113605625,,,1.0121571977643857,,,1.0053508225814562,"rgba(38, 166, 154, 1.0)",0.013727474653443771,1.0053508225814562,0.7029098695966627,3,0.722855041715463,2.168565125146389,0.0,0.0,0.0,0.0,59.91634028205495,-1.763986186008509,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,1.015,1.02,1.015,1.015,0.0,1.0016323892360568,1.008663783702004,1.0243726806412212,1.0650548537159312,1.0726454838609216,1.0016140113605625,,,1.0121571977643857,,,1.0053508225814562,"rgba(38, 166, 154, 1.0)",0.013880816758190258,1.0053508225814562,0.6951447877049626,3,0.7316412532730802,2.1949237598192406,0.0,0.0,0.0,0.0,63.952256611894114,1.6220760949431678,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,1.015,1.015,1.01,1.015,50.0,1.001633726795596,1.0086643327094194,1.0243712963171967,1.0650454787462227,1.0726328923308592,1.001692727924055,,,1.0121573381063187,,,1.0053885018050916,"rgba(38, 166, 154, 1.0)",0.014004643760104324,1.0053885018050916,0.6863079389630011,3,0.7402315034854783,2.220694510456435,0.0,0.0,0.0,0.0,66.64286749845355,4.120926522236708,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,1.015,1.015,1.01,1.015,4627.0,1.0017561948844642,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.014126110001849993,1.0077728294579704,0.511617886387901,3,0.74859553851689,2.24578661555067,0.0,0.0,0.0,0.0,68.43660808949318,6.113443999290865,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0017561948844642,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.014245275872557465,1.0077728294579704,0.5073380541511396,3,0.7567034379752638,2.2701103139257914,0.0,0.0,0.0,0.0,69.63243515018627,7.809832124572047,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,1.015,1.015,1.01,1.01,0.0,1.0017561948844642,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.01429220010300609,1.0077728294579704,0.15583118945844776,3,0.7677481428037107,2.303244428411132,0.0,0.0,0.0,0.0,66.48903907053813,7.809832124572047,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,1.01,1.04,1.01,1.04,2459.0,1.0019124465392537,1.0088356441498332,1.0242795504333282,1.0638952183363677,1.0710698349889396,1.010190227116311,,,1.0122730742302677,1.03,,1.0092051174800825,"rgba(38, 166, 154, 1.0)",0.015085675802396123,1.0092051174800825,2.0413326471609774,3,0.7826906406135145,2.3480719218405435,0.0,0.0,0.0,0.0,71.36601172006078,10.294893301552676,True,False,True,False,True,3.1362553153208594
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0019124465392537,1.0088356441498332,1.0242795504333282,1.0638952183363677,1.0710698349889396,1.010190227116311,,,1.0122730742302677,1.03,,1.0092051174800825,"rgba(38, 166, 154, 1.0)",0.01583484013694961,1.0092051174800825,1.9447548730258186,3,0.7988105561449542,2.3964316684348628,0.0,0.0,0.0,0.0,74.61732681974256,13.83836067614098,True,False,True,False,True,3.1362553153208594
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,1223.0,1.0019757976074026,1.0088812388765505,1.024281715130849,1.0637278155110896,1.070838761228655,1.0113399987304006,,,1.012309497801096,1.0283392178164041,,1.0111908091399449,"rgba(38, 166, 154, 1.0)",0.015727556925582503,1.0111908091399449,0.8780251710672858,3,0.8433512177273444,2.5300536531820335,0.0,0.0,0.0,0.0,70.03593608308879,13.83836067614098,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,1.0019757976074026,1.0088812388765505,1.024281715130849,1.0637278155110896,1.070838761228655,1.0113399987304006,,,1.012309497801096,1.0283392178164041,,1.0111908091399449,"rgba(38, 166, 154, 1.0)",0.015841949443258424,1.0111908091399449,0.8716850731985882,3,0.8948608123391879,2.6845824370175637,0.0,0.0,0.0,0.0,66.98167559198626,13.83836067614098,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,1.03,1.04,1.03,1.035,300.0,1.001998010798013,1.0088992982714928,1.024289609069663,1.0636975180870294,1.0707947211833986,1.0117821590979879,,,1.012325415970979,1.0288410346559518,,1.013436340749046,"rgba(38, 166, 154, 1.0)",0.016199401835265914,1.013436340749046,1.3311392278701295,3,0.9645846287675313,2.893753886302594,0.0,0.0,0.0,0.0,67.21431223286851,13.83836067614098,True,False,True,False,False,1.9788278644492898
2025-06-25 15:00:00+00:00,1.035,1.035,1.02,1.03,923.0,1.0020523983940852,1.008940552754805,1.0242987512012398,1.063583140666922,1.070634790959345,1.0126820609487905,,,1.0123598928497266,1.0287454977913695,,1.0138288986515682,"rgba(38, 166, 154, 1.0)",0.016316823794456405,1.0138288986515682,0.9910691904343474,3,1.0431383491119566,3.1294150473358697,0.0,0.0,0.0,0.0,65.35864442359826,13.83836067614098,True,False,True,False,False,0.8778831858064144
2025-06-25 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0,1.0020523983940852,1.008940552754805,1.0242987512012398,1.063583140666922,1.070634790959345,1.0126820609487905,,,1.0123598928497266,1.0287454977913695,,1.0138288986515682,"rgba(38, 166, 154, 1.0)",0.016001024967188953,1.0138288986515682,1.0106290929232098,3,1.1578261182044343,3.473478354613303,0.0,0.0,0.0,0.0,64.12153255075143,13.83836067614098,True,False,True,False,False,0.8778831858064144
2025-06-25 17:00:00+00:00,1.025,1.03,1.025,1.03,255.0,1.0020673846378618,1.0089519193948413,1.0243012696423301,1.06355167159135,1.070590818729422,1.0129136827036542,,,1.0123693917147847,1.0287251291989665,,1.0139804837116635,"rgba(38, 166, 154, 1.0)",0.015990864734452687,1.0139804837116635,1.001791745121958,3,1.3001177264381854,3.900353179314556,0.0,0.0,0.0,0.0,63.29679130218687,21.35618437373259,True,False,True,False,False,0.8778831858064144
2025-06-25 18:00:00+00:00,1.03,1.03,1.025,1.025,0.0,1.0020673846378618,1.0089519193948413,1.0243012696423301,1.06355167159135,1.070590818729422,1.0129136827036542,,,1.0123693917147847,1.0287251291989665,,1.0139804837116635,"rgba(38, 166, 154, 1.0)",0.016177664727538565,1.0139804837116635,0.6811561788382444,3,1.443854008204375,4.331562024613125,0.0,0.0,0.0,0.0,60.43284088328259,18.039711837811254,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,1.025,1.035,1.025,1.03,1105.0,1.0021362362096649,1.009005243669813,1.0243166427013075,1.0634223751283105,1.070408797859446,1.013943371873182,,,1.012414707024845,1.02894998669859,,1.0147637730907082,"rgba(38, 166, 154, 1.0)",0.01626884802980312,1.0147637730907082,0.9365277050581811,3,1.602797410778388,4.808392232335164,0.0,0.0,0.0,0.0,60.22127912276258,17.255417260271187,True,False,True,False,False,0.8742996251534478
2025-06-26 14:00:00+00:00,1.015,1.025,1.01,1.025,0.0,1.0021362362096649,1.009005243669813,1.0243166427013075,1.0634223751283105,1.070408797859446,1.013943371873182,,,1.012414707024845,1.02894998669859,,1.0147637730907082,"rgba(38, 166, 154, 1.0)",0.016239601579474634,1.0147637730907082,0.6303250026915294,3,1.8038455231264852,5.4115365693794555,0.0,0.0,0.0,0.0,57.84188423011519,14.46604732849535,True,False,True,False,False,0.0
2025-06-26 15:00:00+00:00,1.025,1.03,1.01,1.03,129.0,1.0021423341212856,1.0090094800970915,1.0243163331283298,1.0634043478462958,1.0703841665145644,1.0140089719288745,,,1.0124179822623633,1.0288366697945992,,1.0147839754821506,"rgba(38, 166, 154, 1.0)",0.01646986513782902,1.0147839754821506,0.9238706200999973,3,2.0857813667067675,6.257344100120303,0.0,0.0,0.0,0.0,58.009728602393324,14.123325589023892,True,False,True,False,False,0.8707883497107467
2025-06-26 16:00:00+00:00,1.03,1.03,1.02,1.03,167.0,1.0021514640415354,1.0090162361575714,1.02431729065782,1.06338297362361,1.070354574024233,1.0141224237870332,,,1.012423513313948,1.0287814357567444,,1.0148532160011776,"rgba(38, 166, 154, 1.0)",0.01670446582142029,1.0148532160011776,0.9067505756095205,3,2.456799272272844,7.370397816818532,0.0,0.0,0.0,0.0,58.12162485057874,13.675105271042888,True,False,True,False,False,0.8707883497107467
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,400.0,1.002173304498052,1.0090323973355315,1.024319580972343,1.0633318788696893,1.0702838564429622,1.0143860690766429,,,1.0124367438976536,1.0286599147632045,,1.0150191272116187,"rgba(38, 166, 154, 1.0)",0.01675407407763321,1.0150191272116187,0.5957281042290334,2,4.688636802599193,9.377273605198386,0.0,0.0,0.0,0.0,55.77859491662541,10.985764511319807,False,False,True,False,False,0.0
2025-06-26 18:00:00+00:00,1.025,1.03,1.025,1.025,400.0,1.0021951060741268,1.0090485289454032,1.0243218668257394,1.063280926126014,1.07021336743269,1.0146388602991632,,,1.0124499499241715,1.0285516007788797,,1.015183800834562,"rgba(38, 166, 154, 1.0)",0.016822022031428043,1.015183800834562,0.583532654225436,1,1.0230341584912133,1.0230341584912133,0.0,0.0,0.0,0.0,54.216574960656516,9.150020838667395,False,False,True,False,False,0.0
2025-06-26 19:00:00+00:00,1.025,1.03,1.025,1.025,1182.0,1.002259303532497,1.0090960258521469,1.0243285955793162,1.0631311849163327,1.0700063974201226,1.0153285307719675,,,1.012488830890378,1.0282908033867884,,1.015654989167652,"rgba(38, 166, 154, 1.0)",0.016846072389598198,1.015654989167652,0.5547293527076393,1,1.0148918400848093,1.0148918400848093,0.0,0.0,0.0,0.0,53.17522832334392,7.840287851288174,False,False,True,False,False,0.0
2025-06-27 14:00:00+00:00,1.015,1.015,0.98,0.98,10.0,1.0022590684430484,1.0090956283317984,1.0243278026350615,1.063128712343745,1.0700032475017156,1.0153170577967419,,,1.0124883491244516,1.028247983163802,,1.015638760572135,"rgba(239, 83, 80, 1.0)",0.017027963011615667,1.015638760572135,-2.092955014514892,1,1.0141256516930142,1.0141256516930142,0.0,0.0,0.0,0.0,42.01827014116189,-2.5593441578360654,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0022590684430484,1.0090956283317984,1.0243278026350615,1.063128712343745,1.0700032475017156,1.0153170577967419,,,1.0124883491244516,1.028247983163802,,1.015638760572135,"rgba(239, 83, 80, 1.0)",0.017212934796976095,1.015638760572135,-2.070463926836927,2,1.5254108948522647,3.0508217897045293,0.0,0.0,0.0,0.0,34.58029801970721,-8.985725744428379,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,1224.0,1.0021987653911115,1.009014629939623,1.0241964708530715,1.0627781576762352,1.0695624646564879,1.0133384749176129,,,1.0123966022885724,1.0222077324332617,,1.013145350462836,"rgba(239, 83, 80, 1.0)",0.0173436192280779,1.013145350462836,-1.9110976796109806,2,1.5128714983299048,3.0257429966598095,0.0,0.0,0.0,0.0,29.621649938737423,-13.058450124423842,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0021987653911115,1.009014629939623,1.0241964708530715,1.0627781576762352,1.0695624646564879,1.0133384749176129,,,1.0123966022885724,1.0222077324332617,,1.013145350462836,"rgba(239, 83, 80, 1.0)",0.01747277676640302,1.013145350462836,-1.896970979825517,2,1.5056642637362645,3.011328527472529,0.0,0.0,0.0,0.0,26.315884551424233,-15.759443801855696,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,1.0021422071707993,1.0089408170350662,1.0240807187964318,1.0624791249525074,1.069187938429577,1.0117237530799401,,,1.0123138266381866,1.0179527582159624,,1.011288146325598,"rgba(239, 83, 80, 1.0)",0.01757004894189099,1.011288146325598,-2.0368837015741565,2,1.488710790358664,2.977421580717328,0.0,0.0,0.0,0.0,23.523607872147377,-18.202425784749614,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,1.0018722804551854,1.008581269175877,1.023503591112595,1.0609641467818585,1.067293340927355,1.0055169815771474,,,1.0119077690600216,1.0050415004220452,,1.0049027894361475,"rgba(239, 83, 80, 1.0)",0.017501639871704115,1.0049027894361475,-1.2229019447915037,2,1.4809592060997854,2.9619184121995707,0.0,0.0,0.0,0.0,25.818532923018623,-18.202425784749614,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,1.0018046148343087,1.0084937699628138,1.0233680118203037,1.0606217222227827,1.0668678102989027,1.0043133844726542,,,1.0118099796769635,1.0030353017844478,,1.0037370317455654,"rgba(239, 83, 80, 1.0)",0.017680757596602408,1.0037370317455654,-1.7836923318051539,2,1.4614391244607103,2.9228782489214207,0.0,0.0,0.0,0.0,25.377030007442563,-18.202425784749614,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.9722,0.978,0.9722,0.976,300.0,1.001787383832518,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.017764925662225782,1.0034565341458381,-1.5455473705820224,2,1.4475743383351645,2.895148676670329,0.0,0.0,0.0,0.0,26.807725471840666,-18.202425784749614,False,True,False,True,True,0.0
