date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.7205710658943447,39.214801800621466,0.47960715819058564,2,0.3169520616134891,0.6339041232269782,0.0,0.0,0.0,0.0,65.92167600265385,19.78543054209014,False,False,True,False,False,18.401079948628826
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.6594909943595264,39.214801800621466,0.49725982375518424,2,0.315506571477987,0.631013142955974,0.0,0.0,0.0,0.0,65.22790753409717,18.88429836933811,False,False,True,False,False,18.401079948628826
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,36.994313872255496,,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.6093418524969165,39.77010128220566,0.73315605131608,2,0.3119920356151784,0.6239840712303568,0.0,0.0,0.0,0.0,74.33798907107604,20.049558486231874,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5587832428526445,39.77010128220566,0.7569357209890684,2,0.3087895858596163,0.6175791717192326,0.0,0.0,0.0,0.0,80.41137676239529,25.28263919206691,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5363259818549353,39.77010128220566,0.7680002367529798,2,0.3057114060905832,0.6114228121811665,0.0,0.0,0.0,0.0,84.46030188994146,28.594024838961687,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.511260010659922,39.77010128220566,0.780738396749556,2,0.30290044293955076,0.6058008858791015,0.0,0.0,0.0,0.0,87.15958530830557,30.786005729911693,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,37.92138114209828,,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.491627646578074,40.35765565747157,0.2831432787514554,2,0.30072956077764623,0.6014591215552925,0.0,0.0,0.0,0.0,83.03478333281899,30.786005729911693,True,False,True,False,False,20.0
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4547118999003614,40.35765565747157,0.29032851285354916,2,0.29876241505668055,0.5975248301133611,0.0,0.0,0.0,0.0,80.28491534916128,37.450075553917856,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4234546322556605,40.35765565747157,0.2967037606665202,2,0.296988301869248,0.593976603738496,0.0,0.0,0.0,0.0,78.45167002672281,35.71154515195202,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,37.951749249249254,,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3795483886970994,40.36305310239021,0.28048809362550686,2,0.29689592897422795,0.5937918579484559,0.0,0.0,0.0,0.0,76.08213056745137,33.34918218270106,True,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,37.951749249249254,,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3325101524214789,40.36305310239021,0.3804450545375185,2,0.29677651611518296,0.5935530322303659,0.0,0.0,0.0,0.0,76.14144859313645,33.128342899957744,True,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,37.951749249249254,,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2775389382475766,40.36305310239021,0.3067983964132103,2,0.2969453298816101,0.5938906597632202,0.0,0.0,0.0,0.0,72.21269326967649,29.133686659176774,False,False,True,False,False,20.0
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2158988148394314,40.36305310239021,0.32235157467568654,2,0.2968734863525059,0.5937469727050118,0.0,0.0,0.0,0.0,69.59352305403652,26.457417142435332,False,False,True,False,False,20.0
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.1465146636104913,40.36305310239021,0.3418594720590063,2,0.2965652320242,0.5931304640484,0.0,0.0,0.0,0.0,67.8474095769432,24.57481569681046,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,37.9538201087976,,,,,,,40.36477316929355,"rgba(38, 166, 154, 1.0)",1.1017183057502613,40.36477316929355,1.5477884154291193,2,0.2935365253460894,0.5870730506921789,0.0,0.0,0.0,0.0,75.21010803666748,18.10288061548269,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,37.956213910761164,,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1164164355909743,40.36744140999436,1.7131229253116704,2,0.29030893834826543,0.5806178766965309,0.0,0.0,0.0,0.0,80.50171518990223,22.906530517398124,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1469284283772097,40.36744140999436,1.6675483340418367,2,0.28758449541583836,0.5751689908316767,0.0,0.0,0.0,0.0,84.02945329205872,26.073009555394776,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1760897687439251,40.36744140999436,1.6262011972506727,2,0.2852156345369422,0.5704312690738844,0.0,0.0,0.0,0.0,86.38127869349638,28.27670436509294,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.40688321536907,,,,,,,40.81724489393365,"rgba(38, 166, 154, 1.0)",1.212476870774101,40.81724489393365,1.3713705771597688,2,0.28268315165240376,0.5653663033048075,0.0,0.0,0.0,0.0,88.34766253329268,30.27582921533245,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,39.19182015699468,,,,,,,41.492341332458366,"rgba(38, 166, 154, 1.0)",1.2754535741530588,41.492341332458366,1.472149755657281,2,0.2781125732730449,0.5562251465460898,0.0,0.0,0.0,0.0,90.69217107134489,32.729714478981506,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,39.671078541199904,,,,,,,41.84879851722985,"rgba(38, 166, 154, 1.0)",1.339178038880496,41.84879851722985,1.2479307711521423,2,0.27367772014978564,0.5473554402995713,0.0,0.0,0.0,0.0,92.36413513358985,34.622981503078506,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,39.82041217994736,,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.3965192186031372,41.949716255862235,1.1315875378488802,2,0.26975875644863323,0.5395175128972665,0.0,0.0,0.0,0.0,93.48633130046144,36.08423809406868,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,39.82041217994736,,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.449225319619766,41.949716255862235,1.0904334355353287,2,0.2663285066999803,0.5326570133999606,0.0,0.0,0.0,0.0,94.23446207837583,37.27063819388323,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.9713930947465,,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.4942164387282553,42.04477474263182,0.9404429110445225,2,0.2635309336063308,0.5270618672126616,0.0,0.0,0.0,0.0,93.1139361544429,37.27063819388323,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,39.9713930947465,,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.5347632032629892,42.04477474263182,0.9155974383413645,1,0.27831554271594905,0.27831554271594905,0.0,0.0,0.0,0.0,92.36691887182094,37.27063819388323,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.563968525754124,42.1373983016865,0.673032532931534,1,0.28024773382688123,0.28024773382688123,0.0,0.0,0.0,0.0,86.63814760786192,42.71190766029787,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.600583460621279,42.1373983016865,0.9012973917358478,1,0.2824573377378911,0.2824573377378911,0.0,0.0,0.0,0.0,84.6857904681003,40.730380319752484,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.639479996113899,42.1373983016865,0.8799141811628877,1,0.28512394708473815,0.28512394708473815,0.0,0.0,0.0,0.0,83.38421904159253,39.29851351332782,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6764524346863336,42.1373983016865,0.8605085766023587,1,0.28785247696668126,0.28785247696668126,0.0,0.0,0.0,0.0,82.51650475725401,38.19760983540692,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.706048059692912,42.1373983016865,0.8455809261159756,0,,,0.0,0.0,0.0,0.0,81.938028567695,37.300495849784966,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.731042330374828,42.1373983016865,0.8333717050126237,0,,,0.0,0.0,0.0,0.0,81.55237777465567,36.53498325528568,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7475950063748378,42.1373983016865,0.7167574259163512,0,,,0.0,0.0,0.0,0.0,76.84302043901832,31.854145881052503,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7715496524712855,42.1373983016865,0.8679416330039427,0,,,0.0,0.0,0.0,0.0,76.07226111941556,30.978270251027325,False,True,True,False,False,20.0
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7952190636483467,42.1373983016865,0.8564980895360439,0,,,0.0,0.0,0.0,0.0,75.55842157301372,30.252299855330847,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8162048888267417,42.1373983016865,0.8466014532681809,0,,,0.0,0.0,0.0,0.0,75.21586187541249,29.620477252648485,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.834599222257075,42.1373983016865,0.838113131009513,0,,,0.0,0.0,0.0,0.0,74.98748874367834,29.053628559746386,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8504793462264766,42.1373983016865,0.830920756532081,0,,,0.0,0.0,0.0,0.0,74.8352399891889,28.537334728915695,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.863909523477915,42.1373983016865,0.8249336563528284,0,,,0.0,0.0,0.0,0.0,74.73374081952929,28.064912837774557,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8749424015177014,42.1373983016865,0.8200794312768536,0,,,0.0,0.0,0.0,0.0,74.66607470642288,27.6333759135008,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8836201057279724,42.1373983016865,0.8163013835102645,0,,,0.0,0.0,0.0,0.0,74.62096396435193,27.241206878206725,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.866880046523628,42.1373983016865,0.8236210468780294,0,,,0.0,0.0,0.0,0.0,74.59089013630464,26.887213408747172,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8508431850093217,42.1373983016865,0.8307574141165021,0,,,0.0,0.0,0.0,0.0,74.57084091760643,26.57000761051725,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8320659902942213,42.1373983016865,0.8392720057352098,0,,,0.0,0.0,0.0,0.0,74.55747477180763,26.287831200681595,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8120308824407134,42.1373983016865,0.8485515965613253,0,,,0.0,0.0,0.0,0.0,74.54856400794176,26.038558687063755,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,40.15401979876664,,,,,,,42.1373983016865,"rgba(239, 83, 80, 1.0)",1.7861338463612035,42.1373983016865,0.76847639448176,0,,,0.0,0.0,0.0,0.0,66.05348902784348,18.17955989796917,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,40.15615363823117,,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.757705347915298,42.6259919479168,0.446040659211202,0,,,0.0,0.0,0.0,0.0,57.29982612843114,10.6233092159354,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,40.15615363823117,,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7272533056798383,42.6259919479168,0.5089051207444223,0,,,0.0,0.0,0.0,0.0,54.83600736606442,9.039276825427464,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,40.157220060527465,,,,,,,42.62654059272271,"rgba(239, 83, 80, 1.0)",1.7206691894316597,42.62654059272271,0.46985173689564685,0,,,0.0,0.0,0.0,0.0,51.159689065275884,6.1255228543328855,False,True,False,False,False,20.0
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,40.15939835817672,,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.7075044932867791,42.63343300038324,0.5426439598019501,0,,,0.0,0.0,0.0,0.0,52.40198084076881,6.1255228543328855,False,True,False,False,False,20.0
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6919954555558256,42.63343300038324,0.5476179008485458,0,,,0.0,0.0,0.0,0.0,53.23017535776409,6.1255228543328855,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.674076921930556,42.63343300038324,0.5534793458285282,0,,,0.0,0.0,0.0,0.0,53.78230503576094,6.1255228543328855,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.656425971783811,42.63343300038324,0.559377246795362,0,,,0.0,0.0,0.0,0.0,54.150391487758846,6.1255228543328855,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6363863037605382,42.63343300038324,0.5662275451019358,0,,,0.0,0.0,0.0,0.0,54.39578245575745,6.1255228543328855,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.613868937041012,42.63343300038324,0.5741277859375604,0,,,0.0,0.0,0.0,0.0,54.559376434423186,6.1255228543328855,False,True,True,False,True,20.0
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,40.175207526881735,,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5908261579647236,42.66824287416945,0.6548529018176045,0,,,0.0,0.0,0.0,0.0,59.54324536300365,4.997371465951467,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,40.175207526881735,,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.56266053733845,42.66824287416945,0.554667571823898,0,,,0.0,0.0,0.0,0.0,55.94998044306675,4.997371465951467,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,40.28337812500001,,,,,,,42.72109037362287,"rgba(38, 166, 154, 1.0)",1.5578956209469563,42.72109037362287,0.6090970496472298,0,,,0.0,0.0,0.0,0.0,57.06830661606955,4.997371465951467,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,40.28554028732044,,,,,,,42.81242148386739,"rgba(38, 166, 154, 1.0)",1.5533595877996005,42.81242148386739,0.6293317553840776,0,,,0.0,0.0,0.0,0.0,60.12852558745138,5.144606695212389,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,40.423877307921394,,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5392502767303147,42.828691135189565,0.11779037337291898,0,,,0.0,0.0,0.0,0.0,49.910083987066194,5.814514286246535,False,True,False,False,False,16.883553874031
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,40.423877307921394,,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5230965731597934,42.828691135189565,0.010707702385935613,0,,,0.0,0.0,0.0,0.0,41.95137105852689,-0.9953772609635934,False,True,False,True,False,14.499508136187107
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,40.490518604202826,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.5056359346028845,42.774957037512046,0.003349390361944067,0,,,0.0,0.0,0.0,0.0,36.218845757620315,-5.701534414949215,False,True,False,True,False,13.575672746572632
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,40.490518604202826,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.486799355772075,42.774957037512046,-0.06386674647349168,0,,,0.0,0.0,0.0,0.0,31.750007033926074,-9.389798445341839,False,True,False,True,False,12.163239675605887
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,40.490518604202826,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4678724936647563,42.774957037512046,0.08518652882156347,0,,,0.0,0.0,0.0,0.0,32.9533488996105,-9.389798445341839,False,True,False,True,False,14.334885729965965
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,40.490518604202826,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.447927689698117,42.774957037512046,0.10362600532850814,0,,,0.0,0.0,0.0,0.0,34.19424186954665,-9.389798445341839,False,True,False,True,False,14.577026879776522
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,40.490518604202826,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4282982629436538,42.774957037512046,0.2835842995798231,0,,,0.0,0.0,0.0,0.0,39.01885355455963,-9.389798445341839,False,True,False,True,True,16.98708952139841
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,40.490518604202826,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.407413153194084,42.774957037512046,0.30200297725180014,0,,,0.0,0.0,0.0,0.0,42.5164753312591,-16.64547965858248,False,True,False,True,True,17.17168900732312
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,40.490518604202826,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3798397217277043,42.774957037512046,0.10511580454166596,0,,,0.0,0.0,0.0,0.0,41.454602186761825,-16.64547965858248,False,True,False,True,True,13.163955288101427
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.350613167390226,42.774957037512046,0.10739045493553194,0,,,0.0,0.0,0.0,0.0,40.746686757096974,-16.64547965858248,False,True,False,True,True,13.163955288101437
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3196236564242567,42.774957037512046,0.10991236916817218,0,,,0.0,0.0,0.0,0.0,40.27474313732041,-16.64547965858248,False,True,False,True,True,13.163955288101437
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,40.491194950371025,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2864096520132,42.78787479299683,-0.0022347414700563725,0,,,0.0,0.0,0.0,0.0,38.338394653851466,-16.64547965858248,False,True,False,True,False,11.242976541670291
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2512462148154613,42.78787479299683,-0.002297543810958638,0,,,0.0,0.0,0.0,0.0,37.04749566487217,-16.64547965858248,False,True,False,True,False,11.242976541670291
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.213963956007927,42.78787479299683,-0.002368104079702934,0,,,0.0,0.0,0.0,0.0,36.18689633888597,-16.64547965858248,False,True,False,True,False,11.242976541670291
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1743610952266392,42.78787479299683,-0.0024479634147620334,0,,,0.0,0.0,0.0,0.0,35.61316345489517,-16.64547965858248,False,True,False,True,False,11.242976541670291
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.132194142617116,42.78787479299683,-0.0025391343132984915,0,,,0.0,0.0,0.0,0.0,35.23067486556798,-16.64547965858248,False,True,False,True,False,11.242976541670291
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0864814812084642,42.78787479299683,-0.0026459659428682853,0,,,0.0,0.0,0.0,0.0,34.975682472683175,-16.64547965858248,False,True,False,True,False,11.242976541670291
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.037451260116371,42.78787479299683,-0.002771014993525787,0,,,0.0,0.0,0.0,0.0,34.80568754409331,-16.64547965858248,False,True,False,True,False,11.242976541670291
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9846079935186539,42.78787479299683,-0.002919733554631375,0,,,0.0,0.0,0.0,0.0,34.692357591700066,-16.64547965858248,False,True,False,True,False,11.242976541670291
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.95868384346021,42.78787479299683,-0.002998687227750285,0,,,0.0,0.0,0.0,0.0,34.61680429010457,-16.64547965858248,False,True,False,True,False,11.242976541670291
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9313877324229888,42.78787479299683,-0.0030865695314194895,0,,,0.0,0.0,0.0,0.0,34.56643542237424,-16.64547965858248,False,True,False,True,False,11.24297654167028
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,40.5462287934793,,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.908477748665177,43.256038747979346,0.6593020609483305,0,,,0.0,0.0,0.0,0.0,51.15628550153991,-3.0725886355595264,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,40.5462287934793,,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.8835876805326781,43.256038747979346,0.7061678945597071,1,0.42110121435902237,0.42110121435902237,0.0,0.0,0.0,0.0,62.31857674092315,6.331189138891801,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,40.731275116612856,,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.851959321026898,43.480345799320155,0.6040830682614177,1,0.42290425618309035,0.42290425618309035,1.0,0.0,44.13,334.0,70.23172632777121,12.567070653579897,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,40.731275116612856,,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8185053506293877,43.480345799320155,0.7570557727000381,1,0.42466273778571084,0.42466273778571084,0.0,0.0,0.0,0.0,75.90894159444125,16.90969905436819,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,40.73820399212317,,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7781297571220668,43.48310124295503,0.542195891088107,1,0.42744565646567934,0.42744565646567934,0.0,0.0,0.0,0.0,75.24351519571016,16.90969905436819,True,False,True,False,True,20.0
