date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 15:00:00+00:00,7.315,7.345,7.285,7.29,82312.0,7.149849295059226,7.442397152060949,,,,7.070383209432773,,,,,7.303641589226784,"rgba(239, 83, 80, 1.0)",0.14465532192823152,7.303641589226784,-0.09430409503738592,3,0.12362997147923972,0.3708899144377192,0.0,0.0,0.0,0.0,36.38470048893155,-12.644875716470025,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,7.295,7.295,7.24,7.255,134369.0,7.150967052025452,7.43461856439114,,,,7.071892589115923,,,,,7.300549825528445,"rgba(239, 83, 80, 1.0)",0.14583629598019598,7.300549825528445,-0.31233531558310074,3,0.12613159996704706,0.3783947999011412,0.0,0.0,0.0,0.0,35.45128262351872,-12.644875716470025,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,7.255,7.295,7.23,7.235,121615.0,7.151871540825214,7.427760598216211,,,,7.0731681825837915,,,,,7.297910265237223,"rgba(239, 83, 80, 1.0)",0.14769987221473935,7.297910265237223,-0.4259331053838576,3,0.1286674450612044,0.38600233518361315,0.0,0.0,0.0,0.0,33.99329980024332,-12.644875716470025,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,7.152351920790292,7.423683644742547,,,,7.073880073318964,,,,,7.296336188455673,"rgba(239, 83, 80, 1.0)",0.14932958288404338,7.296336188455673,-0.3437777529689924,3,0.13211107466795313,0.3963332240038594,0.0,0.0,0.0,0.0,33.94714915169084,-12.644875716470025,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,7.153226683986664,7.416791701200401,,,,7.075169472463434,,,,,7.293800592881932,"rgba(239, 83, 80, 1.0)",0.15097282137123502,7.293800592881932,-0.35635945856531837,3,0.13532577261202935,0.40597731783608804,0.0,0.0,0.0,0.0,33.666242978719396,-12.644875716470025,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,7.160596767415198,7.43264000140055,,,,7.081857471490192,,,,,7.307161148947327,"rgba(38, 166, 154, 1.0)",0.156879709469521,7.307161148947327,3.2052510343943825,3,0.13677653664212006,0.41032960992636014,0.0,0.0,0.0,0.0,49.97475011494798,-5.252592541170031,False,False,True,False,True,13.637098311690615
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,7.166271796776289,7.443960785487782,,,,7.08703628183493,7.73,,,,7.348592015659607,"rgba(38, 166, 154, 1.0)",0.15927193585044308,7.348592015659607,2.049375381780323,4,0.6606911801773439,2.6427647207093754,0.0,0.0,0.0,0.0,56.314047144847414,-0.13988561930106158,True,False,True,False,True,9.462570223520775
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,7.170275679617848,7.4502047387657715,,,,7.090785566529209,7.690199995190598,,,,7.351571214676786,"rgba(38, 166, 154, 1.0)",0.1610215138667068,7.351571214676786,1.8222955322983285,4,0.680830763389108,2.723323053556432,0.0,0.0,0.0,0.0,59.63100904506635,2.3185197323224216,True,False,True,False,True,8.57007874288194
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,7.173797225513261,7.455875328173703,,,,7.094067880841058,7.684549876748494,,,,7.355624726540157,"rgba(38, 166, 154, 1.0)",0.15906137973285858,7.355624726540157,1.8821367824335504,4,0.7046580478874535,2.818632191549814,0.0,0.0,0.0,0.0,62.00660092786404,4.1995758082490156,True,False,True,False,True,8.80798073883797
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,7.176768005192438,7.460675882852501,,,,7.096832576519587,7.684634644000625,,,,7.359225590085288,"rgba(38, 166, 154, 1.0)",0.16102115019713695,7.359225590085288,1.961074116835658,4,0.736282983469901,2.945131933879604,0.0,0.0,0.0,0.0,63.9429755361449,5.938091044088878,True,False,True,False,True,9.288246168608303
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,7.180951946779246,7.46644651077395,,,,7.1007849342981615,7.67526995000947,,,,7.363220070556537,"rgba(38, 166, 154, 1.0)",0.16165737876170774,7.363220070556537,1.681209552729927,4,0.7708122000277172,3.083248800110869,0.0,0.0,0.0,0.0,63.72336889048056,5.938091044088878,True,False,True,False,True,8.05836543926025
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,7.1821033088491655,7.4595650546058945,,,,7.102432438220179,7.589203896792575,,,,7.364880052905048,"rgba(239, 83, 80, 1.0)",0.16019062405782095,7.364880052905048,-0.49865623144220256,3,1.0409532871938472,3.1228598615815413,0.0,0.0,0.0,0.0,55.206946945403715,13.46871070547946,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,7.182779699689955,7.458176231905776,,,,7.103231605948509,7.572203138681633,,,,7.3644406504613045,"rgba(239, 83, 80, 1.0)",0.15751010263608642,7.3644406504613045,0.06703918899152773,4,0.9535214041302539,3.8140856165210155,0.0,0.0,0.0,0.0,51.65129744154329,10.212385351856966,False,False,False,False,False,0.7309637773401185
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,7.183447036364501,7.456831370415412,,,,7.104021253048523,7.557581071749588,,,,7.363763301785449,"rgba(239, 83, 80, 1.0)",0.15476826617951828,7.363763301785449,-0.15354117721965937,3,1.29960820019411,3.89882460058233,0.0,0.0,0.0,0.0,48.64089358671657,7.352145822252638,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,7.18400217504642,7.45567297370949,,,,7.104683163934105,7.546380523703528,,,,7.363070795653011,"rgba(239, 83, 80, 1.0)",0.15399096147571192,7.363070795653011,-0.11734971637189913,4,1.0868693748966536,4.347477499586614,0.0,0.0,0.0,0.0,46.76554865947871,5.411990466459457,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,7.184453821816732,7.453339991532683,,,,7.105323212790326,7.529488968443493,,,,7.360949738778311,"rgba(239, 83, 80, 1.0)",0.15231478192477152,7.360949738778311,-0.6299437097687681,4,1.0799969249660162,4.319987699864065,0.0,0.0,0.0,0.0,43.93533415095583,2.4774610622342266,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,7.1851582193229815,7.448579237071283,,,,7.106413910242038,7.500657896210265,,,,7.356840405124899,"rgba(239, 83, 80, 1.0)",0.15331951563278487,7.356840405124899,-0.664236413117928,4,1.0731849323424476,4.29273972936979,0.0,0.0,0.0,0.0,41.85383933837184,0.19566912120799884,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,7.185731945526678,7.4462576780899115,,,,7.107195193101122,7.487898007392617,,,,7.355217896883201,"rgba(239, 83, 80, 1.0)",0.15374200338099364,7.355217896883201,-0.3591594728108483,4,1.0682602693009025,4.27304107720361,0.0,0.0,0.0,0.0,41.95560092227706,-0.15425649001274166,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,7.186209321047511,7.4450001619392845,,,,7.107797109908579,7.481211433529021,,,,7.354513647363954,"rgba(239, 83, 80, 1.0)",0.15334154893775026,7.354513647363954,-0.09464915063461583,4,1.0683704304678963,4.273481721871585,0.0,0.0,0.0,0.0,43.31354316169232,-0.15425649001274166,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,7.1875248162002645,7.443841811022452,,,,7.109283474512757,7.474172256494798,,,,7.354574470286556,"rgba(239, 83, 80, 1.0)",0.1532978317694776,7.354574470286556,0.32893831002953805,4,1.0692581567388428,4.277032626955371,0.0,0.0,0.0,0.0,46.17963707753454,-0.15425649001274166,False,False,False,True,True,1.631124143197738
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,7.18861224324778,7.442433622223587,,,,7.110553216759152,7.467205773783794,,,,7.354174790044311,"rgba(239, 83, 80, 1.0)",0.15310589281413123,7.354174790044311,0.005389798789070305,5,0.9212596637217564,4.606298318608782,0.0,0.0,0.0,0.0,46.59892229221499,-0.15425649001274166,False,False,False,True,True,0.3185342838316352
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,7.189189935472958,7.4411297646738115,,,,7.1112756094069995,7.461711479868642,,,,7.353492333415895,"rgba(239, 83, 80, 1.0)",0.15346205916643182,7.353492333415895,-0.2508263842214521,5,0.9185460969185941,4.592730484592971,0.0,0.0,0.0,0.0,45.740140749156,-0.15425649001274166,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,7.191542155018288,7.435464332065157,,,,7.114277637261885,7.441261545633821,,,,7.35053640712354,"rgba(239, 83, 80, 1.0)",0.153737960050074,7.35053640712354,-0.16610346016834443,6,0.8057573888245427,4.834544332947257,0.0,0.0,0.0,0.0,45.53790566139321,-0.15425649001274166,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,7.192122457827778,7.434541070981117,,,,7.114984370124025,7.438317312805272,,,,7.350191906543053,"rgba(239, 83, 80, 1.0)",0.1536874094381762,7.350191906543053,0.19395273539917415,6,0.805411778757512,4.832470672545072,0.0,0.0,0.0,0.0,47.403169843512174,-0.15425649001274166,False,False,False,True,True,1.001162675596234
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,7.193226216352519,7.433975283288448,,,,7.116227222100867,7.436507608803154,,,,7.364222354821156,"rgba(239, 83, 80, 1.0)",0.1536461360891738,7.364222354821156,0.1677728176898797,7,0.7187512012673256,5.031258408871279,0.0,0.0,0.0,0.0,49.0030752410222,-0.15425649001274166,False,False,False,False,True,1.2651030838750366
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,7.193648766701845,7.43359159636164,,,,7.116719041919879,7.435361712366935,,,,7.363827224386229,"rgba(239, 83, 80, 1.0)",0.15368248535960136,7.363827224386229,0.07270038344075168,7,0.7193927868429758,5.035749507900831,0.0,0.0,0.0,0.0,49.45007318186264,-0.15425649001274166,False,False,False,False,True,0.8510009317986444
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,7.194124563553436,7.433285989810877,,,,7.117262170772299,7.4344638449919875,,,,7.363819992951093,"rgba(239, 83, 80, 1.0)",0.152384145920518,7.363819992951093,0.10617907099959059,7,0.7206499817629616,5.044549872340731,0.0,0.0,0.0,0.0,49.966175277215115,-4.347931706324559,False,False,False,False,True,0.9876914048363297
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,7.194914656752135,7.432285090271981,,,,7.118211269591998,7.431662313857683,,,,7.362965798034802,"rgba(239, 83, 80, 1.0)",0.1513561220290527,7.362965798034802,-0.1186988527054988,7,0.7195705163580063,5.036993614506044,0.0,0.0,0.0,0.0,48.71208207648897,-4.347931706324559,False,False,False,False,True,0.00012365903602429285
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,7.196248055675188,7.430467588649896,,,,7.119832690327237,7.426892737367835,,,,7.361805281966072,"rgba(239, 83, 80, 1.0)",0.14958085583533165,7.361805281966072,0.08821127516781563,8,0.6440625141637746,5.152500113310197,0.0,0.0,0.0,0.0,49.366524935284374,-4.347931706324559,False,False,False,False,True,0.8430749785138048
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,7.1955535812493725,7.424506434171358,,,,7.1196479368988355,7.411713454351339,,,,7.351431015429037,"rgba(239, 83, 80, 1.0)",0.15207104788092116,7.351431015429037,-1.62049922626958,8,0.6297279192499784,5.037823353999827,-1.0,0.0,7.02,372.0,42.08343462519113,-3.744793072729493,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,7.19525661256642,7.421477177809835,,,,7.119620358095124,7.404348200893211,,,,7.3485777542283826,"rgba(239, 83, 80, 1.0)",0.1549061907346692,7.3485777542283826,-1.572421044460346,9,0.7222022035541076,6.499819831986969,0.0,0.0,0.0,0.0,37.228041085128964,-8.0231555812735,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,7.19492961209573,7.417536817187561,,,,7.119655447890704,7.39513506207625,,,,7.345247053459427,"rgba(239, 83, 80, 1.0)",0.15683545632400264,7.345247053459427,-1.276797085001886,9,0.7112410654721034,6.401169589248931,0.0,0.0,0.0,0.0,35.89796533482102,-9.040876029722916,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,7.194369149463456,7.412166137359873,,,,7.1195873921340675,7.383068603394876,,,,7.340193019589061,"rgba(239, 83, 80, 1.0)",0.16019321104485862,7.340193019589061,-1.5306080575437153,9,0.6969889108450202,6.272900197605182,0.0,0.0,0.0,0.0,33.90444800028441,-10.837580583034658,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,7.194102952943589,7.410071084606127,,,,7.11951133229844,7.378481523676019,,,,7.338120653523548,"rgba(239, 83, 80, 1.0)",0.16378399860241513,7.338120653523548,-1.5759821211236558,9,0.6966693772202386,6.270024394982148,0.0,0.0,0.0,0.0,32.25017432704682,-12.410785565631812,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,7.193186253536565,7.4036124620187325,,,,7.1191804197543584,7.364744503036387,,,,7.331802991773378,"rgba(239, 83, 80, 1.0)",0.16776466249475683,7.331802991773378,-1.5903408250931024,9,0.6834534733420211,6.15108126007819,0.0,0.0,0.0,0.0,30.805869217640186,-13.872337806380756,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,7.193436039065046,7.400493160927874,,,,7.119802598755173,7.359214903261573,,,,7.331296726855804,"rgba(239, 83, 80, 1.0)",0.1676387955270601,7.331296726855804,-0.48495174759640397,9,0.6847536586499917,6.162782927849926,0.0,0.0,0.0,0.0,37.75653535587381,-18.03641435083037,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,7.194248766067746,7.39676238336982,,,,7.121138733964279,7.3535600897582745,,,,7.331468870503912,"rgba(239, 83, 80, 1.0)",0.16747079885301247,7.331468870503912,-0.3670423197650283,9,0.6928393023142843,6.235553720828558,0.0,0.0,0.0,0.0,43.010923147449546,-13.377287657808118,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,7.194618760744136,7.395795871927284,,,,7.1216683684633635,7.3523480264501,,,,7.331729775411962,"rgba(239, 83, 80, 1.0)",0.16754453488899262,7.331729775411962,-0.15953833068725623,9,0.703490802805958,6.331417225253622,0.0,0.0,0.0,0.0,47.60582062465639,-9.367318599185886,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,7.195043461073303,7.3929390140579505,,,,7.1224857975920095,7.348076278014965,,,,7.3308085642784295,"rgba(239, 83, 80, 1.0)",0.16874235384745484,7.3308085642784295,-0.6566730980806519,9,0.7124361264615432,6.411925138153888,0.0,0.0,0.0,0.0,47.6121910906585,-9.367318599185886,False,False,False,False,True,0.0
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,7.195467918963674,7.391602586964114,,,,7.123128616163255,7.346417667398143,,,,7.330734674786903,"rgba(239, 83, 80, 1.0)",0.1690273713108321,7.330734674786903,-0.15225152345047685,9,0.7169136372131183,6.452222734918065,0.0,0.0,0.0,0.0,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,7.196445582607192,7.390801291070719,,,,7.124340286542996,7.346312020429876,,,,7.331844981683342,"rgba(38, 166, 154, 1.0)",0.1685534106811544,7.331844981683342,0.16703914921020518,9,0.7291198209809839,6.562078388828855,0.0,0.0,0.0,0.0,53.57923931015067,-3.611128316686127,True,False,True,False,True,1.2396136903623045
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,7.1972229275650585,7.390609828500777,,,,7.125251580734534,7.346916092819682,,,,7.341703575413805,"rgba(38, 166, 154, 1.0)",0.16846958182413116,7.341703575413805,-0.12882785829231702,10,0.6751096768299667,6.751096768299667,0.0,0.0,0.0,0.0,54.24017186854123,-2.7758053616084197,True,False,True,False,True,0.1637215895483557
2025-07-01 15:00:00+00:00,7.325,7.36,7.29,7.345,131358.0,7.198218398783564,7.389533192491645,,,,7.126526030790139,7.346358572851865,,,,7.340964000705687,"rgba(38, 166, 154, 1.0)",0.1679405729299315,7.340964000705687,0.024032306332532245,11,0.6274577028607337,6.902034731468071,0.0,0.0,0.0,0.0,55.43293142725874,-1.3100728156769108,True,False,True,False,True,0.831239609387822
2025-07-01 16:00:00+00:00,7.345,7.405,7.335,7.4,89082.0,7.199126629506167,7.389416548956717,,,,7.127582929916049,7.347172486526187,,,,7.342480311804313,"rgba(38, 166, 154, 1.0)",0.16708820565337956,7.342480311804313,0.34424744685456976,11,0.6305483221509888,6.936031543660876,0.0,0.0,0.0,0.0,57.797849195703265,1.2627760574575575,True,False,True,False,True,2.28722867867603
2025-07-01 17:00:00+00:00,7.405,7.405,7.345,7.365,43414.0,7.199545731574263,7.389311334446202,,,,7.128077920839545,7.347457927261966,,,,7.342979972561554,"rgba(38, 166, 154, 1.0)",0.1639366500366004,7.342979972561554,0.13432034528905143,11,0.6310917739482417,6.9420095134306585,0.0,0.0,0.0,0.0,57.83189802899173,1.6878988399485593,True,False,True,False,True,1.3144298542121362
2025-07-01 18:00:00+00:00,7.365,7.37,7.28,7.285,31309.0,7.199741794697977,7.388980829006879,,,,7.128346028453272,7.347159639922038,,,,7.342758537810795,"rgba(38, 166, 154, 1.0)",0.15814185671998535,7.342758537810795,-0.3652324502112379,11,0.6303088853480557,6.933397738828613,0.0,0.0,0.0,0.0,54.76883307866562,1.6878988399485593,True,False,True,False,False,0.0
2025-07-01 19:00:00+00:00,7.285,7.3,7.255,7.28,109789.0,7.200220777244701,7.387353543993041,,,,7.129110196528349,7.345205337376922,,,,7.341208659574616,"rgba(38, 166, 154, 1.0)",0.1532155344604374,7.341208659574616,-0.39949382280437745,12,0.6075929897033915,7.291115876440697,0.0,0.0,0.0,0.0,52.546538063458584,1.6878988399485593,True,False,False,False,False,0.0
2025-07-02 14:00:00+00:00,7.3,7.385,7.295,7.31,61843.0,7.200664786885577,7.386882316059389,,,,7.129685079450572,7.344965965138077,,,,7.341278115493493,"rgba(38, 166, 154, 1.0)",0.15070575710709486,7.341278115493493,-0.20754426435923368,12,0.6076110031130205,7.291332037356247,0.0,0.0,0.0,0.0,52.27252249876655,1.6878988399485593,True,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,7.31,7.31,7.19,7.19,108074.0,7.200839135421215,7.3846616458221925,,,,7.130184252642011,7.341887805400523,,,,7.34010396450812,"rgba(38, 166, 154, 1.0)",0.14879697759207997,7.34010396450812,-1.0087836926340152,12,0.604107107613671,7.249285291364052,0.0,0.0,0.0,0.0,47.96868137456174,3.514163597478479,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,7.195,7.35,7.195,7.34,108025.0,7.201395206356389,7.383410758345127,,,,7.130999956903149,7.34066568254476,,,,7.341151481283825,"rgba(38, 166, 154, 1.0)",0.1457169909154002,7.341151481283825,-0.007902175831326935,12,0.6046159303925346,7.2553911647104155,0.0,0.0,0.0,0.0,50.18443673330056,3.514163597478479,True,False,False,False,False,0.6950469094845708
2025-07-02 17:00:00+00:00,7.345,7.39,7.33,7.33,73406.0,7.201989170918193,7.383096991292401,,,,7.131734009841148,7.340828132654666,,,,7.34269735774429,"rgba(38, 166, 154, 1.0)",0.14510791262472103,7.34269735774429,-0.08750286262561267,12,0.6047438461107051,7.256926153328461,0.0,0.0,0.0,0.0,51.324474666291096,3.514163597478479,True,False,False,False,True,0.4285772862857087
2025-07-02 18:00:00+00:00,7.335,7.35,7.305,7.35,57972.0,7.202407706823417,7.382742898965937,,,,7.132270654145229,7.340749114815584,,,,7.343259944405576,"rgba(38, 166, 154, 1.0)",0.1443254892485877,7.343259944405576,0.04670038279111447,12,0.6070545035775613,7.284654042930736,0.0,0.0,0.0,0.0,52.70310036053333,3.514163597478479,True,False,True,False,True,0.9604989140223843
2025-07-02 19:00:00+00:00,7.345,7.475,7.345,7.44,312481.0,7.206036734416988,7.3841649398269915,,,,7.136307800840696,7.346146369385068,,,,7.351311724842863,"rgba(38, 166, 154, 1.0)",0.14386858993946014,7.351311724842863,0.6164533564585389,12,0.6086062580344715,7.303275096413659,0.0,0.0,0.0,0.0,56.122311953196146,0.7699996683812529,True,False,True,False,True,3.3086624580757267
2025-07-03 14:00:00+00:00,7.46,7.48,7.325,7.35,86679.0,7.206860865653652,7.38417368839844,,,,7.137271975665684,7.34686675140087,,,,7.352171387908316,"rgba(38, 166, 154, 1.0)",0.14362839941012526,7.352171387908316,-0.015118095844794673,12,0.6120484160776757,7.344580992932109,0.0,0.0,0.0,0.0,55.05912477399738,0.7699996683812529,True,False,True,False,True,0.8538604478577092
2025-07-03 15:00:00+00:00,7.345,7.465,7.345,7.415,108978.0,7.208020619802089,7.3844877767118104,,,,7.138586820200156,7.348266943827281,,,,7.353688342904652,"rgba(38, 166, 154, 1.0)",0.1431054547219236,7.353688342904652,0.4284368979120048,12,0.6153032388636328,7.383638866363594,0.0,0.0,0.0,0.0,56.14801688769053,1.0354774548407804,True,False,True,False,True,2.5281131338099883
2025-07-03 16:00:00+00:00,7.415,7.505,7.405,7.505,74402.0,7.209052700898486,7.385254750710853,,,,7.139686243778499,7.350156702428164,,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.14355138452831917,7.368167010498579,0.9531986748231434,13,0.5991822068172976,7.789368688624869,0.0,0.0,0.0,0.0,58.97782011876541,3.886428736603108,True,False,True,False,True,4.768722291926736
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,7.209052700898486,7.385254750710853,,,,7.139686243778499,7.350156702428164,,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.143809402140964,7.368167010498579,0.7428790323229483,13,0.6003105488964062,7.804037135653281,0.0,0.0,0.0,0.0,59.706438306488195,4.759375513280077,True,False,True,False,True,3.9386065239502592
2025-07-03 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.209052700898486,7.385254750710853,,,,7.139686243778499,7.350156702428164,,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.1440661759854145,7.368167010498579,0.7415549747932298,13,0.600925818085877,7.8120356351164,0.0,0.0,0.0,0.0,60.19218376497005,5.486799234572743,True,False,True,False,True,3.9386065239502592
2025-07-03 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.209052700898486,7.385254750710853,,,,7.139686243778499,7.350156702428164,,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.14388408748234802,7.368167010498579,0.74249342905641,13,0.6018085027577993,7.823510535851391,0.0,0.0,0.0,0.0,60.51601407062462,6.121135979076669,True,False,True,False,True,3.9386065239502592
2025-07-04 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.209052700898486,7.385254750710853,,,,7.139686243778499,7.350156702428164,,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.1426581625822676,7.368167010498579,0.7488740045969188,13,0.6024982979732717,7.8324778736525325,0.0,0.0,0.0,0.0,60.731900941061,6.689953406994917,True,False,True,False,True,3.9386065239502592
2025-07-04 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.209052700898486,7.385254750710853,,,,7.139686243778499,7.350156702428164,,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.14141345680579023,7.368167010498579,0.7554655116601798,13,0.6045306048630443,7.8588978632195765,0.0,0.0,0.0,0.0,60.87582552135192,7.207038987407785,True,False,True,False,True,3.9386065239502592
2025-07-04 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.209052700898486,7.385254750710853,,,,7.139686243778499,7.350156702428164,,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.1404348779860341,7.368167010498579,0.7607297491442642,13,0.606145354316855,7.879889606119115,0.0,0.0,0.0,0.0,60.97177524154587,7.678968237018154,True,False,True,False,True,3.9386065239502592
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.209052700898486,7.385254750710853,,,,7.139686243778499,7.350156702428164,,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.14110289517591185,7.368167010498579,0.7571282599710887,13,0.6061261659804876,7.879640157746339,0.0,0.0,0.0,0.0,61.035741721675166,8.108877248142136,True,False,True,False,True,3.9386065239502592
2025-07-04 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.209052700898486,7.385254750710853,,,,7.139686243778499,7.350156702428164,,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.14070296487395587,7.368167010498579,0.759280300860212,13,0.6056801181474001,7.873841535916201,0.0,0.0,0.0,0.0,61.07838604176136,8.498534934997629,True,False,True,False,True,3.93860652395027
2025-07-04 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.209052700898486,7.385254750710853,,,,7.139686243778499,7.350156702428164,,,,7.368167010498579,"rgba(38, 166, 154, 1.0)",0.1400662005643684,7.368167010498579,0.7627321157492611,13,0.6050514373893429,7.865668686061457,0.0,0.0,0.0,0.0,61.106815588485496,8.84940412605225,True,False,True,False,True,3.93860652395027
2025-07-07 14:00:00+00:00,7.38,7.415,7.345,7.38,36256.0,7.209378179476153,7.385232319185135,,,,7.140072159626757,7.350377759962397,,,,7.371510201553553,"rgba(38, 166, 154, 1.0)",0.13996373404151582,7.371510201553553,0.060657130252958776,13,0.6067696682481117,7.888005687225452,0.0,0.0,0.0,0.0,54.40968866657037,7.040154990326286,True,False,True,False,False,0.937177035097104
2025-07-07 15:00:00+00:00,7.375,7.405,7.35,7.385,58641.0,7.209901998006554,7.385196440695612,,,,7.140693728905667,7.350728451821632,,,,7.370724747582855,"rgba(38, 166, 154, 1.0)",0.1400173090972833,7.370724747582855,0.10195348353128388,13,0.607744098347762,7.900673278520906,0.0,0.0,0.0,0.0,50.321095381583135,3.4939574921340437,False,False,False,False,False,1.0881062602847607
2025-07-07 16:00:00+00:00,7.385,7.385,7.35,7.375,50165.0,7.210321363363255,7.3851078187791535,,,,7.141200793001584,7.350921669828149,,,,7.370112329707264,"rgba(38, 166, 154, 1.0)",0.13972650248071347,7.370112329707264,0.03498026649175389,13,0.6097073292345381,7.926195280048995,0.0,0.0,0.0,0.0,47.01560997115077,0.7392394418716748,False,True,False,True,False,0.772975105820052
