date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,119.51602148082227,"rgba(38, 166, 154, 1.0)",4,0.2951112943704747,1.1804451774818987,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,119.52408276999702,"rgba(38, 166, 154, 1.0)",5,0.2935804440217692,1.4679022201088459,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,,,,,119.53321968813705,"rgba(38, 166, 154, 1.0)",5,0.29655798210975437,1.4827899105487719,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,,,,,119.55161352610685,"rgba(38, 166, 154, 1.0)",5,0.2992466475160952,1.4962332375804759,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,,,,,119.57840372425883,"rgba(38, 166, 154, 1.0)",5,0.30078010807594113,1.5039005403797057,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,,120.83499999999998,,,119.75143343624022,"rgba(38, 166, 154, 1.0)",5,0.30197626922539805,1.5098813461269902,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0,,,,,,,120.52680971977267,,,119.72082214835461,"rgba(239, 83, 80, 1.0)",5,0.30316523648645666,1.5158261824322832,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0,,,,,,,120.39992474068255,,,119.70977368777471,"rgba(239, 83, 80, 1.0)",6,0.2731156571455457,1.638693942873274,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0,,,,,,,120.28155630686345,,,119.6988022643857,"rgba(239, 83, 80, 1.0)",6,0.27466596501586965,1.647995790095218,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0,,,,,,,120.20856215371846,,,119.69194611541737,"rgba(239, 83, 80, 1.0)",5,0.28116319804171597,1.4058159902085798,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0,,,,,,,120.20175802528692,,,119.69988437209102,"rgba(239, 83, 80, 1.0)",5,0.2857890264689895,1.4289451323449476,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,,,120.26168285993211,,,119.72626735633473,"rgba(239, 83, 80, 1.0)",6,0.307974452798742,1.8478467167924522,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,,120.20314396551724,,,119.73429513913507,"rgba(239, 83, 80, 1.0)",6,0.3126645556838629,1.8759873341031774,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0,,,,,,,120.09794770227971,,,119.72476359452769,"rgba(239, 83, 80, 1.0)",6,0.31704701466599833,1.90228208799599,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0,,,,,,,120.04027518135331,,,119.72035421607839,"rgba(239, 83, 80, 1.0)",6,0.3220678057996175,1.932406834797705,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,,119.99285451236486,,,119.71436215141537,"rgba(239, 83, 80, 1.0)",6,0.32793318526757553,1.9675991116054532,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,,119.95943981499059,,,119.71255814309275,"rgba(239, 83, 80, 1.0)",5,0.357343052968517,1.7867152648425848,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,,119.88251395125164,,,119.70131848910285,"rgba(239, 83, 80, 1.0)",5,0.362043789011935,1.810218945059675,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0,,,,,,,119.81393968898658,,,119.6838877837009,"rgba(239, 83, 80, 1.0)",5,0.3667399867844531,1.8336999339222655,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0,,,,,,,119.75282574921758,,,119.67152231681203,"rgba(239, 83, 80, 1.0)",5,0.3722752767894745,1.8613763839473725,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0,,,,,,,119.75557135238907,,,119.67485150467455,"rgba(239, 83, 80, 1.0)",5,0.37714639583525356,1.885731979176268,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,,119.73129758114182,,,119.6685679379264,"rgba(239, 83, 80, 1.0)",5,0.3818464377993564,1.909232188996782,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,119.71324230788822,,,119.66230457562128,"rgba(239, 83, 80, 1.0)",5,0.3233043672807625,1.6165218364038125,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,119.60570509001987,,,119.62092144810451,"rgba(239, 83, 80, 1.0)",5,0.33646561487195575,1.6823280743597788,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,119.59398870015582,,,119.53862567707951,"rgba(239, 83, 80, 1.0)",5,0.35323589040002834,1.7661794520001417,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,119.58972697487687,,,119.55978071014123,"rgba(239, 83, 80, 1.0)",5,0.37556640222139037,1.877832011106952,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,119.58510650844629,,,119.57204049969805,"rgba(239, 83, 80, 1.0)",6,0.3558744807903855,2.1352468847423127,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,119.58350716115808,,,119.57654463951899,"rgba(239, 83, 80, 1.0)",6,0.379101026543691,2.274606159262146,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,119.57674471651964,,,119.57644544434407,"rgba(239, 83, 80, 1.0)",8,0.32927313900524724,2.634185112041978,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,119.55505963490027,,,119.55675543948472,"rgba(239, 83, 80, 1.0)",8,0.35546368334530815,2.843709466762465,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,119.5606698281941,,,119.58394347804357,"rgba(239, 83, 80, 1.0)",9,0.36363863881163194,3.2727477493046875,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,119.55142955957183,,,119.56185296384172,"rgba(239, 83, 80, 1.0)",8,0.36429648570444306,2.9143718856355445,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,119.54629880290616,,,119.5543288138456,"rgba(239, 83, 80, 1.0)",8,0.39570978530939416,3.1656782824751533,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,119.5470803861584,,,119.5633064283581,"rgba(239, 83, 80, 1.0)",8,0.43517859541802234,3.4814287633441787,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,119.54276665091916,,,119.56265059364625,"rgba(239, 83, 80, 1.0)",8,0.43794979951262164,3.503598396100973,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,119.53751352333924,,,119.55982142824865,"rgba(239, 83, 80, 1.0)",8,0.43870678377289196,3.5096542701831357,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,119.54066380284435,,,119.56554816608184,"rgba(239, 83, 80, 1.0)",9,0.438611872264705,3.9475068503823447,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,119.5376213257034,,,119.56363536422144,"rgba(239, 83, 80, 1.0)",9,0.43860683817685847,3.9474615435917264,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,119.53217706826904,,,119.5592074989821,"rgba(239, 83, 80, 1.0)",10,0.44612002695452324,4.461200269545232,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,119.5225338202791,,,119.55026618330037,"rgba(239, 83, 80, 1.0)",10,0.4458012864120584,4.458012864120584,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,119.51041054938679,,,119.54011125161946,"rgba(239, 83, 80, 1.0)",10,0.45043664240748127,4.504366424074813,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,119.50054346633962,,,119.53562098057985,"rgba(239, 83, 80, 1.0)",10,0.4517037974769826,4.517037974769826,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,119.21234484633209,,,119.01135717112066,"rgba(239, 83, 80, 1.0)",10,0.4043461059049417,4.043461059049417,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,119.1415673826149,,,118.9692348936559,"rgba(239, 83, 80, 1.0)",10,0.37685760263137197,3.7685760263137196,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,119.09491607006785,,,118.9358810797969,"rgba(239, 83, 80, 1.0)",10,0.3529351344548769,3.529351344548769,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,119.03470822727817,,,118.89704069995527,"rgba(239, 83, 80, 1.0)",10,0.3376984964700684,3.376984964700684,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,118.96974581727314,,,118.85004904957572,"rgba(239, 83, 80, 1.0)",10,0.3175452549562211,3.175452549562211,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,118.77587813670449,,,118.69785417241967,"rgba(239, 83, 80, 1.0)",9,0.31812676726644196,2.8631409053979775,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,118.7404943262578,,,118.68781278258622,"rgba(239, 83, 80, 1.0)",9,0.31541256589750655,2.838713093077559,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,118.72983109979747,,,118.68368347787568,"rgba(239, 83, 80, 1.0)",9,0.3104276678910498,2.7938490110194483,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,118.72102372015613,,,118.67920116302872,"rgba(239, 83, 80, 1.0)",9,0.30378864049910753,2.7340977644919677,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,118.70675087832633,,,118.67123247885517,"rgba(239, 83, 80, 1.0)",8,0.32195578228590993,2.5756462582872794,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,118.68775432976604,,,118.66132079985837,"rgba(239, 83, 80, 1.0)",8,0.31769853718109553,2.5415882974487642,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,118.65493793638007,,,118.65992684080551,"rgba(239, 83, 80, 1.0)",8,0.3174820595453764,2.539856476363011,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,118.65825762566665,,,118.67206833925363,"rgba(38, 166, 154, 1.0)",8,0.3178539609057216,2.542831687245773,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,118.65940799473795,,,118.68726017320706,"rgba(38, 166, 154, 1.0)",9,0.31588996301805927,2.8430096671625336,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,118.66013375994154,,,118.6916060826799,"rgba(38, 166, 154, 1.0)",9,0.3159803386219331,2.8438230475973976,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,118.6523778978483,,,118.67339536863877,"rgba(38, 166, 154, 1.0)",9,0.315671298714968,2.841041688434712,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,118.63743916727789,,,118.64462933344309,"rgba(38, 166, 154, 1.0)",9,0.35990829481084474,3.239174653297603,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,118.54687880444084,,,118.52281727316024,"rgba(38, 166, 154, 1.0)",9,0.3541981928528622,3.18778373567576,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,118.39071240576015,,,118.32543161376911,"rgba(239, 83, 80, 1.0)",9,0.31890792293814396,2.8701713064432957,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,118.17411703422515,,,118.08761312665874,"rgba(239, 83, 80, 1.0)",8,0.31264890549020163,2.501191243921613,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,118.02564075907443,,,117.94213374757294,"rgba(239, 83, 80, 1.0)",8,0.2876036167544005,2.300828934035204,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,117.97077236721891,,,117.54150664470964,"rgba(239, 83, 80, 1.0)",8,0.26838197767203054,2.1470558213762443,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,117.88172055772384,,,117.48804773014382,"rgba(239, 83, 80, 1.0)",8,0.25506256655189796,2.0405005324151837,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,117.6709987997733,,,117.30974649003853,"rgba(239, 83, 80, 1.0)",8,0.24088984629815752,1.9271187703852601,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,117.62079539581096,,,117.29387654214267,"rgba(239, 83, 80, 1.0)",8,0.235253162908935,1.88202530327148,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,117.5744798570071,,,117.27014761188975,"rgba(239, 83, 80, 1.0)",8,0.22999325622242317,1.8399460497793854,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,117.55170022613937,,,117.25991577398752,"rgba(239, 83, 80, 1.0)",8,0.22569510579553717,1.8055608463642974,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,117.52667737310594,,,117.25029194912011,"rgba(239, 83, 80, 1.0)",8,0.22228745801383265,1.7782996641106612,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,117.48533079627843,,,117.235655661716,"rgba(239, 83, 80, 1.0)",8,0.21905106259414914,1.752408500753193,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,117.34973873169984,,,117.19054218850836,"rgba(239, 83, 80, 1.0)",8,0.21671241013886017,1.7336992811108813,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,117.29930743509783,,,117.07599814997134,"rgba(38, 166, 154, 1.0)",8,0.21516425484363155,1.7213140387490524,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,117.25657047110379,,,117.05292888732961,"rgba(38, 166, 154, 1.0)",8,0.21268757353866896,1.7015005883093517,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,117.2199278320916,,,117.02524095558799,"rgba(38, 166, 154, 1.0)",8,0.21055369124140508,1.6844295299312406,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,117.17389048808872,,,116.99361034527838,"rgba(38, 166, 154, 1.0)",8,0.20818118318612644,1.6654494654890115,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,117.12121361463272,,,116.94665975780833,"rgba(38, 166, 154, 1.0)",8,0.20474350394706275,1.637948031576502,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,117.03067975674902,,,116.8653720331356,"rgba(38, 166, 154, 1.0)",7,0.21609294677873406,1.5126506274511384,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,116.99543378155899,,,116.83905369538074,"rgba(38, 166, 154, 1.0)",7,0.21352902353819264,1.4947031647673485,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,116.98076324278999,,,116.82574963566589,"rgba(38, 166, 154, 1.0)",7,0.20941891166247734,1.4659323816373413,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,116.96394193306497,,,116.8103733979147,"rgba(38, 166, 154, 1.0)",7,0.20630558918453215,1.444139124291725,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,116.95498299456337,,,116.8038336112334,"rgba(38, 166, 154, 1.0)",7,0.20451225968798445,1.4315858178158911,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0,,,,,,,116.9431895449597,,,116.79625245691457,"rgba(38, 166, 154, 1.0)",7,0.20284339692391415,1.4199037784673991,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,,,116.91566637583455,,,116.7787031799464,"rgba(38, 166, 154, 1.0)",7,0.20139745437957512,1.4097821806570259,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0,,,,,,,116.89664477615337,,,116.76122178207265,"rgba(38, 166, 154, 1.0)",7,0.19826436297829833,1.3878505408480883,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0,,,,,,,116.86246878740216,,,116.72969033135274,"rgba(38, 166, 154, 1.0)",7,0.19547284867625916,1.3683099407338142,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0,,,,,,,116.86246878740216,,,116.72969033135274,"rgba(38, 166, 154, 1.0)",7,0.19294987458485818,1.3506491220940073,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,116.84844131472121,,,116.71561698046898,"rgba(38, 166, 154, 1.0)",7,0.18916735216539146,1.3241714651577403,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,116.80946704038894,,,116.6753364275096,"rgba(239, 83, 80, 1.0)",7,0.18537733622351357,1.297641353564595,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,116.73070811475368,,,116.59794102540309,"rgba(239, 83, 80, 1.0)",7,0.18290647152609854,1.2803453006826897,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,116.6777687403051,,,116.54262570118811,"rgba(239, 83, 80, 1.0)",7,0.17776304772327542,1.244341334062928,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,116.63968003778933,,,116.50308039340894,"rgba(239, 83, 80, 1.0)",7,0.17388340264543417,1.2171838185180393,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,116.60386220217642,,,116.46533865202508,"rgba(239, 83, 80, 1.0)",7,0.16911227416787203,1.1837859191751041,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,116.53523301244911,,,116.03994608674128,"rgba(239, 83, 80, 1.0)",7,0.1643846670463191,1.1506926693242336,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,116.3852547316614,,,115.90680589237334,"rgba(239, 83, 80, 1.0)",7,0.16094028877265018,1.1265820214085513,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,116.21965900616787,,,115.75196706587927,"rgba(239, 83, 80, 1.0)",7,0.15708412000867436,1.0995888400607206,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,116.18645970138131,,,115.72307015955363,"rgba(239, 83, 80, 1.0)",6,0.16347906213251737,0.9808743727951041,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,116.15974666333115,,,115.7009707846344,"rgba(239, 83, 80, 1.0)",6,0.16117570014782426,0.9670542008869456,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,116.13483265737314,,,115.68202133408052,"rgba(239, 83, 80, 1.0)",6,0.15926088286287696,0.9555652971772617,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,116.12489721979826,,,115.67394793069784,"rgba(239, 83, 80, 1.0)",6,0.15709983066562694,0.9425989839937616,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,116.10096113545708,,,115.6550588653771,"rgba(239, 83, 80, 1.0)",5,0.15324301334051857,0.7662150667025929,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,116.05795888979954,,,115.62017746573228,"rgba(239, 83, 80, 1.0)",5,0.151978075783826,0.75989037891913,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,116.01746054939781,,,115.58366505668793,"rgba(239, 83, 80, 1.0)",5,0.15063926318585025,0.7531963159292512,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,115.98513343968472,,,115.55313957815737,"rgba(239, 83, 80, 1.0)",5,0.14940925321794635,0.7470462660897317,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,115.9430547951216,,,115.51022610501042,"rgba(239, 83, 80, 1.0)",4,0.15963323600721332,0.6385329440288533,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,115.89416920839287,,,115.4589705030711,"rgba(239, 83, 80, 1.0)",4,0.15763664966845103,0.6305465986738041,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,115.84428330124673,,,115.40833240649407,"rgba(239, 83, 80, 1.0)",4,0.15562011660342528,0.6224804664137011,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,115.72514168303113,,,114.94308319222043,"rgba(239, 83, 80, 1.0)",4,0.15324168959998757,0.6129667583999503,-1.0,0.0,108.76,343.0
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,115.70570699225283,,,114.93894468929213,"rgba(239, 83, 80, 1.0)",3,0.16994786910198367,0.509843607305951,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,115.6937343900981,,,114.93835545382575,"rgba(239, 83, 80, 1.0)",3,0.16949617012468865,0.508488510374066,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,115.67993997968172,,,114.94106542369784,"rgba(38, 166, 154, 1.0)",3,0.13398384732352467,0.40195154197057403,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,115.6693402687597,,,114.94174392658111,"rgba(38, 166, 154, 1.0)",3,0.13448403141018547,0.4034520942305564,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,115.66255786422056,,,114.94141249570232,"rgba(38, 166, 154, 1.0)",3,0.13468640363851994,0.40405921091555985,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,115.59751945341958,,,114.92457806649615,"rgba(38, 166, 154, 1.0)",3,0.13491268701050363,0.4047380610315109,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,115.58851004528817,,,114.92097234496504,"rgba(38, 166, 154, 1.0)",3,0.13521327546807171,0.40563982640421514,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,115.57422699762863,,,114.91597720018177,"rgba(38, 166, 154, 1.0)",3,0.13569714187760304,0.4070914256328091,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,115.54702904700072,,,114.90669556472739,"rgba(38, 166, 154, 1.0)",3,0.13638342786792926,0.4091502836037878,0.0,0.0,0.0,0.0
