date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,2.9990809990105434,3.1454692724547444,,,,,,,3.07525464708126,"rgba(38, 166, 154, 1.0)",0.08442428240417171,3.07525464708126,2.2475210628425106,4,0.1810553384364481,0.7242213537457924,0.0,0.0,0.0,0.0,53.435370617561006,-7.66595045104188,False,False,True,False,True,14.647686792748225
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,3.0016739842615427,3.15576673978899,,,,,,,3.0792749990364126,"rgba(38, 166, 154, 1.0)",0.08426855397589929,3.0792749990364126,2.2632997952965304,3,0.18661885674946688,0.5598565702484006,0.0,0.0,0.0,0.0,60.48453161442655,-1.345351817022049,True,False,True,False,True,14.909463010580794
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,3.0036084739508206,3.1636837707657524,,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08451600413504416,3.0824280271677704,2.5743286737099087,3,0.18843033464261674,0.5652910039278503,0.0,0.0,0.0,0.0,66.02820285747157,3.650867726755152,True,False,True,False,True,16.463942204785752
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,3.0036084739508206,3.1636837707657524,,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08346294425110401,3.0824280271677704,2.1275546223003095,3,0.19091025854540508,0.5727307756362152,0.0,0.0,0.0,0.0,66.38148857461329,4.113549189879961,True,False,True,False,True,13.35423942240649
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,3.0065056050334533,3.17508256214843,,,,,,,3.104068275060289,"rgba(38, 166, 154, 1.0)",0.08426283418699516,3.104068275060289,2.7406118862229314,3,0.19254060640163928,0.5776218192049178,0.0,0.0,0.0,0.0,68.97841020098,7.011509506428503,True,False,True,False,True,17.1193485886986
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08395354785950383,3.105783430541827,2.1347110875896758,3,0.1954010237154498,0.5862030711463494,0.0,0.0,0.0,0.0,67.27313522081667,7.011509506428503,True,False,True,False,True,13.444594206701769
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08263798180035513,3.105783430541827,1.8661705682835328,3,0.1987447707343002,0.5962343122029006,0.0,0.0,0.0,0.0,64.59260433743994,7.011509506428503,True,False,True,False,True,11.680416314686877
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08187322654705262,3.105783430541827,1.9446719785334392,3,0.2022708094143322,0.6068124282429966,0.0,0.0,0.0,0.0,63.0237507440934,7.011509506428503,True,False,True,False,False,11.937129830421995
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08225602746336481,3.105783430541827,1.631692820540729,3,0.20780973266068858,0.6234291979820658,0.0,0.0,0.0,0.0,60.32449688068044,7.011509506428503,True,False,True,False,False,10.175282808956272
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07911674575877876,3.105783430541827,1.9492279160263761,3,0.21507193412391565,0.6452158023717469,0.0,0.0,0.0,0.0,59.567275072164804,7.011509506428503,True,False,True,False,False,11.230256142815989
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07771732099076605,3.105783430541827,1.9199911622777397,2,0.2172182597673493,0.4344365195346986,0.0,0.0,0.0,0.0,58.69213583352594,7.011509506428503,True,False,True,False,False,10.873743300176478
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.0758446729468471,3.1054604090307425,1.1146411169641914,2,0.22256826236211918,0.44513652472423837,0.0,0.0,0.0,0.0,53.9580556778167,12.100511059971652,False,False,True,False,False,6.408915157748055
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.0745196025967058,3.1054604090307425,1.1344611085324627,2,0.2296431694024419,0.4592863388048838,0.0,0.0,0.0,0.0,50.80200224067721,8.734215146943889,False,True,False,False,False,6.408915157748055
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07326319332035214,3.1054604090307425,1.1539162727946883,2,0.2382259648055841,0.4764519296111682,0.0,0.0,0.0,0.0,48.69796661591755,6.388739383841028,False,True,False,True,False,6.408915157748044
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07218594607546963,3.1054604090307425,1.171136427039028,2,0.2481575118965606,0.4963150237931212,0.0,0.0,0.0,0.0,47.29527619941111,4.664165409728653,False,True,False,True,False,6.408915157748055
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07163785299673478,3.1054604090307425,1.1800966588587003,2,0.2553955088386296,0.5107910176772592,0.0,0.0,0.0,0.0,46.36014925507349,3.321790114544285,False,True,False,True,False,6.408915157748055
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(38, 166, 154, 1.0)",0.07183953590411563,3.1066111289414424,1.5783630786520966,2,0.26342351664192626,0.5268470332838525,0.0,0.0,0.0,0.0,48.5841763249562,3.321790114544285,False,True,False,False,False,8.182739210435724
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.0717803205232062,3.1066111289414424,0.1865256516126747,2,0.2717258030335047,0.5434516060670094,0.0,0.0,0.0,0.0,43.59840229706249,0.27343192985186704,False,True,False,True,False,1.4573876348063344
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07170497614254823,3.1066111289414424,0.18672164442173222,2,0.28035316263974414,0.5607063252794883,0.0,0.0,0.0,0.0,40.27455294513335,-2.9657756592352627,False,True,False,True,False,1.4573876348063344
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,3.0122243395129513,3.1817730340375583,,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07127146428705834,3.1275758736990125,0.6654013184011256,2,0.2881513505083969,0.5763027010167938,0.0,0.0,0.0,0.0,42.550003392879844,-2.9657756592352627,False,True,False,True,False,4.711815422268526
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,3.0122243395129513,3.1817730340375583,,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07115254517362324,3.1275758736990125,0.6665134210626639,2,0.29580288173915464,0.5916057634783093,0.0,0.0,0.0,0.0,44.06697035804417,-2.9657756592352627,False,True,False,True,True,4.711815422268526
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,3.018148634563269,3.1848040273282985,,,,,,,3.134808669212975,"rgba(38, 166, 154, 1.0)",0.07129162289845355,3.134808669212975,1.054700787133521,2,0.30381551456705297,0.6076310291341059,0.0,0.0,0.0,0.0,47.55614292501723,-9.113906137555205,False,True,False,False,True,6.714073240301417
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,3.023104331934618,3.1928775477451445,,,,,,,3.1433590423798927,"rgba(38, 166, 154, 1.0)",0.07165514258906522,3.1433590423798927,1.6278099994724846,2,0.31879801130749985,0.6375960226149997,0.0,0.0,0.0,0.0,52.674357218111425,-4.247713908887114,False,False,True,False,True,9.436617250753336
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,3.047837368591762,3.248594556546222,,,,,,,3.1903477969479273,"rgba(38, 166, 154, 1.0)",0.07749234196398287,3.1903477969479273,2.8990245662789147,2,0.32555738626484754,0.6511147725296951,0.0,0.0,0.0,0.0,60.92266265863743,3.2913497114335186,True,False,True,False,True,16.779329690897164
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,3.056929187725128,3.2646398793684583,,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.0835729707587401,3.203249704129262,2.713201335457188,2,0.3168436235374372,0.6336872470748744,0.0,0.0,0.0,0.0,66.72899432213732,8.368385961540149,True,False,True,False,True,17.4161680498611
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.056929187725128,3.2646398793684583,,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.0890604107151799,3.203249704129262,2.546027960682756,2,0.30914232228391425,0.6182846445678285,0.0,0.0,0.0,0.0,70.59988209780393,11.719860229492284,True,False,True,False,True,17.4161680498611
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,3.0582195556545466,3.2672228070175438,,,,,,,3.205322517080601,"rgba(38, 166, 154, 1.0)",0.09760981341891516,3.205322517080601,3.1726060328621526,2,0.29487154283572314,0.5897430856714463,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,3.118117634680135,3.3597482956341147,,,,,,,3.28278093045912,"rgba(38, 166, 154, 1.0)",0.10608351291181606,3.28278093045912,2.377552011786622,2,0.2815445712797429,0.5630891425594858,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,3.2620549552499454,3.4746928432673627,,,,,,,3.4042390557694033,"rgba(38, 166, 154, 1.0)",0.11540789393270155,3.4042390557694033,1.4796296718677981,2,0.2676745350586609,0.5353490701173218,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,3.283315398605638,3.483813676423504,,,,,,,3.4174171698117677,"rgba(38, 166, 154, 1.0)",0.12210123550444278,3.4174171698117677,0.9629945979044092,2,0.258762136866471,0.517524273732942,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,3.28744625261272,3.4856919448416415,,,,,,,3.4200491573733864,"rgba(38, 166, 154, 1.0)",0.12955582469233629,3.4200491573733864,1.1188292226214966,2,0.24882527986900915,0.4976505597380183,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,3.2941540380099474,3.4891673983026044,,,,,,,3.42460055403595,"rgba(38, 166, 154, 1.0)",0.1367775862782632,3.42460055403595,1.1727027090369184,2,0.2397163453582628,0.4794326907165256,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.3157155542902075,3.5013408881284804,,,,,,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.14272344580334925,3.4540124254603035,0.9177719456141564,2,0.231340993852445,0.46268198770489,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.342501998644574,3.5129171826301273,,,,,,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.14821308011480186,3.4687080341768413,0.7171564462517614,2,0.22281028902181788,0.44562057804363575,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.3474191207751365,3.5150512588309737,,,,,,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.1537041735704418,3.471524840058668,0.7707998890936771,2,0.21597274816183365,0.4319454963236673,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.3501016238600956,3.5160774093790477,,,,,,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.15796646924396615,3.4729412087377165,0.5827742539469326,2,0.20986520943958645,0.4197304188791729,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.3791652674097903,3.5236116632617374,,,,,,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.1618306867413305,3.485600828795236,0.3979416543396333,2,0.20470134564883077,0.40940269129766155,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.350933793781294
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.3798384939993817,3.523834702493795,,,,,,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.16566445518490425,3.4859409580305885,0.5074054170255772,2,0.19916679347062932,0.39833358694125864,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.3808438425814717,3.5238299271595865,,,,,,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.16753477519876378,3.48617511173478,0.08251951422514049,2,0.19592575388899772,0.39185150777799543,0.0,0.0,0.0,0.0,64.56635242120103,20.17351156822444,True,False,True,False,False,15.342409630151177
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.3810374567767982,3.5238017580069885,,,,,,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.1695195383248588,3.4861983139123915,0.16990186719606598,2,0.19249281053056608,0.38498562106113215,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514124,False,False,True,False,False,15.998940350350605
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.3835529325918037,3.5246333928936533,,,,,,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.17331224750471183,3.4874706236441044,0.6492869256273209,2,0.1871112538933166,0.3742225077866332,0.0,0.0,0.0,0.0,62.88135394165039,17.022799871514124,False,False,True,False,False,19.528808089892465
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1747344961481375,3.4877636288171727,0.12725804962962423,2,0.18428849435430736,0.3685769887086147,0.0,0.0,0.0,0.0,58.70074310103077,15.059380379183281,False,False,True,False,False,13.789522326315513
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17596900320820538,3.4877636288171727,0.126365273300532,2,0.181654193845044,0.363308387690088,0.0,0.0,0.0,0.0,55.913669207284364,12.47058871675349,False,True,True,False,False,13.789522326315513
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17701969656784597,3.4877636288171727,0.12561523725301707,2,0.17919158373666277,0.35838316747332555,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228169511,False,True,True,False,False,13.789522326315513
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1783279952051083,3.4877636288171727,0.12469366437530661,2,0.17684546534411233,0.35369093068822466,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640361,False,True,False,False,False,13.789522326315513
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1794818618655879,3.4877636288171727,0.1238920242507828,2,0.17469400722878758,0.34938801445757517,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187553,False,True,False,False,False,13.789522326315524
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.18048425850352373,3.4877636288171727,0.12320393682639601,2,0.17267636341439935,0.3453527268287987,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188457,False,True,False,False,False,13.789522326315513
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.384776174298518,3.5227819174068142,,,,,,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.17966480301227794,3.487469756048496,-0.7094865210732748,2,0.172300346675606,0.344600693351212,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.6867801582802
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1784122162827369,3.4884787218384616,-0.32777308110890757,2,0.48519830646752615,0.9703966129350523,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.95964113396473
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1775185055700362,3.4884787218384616,-0.3294232432313369,2,0.4828507966577351,0.9657015933154702,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.95964113396473
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1770838097502841,3.4884787218384616,-0.3302318937057297,2,0.48174092545931646,0.9634818509186329,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.95964113396472
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1767487400722173,3.4884787218384616,-0.3308579275561897,2,0.48100809871156014,0.9620161974231203,0.0,0.0,0.0,0.0,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.95964113396472
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17609382736494525,3.4884114036804954,-0.5020698624334372,2,0.4811591727244018,0.9623183454488036,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.203401771159481
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17554227436742745,3.4884114036804954,-0.4181978611421998,2,0.48110342671763606,0.9622068534352721,0.0,0.0,0.0,0.0,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.938528318067295
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1748554873072061,3.4884114036804954,-0.41984043401233284,2,0.48119239232376654,0.9623847846475331,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.938528318067295
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1742839404302386,3.4884114036804954,-0.42121725902726004,2,0.4806575928765805,0.961315185753161,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.938528318067295
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17387805087639907,3.4884114036804954,-0.42220052105759887,2,0.48127802091124167,0.9625560418224833,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.938528318067295
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1734162570181851,3.4884114036804954,-0.4233248078511876,2,0.4836293716811168,0.9672587433622336,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.938528318067295
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1727343687925515,3.4884114036804954,-0.5986730052818234,2,0.48562759314017545,0.9712551862803509,0.0,0.0,0.0,0.0,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.046034025788753
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1721198775628523,3.4884114036804954,-0.600810348838026,3,0.35858835520603627,1.0757650656181088,0.0,0.0,0.0,0.0,36.4611724793019,-10.762477373877573,False,True,False,True,False,5.046034025788753
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17151944181030299,3.4884114036804954,-0.602913597368551,3,0.3603131618610152,1.0809394855830456,0.0,0.0,0.0,0.0,35.381864739377335,-11.86748320922863,False,True,False,True,False,5.046034025788753
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1710347944159313,3.4884114036804954,-0.6046220246215772,3,0.3613823432960009,1.0841470298880027,0.0,0.0,0.0,0.0,34.662326246094295,-12.641540716312086,False,True,False,True,False,5.046034025788753
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17043664115631832,3.4884114036804954,-0.8414352847341287,3,0.36348324783942787,1.0904497435182836,0.0,0.0,0.0,0.0,31.096089940620452,-15.99389088157455,False,True,False,True,False,2.4598610664592755
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16914597352688984,3.4884114036804954,-0.9069763854361392,3,0.3657608857815462,1.0972826573446386,0.0,0.0,0.0,0.0,28.13796753447992,-18.63571468447795,False,True,False,True,False,1.8266571143207102
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16784234880998597,3.4884114036804954,-1.0331802724997265,3,0.3682354820373861,1.1047064461121583,0.0,0.0,0.0,0.0,25.12471213380016,-21.274266150259653,False,True,False,True,False,0.5659992061705275
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16650252277394786,3.4884114036804954,-1.0414941515086076,3,0.3708247631650255,1.1124742894950765,0.0,0.0,0.0,0.0,23.115875200013647,-22.986449740970365,False,True,False,True,False,0.5659992061705275
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16512561421071958,3.4884114036804954,-1.05017870491735,3,0.3735346211981059,1.1206038635943176,0.0,0.0,0.0,0.0,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.5659992061705275
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16171524300392567,3.4884114036804954,-1.0723256537807377,3,0.37637144207944434,1.129114326238333,0.0,0.0,0.0,0.0,20.88383416247308,-25.01651838023346,False,True,False,True,False,0.5659992061705275
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,3.3848143180187917,3.5222790089238294,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15664954861435115,3.4864880999962202,-0.5521120281625687,3,0.37869476487745524,1.1360842946323657,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.798232839031648
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.3848143180187917,3.5222790089238294,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.1512286914481375,3.4864880999962202,-0.5719027200991197,3,0.3802255518883926,1.1406766556651777,0.0,0.0,0.0,0.0,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.798232839031648
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.14694109256665924,3.4836810955505095,-0.6375418469684465,3,0.3820035592846019,1.1460106778538057,0.0,0.0,0.0,0.0,46.13876667573993,-11.449128206702042,False,False,False,False,True,5.108433257972386
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.14207814116955858,3.4836810955505095,-0.6593631840855007,3,0.38390556010600857,1.1517166803180257,0.0,0.0,0.0,0.0,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.108433257972397
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.13688615642138038,3.4836810955505095,-0.6843723134582604,3,0.3860755021001936,1.1582265063005808,0.0,0.0,0.0,0.0,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.108433257972386
