date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,91.255,91.315,90.875,91.25,5076.0,85.82381852574869,87.59830238358289,88.78403318969671,,,,,86.9588365735115,89.3018649434064,,88.587903117154,"rgba(38, 166, 154, 1.0)",1.397352603067948,88.587903117154,1.9051003139803455,3,0.9259862247708401,2.7779586743125204,0.0,0.0,0.0,0.0,75.10364062836919,17.379518294549214,True,False,True,False,True,7.288582318964778
2025-07-11 18:00:00+00:00,91.255,91.6,90.905,90.905,6267.0,85.83400435417326,87.60840149821088,88.81587930233815,,,,,86.9697032489467,89.31542898873154,,88.61359029527422,"rgba(38, 166, 154, 1.0)",1.4080226439121117,88.61359029527422,1.6273954929866943,3,0.9272280509247711,2.7816841527743135,0.0,0.0,0.0,0.0,73.20778076049997,17.379518294549214,True,False,True,False,True,5.770161522177805
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,85.86373563534784,87.63736390598444,88.90152209414524,,,,,87.00109847070065,89.35213376463739,,88.68192861037943,"rgba(38, 166, 154, 1.0)",1.419193217074718,88.68192861037943,1.6580345518214819,3,0.927504244315409,2.782512732946227,0.0,0.0,0.0,0.0,72.44688250136971,17.379518294549214,True,False,True,False,True,6.257884969504861
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,85.91388545528774,87.69141544617669,89.07685737788825,,,,,87.05703257408327,89.43900953157089,,89.10505503484166,"rgba(38, 166, 154, 1.0)",1.4530661895986976,89.10505503484166,2.0920898076899728,3,0.9161258712596547,2.748377613778964,1.0,0.0,93.25,492.0,75.05598503607443,18.20363504619374,True,False,True,False,True,10.233327263980474
2025-07-14 15:00:00+00:00,92.14,92.59,91.87,91.88,5539.0,85.92423246706325,87.70232244311114,89.1096514697739,,,,,87.06842062033405,89.45551202039749,,89.12707616932997,"rgba(38, 166, 154, 1.0)",1.4793256255165261,89.12707616932997,1.8609316185601856,3,0.9083904689798089,2.7251714069394266,0.0,0.0,0.0,0.0,74.66819445397329,18.21945761115562,True,False,True,False,True,9.04921455503348
2025-07-14 16:00:00+00:00,91.875,92.285,91.675,92.07,9480.0,85.9415671321147,87.72043105422085,89.1622893741337,,,,,87.0873959008425,89.48220848073417,,89.1624241526923,"rgba(38, 166, 154, 1.0)",1.508493305937298,89.1624241526923,1.927470168984995,3,0.8986945721297107,2.6960837163891322,0.0,0.0,0.0,0.0,74.93406745186805,18.97500519709395,True,False,True,False,True,9.712794619554206
2025-07-14 17:00:00+00:00,92.07,92.145,91.855,91.995,5478.0,85.95151981945416,87.7307975700347,89.19172302993788,,,,,87.0982686141169,89.49731209512905,,89.18271892315313,"rgba(38, 166, 154, 1.0)",1.5348247926547691,89.18271892315313,1.8323140793044537,3,0.8901992232788732,2.67059766983662,0.0,0.0,0.0,0.0,74.45571306754786,19.000569600880596,True,False,True,False,True,9.370856591107458
2025-07-14 18:00:00+00:00,91.995,92.0,91.635,91.925,4431.0,85.95935389742667,87.73886240852879,89.21388073806449,,,,,87.10676888251099,89.50869633499671,,89.1974920435541,"rgba(38, 166, 154, 1.0)",1.5584326065610992,89.1974920435541,1.7501609918599692,3,0.878126128370286,2.634378385110858,0.0,0.0,0.0,0.0,73.48422596494379,19.000569600880596,True,False,True,False,True,9.047757878530849
2025-07-14 19:00:00+00:00,91.925,92.025,91.25,91.41,10818.0,85.97745103194524,87.7570338433304,89.26064840031302,,,,,87.12612721211698,89.53263276440974,,89.22646607837905,"rgba(38, 166, 154, 1.0)",1.572212869273737,89.22646607837905,1.3888284241240207,3,0.8713674051574841,2.6141022154724523,0.0,0.0,0.0,0.0,68.5288397140109,23.551611982633318,True,False,True,False,False,6.6989770087408225
2025-07-15 14:00:00+00:00,90.56,91.075,89.845,90.7,7062.0,85.98705201908234,87.76564279504532,89.27707118408685,,,,,87.13578389554706,89.54024219627996,,89.2305562412567,"rgba(38, 166, 154, 1.0)",1.5769477788756852,89.2305562412567,0.9318277868344909,3,0.868894839673711,2.6066845190211327,0.0,0.0,0.0,0.0,60.94902595945636,16.536032779829213,False,False,True,False,False,3.6085999304065766
2025-07-15 15:00:00+00:00,90.71,90.945,89.08,89.66,7806.0,85.99612080108544,87.77289899483328,89.28571642622988,,,,,87.14438415265961,89.54317975174907,,89.37402364278022,"rgba(239, 83, 80, 1.0)",1.5769345133717887,89.37402364278022,0.18134954545975934,3,0.8688931987253667,2.6066795961761002,0.0,0.0,0.0,0.0,51.8502714339918,8.484783547216473,False,True,False,False,False,0.0
2025-07-15 16:00:00+00:00,89.63,89.96,89.3,89.815,2322.0,85.99867005307019,87.77484201257147,89.28739887374721,,,,,87.14674372894905,89.54354459604555,,89.36979766926355,"rgba(239, 83, 80, 1.0)",1.575785752804738,89.36979766926355,0.28252719631716117,3,0.8689549458132909,2.606864837439873,0.0,0.0,0.0,0.0,46.72546175415701,4.277477738261339,False,True,False,True,False,0.01229425748629609
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,86.00632972667765,87.78144838874918,89.29821801446693,,,,,87.15428581832826,89.54837294714946,,89.3811704442478,"rgba(239, 83, 80, 1.0)",1.562292575061975,89.3811704442478,0.7033442860141699,3,0.8679108283933501,2.6037324851800503,0.0,0.0,0.0,0.0,46.91669412846909,4.277477738261339,False,True,False,True,False,2.571948678482798
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,86.02110189697443,87.7947320060482,89.32282420731798,,,,,87.16914525821502,89.56031034298732,,89.40485878386951,"rgba(239, 83, 80, 1.0)",1.5507443722650824,89.40485878386951,0.7610159593271428,3,0.8720041347469918,2.6160124042409754,0.0,0.0,0.0,0.0,47.560228997571684,4.277477738261339,False,True,False,True,False,2.968096922937754
2025-07-15 19:00:00+00:00,90.58,90.77,90.465,90.645,13655.0,86.03961705863955,87.81137479433258,89.352960686304,,,,,87.1877531316961,89.57523657910123,,89.42715678254666,"rgba(239, 83, 80, 1.0)",1.5257829920216355,89.42715678254666,0.7981759030094541,3,0.8751660868660576,2.6254982605981727,0.0,0.0,0.0,0.0,48.30528307355259,4.277477738261339,False,True,False,True,False,3.19709341812991
2025-07-16 14:00:00+00:00,90.1,90.31,89.44,90.07,5611.0,86.04604961488026,87.81650273662768,89.35848372175428,,,,,87.19382620397158,89.57732259217435,,89.42478237299187,"rgba(239, 83, 80, 1.0)",1.4849632112421274,89.42478237299187,0.43450074865384525,3,0.8785396926259622,2.6356190778778865,0.0,0.0,0.0,0.0,46.03758505665425,3.316827614027666,False,True,False,True,False,0.8393893513420281
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,86.055358504195,87.82507275287725,89.37475921743174,,,,,87.20329400471263,89.5857923848284,,89.43831639146114,"rgba(239, 83, 80, 1.0)",1.4535985263061841,89.43831639146114,0.9814839398360377,3,0.877323534679968,2.6319706040399042,0.0,0.0,0.0,0.0,48.53777806198916,3.316827614027666,False,True,False,False,True,3.8652819208140983
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,86.0638717077563,87.8331665462299,89.39133799226684,,,,,87.21210206998215,89.59473608480074,,89.45347728255256,"rgba(239, 83, 80, 1.0)",1.4292741905301403,89.45347728255256,1.1065215673284003,3,0.874362380179795,2.623087140539385,0.0,0.0,0.0,0.0,50.934988975817895,3.316827614027666,False,True,False,False,True,4.493005048381917
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,86.06827729606078,87.83727179894233,89.39925141346825,,,,,87.21660970313631,89.59896761868256,,89.46000100542425,"rgba(239, 83, 80, 1.0)",1.4213306891542985,89.46000100542425,0.9920274045547539,3,0.8716611122187855,2.6149833366563566,0.0,0.0,0.0,0.0,51.62334705623673,3.316827614027666,False,True,True,False,True,3.804280959595772
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,86.07497812159224,87.84350333541057,89.41112005073956,,,,,87.2234569417148,89.60534023644016,,89.46956904303944,"rgba(239, 83, 80, 1.0)",1.4196037925885714,89.46956904303944,0.986494234709638,3,0.8733649302193047,2.620094790657914,0.0,0.0,0.0,0.0,52.08225244318262,3.316827614027666,False,True,True,False,True,3.804280959595772
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,86.13101520657638,87.89311646834668,89.48962681914098,,,,,87.27915982857073,89.64696958448684,,89.5194177313253,"rgba(239, 83, 80, 1.0)",1.418827669225159,89.5194177313253,0.701693581446996,3,0.8743885325162704,2.623165597548811,0.0,0.0,0.0,0.0,50.30939607995492,3.316827614027666,False,True,False,False,True,2.3038712735141154
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,86.13936928407445,87.89752040009449,89.48045739228601,,,,,87.28566187173558,89.63958331713144,,89.49911866367272,"rgba(239, 83, 80, 1.0)",1.4241867507124326,89.49911866367272,-0.5611052506091391,3,0.8739371390548589,2.6218114171645768,0.0,0.0,0.0,0.0,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,86.14331804776819,87.89915837407987,89.4732291078894,,,,,87.28846745262848,89.63414188156108,,89.48630108163286,"rgba(239, 83, 80, 1.0)",1.4338950292677906,89.48630108163286,-0.6948214906230755,4,0.794972554894764,3.179890219579056,0.0,0.0,0.0,0.0,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,86.14573954415019,87.90019994478884,89.46910160567286,,,,,87.2902093925211,89.63099713202797,,89.47907279212812,"rgba(239, 83, 80, 1.0)",1.4423733101280245,89.47907279212812,-0.6129292506456965,4,0.7964590144590995,3.185836057836398,0.0,0.0,0.0,0.0,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,86.14926351013001,87.90219532079348,89.46637265799127,,,,,87.29303090054941,89.62860567765037,,89.4730353148901,"rgba(239, 83, 80, 1.0)",1.4444967420668477,89.4730353148901,-0.15786488695281528,4,0.7988640129321334,3.1954560517285335,0.0,0.0,0.0,0.0,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,86.15316147975689,87.90485030650352,89.46638436571382,,,,,87.29641931988256,89.62799223363179,,89.4704196850292,"rgba(239, 83, 80, 1.0)",1.4443486733105653,89.4704196850292,0.1104860051590071,4,0.7988564157812297,3.1954256631249187,0.0,0.0,0.0,0.0,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,86.17965502823368,87.9219982030812,89.46114684729207,,,,,87.31888517148982,89.6202849108683,,89.44910641135608,"rgba(239, 83, 80, 1.0)",1.4470056064953982,89.44910641135608,-0.20325174279621427,5,0.6612387456559198,3.306193728279599,0.0,0.0,0.0,0.0,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,86.18531958034484,87.92499682646825,89.45591003350842,,,,,87.32328081052172,89.61582556739198,,89.44032614985682,"rgba(239, 83, 80, 1.0)",1.4553730582715256,89.44032614985682,-0.6048800648421602,6,0.5839217242048506,3.5035303452291036,0.0,0.0,0.0,0.0,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,86.189169177583,87.9263639255304,89.4481665105995,,,,,87.32586276553508,89.60991107538871,,89.42967607842465,"rgba(239, 83, 80, 1.0)",1.4639369109641098,89.42967607842465,-0.6248056672211829,6,0.5819722130316302,3.491833278189781,0.0,0.0,0.0,0.0,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,86.1915866710857,87.92699596337638,89.44193387554564,,,,,87.32734699271765,89.60524041130155,,89.42152807831222,"rgba(239, 83, 80, 1.0)",1.474955784954727,89.42152807831222,-0.797670065986642,6,0.5792532516510598,3.4755195099063587,0.0,0.0,0.0,0.0,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,86.19271320094066,87.92725945405643,89.4388544512576,88.26499999999997,,,,87.3280196940527,89.6029382711751,,89.46441621070076,"rgba(239, 83, 80, 1.0)",1.4841879418896655,89.46441621070076,-0.7138019254838532,6,0.5772017069558057,3.4632102417348345,0.0,0.0,0.0,0.0,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,86.19466591566598,87.92796977519606,89.43513480885126,88.41788929688562,,,,87.32933816528224,89.60005786340376,,89.46702665296593,"rgba(239, 83, 80, 1.0)",1.485339467373424,89.46702665296593,-0.6746112083979304,6,0.5752625271220805,3.4515751627324827,0.0,0.0,0.0,0.0,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,86.19787140828868,87.92877565783759,89.42684883403024,88.35427532719339,,,,87.33128455745123,89.59380591363026,,89.45323696795357,"rgba(239, 83, 80, 1.0)",1.4958548973338601,89.45323696795357,-0.7843253847981458,6,0.5728119622846232,3.4368717737077388,0.0,0.0,0.0,0.0,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,86.21753455326599,87.94762844093255,89.46242229196328,90.09722909889737,,,,87.35159887278569,89.61543957513209,,89.572617077768,"rgba(38, 166, 154, 1.0)",1.5114450695285095,89.572617077768,1.4174401474612053,6,0.566926428116672,3.4015585687000325,0.0,0.0,0.0,0.0,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960169087578318
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,86.23785064459017,87.96758857023909,89.50149166495713,90.68888330116617,,,,87.3728665311568,89.63975583735443,,89.63763388159431,"rgba(38, 166, 154, 1.0)",1.5248454359729278,89.63763388159431,1.2902069101517915,7,0.6892781997102019,4.824947397971413,0.0,0.0,0.0,0.0,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.542995102932142
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,86.25139113616899,87.98078075184299,89.52648949824669,90.8836856119464,,,,87.38696768737431,89.65543171026704,,89.66963581105986,"rgba(38, 166, 154, 1.0)",1.5387840349802802,89.66963581105986,1.3064628584906703,7,0.6828723838893644,4.780106687225551,0.0,0.0,0.0,0.0,60.079791962710146,2.53110507401302,True,False,True,False,True,6.784563178164646
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,86.26098425634241,87.9899793882864,89.54313452175626,90.96446872207328,,,,87.39686545853039,89.66588571740232,,89.68820661700967,"rgba(38, 166, 154, 1.0)",1.549074736913763,89.68820661700967,1.1373198084040619,7,0.6784289528653223,4.749002670057257,0.0,0.0,0.0,0.0,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891331481548072
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,86.26971284604029,87.99813019766557,89.55684041843875,90.99789276289165,,,,87.40573629429127,89.6744567084943,,89.70149836939117,"rgba(38, 166, 154, 1.0)",1.5568764206555086,89.70149836939117,1.0138901261952524,7,0.6808622644427675,4.766035851099373,0.0,0.0,0.0,0.0,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230444804392825
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,86.29077612273282,88.01784878342774,89.58982404712066,91.06485423976211,,,,87.42716313206827,89.6953054635308,,89.73269862205251,"rgba(38, 166, 154, 1.0)",1.5637864419542598,89.73269862205251,1.0310240162541633,7,0.6825966891204169,4.7781768238429185,0.0,0.0,0.0,0.0,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452135350287524
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,86.31507605984595,88.04421122978756,89.64883092185588,91.42182148351542,,,,87.45406248056372,89.73439590759725,,89.80481865476399,"rgba(38, 166, 154, 1.0)",1.6294890870112173,89.80481865476399,2.5377165015696357,6,0.7206300211384358,4.323780126830615,0.0,0.0,0.0,0.0,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422873905251983
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,86.35293454066591,88.08672975570094,89.74769500490477,91.94282214804518,,,,87.49683062816949,89.80092705646224,,89.92197310674446,"rgba(38, 166, 154, 1.0)",1.7253670767560054,89.92197310674446,2.899688397127706,6,0.697048947114364,4.1822936826861845,0.0,0.0,0.0,0.0,73.86069105217986,15.636243485602037,True,False,True,False,True,16.040117617425775
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,86.38637491691424,88.12504363676359,89.83791056006598,92.35019658644612,,,,87.5350517457143,89.86242848489566,,90.02516154284068,"rgba(38, 166, 154, 1.0)",1.841770441820704,90.02516154284068,3.0540388364571793,5,0.7792894075531787,3.8964470377658933,0.0,0.0,0.0,0.0,77.61008470194616,19.208676615344203,True,False,True,False,True,17.86405475557532
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,86.44029307526557,88.18752791937665,89.98461837479535,92.91000113924514,,,,87.5970803198147,89.96373094280764,,90.18688409066479,"rgba(38, 166, 154, 1.0)",1.969320120940948,90.18688409066479,3.04070214164778,5,0.7389410723321925,3.6947053616609624,0.0,0.0,0.0,0.0,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140911927872178
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,86.47521512562874,88.22766512797865,90.07575221471086,93.18107889375062,,,,87.63703251893163,90.02743319433372,,90.28238886680845,"rgba(38, 166, 154, 1.0)",2.0689067161194554,90.28238886680845,2.621003204708268,4,0.7968302412530641,3.1873209650122565,0.0,0.0,0.0,0.0,80.20917173210051,22.060757759620316,True,False,True,False,True,17.257492571608843
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,86.55098348039122,88.31399640694649,90.26424039056212,93.61214720032567,,,,87.72320053762103,90.16119543371894,,90.47106509748569,"rgba(38, 166, 154, 1.0)",2.16154380099221,90.47106509748569,2.4213873899348153,4,0.7641904783668213,3.056761913467285,0.0,0.0,0.0,0.0,79.99428193470158,22.260423840595422,True,False,True,False,True,17.257492571608843
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,86.57251857595968,88.33886418713578,90.31874246230018,93.73511907418228,,,,87.74788191147879,90.20028379812067,,90.93222199097701,"rgba(38, 166, 154, 1.0)",2.276474479114222,90.93222199097701,2.4633608065771,4,0.7259804978998089,2.9039219915992356,1.0,0.0,96.81,552.0,80.87675072368725,23.66779019912147,True,False,True,False,True,19.318209261525645
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,86.59286261778276,88.36208248276225,90.36814110424606,93.82938974575852,,,,87.77102445745267,90.23594592260837,,90.96837785366992,"rgba(38, 166, 154, 1.0)",2.35644151096499,90.96837785366992,2.012195984609151,4,0.7016489276495393,2.8065957105981574,0.0,0.0,0.0,0.0,77.49494646657513,23.66779019912147,True,False,True,False,False,16.023319707896245
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,86.61721011869679,88.389254015322,90.42298412632566,93.90297991693991,,,,87.79833463820204,90.27591032093223,,90.99885939929356,"rgba(38, 166, 154, 1.0)",2.41199472979959,90.99885939929356,1.6464134650229487,4,0.68526564023344,2.74106256093376,0.0,0.0,0.0,0.0,72.26267793322572,29.248726986500202,True,False,True,False,False,13.21957899921302
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,86.6314896273529,88.40490193466007,90.45314075365819,93.92950804521192,,,,87.81417029211798,90.29807933849541,,91.01419814560077,"rgba(38, 166, 154, 1.0)",2.4555594617672636,91.01419814560077,1.4439894083637135,4,0.6727257966873412,2.690903186749365,0.0,0.0,0.0,0.0,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709574322876389
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,86.65168879840195,88.42704580268125,90.49555033777008,93.96681451117797,,,,87.83657130846053,90.32939136356045,,91.0421373790061,"rgba(38, 166, 154, 1.0)",2.5032131099605515,91.0421373790061,1.5351719778482857,4,0.6591366007291212,2.6365464029164847,0.0,0.0,0.0,0.0,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573851963772444
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,86.67834571220327,88.45638228347777,90.55167894550719,94.02032397029282,,,,87.86619525857893,90.37103460179479,,91.08621690929357,"rgba(38, 166, 154, 1.0)",2.549220587475345,91.08621690929357,1.5039040205238856,4,0.6468917327975531,2.5875669311902123,0.0,0.0,0.0,0.0,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667390200656495
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,86.68555906446933,88.46418305922421,90.56593054087351,94.02806931226708,,,,87.87412456352405,90.38170404587059,,91.09580805379154,"rgba(38, 166, 154, 1.0)",2.5887576188228936,91.09580805379154,1.432807737286363,4,0.6358170157218872,2.543268062887549,0.0,0.0,0.0,0.0,61.71581739622339,18.845647610142663,True,False,True,False,False,12.22917430841854
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,86.69060365315337,88.46962489093481,90.57579062281815,94.03288823989966,,,,87.8796609879017,90.38910267195304,,91.10243342207013,"rgba(38, 166, 154, 1.0)",2.6192449620407343,91.10243342207013,1.2685207478040346,4,0.6274047456124243,2.5096189824496973,0.0,0.0,0.0,0.0,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783359147195593
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,86.69445184008944,88.47378124668873,90.5833301377041,94.03682642524451,,,,87.88388729366453,90.39476418846697,,91.10767899169684,"rgba(38, 166, 154, 1.0)",2.646585226355837,91.10767899169684,1.2912189542479138,4,0.6193253790344221,2.4773015161376883,0.0,0.0,0.0,0.0,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067910229166984
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,86.69650145068915,88.47596619226645,90.58716646602005,94.03760853014111,,,,87.88612036114053,90.39765909641177,,91.1099631495255,"rgba(38, 166, 154, 1.0)",2.620836822210294,91.1099631495255,1.117977596179929,4,0.6141656563687813,2.456662625475125,0.0,0.0,0.0,0.0,54.256468628150074,10.970127310430257,False,False,True,False,False,9.220987818581325
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,86.7036829793427,88.48364469851377,90.6007217198839,94.04150061403506,,,,87.89395830251253,90.40788994174615,,91.1186012343426,"rgba(38, 166, 154, 1.0)",2.5967600776555564,91.1186012343426,1.284831353641884,4,0.6075320754172565,2.430128301669026,0.0,0.0,0.0,0.0,53.95971135447145,10.379768308207396,False,False,True,False,False,10.43078667735207
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,86.72275619286229,88.50397419591314,90.63615314904898,94.04978074807948,,,,87.91473155910117,90.4347483192714,,91.14172204299885,"rgba(38, 166, 154, 1.0)",2.567638295091286,91.14172204299885,1.1170880113778565,4,0.6048650023456327,2.4194600093825307,0.0,0.0,0.0,0.0,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745502457182024
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,86.73345308437746,88.5150903868686,90.65418917801603,94.04274627542597,,,,87.9262023394146,90.44860415838195,,91.15081308830517,"rgba(38, 166, 154, 1.0)",2.5329972489262613,91.15081308830517,0.9827041512776997,4,0.601801086571546,2.407204346286184,0.0,0.0,0.0,0.0,48.74803259080836,4.854024984762816,False,True,False,True,False,7.36693728046464
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,86.74322004574913,88.5249131778982,90.66862476466603,94.02341228645861,,,,87.93647108155024,90.45989303206262,,91.15475558382238,"rgba(239, 83, 80, 1.0)",2.4852931706640073,91.15475558382238,0.6539447479926074,4,0.6008309120887885,2.403323648355154,0.0,0.0,0.0,0.0,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.271969645832563
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,86.74601665131759,88.52770350275091,90.67261465087184,94.01718700361899,,,,87.93939719371589,90.46303168223294,,91.15571350791812,"rgba(239, 83, 80, 1.0)",2.4357309242073963,91.15571350791812,0.8249213704653028,4,0.5989891743128481,2.3959566972513926,0.0,0.0,0.0,0.0,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465516925371922
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,86.7538920966105,88.53579367960938,90.68522284950447,94.00969714370433,,,,87.94778097422268,90.47282024028989,,91.16216599708461,"rgba(239, 83, 80, 1.0)",2.415840502462544,91.16216599708461,1.0484276591660668,4,0.5960493357778329,2.3841973431113317,0.0,0.0,0.0,0.0,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075653069841557
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,86.76060047498464,88.54281043831828,90.69668514685756,94.00876010744479,,,,87.95499951201066,90.48166581185684,,91.16969353333907,"rgba(239, 83, 80, 1.0)",2.399991325060481,91.16969353333907,1.1626318968426292,4,0.5923530009067883,2.3694120036271533,0.0,0.0,0.0,0.0,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868758595630069
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,86.78091974358004,88.56410367388847,90.73146874111208,94.00880620539169,,,,87.97688441205783,90.50857568965652,,91.19373969266512,"rgba(239, 83, 80, 1.0)",2.385662621610485,91.19373969266512,1.1909732254667398,4,0.5887400567496195,2.354960226998478,0.0,0.0,0.0,0.0,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094368153509993
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,86.79031583635462,88.57250898524318,90.73888604142512,93.95495608577947,,,,87.9861047867798,90.51510787822208,,91.18636493606294,"rgba(239, 83, 80, 1.0)",2.3526907386473503,91.18636493606294,0.23106949630346071,4,0.588688760849638,2.354755043398552,0.0,0.0,0.0,0.0,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17171133647470072
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,86.8004568314652,88.58182692075059,90.74834579595827,93.90895585038474,,,,87.9962069549474,90.5231695542305,,91.18287242446249,"rgba(239, 83, 80, 1.0)",2.3243042395959144,91.18287242446249,0.4569658125831969,4,0.5883189629900657,2.353275851960263,0.0,0.0,0.0,0.0,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7636852982298343
