date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-18 00:00:00+00:00,17.6185846111,17.8533831227,17.6002355422,17.8446868815,130258,,,,,,18.094386073368675,,,,,18.11282553669493,"rgba(239, 83, 80, 0.5)",12,0.32761923225950557,3.931430787114067,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,17.9316492932,17.9577380167,17.7403319875,17.7403319875,332647,,,,,,18.089845172486424,,,,,18.1184251358457,#000000,12,0.32922745307120177,3.950729436854421,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,17.7577244698,17.9316492932,17.6533695758,17.9316492932,211810,,,,,,18.085797968637863,,,,,18.117330370034654,"rgba(239, 83, 80, 0.5)",12,0.33047192982901286,3.9656631579481543,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,17.714243264,17.714243264,17.5169255518,17.6707620581,272546,,,,,,18.078548037334876,,,,,18.111691635035914,"rgba(239, 83, 80, 0.5)",11,0.32294518960275287,3.5523970856302816,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,17.6881545405,17.7838131933,17.5751034053,17.7403319875,531262,,,,,,18.066146118852405,,,,,18.10318571818475,"rgba(239, 83, 80, 0.5)",11,0.32050493485218284,3.5255542833740114,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,17.8968643286,17.9142568109,17.7055470228,17.7055470228,166456,,,,,,18.063938861459494,,,,,18.10274667058015,#000000,10,0.3167378815306314,3.1673788153063143,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,17.9577380167,17.9881748608,17.8794718462,17.8794718462,351795,,,,,,18.06148203835722,,,,,18.10417774322767,#000000,9,0.3066336351837686,2.7597027166539174,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,18.0620929108,18.1099222372,17.870775605,18.0012192226,289633,,,,,,18.060712838771497,,,,,18.106322620324615,#000000,9,0.30615273669547355,2.755374630259262,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,18.2708026989,18.2968914224,17.9838267403,18.0794853931,135141,,,,,,18.06164166118368,,,,,18.108744117962758,#000000,9,0.30613098955854345,2.755178906026891,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,18.4099425576,18.4534237635,18.2708026989,18.3229801459,413955,,,,,,18.06878793038269,,,,,18.120454510396073,"rgba(38, 166, 154, 0.5)",10,0.30705676197144116,3.070567619714412,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,18.4447275223,18.4815995849,18.2838470606,18.3838538341,366532,,,,,,18.07534806449811,,,,,18.129984880537105,"rgba(38, 166, 154, 0.5)",10,0.30732676081901567,3.0732676081901564,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,18.2447139754,18.479512487,18.2316696136,18.479512487,212669,,,,,,18.078084439330574,,,,,18.133931218833073,#000000,9,0.3264260502275148,2.937834452047633,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,18.2881951812,18.3315894247,18.1403590813,18.3055876636,510428,,,,,,18.08269228373444,,,,,18.140541904276972,#000000,9,0.3265372240601081,2.938835016540973,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,18.1316628402,18.2794989401,18.1142703578,18.2794989401,305614,,,,,,18.084124787886292,,,,,18.142745542205216,#000000,9,0.3265433721715058,2.938890349543552,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,18.1490553225,18.1490553225,18.0273079461,18.122966599,303173,,,,,,18.084493373113055,,,,,18.14366600880003,#000000,9,0.32659650527066275,2.939368547435965,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,18.227321493,18.3577651106,18.175144046,18.175144046,166896,,,,,,18.08588941174498,,,,,18.14539172213862,#000000,9,0.32674625558688375,2.9407163002819536,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,18.3142839047,18.3229801459,18.2447139754,18.2708026989,164814,,,,,,18.08757410723079,,,,,18.147373764802982,#000000,9,0.32676902926260204,2.9409212633634185,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,18.5229936928,18.5534305369,18.4708162458,18.4969049693,355585,,,,,,18.09492416863541,,,,,18.1553467751832,"rgba(38, 166, 154, 0.5)",9,0.3266020430091056,2.9394183870819504,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,18.6621335515,18.7838809279,18.583867381,18.583867381,426322,,,,,,18.106654768051925,,,,,18.167533508102114,"rgba(38, 166, 154, 1.0)",9,0.3260479957736506,2.9344319619628556,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,18.940413269,18.940413269,18.7317034809,18.7577922044,313899,,,,,,18.11783550665377,,,,,18.178821911506706,"rgba(0, 255, 255, 0.75)",9,0.32405147912058335,2.9164633120852503,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,19.0186794395,19.0186794395,18.7838809279,18.8534508573,315865,,,,,,18.129770198331514,,,,,18.19063893028726,"rgba(0, 255, 255, 0.75)",9,0.32162354030009566,2.894611862700861,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,19.1317305747,19.1752117806,18.9745025344,18.9751982337,193781,,,,,,18.13827555497819,19.093814963233335,,,,18.267796352546267,"rgba(0, 255, 255, 0.75)",9,0.3182958184097171,2.8646623656874537,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,19.0273756807,19.0897277299,18.9447613896,19.0360719219,249192,,,,,,18.14817378835516,19.052640443444933,,,,18.27344956862595,"rgba(38, 166, 154, 1.0)",9,0.3160083585352511,2.84407522681726,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,19.0360719219,19.0882493689,18.9360651484,19.0882493689,148378,,,,,,18.153959502267764,19.044482833679723,,,,18.277927038977467,"rgba(38, 166, 154, 1.0)",9,0.314561190108807,2.8310507109792633,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,18.9491095102,19.0186794395,18.8969320631,19.0186794395,287055,,,,,,18.164110834248753,19.01521027667059,,,,18.2845186891575,"rgba(38, 166, 154, 1.0)",9,0.31357161085620777,2.82214449770587,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,18.6154869139,18.8335690005,18.5697769086,18.8335690005,476917,,,,,,18.17460438147849,18.89477221501541,,,,18.284034266530263,"rgba(38, 166, 154, 0.5)",9,0.31511054014822215,2.835994861333999,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,18.5544239297,18.6329334808,18.5369773627,18.6154869139,144196,,,,,,18.177084122195744,18.864001115306607,,,,18.283677603198562,"rgba(38, 166, 154, 0.5)",9,0.3162567997801133,2.8463111980210196,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,18.5020842289,18.5544239297,18.432385194,18.5457006462,880114,,,,,,18.188717394609515,18.72800499760545,,,,18.282256450030992,#000000,9,0.31689477837140373,2.8520530053426336,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,18.6852731816,18.6852731816,18.5071437333,18.5369773627,148469,,,,,,18.19138864814008,18.722008436940413,,,,18.28392868051374,"rgba(38, 166, 154, 0.5)",9,0.31797013734029933,2.861731236062694,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,18.3014487092,18.7376128824,18.2875786885,18.7376128824,519880,,,,,,18.196642760191015,18.674285113796184,,,,18.284109920886884,#000000,9,0.31888185646033845,2.869936708143046,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,18.2403857249,18.336341843,18.1182597564,18.2142158745,920304,,,,,,18.19789491031568,18.57163439359451,,,,18.276053922624296,#000000,9,0.3194896968248643,2.8754072714237786,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,18.0659200556,18.2403857249,18.0195994204,18.2403857249,1153766,,,,,,18.19406540426124,18.467341645085497,,,,18.263345840030794,#000000,9,0.32048727093831464,2.8843854384448315,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,17.9176242367,18.0833666226,17.9001776698,18.0833666226,276417,,,,,,18.191755808288207,18.441725603128628,,,,18.259095657112997,"rgba(239, 83, 80, 0.5)",9,0.3209902990435909,2.888912691392318,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,17.9699639375,17.9874105044,17.7867749848,17.8216681186,362046,,,,,,18.188112601166445,18.408603296078425,,,,18.253058054585313,"rgba(239, 83, 80, 0.5)",9,0.32239227884575394,2.9015305096117854,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,17.8565612525,18.1880460241,17.7780517013,18.109536473,321261,,,,,,18.185260973423716,18.383896825216123,,,,18.24840537649595,"rgba(239, 83, 80, 0.5)",9,0.32258412860836294,2.9032571574752666,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,17.6733722997,17.9250390277,17.6297558824,17.8914543863,294775,,,,,,18.180626400118374,18.35425663411122,,,,18.241905762494433,"rgba(239, 83, 80, 1.0)",9,0.32172868494861434,2.8955581645375292,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,17.9874105044,17.9961337879,17.6420557121,17.6646490162,227631,,,,,,18.17817616450992,18.337744651197134,,,,18.23834474921326,#000000,9,0.32326411213657125,2.909377009229141,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,18.0223036383,18.0644370974,17.7954982682,17.9263475202,281698,,,,,,18.17603878114023,18.322321833521052,,,,18.235090239766187,#000000,9,0.3251211579116959,2.926090421205263,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,18.2491090084,18.2970870674,18.0929622344,18.1357063233,241235,,,,,,18.17634777159606,18.31862334927849,,,,18.23484642893626,#000000,9,0.32705367937194585,2.9434831143475124,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,18.4148513942,18.4759143785,18.3123528135,18.336341843,247266,,,,,,18.17825406658759,18.321386797360315,,,,18.236441881613075,#000000,9,0.330511020809707,2.974599187287363,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,17.8129448351,18.2142158745,17.7518818509,18.2142158745,271020,,,,,,18.175933150274226,18.307383144065344,,,,18.233168944821934,"rgba(239, 83, 80, 0.5)",9,0.33675203077454613,3.030768276970915,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,17.7954982682,17.8740078194,17.6908188666,17.8740078194,303043,,,,,,18.171964910886256,18.287534396508157,,,,18.228042825089016,"rgba(239, 83, 80, 0.5)",10,0.3943865230569602,3.9438652305696023,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,17.734435284,17.8652845359,17.6760765176,17.8042215517,228707,,,,,,18.168808072046808,18.272740579170634,,,,18.22406061952658,"rgba(239, 83, 80, 0.5)",10,0.39604489218000866,3.9604489218000865,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,17.6995421501,17.7141972663,17.5686928981,17.6297558824,272624,,,,,,18.16422530378007,18.252997242586357,,,,18.218473076335524,"rgba(239, 83, 80, 1.0)",10,0.396188335720736,3.96188335720736,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,17.8889682505,17.8889682505,17.577574175,17.6089061253,270653,,,,,,18.160860611635105,18.23847745230765,,,,18.21431954251273,"rgba(239, 83, 80, 0.5)",9,0.42146664698420816,3.7931998228578734,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,17.6964255394,17.8014488364,17.5651464182,17.8014488364,246549,,,,,,18.157065114647242,18.22333297948524,,,,18.2097837496775,"rgba(239, 83, 80, 1.0)",9,0.41927799961119555,3.77350199650076,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,17.4776270041,17.8539604849,17.4776270041,17.792696895,257117,,,,,,18.152469428097426,18.206043501362817,,,,18.204412830872943,"rgba(255, 0, 0, 1.0)",8,0.44977067480113647,3.5981653984090918,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,17.3813556485,17.5038828283,17.3375959415,17.5038828283,338929,,,,,,18.144412420872552,18.177745779081892,,,,18.195251713380852,"rgba(255, 0, 0, 1.0)",7,0.39859102473732044,2.790137173161243,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,17.0487818748,17.285084293,16.8441614845,17.285084293,797174,,,,,,18.117491404402546,18.091689309776438,,,,18.165622028712097,"rgba(255, 26, 202, 1.0)",7,0.3885012766386369,2.7195089364704583,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,16.8124794566,17.0662857576,16.7337119839,16.9962702263,365392,,,,,,18.103473641768797,18.050097767889543,,,,18.150511557396793,"rgba(255, 26, 202, 1.0)",7,0.37535701456503506,2.6274991019552454,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,16.6024328627,16.9787663435,16.5236653899,16.9437585778,1677256,,,,,,18.03466946752117,17.867741231349157,,,,18.078333228921714,"rgba(255, 26, 202, 1.0)",6,0.3184569429747229,1.9107416578483374,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,16.8649911051,16.9481345485,16.6198492261,16.7074561596,269816,,,,,,18.025083575949523,17.845241777496177,,,,18.068505929462773,"rgba(255, 26, 202, 1.0)",6,0.3105069330948695,1.8630415985692168,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,16.4974095657,16.7949755738,16.4273940344,16.7949755738,321248,,,,,,18.011667663333416,17.813794605554456,,,,18.054792825399343,"rgba(255, 26, 202, 1.0)",6,0.29890153906823763,1.7934092344094257,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,16.2698590889,16.5849289798,16.2436032647,16.5061615071,332214,,,,,,17.996091481275357,17.777705016586108,,,,18.0389342173583,"rgba(255, 26, 202, 1.0)",6,0.28551654414575905,1.7130992648745544,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,16.6899522768,16.7511283473,16.3836343273,16.4799056829,362307,,,,,,17.98191085809704,17.746751432319787,,,,18.02461980841099,"rgba(255, 26, 202, 1.0)",6,0.2783311170117095,1.6699867020702568,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,17.1450532303,17.1625571132,16.8474872223,16.8562391637,353187,,,,,,17.972736890754348,17.729268871956357,,,,18.01549849028781,"rgba(239, 83, 80, 1.0)",6,0.27531600897353337,1.6518960538412002,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,16.9875182849,17.075037699,16.8474872223,16.9787663435,193753,,,,,,17.9673410817401,17.718934905835034,,,,18.010137910594093,"rgba(255, 0, 0, 1.0)",6,0.271491336877782,1.6289480212666918,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,16.7687197495,16.9962702263,16.7249600425,16.9962702263,248133,,,,,,17.959556660461605,17.703705287763636,,,,18.00239679551415,"rgba(255, 26, 202, 1.0)",6,0.2666188936073192,1.5997133616439152,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,16.418642093,16.716208101,16.3442505909,16.716208101,242898,,,,,,17.949796487237787,17.68373640786983,,,,17.992660102785592,"rgba(255, 26, 202, 1.0)",5,0.2794854246802657,1.3974271234013287,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,16.4886576243,16.6199367455,16.4273940344,16.4536498586,240800,,,,,,17.940372303017288,17.664884849868354,,,,17.98329019010448,"rgba(255, 26, 202, 1.0)",5,0.27461747908166434,1.3730873954083216,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,16.5849289798,16.7337119839,16.3923862687,16.4011382101,311454,,,,,,17.928855118710924,17.642572701265117,,,,17.97188837407388,"rgba(255, 26, 202, 1.0)",5,0.26974488051904744,1.3487244025952372,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,16.4536498586,16.6024328627,16.4448979172,16.5499212142,189450,,,,,,17.92158752398842,17.62858272182462,,,,17.96470491539865,"rgba(255, 26, 202, 1.0)",4,0.2865015444198019,1.1460061776792076,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,16.9875182849,17.0304027978,16.2173474404,16.313618796,373163,,,,,,17.909914948676644,17.6077708159682,,,,17.86696290500066,"rgba(239, 83, 80, 1.0)",4,0.2842120658822692,1.1368482635290769,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,16.7774716909,17.1774354136,16.7249600425,17.0487818748,284600,,,,,,17.902280122926772,17.595161168482605,,,,17.864644908956762,"rgba(255, 0, 0, 1.0)",3,0.3258502331052547,0.9775506993157641,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,17.0137741091,17.1152966295,16.9700144021,16.9962702263,343428,,,,,,17.894473443401846,17.58343922607518,,,,17.863133275746314,"rgba(239, 83, 80, 1.0)",3,0.3252355156632788,0.9757065469898364,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,17.2150687617,17.3463478829,17.0925415819,17.2588284687,623959,,,,,,17.883612398176847,17.570099006065607,,,,17.862643823573062,"rgba(239, 83, 80, 0.5)",3,0.3266326510182093,0.9798979530546279,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,17.0575338162,17.2207575236,16.926254695,17.1538051718,413165,,,,,,17.87503464349033,17.558253378289148,,,,17.855801855776186,"rgba(239, 83, 80, 1.0)",3,0.32834439456235204,0.9850331836870561,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,16.821231398,17.1625571132,16.7687197495,17.0925415819,297842,,,,,,17.86782819146097,17.547534458989453,,,,17.848381784766975,"rgba(239, 83, 80, 1.0)",3,0.3305190901077543,0.9915572703232629,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,17.1713090546,17.2063168202,16.8387352808,16.8649911051,366235,,,,,,17.86053201744939,17.537952262458766,,,,17.842505288500345,"rgba(239, 83, 80, 0.5)",3,0.3341503536873178,1.0024510610619535,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,17.3184116859,17.3886689341,17.1954615015,17.2920652178,435507,,,,,,17.85449516680507,17.53240239593554,,,,17.8400443190946,"rgba(239, 83, 80, 0.5)",3,0.3380065914194179,1.0140197742582537,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,17.5467477426,17.5643120546,17.2557949134,17.2657187497,391529,,,,,,17.850664417750913,17.5308199154621,,,,17.839935417834685,#000000,3,0.3434301277800779,1.0302903833402337,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,17.669697927,17.7750837993,17.5643120546,17.6521336149,472484,,,,,,17.84859111955221,17.534190104527045,,,,17.843118620635018,#000000,3,0.3481976952018666,1.0445930856055998,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,17.7838659553,17.9595090759,17.7487373312,17.7926481113,533542,,,,,,17.848362664900243,17.542098831232646,,,,17.848777377296347,#000000,3,0.3545140546771253,1.063542164031376,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,18.2054094446,18.2229737567,17.8189945794,17.8189945794,513172,,,,,,17.85120352198897,17.55561452445254,,,,17.857706204385167,#000000,3,0.36149989616251094,1.0844996884875329,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,18.1175878844,18.2141916007,18.0648071266,18.1439343524,343274,,,,,,17.853466159553584,17.565102790183126,,,,17.863569117492563,#000000,4,0.4078070474210739,1.6312281896842955,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,18.1088057283,18.2229737567,18.0648949482,18.2229737567,327115,,,,,,17.85558886228441,17.573858775888652,,,,17.868702773071956,#000000,3,0.47830682344205894,1.4349204703261769,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,17.8014302674,18.2581023808,17.7882570333,18.0736771042,681854,,,,,,17.857052498711827,17.585563532898366,,,,17.874263763232992,#000000,3,0.47993022448460065,1.439790673453802,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,17.6433514589,17.7355640972,17.4677083383,17.678480083,607172,,,,,,17.853738371182637,17.586373354104957,,,,17.87226524165666,#000000,4,0.38810857730235143,1.5524343092094057,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,17.9419447638,17.9589821465,17.6521336149,17.8453410475,502761,,,,,,17.853707832124584,17.592163625171963,,,,17.874081355601152,#000000,4,0.38821014066822995,1.5528405626729198,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,17.9595090759,17.9946377,17.8189945794,17.9946377,329040,,,,,,17.854223691692038,17.596853554517637,,,,17.875846136646445,#000000,5,0.33154419893497183,1.6577209946748592,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,18.012202012,18.1175878844,17.8497321255,18.003419856,524715,,,,,,17.855822471311416,17.60557919693147,,,,17.879454387827753,#000000,5,0.33267390820526,1.6633695410263,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,17.7750837993,18.012202012,17.7663016433,17.9155982957,416002,,,,,,17.855780647445783,17.60979291384721,,,,17.88046102370061,#000000,5,0.3341391181211845,1.6706955906059227,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,18.4337455013,18.4425276574,18.0744674983,18.1966272886,557588,,,,,,17.861301051462654,17.625687373944295,,,,17.88867556681852,"rgba(38, 166, 154, 0.5)",6,0.304578255097886,1.827469530587316,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,18.4920590174,18.5479135297,18.3439040452,18.5127849056,364637,,,,,,17.86596174092697,17.637792327250573,,,,17.895169278289437,"rgba(38, 166, 154, 0.5)",7,0.38020723111604166,2.6614506178122914,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,18.3810525652,18.6524211864,18.3810525652,18.4952205935,474259,,,,,,17.872018527808233,17.65321035203627,,,,17.903382102167924,"rgba(38, 166, 154, 0.5)",7,0.37879686219488623,2.651578035364204,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,18.4776562815,18.63573509,18.319577473,18.5566956857,391930,,,,,,17.876983596061915,17.665620542347746,,,,17.909948051206946,"rgba(38, 166, 154, 0.5)",7,0.37702358774570577,2.6391651142199404,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,18.3547060971,18.4776562815,18.3020131609,18.4600919694,407069,,,,,,17.88121466394747,17.676588510052532,,,,17.915499218910874,"rgba(38, 166, 154, 0.5)",7,0.3760928307886195,2.6326498155203364,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,18.2844488489,18.2932310049,18.1001113939,18.2054094446,305111,,,,,,17.883382372437556,17.682854487906386,,,,17.91837323743471,#000000,7,0.3752383725297439,2.6266686077082073,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,18.4864384375,18.5259581396,18.3798230633,18.4161811893,232812,,,,,,17.88615539453965,17.689595152871494,,,,17.921878074940132,"rgba(38, 166, 154, 0.5)",7,0.37327551226440675,2.612928585850847,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,18.6173276909,18.6173276909,18.4491285496,18.4851649293,434744,,,,,,17.892122351516203,17.703417022619657,,,,17.929265810067395,"rgba(38, 166, 154, 0.5)",7,0.3705720322404695,2.5940042256832863,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,18.8640315127,18.8728423635,18.7054361987,18.7230579003,679063,,,,,,17.904677582951162,17.730261744183824,,,,17.944364673835842,"rgba(38, 166, 154, 1.0)",7,0.3664360994390275,2.5650526960731925,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,18.811166408,18.8375989603,18.6966253479,18.8287881096,903754,,,,,,17.92029111339708,17.76303213040321,,,,17.962659434952844,"rgba(38, 166, 154, 1.0)",7,0.36263092890160464,2.5384165023112324,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,18.9345183189,18.9433291697,18.8287881096,18.8287881096,145664,,,,,,17.923100274378246,17.768725587169243,,,,17.965901429394297,"rgba(38, 166, 154, 1.0)",6,0.4012640227554303,2.407584136532582,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,18.652571094,18.8464098111,18.6011157255,18.8464098111,430322,,,,,,17.929611599774717,17.78227599690831,,,,17.973340590848597,"rgba(38, 166, 154, 0.5)",6,0.39860003095534263,2.391600185732056,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,18.7142470495,18.7362741764,18.5997059894,18.6349493925,186476,,,,,,17.93233929664931,17.787922094824452,,,,17.976429996751516,"rgba(38, 166, 154, 0.5)",6,0.3957048029119328,2.3742288174715966,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,18.9785725728,18.9961942743,18.4939757801,18.7142470495,403643,,,,,,17.939260759419472,17.80177116258693,,,,17.984234106371105,"rgba(38, 166, 154, 1.0)",6,0.3908782842841367,2.34526970570482,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,18.9521400204,19.1371678868,18.8816532142,19.0666810805,281247,,,,,,17.94492184588064,17.812750112455497,,,,18.05723477669922,"rgba(38, 166, 154, 1.0)",6,0.3865367181132959,2.319220308679775,1.0,0.0,19.137167,271.0
2022-12-02 00:00:00+00:00,18.9521400204,18.9829779982,18.7935447065,18.8464098111,275932,,,,,,17.949992448265103,17.82260084950277,,,,18.059834612471477,"rgba(38, 166, 154, 1.0)",6,0.38262090373122654,2.2957254223873593,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,18.6173276909,18.8464098111,18.5547706504,18.8464098111,218813,,,,,,17.95299303758254,17.82861352323261,,,,18.057690671646387,"rgba(38, 166, 154, 0.5)",6,0.38139204460854104,2.288352267651246,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,18.4939757801,18.652571094,18.3882455707,18.6349493925,260716,,,,,,17.955742314136533,17.83432028279573,,,,18.054416895250654,"rgba(38, 166, 154, 0.5)",6,0.38034218868035446,2.282053132082127,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,18.4851649293,18.6173276909,18.4411987839,18.4851649293,308163,,,,,,17.9589743845625,17.8409728326312,,,,18.05357842327758,"rgba(38, 166, 154, 0.5)",6,0.3795986744501036,2.2775920467006214,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,18.5380300339,18.6041114148,18.4807595039,18.5468408847,275114,,,,,,17.961964036921778,17.847031471068714,,,,18.054533618907254,"rgba(38, 166, 154, 0.5)",5,0.43397446819406593,2.1698723409703295,0.0,0.0,0.0,0.0
