<<<<<<< HEAD:data/indicators/ind_conf_4/NPK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 14:00:00+00:00,97.79,98.31,97.2,97.91,4606.0,93.35952971410082,94.87307963416482,95.2776260021975,,91.63557252957848,91.41431835852156,93.28188014859609,,95.046910831661,"rgba(38, 166, 154, 1.0)",1.8632680410485174,95.046910831661,1.5365954362249754,3,0.18467062380993368,0.554011871429801,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,93.39576628687921,94.90110037628395,95.33100620184777,,91.66839986543144,91.45399863016318,93.31840885991225,,95.08286737095833,"rgba(38, 166, 154, 1.0)",1.8199611593717053,95.08286737095833,1.6083489551239636,3,0.18836167208302465,0.5650850162490739,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,93.40336166094288,94.90734513916084,95.3431034427848,,91.675056439515,91.46201057315085,93.32604943314027,,95.34869112214473,"rgba(38, 166, 154, 1.0)",1.7828634979302898,95.34869112214473,1.6722025445673458,3,0.19282058615121547,0.5784617584536464,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,93.40336166094288,94.90734513916084,95.3431034427848,,91.675056439515,91.46201057315085,93.32604943314027,,95.34869112214473,"rgba(38, 166, 154, 1.0)",1.8030203338632385,95.34869112214473,1.6535081839412056,3,0.19760570135652078,0.5928171040695623,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,97.73,98.13,97.0,97.0,26.0,93.40465135682868,94.90827594539086,95.34478594537258,,91.67627138739768,91.46348165544242,93.32735249478279,,95.33910724246932,"rgba(38, 166, 154, 1.0)",1.7869567920284342,95.33910724246932,0.9294532273750953,3,0.2050065894633976,0.6150197683901928,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,97.0,97.9,96.97,97.9,48.0,93.40715789758244,94.91014087091743,95.34821015897224,,91.6785968994153,91.46629348976258,93.32988256873172,,95.33187150050286,"rgba(38, 166, 154, 1.0)",1.7983100625534687,95.33187150050286,1.4280788129776656,3,0.21204406405192797,0.6361321921557839,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,98.105,98.25,97.36,97.36,732.0,93.44561736790266,94.93896255943422,95.40067996687885,,91.7142330985246,91.50931974565431,93.36869541596204,,95.34502234909988,"rgba(38, 166, 154, 1.0)",1.793664822505998,95.34502234909988,1.1233858330816338,3,0.2194381151477138,0.6583143454431414,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,97.36,97.36,96.28,96.68,110.0,93.45013699052983,94.9418507120876,95.40535246789418,,91.71876099426382,91.51481214311455,93.37327871059331,,95.3422257181938,"rgba(38, 166, 154, 1.0)",1.7892516478850695,95.3422257181938,0.7476725162653783,3,0.227888348103914,0.683665044311742,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,96.68,97.04,96.68,96.99,57.0,93.45256557842268,94.94344970109552,95.40799008402324,,91.72116434345565,91.51772394603866,93.375739461165,,95.34170840059974,"rgba(38, 166, 154, 1.0)",1.7938270076385043,95.34170840059974,0.9188687606895589,4,0.20347225996665938,0.8138890398666375,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,96.99,97.295,96.8,97.295,1300.0,93.51061999077089,94.98336033809778,95.47447300427656,,91.77775031787671,91.58604904338702,93.43449228954243,,95.36748000249759,"rgba(38, 166, 154, 1.0)",1.8117211417587087,95.36748000249759,1.06391648972606,4,0.21332291594226588,0.8532916637690635,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,97.295,97.92,97.255,97.92,114.0,93.51640931580609,94.98769905797916,95.48197670632808,,91.78317697948152,91.59256747149121,93.44033576572137,,95.37306395641276,"rgba(38, 166, 154, 1.0)",1.8420492847824572,95.37306395641276,1.3826644404294677,4,0.2177024874761796,0.8708099499047184,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,97.93,98.11,97.63,97.775,283.0,93.53119092795136,94.99896324066705,95.50155018736487,,91.79692335357517,91.60905890402434,93.45524762577976,,95.38812941446292,"rgba(38, 166, 154, 1.0)",1.867850031115652,95.38812941446292,1.2778705708570313,4,0.22426878923883548,0.8970751569553419,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,98.1,98.17,95.945,96.78,2303.0,93.62417444658703,95.0602140544538,95.59421281022033,,91.89066857274875,91.72172235263308,93.54948866529088,,95.58394403209545,"rgba(38, 166, 154, 1.0)",1.8776438585257504,95.58394403209545,0.6369983117265116,4,0.23343705016500982,0.9337482006600393,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,96.78,98.23,96.78,98.06,323.0,93.63955744144187,95.07165483646486,95.61266053504113,,91.9053850283484,91.7392783484812,93.56502303737088,,95.60129968100452,"rgba(38, 166, 154, 1.0)",1.907599725233711,95.60129968100452,1.2888973962785895,4,0.2454740972533851,0.9818963890135404,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,98.06,99.15,98.06,98.65,208.0,93.65166242107684,95.08156787951236,95.62961109756209,,91.91633966832161,91.75228751189238,93.57720652761685,,95.62073063339136,"rgba(38, 166, 154, 1.0)",1.9494432284375276,95.62073063339136,1.5539151499357047,4,0.26124765552257456,1.0449906220902982,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,98.71,99.5,98.62,99.5,76.0,93.65659126729322,95.08577439654364,95.63696273560672,,91.92068292453492,91.75743359978195,93.58215974344726,,95.62958833527358,"rgba(38, 166, 154, 1.0)",2.0115967661411656,95.62958833527358,1.9240494565672857,4,0.2756488135543202,1.1025952542172808,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,99.5,99.5,99.145,99.145,7.0,93.65704943070831,95.08616672927624,95.63764906541215,,91.9210858102882,91.75791082711908,93.5826201142972,,95.63041259801706,"rgba(38, 166, 154, 1.0)",2.060730376513323,95.63041259801706,1.7055056993576636,4,0.2716763758315345,1.086705503326138,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,99.145,100.395,99.145,100.395,516.0,93.69489879474268,95.11980151539379,95.69737369562513,,91.95354326057308,91.79625838132343,93.62059739851247,,95.7027292676263,"rgba(38, 166, 154, 1.0)",2.1416978761704146,95.7027292676263,2.1909116054987097,4,0.2645128704105532,1.0580514816422129,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,100.0,102.19,100.0,102.045,2470.0,93.90991116550855,95.32027243879158,96.05047845992196,,92.13247407362016,92.00628162500107,93.83592867772943,,96.08069541553428,"rgba(38, 166, 154, 1.0)",2.276443998713646,96.08069541553428,2.6200093601406325,4,0.25304445907261114,1.0121778362904446,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,102.045,102.045,100.38,101.355,971.0,93.98954758477558,95.393750015925,96.17402693989206,,92.19985509339858,92.08506325950862,93.91572470666374,,96.19362354762771,"rgba(38, 166, 154, 1.0)",2.376429796265123,96.19362354762771,2.171903609559217,4,0.24508456686378846,0.9803382674551538,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,101.355,102.14,101.17,101.96,65.0,93.995176936057,95.39901478313264,96.18287573969307,,92.20457547480454,92.0905720198506,93.9213622402891,,96.2017736681091,"rgba(38, 166, 154, 1.0)",2.489447834866733,96.2017736681091,2.3130536222700764,4,0.23669270286239713,0.9467708114495885,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,101.96,102.59,101.96,102.59,15.0,93.99657909601373,95.40034749001991,96.18514170912253,,92.20573517307051,92.0919243024281,93.92276546486767,,96.20392689024405,"rgba(38, 166, 154, 1.0)",2.614253701233792,96.20392689024405,2.4427901189322445,4,0.22763122938707342,0.9105249175482937,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,102.59,103.075,102.59,102.82,19.0,93.9984494378683,95.40214324189063,96.18821711092703,,92.20726845802436,92.09371130558691,93.92463640317416,,96.20690409995936,"rgba(38, 166, 154, 1.0)",2.729843720570637,96.20690409995936,2.4225181281286883,4,0.21908706712105525,0.876348268484221,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,103.21,104.25,103.08,104.25,190.0,94.01928957007907,95.42254121076729,96.22356923425173,,92.22406397768705,92.11326296027445,93.94546548750034,,96.24214126229818,"rgba(38, 166, 154, 1.0)",2.8861750429207538,96.24214126229818,2.774557543674837,4,0.2093470115834712,0.8373880463338848,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,104.94,105.51,104.06,104.75,1633.0,94.21113096863704,95.61242921096813,96.54928403126095,,92.37762103330708,92.29152307373936,94.13711435910778,,96.55951062195666,"rgba(38, 166, 154, 1.0)",3.0459343039179387,96.55951062195666,2.6889908188459737,4,0.19944391005459078,0.7977756402183631,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,104.75,107.375,104.67,107.16,1311.0,94.38325211088618,95.78550375645452,96.84167070354945,,92.51404656960952,92.44924215812492,94.30894627723812,,96.83746939293124,"rgba(38, 166, 154, 1.0)",3.2847354741493953,96.83746939293124,3.1425759207419426,3,0.21724861374532792,0.6517458412359838,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,107.16,108.14,107.135,108.03,371.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",3.532702468327908,97.55874334728422,2.964092432520086,3,0.20280926102733043,0.6084277830819913,1.0,0.0,108.14,780.0
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",3.743477420554132,97.55874334728422,2.797200430600103,3,0.19103721384341002,0.5731116415302301,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",3.9312005902881055,97.55874334728422,2.6636281747068966,3,0.18056759420171498,0.5417027826051449,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",4.10767666626709,97.55874334728422,2.5491920380947812,3,0.17185366824940118,0.5155610047482035,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",4.263095820289938,97.55874334728422,2.456256461062519,3,0.16434760180978933,0.49304280542936796,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",4.398848587061449,97.55874334728422,2.3804539859624643,3,0.15787514877498438,0.4736254463249531,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",4.506484704000233,97.55874334728422,2.323597513472275,3,0.1521846456885736,0.4565539370657208,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",4.611579603719552,97.55874334728422,2.2706442374474034,3,0.14716843175486508,0.44150529526459525,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",4.710889220970181,97.55874334728422,2.222777093994005,3,0.14278189403336797,0.42834568210010393,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",4.803006212329578,97.55874334728422,2.1801463895331836,3,0.13894995504008034,0.416849865120241,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,106.87,107.32,105.04,105.04,3078.0,94.7997235404271,96.1995953233539,97.50576580927385,,92.85086605409444,92.83667436942306,94.72496425209405,,97.95681151021648,"rgba(239, 83, 80, 1.0)",4.816263984227468,97.95681151021648,1.470681115690479,2,0.15584925407389957,0.31169850814779915,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,105.1,105.24,103.78,104.07,51.0,94.80478564707187,96.2044805771322,97.51310149061725,,92.85511247643427,92.84154128065654,94.73002803731902,,97.96137418415474,"rgba(239, 83, 80, 1.0)",4.808405203766059,97.96137418415474,1.2704057908973303,2,0.15443565222590672,0.30887130445181343,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,104.2,104.74,103.73,104.74,441.0,94.84851773027665,96.24668695841653,97.57625156736015,,92.89182847056502,92.88360046083959,94.77377485967828,,98.0021091071077,"rgba(239, 83, 80, 1.0)",4.808706566931257,98.0021091071077,1.4011857032882282,2,0.15277980364199595,0.3055596072839919,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,104.76,105.37,104.635,105.37,439.0,94.89491578561243,96.29195185778772,97.64450061097841,,92.93042363177283,92.92776999241094,94.82016637230782,,98.05351992454261,"rgba(239, 83, 80, 1.0)",4.814376797254962,98.05351992454261,1.5197148838929821,2,0.1509278745313072,0.3018557490626144,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,94.89834400874597,96.29530389220402,97.64955239290911,,92.9332711108556,92.93102713799342,94.82359378136111,,98.05744073462863,"rgba(239, 83, 80, 1.0)",4.815726653185294,98.05744073462863,1.5371635058387394,2,0.14917667593965653,0.29835335187931306,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,94.92226220640183,96.31876097672071,97.68497975017249,,92.95308479857286,92.95368548259209,94.84750307183687,,98.08572835391335,"rgba(239, 83, 80, 1.0)",4.816365441187384,98.08572835391335,1.5933740368743086,2,0.14736696321757387,0.29473392643514773,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,95.0136395716596,96.40818483607971,97.81863866121597,,93.02908793057959,93.04050534341194,94.93885683566542,,98.19166616355054,"rgba(239, 83, 80, 1.0)",4.798079242198438,98.19166616355054,1.4168865275627507,2,0.14597253752736083,0.29194507505472167,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,95.04898970353338,96.44207055944405,97.8674131371883,,93.05917965073967,93.07483366086845,94.97423192326778,,98.22494203155031,"rgba(239, 83, 80, 1.0)",4.761617809333642,98.22494203155031,1.2296362713052484,2,0.14505879074259032,0.29011758148518063,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,95.07418404180811,96.46593655869925,97.90101650899649,,93.08090430263198,93.09959868316221,94.99945776043914,,98.63273517915539,"rgba(239, 83, 80, 1.0)",4.719859386743615,98.63273517915539,1.1509378512635107,2,0.14422213081762078,0.28844426163524156,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,95.1130120988971,96.50317859314056,97.95419917729548,,93.11401329398913,93.13731876860626,95.03831295859803,,98.68828094151678,"rgba(239, 83, 80, 1.0)",4.70310055674425,98.68828094151678,1.250604571924116,2,0.1433091536219028,0.2866183072438056,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,95.12620346276856,96.51595444656844,97.97264164978996,,93.12516127131802,93.15001372643916,95.05150780668158,,98.708714642855,"rgba(239, 83, 80, 1.0)",4.6818237764652295,98.708714642855,1.415321394721061,2,0.14226259755027432,0.28452519510054863,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,95.21607944844175,96.60440555181951,98.10250877362753,,93.19996473592948,93.23513394133185,95.14134201404352,,98.86161218861652,"rgba(38, 166, 154, 1.0)",4.678441289671403,98.86161218861652,1.6006159632516055,2,0.14111033710374815,0.2822206742074963,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,95.31916137923778,96.70488819302042,98.24633159277195,,93.28688987004523,93.3338607789509,95.24442435317097,,98.98069412483844,"rgba(38, 166, 154, 1.0)",4.634575237347215,98.98069412483844,1.3581192564184952,2,0.14048793126920434,0.28097586253840867,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,105.275,105.275,104.53,104.715,203.0,95.33819480553589,96.72315256180558,98.27164964313639,,93.30323807897314,93.35240153782242,95.26347194380615,,98.99640540043592,"rgba(38, 166, 154, 1.0)",4.6032572555052536,98.99640540043592,1.2422930725248837,2,0.14014237922967548,0.28028475845935097,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,104.715,105.66,104.715,105.65,164.0,95.35432499573946,96.73875650423561,98.2935134761402,,93.31698459613891,93.36798892262482,95.27960823269454,,99.01250201810761,"rgba(38, 166, 154, 1.0)",4.585208469820445,99.01250201810761,1.447589139202719,2,0.13963084481566065,0.2792616896313213,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,105.65,106.95,105.65,106.72,632.0,95.42278450915252,96.80597410119795,98.38945450705627,,93.37447863952931,93.43315564319987,95.34804699805619,,99.59217866935735,"rgba(38, 166, 154, 1.0)",4.594000403973991,99.59217866935735,1.55155000083953,2,0.1388519873124227,0.2777039746248454,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,106.72,106.89,106.275,106.275,151.0,95.43907510578168,96.82196247651366,98.41215584254702,,93.3881826921967,93.44867707693194,95.36433313632784,,99.61180689915142,"rgba(38, 166, 154, 1.0)",4.5795600943386665,99.61180689915142,1.4549854054946774,2,0.13857766051267822,0.27715532102535645,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,95.53996769133146,96.92018571454356,98.54895204208864,,93.47395489299262,93.54570137173351,95.4652377273629,,99.70377356935559,"rgba(38, 166, 154, 1.0)",4.54879184732296,99.70377356935559,1.3368882628083565,2,0.13858589084848172,0.27717178169696344,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,95.65532508252403,97.03102896289889,98.6981423719539,,93.57375283307529,93.65831900912617,95.58068231251228,,99.78571677435085,"rgba(38, 166, 154, 1.0)",4.517910250994105,99.78571677435085,1.1541360797288573,2,0.13874150339952857,0.27748300679905713,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,95.7045965712115,97.07782373432177,98.7592497659383,,93.6170267800732,93.70705357693491,95.63001863102092,,99.81429171369723,"rgba(38, 166, 154, 1.0)",4.491936602562758,99.81429171369723,1.1277337002959162,2,0.1391053258130694,0.2782106516261388,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,95.7375163244062,97.10902548019973,98.79965031406819,,93.64604310087812,93.73970170247105,95.66298516791836,,99.83422887186568,"rgba(38, 166, 154, 1.0)",4.477580827083381,99.83422887186568,1.149230204178401,2,0.13962927835892422,0.27925855671784844,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,95.78380933991413,97.15355132467754,98.85861319835807,,93.6862666968301,93.784951417655,95.70931316599466,,99.87694579815891,"rgba(38, 166, 154, 1.0)",4.46992157357101,99.87694579815891,1.3631232900968682,2,0.1402777401671961,0.2805554803343922,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,105.97,105.97,105.35,105.58,455.0,95.82584092237762,97.19395364950385,98.91180831909624,,93.72286306890985,93.82608598228771,95.75137820154521,,99.91566586745475,"rgba(38, 166, 154, 1.0)",4.442314623731405,99.91566586745475,1.2750862134540544,2,0.14091812150416252,0.28183624300832505,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,105.58,105.89,104.86,105.185,877.0,95.90322761240313,97.26782455157341,99.00722304388236,,93.79088467836567,93.90243307942039,95.82885274885037,,99.97920694572491,"rgba(38, 166, 154, 1.0)",4.42152270558885,99.97920694572491,1.1773756239439674,2,0.14162743851434179,0.28325487702868357,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,103.9,105.02,103.68,105.02,14197.0,96.91466989052046,98.20583097436642,100.08940581020076,,94.72650895518431,94.93913120785771,96.84296334417054,,100.64627956903637,"rgba(38, 166, 154, 1.0)",4.401134961114879,100.64627956903637,0.9937710317012626,2,0.14238269529490838,0.28476539058981676,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,105.02,105.505,104.675,104.675,9463.0,97.49452732032125,98.73764565317606,100.64723004865594,,95.28558003127753,95.54807508810264,97.42479590186103,,101.05461405798219,"rgba(38, 166, 154, 1.0)",4.370852177408715,101.05461405798219,0.8283020781920316,2,0.1433774978014065,0.286754995602813,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,104.675,104.715,104.22,104.35,491.0,97.52038734988722,98.76082862476667,100.6696045194336,,95.31144406994495,95.57600973181448,97.4507737285831,,101.0698540936793,"rgba(38, 166, 154, 1.0)",4.337009460799553,101.0698540936793,0.7563151374163669,2,0.1445386720658119,0.2890773441316238,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,104.35,104.605,104.155,104.155,205.0,97.5309355660721,98.77024264888597,100.67856407790339,,95.32205395062437,95.58745916271567,97.46137222142606,,101.07581808133938,"rgba(38, 166, 154, 1.0)",4.290168414762854,101.07581808133938,0.7177298467036591,2,0.145784434568202,0.291568869136404,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,104.155,104.3,103.77,103.83,330.0,97.54700225439913,98.78440769040148,100.69155741827329,,95.33843948879952,95.60511412901205,97.47752447199923,,101.0837958050733,"rgba(38, 166, 154, 1.0)",4.244561032705523,101.0837958050733,0.6469936876314035,2,0.14720807727938146,0.2944161545587629,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,103.83,103.87,102.79,103.1,1434.0,97.60824217931449,98.83672404362665,100.73480457713319,,95.40309908621688,95.67450482427,97.5391773546423,,101.10395792079866,"rgba(239, 83, 80, 1.0)",4.1823517049365435,101.10395792079866,0.47725352146863886,2,0.14887791243444976,0.2977558248688995,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,102.59,105.125,102.59,104.475,7397.0,97.94684184649134,99.134367674948,101.0014372452829,104.06333333333333,95.75328441689304,96.04955114877222,97.879658959959,,101.53410162704253,"rgba(239, 83, 80, 1.0)",4.124645616227085,101.53410162704253,0.7130063153516629,2,0.15040531609335295,0.3008106321867059,0.0,-1.0,102.59,823.0
2025-07-14 15:00:00+00:00,104.475,105.32,104.475,105.32,50.0,97.94935536541739,99.13663946201225,101.00362192565656,104.06987959357235,95.75582157892529,96.05226676011969,97.88218338881524,,101.53604232775653,"rgba(239, 83, 80, 1.0)",4.077521767663249,101.53604232775653,0.9280042849193604,2,0.15184586741449607,0.30369173482899214,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,105.32,105.785,104.56,105.785,1226.0,98.01334926290589,99.19496414240372,101.06089093505098,104.25460471194127,95.81985365196036,96.12083181389245,97.9464305009766,,101.58916763674321,"rgba(239, 83, 80, 1.0)",4.005452901476665,101.58916763674321,1.0475300712461089,2,0.15329137415534905,0.3065827483106981,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,105.785,106.125,104.995,106.125,6383.0,98.34542978243519,99.49907287047135,101.36009038333334,104.8878718340418,96.15236577644856,96.47581989783045,98.27976748752207,,101.85765347311047,"rgba(38, 166, 154, 1.0)",3.9234538091832682,101.85765347311047,1.0876505075455047,2,0.15478235696752418,0.30956471393504836,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,106.125,106.265,105.82,105.82,120.0,98.35157745055871,99.5047117987458,101.36561364695699,104.89641528290282,96.15854225438272,96.48239552004738,98.28593820992485,,102.18951360579086,"rgba(38, 166, 154, 1.0)",3.8322693098300107,102.18951360579086,0.9473463633927564,1,0.17251815842231055,0.17251815842231055,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,105.82,105.82,105.21,105.565,899.0,98.39469779663094,99.54381313040194,101.40268866912825,104.9319419388284,96.20251951456697,96.52911518214357,98.3292441739354,,102.19887051582798,"rgba(38, 166, 154, 1.0)",3.7523452390198235,102.19887051582798,0.8970735019710796,2,0.1375131773756331,0.2750263547512662,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,104.975,105.535,104.675,104.86,3091.0,98.52880113361172,99.66337544119723,101.51018470848142,104.94668110195137,96.3425561633282,96.67726708460056,98.46403561401108,,102.25198717061684,"rgba(38, 166, 154, 1.0)",3.668414553091744,102.25198717061684,0.7109373250046455,2,0.1390196453626745,0.278039290725349,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,104.86,105.16,104.235,104.235,1705.0,98.5951789640389,99.72141142073264,101.55905791554441,104.9137306949036,96.41374745211849,96.75222345178078,98.53081654983721,,102.27224252828769,"rgba(38, 166, 154, 1.0)",3.578279819755639,102.27224252828769,0.5485198393026582,1,0.1790519781672261,0.1790519781672261,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,104.235,105.33,103.995,105.05,215.0,98.60379042614163,99.72900373775364,101.565612766827,104.91248608871605,96.42290853761908,96.76187216587303,98.53947709642898,,102.27620146729583,"rgba(38, 166, 154, 1.0)",3.5088160293651653,102.27620146729583,0.7905226462403085,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,105.05,105.26,104.75,105.05,220.0,98.61290165412305,99.73709844691702,101.57276538039216,104.91359624831816,96.43251715437239,96.77200139197852,98.54863702266454,,102.28126055705715,"rgba(38, 166, 154, 1.0)",3.448893356917462,102.28126055705715,0.8027906799117378,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,105.05,105.73,105.05,105.53,336.0,98.6276688543666,99.75038489112136,101.58494588094747,104.92171710870838,96.44786077751176,96.7882027060366,98.56347439571407,,102.29165467965028,"rgba(38, 166, 154, 1.0)",3.390402407751699,102.29165467965028,0.9551507257503362,0,,,0.0,0.0,0.0,0.0
