date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,9.40882111069646,"rgba(239, 83, 80, 1.0)",0.8271333160516043,9.578268839756083,0.2499369282218822,1,0.42878551560153655,0.42878551560153655,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,9.40797493195714,"rgba(239, 83, 80, 1.0)",0.7704539728785395,9.575747808289272,0.08339523705831815,1,0.43134259923919543,0.43134259923919543,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,9.563333333333334,,9.415653207410458,"rgba(239, 83, 80, 1.0)",0.7116389217538315,9.612642548620329,-0.059921608159424676,1,0.43407681658963476,0.43407681658963476,0.0,-1.0,9.49,278.0
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,9.64108442503639,,9.42013837995664,"rgba(239, 83, 80, 1.0)",0.6602110295985706,9.615420565304976,0.1735497129829714,1,0.4361166271715933,0.4361166271715933,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,9.679984,,9.423129378269083,"rgba(239, 83, 80, 1.0)",0.6038453877047116,9.617677594447867,0.2688145158633053,1,0.43876138354140704,0.43876138354140704,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,10.23074765006261,,9.498824915718382,"rgba(38, 166, 154, 1.0)",0.5925296966747259,9.703683859989145,1.4283100826175947,1,0.4393406245808659,0.4393406245808659,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,10.284451382413819,,9.515817884347,"rgba(38, 166, 154, 1.0)",0.5843064572944897,9.722626160262378,1.4673358971720334,1,0.4407294560627894,0.4407294560627894,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,10.338358510274727,,9.534791155918692,"rgba(38, 166, 154, 1.0)",0.5767845164169889,9.743791219854966,1.501789239291583,1,0.4426626272720721,0.4426626272720721,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,10.337290625788983,,9.546392004647453,"rgba(38, 166, 154, 1.0)",0.5722395548265687,9.755375314975744,1.0478560595238604,1,0.44600900496285467,0.44600900496285467,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,10.352857872478856,,9.554248673856302,"rgba(38, 166, 154, 1.0)",0.5653252113559026,9.763887601066862,1.4789936520392675,1,0.44893366132752743,0.44893366132752743,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,10.35956734100884,,9.560987228789191,"rgba(38, 166, 154, 1.0)",0.5586989551829535,9.770872170369259,1.1708055359017788,1,0.4519521790372578,0.4519521790372578,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,10.38205074681027,,9.57792914570303,"rgba(38, 166, 154, 1.0)",0.5539957394053502,9.78866959974157,1.3742531685814576,1,0.455146366075381,0.455146366075381,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,10.523577042528864,,9.629071753679762,"rgba(38, 166, 154, 1.0)",0.5607821114983766,9.846794017965687,2.6359720678047904,1,0.4545328480717934,0.4545328480717934,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,10.813023211103209,11.966666666666667,9.860359090967753,"rgba(38, 166, 154, 1.0)",0.5942917277378666,10.134733032853276,3.155465370996845,1,0.4507056460356107,0.4507056460356107,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,10.925903450237948,11.870028027352202,9.90945088309933,"rgba(38, 166, 154, 1.0)",0.6066627586251718,10.189879093862837,2.3491155273265716,1,0.45155638586213176,0.45155638586213176,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,11.01884700493675,11.84126947143536,9.959290621843879,"rgba(38, 166, 154, 1.0)",0.6160396836989419,10.245027628396418,2.3699323440291056,1,0.45172360329776196,0.45172360329776196,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,11.032270445670392,11.737817484191787,9.974411576037788,"rgba(38, 166, 154, 1.0)",0.6070889555905299,10.259770239398595,1.499335068146649,1,0.4568348393403935,0.4568348393403935,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,11.02645928322908,11.59829316046164,9.986528444658926,"rgba(38, 166, 154, 1.0)",0.6008464374875179,10.269561099126264,1.2156831684450327,1,0.4648160161042428,0.4648160161042428,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,11.019708979302449,11.544321016256358,9.990108595187442,"rgba(239, 83, 80, 1.0)",0.6029148416702864,10.271833662425701,0.9257797270804975,1,0.47427064811897535,0.47427064811897535,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,11.00895706298631,11.466201164450487,9.997026331761363,"rgba(239, 83, 80, 1.0)",0.604340098748176,10.276571129338187,0.9157573224218948,1,0.4844078451913183,0.4844078451913183,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,11.010788077535397,11.457464590595459,10.00078414857211,"rgba(239, 83, 80, 1.0)",0.6055047778804359,10.280165137216947,1.4200298563999736,1,0.4945501435392125,0.4945501435392125,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,11.019357366814061,11.448181030445264,10.011203305855588,"rgba(239, 83, 80, 1.0)",0.6016233894245656,10.290596077101943,1.8024630391036756,1,0.504621764194176,0.504621764194176,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,11.046542265898584,11.44190211280802,10.040348749490423,"rgba(239, 83, 80, 1.0)",0.5996511899008866,10.32021474165099,1.5672198674438431,1,0.5150687441207077,0.5150687441207077,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,11.060175489809675,11.442558223279217,10.054746609433627,"rgba(239, 83, 80, 1.0)",0.5973112955434403,10.334874978935073,1.7497158162965292,1,0.5261391682373687,0.5261391682373687,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,11.064711642649637,11.435573835720186,10.062513422420187,"rgba(239, 83, 80, 1.0)",0.5933062272379066,10.34240258039949,1.5297284571337852,1,0.5426867457898178,0.5426867457898178,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,11.064597389518228,11.412521803980507,10.072191258910232,"rgba(239, 83, 80, 1.0)",0.5790311339246389,10.350989557628154,1.2244772359064975,1,0.5597402981725236,0.5597402981725236,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,11.042246139212837,11.339117861657845,10.080831071332089,"rgba(239, 83, 80, 1.0)",0.563612727239463,10.355528109357913,0.6821561545020549,1,0.584909818902941,0.584909818902941,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,11.031120935815386,11.30575826924474,10.085270177619998,"rgba(239, 83, 80, 1.0)",0.5539436583052246,10.357847773992477,0.5544827915301822,1,0.6134289591527998,0.6134289591527998,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,11.031120935815386,11.30575826924474,10.085270177619998,"rgba(239, 83, 80, 1.0)",0.5536202474425743,10.357847773992477,0.5548067062691425,1,0.6404560785186598,0.6404560785186598,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,11.02676000894871,11.292263933036411,10.087648268332204,"rgba(239, 83, 80, 1.0)",0.5508055280493548,10.35930341564406,0.7365514028021666,1,0.67125506727649,0.67125506727649,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,11.015282598845522,11.264097365786354,10.089686893007991,"rgba(239, 83, 80, 1.0)",0.5457171659616582,10.359413517538698,0.3584026573850591,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,11.002695103473178,11.23293792394918,10.093123459085625,"rgba(239, 83, 80, 1.0)",0.5377155716882622,10.360540427752058,0.49182055750704756,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,10.967432391393029,11.162996462303246,10.092314316548421,"rgba(239, 83, 80, 1.0)",0.5327440438111108,10.354483720914157,0.0009690940552806231,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,10.946344325679286,11.124794217308963,10.090154415091972,"rgba(239, 83, 80, 1.0)",0.5284303460538856,10.349340264691467,-0.24476312849428386,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,10.919621079410891,11.079036855308262,10.086051456740119,"rgba(239, 83, 80, 1.0)",0.5235322683808846,10.34158578032277,-0.327746331383602,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,10.901665262714326,11.04595412080549,10.087525147082326,"rgba(239, 83, 80, 1.0)",0.5209966886166821,10.339904564970961,0.00018317780347495017,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,10.892462449869468,11.030730599175438,10.086421124984255,"rgba(239, 83, 80, 1.0)",0.5206798916316513,10.33745040700652,-0.30239386912584343,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,10.870136029117434,10.99488522696493,10.08306614062853,"rgba(239, 83, 80, 1.0)",0.519330893146725,10.330885771872023,-0.4156998451679416,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,10.854185112183393,10.97022817841013,10.079881754287388,"rgba(239, 83, 80, 1.0)",0.5216605761956287,10.325504340725939,-0.6719011493682356,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,10.805315354230402,10.896536085310922,10.070551713401704,"rgba(239, 83, 80, 1.0)",0.5223397034170046,10.309205366251453,-0.4196605481403592,1,0.1572076278819336,0.1572076278819336,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,10.787771277097896,10.871450890447543,10.065668763800836,"rgba(239, 83, 80, 1.0)",0.5292618776514455,10.302035908913188,-1.2886548941323062,1,0.16163801622223262,0.16163801622223262,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,10.735793512174459,10.79945543798523,10.048652571010459,"rgba(239, 83, 80, 1.0)",0.5369622346510413,10.278593117201616,-1.3568796279967632,2,0.43594984969045014,0.8718996993809003,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,10.703227130773094,10.75513082882339,10.038425037741808,"rgba(239, 83, 80, 1.0)",0.5457497776635537,10.264162993556077,-1.3727224897156514,2,0.4435364431255238,0.8870728862510476,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,10.663138903575812,10.70185966969788,9.992215819358675,"rgba(239, 83, 80, 1.0)",0.557291333712116,10.223499575811168,-1.540486140512368,2,0.44273052071413144,0.8854610414282629,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,10.639385767175863,10.670728860691964,9.984699438054264,"rgba(239, 83, 80, 1.0)",0.5678160706514818,10.21277998549717,-1.4226085298543358,2,0.4423386390331201,0.8846772780662402,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.639385767175863,10.670728860691964,9.984699438054264,"rgba(239, 83, 80, 1.0)",0.5766454482374516,10.21277998549717,-1.3574718882977048,2,0.44531123463205663,0.8906224692641133,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,10.635581499149554,10.665727599945518,9.985176090594473,"rgba(239, 83, 80, 1.0)",0.5799013041221074,10.21292863524496,-0.7293114056455148,2,0.45637480940246966,0.9127496188049393,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,10.635581499149554,10.665727599945518,9.985176090594473,"rgba(239, 83, 80, 1.0)",0.5827638790614404,10.21292863524496,-0.7257289795072769,2,0.46431249913329004,0.9286249982665801,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,10.624548907307352,10.651195998587362,9.988546401221058,"rgba(239, 83, 80, 1.0)",0.5832260235917057,10.223321866339859,-0.43434595867278925,2,0.474733106142063,0.949466212284126,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,10.616403663537701,10.640581275862491,9.988612214708352,"rgba(239, 83, 80, 1.0)",0.5859511556066385,10.220320653392074,-0.6831979928047405,2,0.48319688341085376,0.9663937668217075,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,10.603137589257326,10.623486609058315,9.985684546150088,"rgba(239, 83, 80, 1.0)",0.5904308779371382,10.211104420327676,-0.9249252380493197,2,0.4942898334415896,0.9885796668831792,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,10.596866240075688,10.615436839285627,9.984632398222013,"rgba(239, 83, 80, 1.0)",0.593035617179307,10.208582540704423,-0.7058303558483635,2,0.5038384625319429,1.0076769250638857,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,10.596866240075688,10.615436839285627,9.984632398222013,"rgba(239, 83, 80, 1.0)",0.5946021608855184,10.208582540704423,-0.7039707694318585,2,0.5088350153358291,1.0176700306716582,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,10.589064054232773,10.605471974667333,9.982962801115626,"rgba(239, 83, 80, 1.0)",0.5973321845830316,10.204942606047435,-0.8453296491966388,2,0.5070100579178505,1.014020115835701,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,10.503061952677022,10.498276081996401,9.938093011354633,"rgba(239, 83, 80, 1.0)",0.6146643191411255,10.124143436788394,-1.926488003147809,2,0.4953791786327298,0.9907583572654596,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,10.463947774226856,10.450442877263681,9.917661317501416,"rgba(239, 83, 80, 1.0)",0.6356349241166307,10.09239369926033,-2.0175003773471487,2,0.4821283478449766,0.9642566956899532,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,10.41968743388648,10.39686059844529,9.893659924679806,"rgba(239, 83, 80, 1.0)",0.6630729512947551,10.05638169813092,-2.15870922699519,2,0.4674934188572809,0.9349868377145618,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,10.360203809950196,10.325549630174876,9.859748980909556,"rgba(239, 83, 80, 1.0)",0.6986797394932647,10.006810636589176,-2.3999703180248586,2,0.4464954174925872,0.8929908349851744,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,10.360203809950196,10.325549630174876,9.859748980909556,"rgba(239, 83, 80, 1.0)",0.7316704139122971,10.006810636589176,-2.291756786533355,2,0.428174409351158,0.856348818702316,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,10.30274117609217,10.25740704395178,9.826926905816528,"rgba(239, 83, 80, 1.0)",0.7656639055200486,9.960465102128625,-2.2600844700303204,2,0.4105543614761693,0.8211087229523386,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,10.225264789868378,10.166884799845233,9.784238689443635,"rgba(239, 83, 80, 1.0)",0.7961032177634574,9.902798303419864,-2.0509881972427983,2,0.3952107184872352,0.7904214369744704,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,10.183361037963376,10.118363878544134,9.678770162491073,"rgba(239, 83, 80, 1.0)",0.8276423858883233,9.773985506468913,-1.9319763387331745,2,0.3802183999974009,0.7604367999948018,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,10.156087548999869,10.087169408310235,9.671384270953066,"rgba(239, 83, 80, 1.0)",0.8508446412851178,9.763904023201572,-1.6030000743044324,2,0.3698699353493381,0.7397398706986762,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,10.13777427053554,10.066235080012824,9.661360030617363,"rgba(239, 83, 80, 1.0)",0.8765749121304885,9.750666364720672,-1.7005578691473764,2,0.3591778953237304,0.7183557906474608,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,10.10957047440435,10.034228977727798,9.648042522716278,"rgba(239, 83, 80, 1.0)",0.8993867630499942,9.733284784511682,-1.5713871301807465,2,0.35069543820554516,0.7013908764110903,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,10.10957047440435,10.034228977727798,9.648042522716278,"rgba(239, 83, 80, 1.0)",0.9211066102180485,9.733284784511682,-1.5343335601262509,2,0.3430638982403542,0.6861277964807084,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,10.09924365948777,10.022582332226868,9.643508334787573,"rgba(239, 83, 80, 1.0)",0.9389990693564338,9.727443190078096,-1.3764051874555145,2,0.3363500988496857,0.6727001976993714,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,10.079043167302672,9.999987356851134,9.636081425062606,"rgba(239, 83, 80, 1.0)",0.954632531537799,9.718091358737485,-1.2655040749464033,2,0.33080162451861594,0.6616032490372319,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,10.06985401148893,9.989787513597303,9.633060808061872,"rgba(239, 83, 80, 1.0)",0.9670945061284238,9.714380084929813,-1.1109359820798543,2,0.326445097292626,0.652890194585252,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,10.05821324473116,9.977009197541825,9.607655902833226,"rgba(38, 166, 154, 1.0)",0.9755141310200565,9.660576672148913,-0.8257970300302603,2,0.32369128864026236,0.6473825772805247,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,10.037096637488965,9.953638199991897,9.590900832977288,"rgba(38, 166, 154, 1.0)",0.9875891475326773,9.63993571879762,-1.0428787328928624,2,0.3203491498181577,0.6406982996363154,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,10.016682081239393,9.930971354975515,9.574710635113572,"rgba(38, 166, 154, 1.0)",1.0022074734404127,9.619761839476872,-1.1671853089074202,2,0.315758798095578,0.631517596191156,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,10.010516561396033,9.924179896248887,9.571447605233384,"rgba(38, 166, 154, 1.0)",1.0144441073054948,9.61576852667503,-1.0505936394128792,2,0.3118818892686564,0.6237637785373128,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,10.002222330311819,9.91510069029416,9.568163014963506,"rgba(38, 166, 154, 1.0)",1.0243677461142922,9.61184607435504,-0.9438466586072747,2,0.30865422984744884,0.6173084596948977,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,9.970371881829543,9.87995416278721,9.546621496065203,"rgba(239, 83, 80, 1.0)",1.043243888460798,9.585107963127069,-1.3708280287527497,2,0.3031064560424252,0.6062129120848504,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,9.95199193712864,9.85966276549879,9.533300495571623,"rgba(239, 83, 80, 1.0)",1.0613007996733925,9.568504739453292,-1.3271494187950759,2,0.2978960114781408,0.5957920229562816,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,9.936496428348043,9.842794974846678,9.525442467628938,"rgba(239, 83, 80, 1.0)",1.0736599357606917,9.558990428878488,-1.0701623396838629,2,0.2943529616571009,0.5887059233142018,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,9.926224548709365,9.831614049920299,9.519790355303204,"rgba(239, 83, 80, 1.0)",1.0865183339870916,9.552112453017596,-1.1063894785892108,2,0.2906231480156282,0.5812462960312564,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,9.914300274664015,9.818773088774146,9.514688952742315,"rgba(239, 83, 80, 1.0)",1.095148914140967,9.546091387449167,-0.8593273255330366,2,0.28820852524675983,0.5764170504935197,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,9.893408425447255,9.796119246018453,9.502666981634126,"rgba(239, 83, 80, 1.0)",1.1080358931643572,9.53147481743446,-1.0933534057048457,2,0.2846841954124121,0.5693683908248242,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,9.874203690063379,9.775298202515232,9.490874500064004,"rgba(239, 83, 80, 1.0)",1.1183812989002113,9.51708848054014,-1.1687324187426043,2,0.2808536858886716,0.5617073717773432,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,9.859214280674381,9.75904399552414,9.481224835633489,"rgba(239, 83, 80, 1.0)",1.1293803491175889,9.50528854143506,-1.2398733009026923,2,0.27701963311515015,0.5540392662303003,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,9.83853565849796,9.736633033378254,9.467552499986628,"rgba(239, 83, 80, 1.0)",1.1398159998497595,9.48856292716011,-1.2533276663500166,2,0.273164458332448,0.546328916664896,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,9.820247940940533,9.716849698469884,9.455386779305016,"rgba(239, 83, 80, 1.0)",1.150696761113035,9.473707619809513,-1.1807694830871647,2,0.270048578832012,0.540097157664024,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,9.808295355076087,9.703945924485712,9.447470025845181,"rgba(239, 83, 80, 1.0)",1.1603500170905996,9.464064131643976,-1.266052578968741,2,0.26664076323002023,0.5332815264600405,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,9.808295355076087,9.703945924485712,9.447470025845181,"rgba(239, 83, 80, 1.0)",1.1707966103054341,9.464064131643976,-1.2547560513185383,2,0.26340302827398926,0.5268060565479785,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,9.796871871221835,9.691653491474092,9.440097295542191,"rgba(239, 83, 80, 1.0)",1.1776754397716858,9.4551237643331,-1.1803963277034988,1,0.4217356004200741,0.4217356004200741,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,9.785390898678942,9.679249479713599,9.432141868685104,"rgba(239, 83, 80, 1.0)",1.1740462412428943,9.445414906019847,-1.3376090743728632,1,0.41610084905228806,0.41610084905228806,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,9.765006934246346,9.657233137464763,9.417804115032727,"rgba(239, 83, 80, 1.0)",1.1522480064935932,9.427921977347653,-1.4171619027719555,1,0.4102587712378325,0.4102587712378325,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,9.742084725928844,9.632378515620221,9.400620442209375,"rgba(239, 83, 80, 1.0)",1.1431893902507897,9.406861012076853,-1.60678626633675,1,0.4033574891905554,0.4033574891905554,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,9.708454753991006,9.595897497566384,9.374833435599841,"rgba(239, 83, 80, 1.0)",1.1338228487079638,9.375265878029797,-1.7862277871165397,1,0.3955529499378016,0.3955529499378016,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,9.524052771453109,9.396804390986986,9.231755787517002,"rgba(239, 83, 80, 1.0)",1.142617707383014,9.201526599052938,-1.88298026991081,1,0.38615729329141946,0.38615729329141946,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,9.463204232538764,9.33207815174039,9.187082238668134,"rgba(239, 83, 80, 1.0)",1.148404525833534,9.148412906989588,-1.6835643394789652,1,0.3788422529685412,0.3788422529685412,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,9.42097944592275,9.287361343474037,9.156162578090107,"rgba(239, 83, 80, 1.0)",1.15994308263593,9.11189213741391,-1.7991332235643156,1,0.37088811505337366,0.37088811505337366,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,9.37367839513944,9.237718050112758,9.122630797117878,"rgba(239, 83, 80, 1.0)",1.1620906021337392,9.072769224315563,-1.4910792851555537,1,0.36542705508030504,0.36542705508030504,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,9.32310169971537,9.184374982097621,9.084784938558373,"rgba(239, 83, 80, 1.0)",1.1677830810233178,9.028373569645003,-1.9039268557450595,1,0.35748544528382775,0.35748544528382775,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,9.216462695827172,9.071837047945584,9.002517946935438,"rgba(239, 83, 80, 1.0)",1.171671044293587,8.932011700891996,-2.04580604135112,1,0.3484319520502611,0.3484319520502611,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,9.176593513643367,9.030299590691877,8.972881629357271,"rgba(239, 83, 80, 1.0)",1.1677041731688829,8.897891162926467,-1.779467103630831,1,0.341861828977704,0.341861828977704,0.0,0.0,0.0,0.0
