date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.388186292466564,"rgba(239, 83, 80, 1.0)",1.3138388906676328,39.34919825739411,-0.26959032793900817,14,0.3520408127854761,4.928571378996666,0.0,0.0,0.0,0.0,49.315799448966914,8.104085040538877,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.394191761355785,"rgba(239, 83, 80, 1.0)",1.284104771061609,39.35403043994394,-0.20561440615601417,14,0.37223586089837774,5.211302052577288,0.0,0.0,0.0,0.0,48.152804240195195,7.019760969239606,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.424468875621706,"rgba(239, 83, 80, 1.0)",1.2388423214022923,39.38376202306482,0.2794851055324447,14,0.39556978160403966,5.537976942456555,0.0,0.0,0.0,0.0,48.458133569161916,7.019760969239606,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.41026242412346,"rgba(239, 83, 80, 1.0)",1.1824243114264759,39.36954353129731,-1.1963078884861627,15,0.40286789344861823,6.043018401729274,0.0,0.0,0.0,0.0,46.088142543882114,4.399346813040353,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.347963586374604,"rgba(239, 83, 80, 1.0)",1.1889205983535285,39.30687963563814,-2.0370406896743747,16,0.44245263349724206,7.079242135955873,0.0,0.0,0.0,0.0,43.17926041441105,1.268452468723865,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.302611982209825,"rgba(239, 83, 80, 1.0)",1.2569537213667734,39.26123752383147,-2.594556560352355,15,0.44064666417116,6.6096999625674,0.0,0.0,0.0,0.0,40.21469485795805,-1.8653120317574192,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.239149554221704,"rgba(239, 83, 80, 1.0)",1.3374420017736208,39.19737997899419,-2.510299493018665,14,0.42781379639889155,5.989393149584481,0.0,0.0,0.0,0.0,38.05010040131634,-4.238534091324439,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.15082389071473,"rgba(239, 83, 80, 1.0)",1.4245887252242866,39.108527101760515,-2.5821677770062164,13,0.41329820831203734,5.372876708056485,0.0,0.0,0.0,0.0,36.09756628332995,-6.437791083678761,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.7710184414854,"rgba(239, 83, 80, 1.0)",1.5048812110793268,38.84008352182693,-2.339110552986612,13,0.39630316423538103,5.151941135059953,0.0,0.0,0.0,0.0,34.651054647348104,-8.196139900977549,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.7396009325849,"rgba(239, 83, 80, 1.0)",1.5601688173844717,38.786373486953124,-1.7731244568717752,13,0.3855996110470814,5.012794943612058,0.0,0.0,0.0,0.0,35.690883041642614,-8.196139900977549,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.70511970394327,"rgba(239, 83, 80, 1.0)",1.6007996087541716,38.74577272166405,-1.5465850367060183,13,0.37872830841751753,4.923468009427728,0.0,0.0,0.0,0.0,37.09329657186516,-8.196139900977549,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.69838806241055,"rgba(239, 83, 80, 1.0)",1.6229923092966763,38.73079782943526,-1.1711687224562224,13,0.37316138928195197,4.851098060665375,0.0,0.0,0.0,0.0,39.617390433395414,-8.196139900977549,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.67397022784323,"rgba(239, 83, 80, 1.0)",1.6495166559323733,38.56949206706776,-1.1242639232518243,13,0.3677919880169209,4.781295844219972,0.0,0.0,0.0,0.0,41.032186888622306,-8.196139900977549,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.64802809880184,"rgba(239, 83, 80, 1.0)",1.6723243440528612,38.53620147983008,-1.1099530341892878,13,0.36198209558424144,4.7057672425951385,0.0,0.0,0.0,0.0,41.88584926170891,-13.689612926504509,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.64802809880184,"rgba(239, 83, 80, 1.0)",1.7043344927164923,38.53620147983008,-1.0891063272864558,13,0.35630384794212683,4.631950023247649,0.0,0.0,0.0,0.0,42.45495751043332,-12.751528598341245,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.64318039583573,"rgba(239, 83, 80, 1.0)",1.740163741389576,38.52995378999485,-1.2239961903205814,13,0.35009200183457617,4.55119602384949,0.0,0.0,0.0,0.0,41.98597410950191,-12.751528598341245,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.63201603771604,"rgba(239, 83, 80, 1.0)",1.756389142479519,38.5210706036427,-0.6354346976132663,13,0.3487956517856728,4.534343473213746,0.0,0.0,0.0,0.0,45.42221675125863,-9.283624905182677,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.617543780310186,"rgba(239, 83, 80, 1.0)",1.7793037837747314,38.50576418900246,-0.8575062914583421,13,0.34837942261019494,4.528932493932534,0.0,0.0,0.0,0.0,46.26257623751234,-8.273058960666582,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.543352653913665,"rgba(239, 83, 80, 1.0)",1.8140875774721739,38.24892163846326,-1.046764038321289,13,0.34517518182280094,4.487277363696412,0.0,0.0,0.0,0.0,44.87544302191524,-8.273058960666582,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.52609952135034,"rgba(239, 83, 80, 1.0)",1.8469546324732873,38.230561944235376,-1.0479748176832213,13,0.34098908225427554,4.432858069305582,0.0,0.0,0.0,0.0,43.784719910433495,-8.273058960666582,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.50523419768014,"rgba(239, 83, 80, 1.0)",1.879405112416346,38.20748474766917,-1.046865699508276,13,0.33678208329359616,4.37816708281675,0.0,0.0,0.0,0.0,42.87548826591809,-8.273058960666582,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.47662295533058,"rgba(239, 83, 80, 1.0)",1.9008405987831025,38.205613446145975,-0.7605127158329019,13,0.3351754374970861,4.3572806874621195,0.0,0.0,0.0,0.0,44.67698487430094,-8.273058960666582,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.46149562005329,"rgba(239, 83, 80, 1.0)",1.9133731993524217,38.19869558021285,-0.47491810825007724,13,0.334813959594762,4.352581474731906,0.0,0.0,0.0,0.0,48.001941330119095,-6.050212098841548,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.45167202694016,"rgba(239, 83, 80, 1.0)",1.9269897286738547,38.19948868236746,-0.5057051772860752,13,0.3340732280323286,4.342951964420272,0.0,0.0,0.0,0.0,49.914096584644525,-4.2389192726751475,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.4405225726855,"rgba(239, 83, 80, 1.0)",1.9440321175006328,38.18868176381704,-0.69889882558311,13,0.3323654621584869,4.32075100806033,0.0,0.0,0.0,0.0,49.35194917945535,-4.2389192726751475,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.42388223159288,"rgba(239, 83, 80, 1.0)",1.9675660640030201,38.1685478029521,-0.9496747464481745,13,0.33397809112532595,4.341715184629237,0.0,0.0,0.0,0.0,46.82228308565787,-4.2389192726751475,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.413041034392684,"rgba(239, 83, 80, 1.0)",1.9732173206706642,38.16365931193998,-0.39968193248573763,13,0.33785451572988356,4.392108704488487,0.0,0.0,0.0,0.0,49.68274090901013,-4.2389192726751475,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.41000892423336,"rgba(239, 83, 80, 1.0)",1.9772249458487534,38.16942326103822,-0.20201204818744442,13,0.3438316811099354,4.46981185442916,0.0,0.0,0.0,0.0,52.90197333191882,-1.6725847740836741,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.27206543895857,"rgba(239, 83, 80, 1.0)",1.9952110051207803,38.0369405554045,-0.8204348067463711,13,0.35104484563079114,4.563582993200285,0.0,0.0,0.0,0.0,49.9804972507282,-1.6725847740836741,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.227831610188126,"rgba(239, 83, 80, 1.0)",1.9954280129724231,37.99044374281482,-0.6066085746745231,13,0.35553084430083715,4.621900975910883,0.0,0.0,0.0,0.0,49.411287549163575,-1.6725847740836741,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.211533813628996,"rgba(239, 83, 80, 1.0)",2.0136962070815274,37.973470128772014,-0.6919962027398303,13,0.3553283708202483,4.619268820663228,0.0,0.0,0.0,0.0,48.35613651713158,-1.6725847740836741,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.211533813628996,"rgba(239, 83, 80, 1.0)",2.0295577936678604,37.973470128772014,-0.6422434152103417,13,0.3528724485103037,4.587341830633948,0.0,0.0,0.0,0.0,48.02567626391003,2.6352265009134967,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.210621332956,"rgba(239, 83, 80, 1.0)",2.0405900268446313,37.972517413513714,-0.5721469761954334,12,0.3475199264951403,4.170239117941684,0.0,0.0,0.0,0.0,48.400748117698356,2.6352265009134967,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.210621332956,"rgba(239, 83, 80, 1.0)",2.0531303675866326,37.972517413513714,-0.5686523524982396,12,0.3452758456613679,4.143310147936415,0.0,0.0,0.0,0.0,48.65079602022391,2.6352265009134967,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.205874822462626,"rgba(239, 83, 80, 1.0)",2.0617849085220126,37.96769150067091,-0.3941689054526474,12,0.3436670528949211,4.1240046347390535,0.0,0.0,0.0,0.0,50.515698206193115,2.6352265009134967,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.19264945055698,"rgba(239, 83, 80, 1.0)",2.0726333252413496,37.95412065572707,-0.5037652550556606,12,0.34181126164353987,4.101735139722479,0.0,0.0,0.0,0.0,50.43663761291924,2.6352265009134967,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.192014967706434,"rgba(239, 83, 80, 1.0)",2.0759118955770526,37.954275773849886,-0.23328339458032285,12,0.3411324591829687,4.093589510195624,0.0,0.0,0.0,0.0,53.007302208159246,-0.5042242210879238,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.194160634209055,"rgba(239, 83, 80, 1.0)",2.069441949411023,37.87902328866191,-0.13241409779090652,12,0.34050629553374984,4.086075546404998,0.0,0.0,0.0,0.0,55.295287038640446,1.7292963209176335,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.194160634209055,"rgba(239, 83, 80, 1.0)",2.0560877461382656,37.87902328866191,-0.13327412177645853,12,0.34014510941988735,4.081741313038648,0.0,0.0,0.0,0.0,56.820610258961246,3.209869703290856,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.168267740604044,"rgba(239, 83, 80, 1.0)",2.043581470170773,37.824882113654695,-0.6972475208123831,11,0.3532151525165789,3.8853666776823683,0.0,0.0,0.0,0.0,51.503124978015734,5.52982433584031,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.14652448773802,"rgba(239, 83, 80, 1.0)",2.023833860645584,37.80618951376216,-0.29458421728944867,11,0.3518663434213312,3.8705297776346432,0.0,0.0,0.0,0.0,51.77341408853839,5.52982433584031,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.12177079681927,"rgba(239, 83, 80, 1.0)",2.016902991141564,37.7731989602571,-0.7651329622867249,10,0.3678412234638966,3.678412234638966,0.0,0.0,0.0,0.0,48.31735631569164,2.740072788676642,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.0829106595098,"rgba(239, 83, 80, 1.0)",2.0218087967982834,37.716760505171926,-1.2472794208657918,10,0.36164455498260173,3.6164455498260173,0.0,0.0,0.0,0.0,43.272826582305434,-1.8080534014631624,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.0023257796706,"rgba(239, 83, 80, 1.0)",2.0336775989759754,37.60909402216011,-1.110841769264526,10,0.3562675364177063,3.562675364177063,0.0,0.0,0.0,0.0,40.630761705197656,-4.064978323831717,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.0023257796706,"rgba(239, 83, 80, 1.0)",2.036748756105084,37.60909402216011,-1.1091667616776735,9,0.3707043047784555,3.3363387430061,0.0,0.0,0.0,0.0,38.86938512045914,-5.615898077902109,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,36.97698240359781,"rgba(239, 83, 80, 1.0)",2.1663150761163803,36.276988683821486,-2.3482219829910824,8,0.3316016751048763,2.6528134008390105,0.0,0.0,0.0,0.0,31.524708610188593,-12.312003237583554,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.16192292982874,"rgba(239, 83, 80, 1.0)",2.3128594524628934,35.41831895466356,-2.1632611308636505,8,0.30988703840441284,2.4790963072353027,-1.0,0.0,29.965,275.0,26.07322219919336,-17.04978686919135,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.002370862801065,"rgba(239, 83, 80, 1.0)",2.4055093427792595,35.219546284574164,-1.521318674383541,8,0.2967666807191588,2.3741334457532703,0.0,0.0,0.0,0.0,26.431024877552034,-17.04978686919135,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,35.934249353165384,"rgba(239, 83, 80, 1.0)",2.4443390657739306,35.14322508917543,-0.9095403826357077,8,0.28934474888025385,2.314757991042031,0.0,0.0,0.0,0.0,30.523781844413335,-17.04978686919135,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,35.87022988501998,"rgba(239, 83, 80, 1.0)",2.484624850686467,35.078602391024106,-0.8587221489129921,8,0.2830388824563302,2.2643110596506415,0.0,0.0,0.0,0.0,33.31912275848834,-24.194579508352362,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,35.82460626943592,"rgba(239, 83, 80, 1.0)",2.5127364072366105,35.035064834187295,-0.7661228725158609,8,0.27792439691896936,2.223395175351755,0.0,0.0,0.0,0.0,35.66558919395166,-21.881131703071922,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,35.82460626943592,"rgba(239, 83, 80, 1.0)",2.5330292408764703,35.035064834187295,-0.7599852394602407,8,0.27328640516157976,2.186291241292638,0.0,0.0,0.0,0.0,37.22990015092721,-20.19251492923003,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,35.796281319718986,"rgba(38, 166, 154, 1.0)",2.5477288030820984,35.01306906214408,-0.519313146887342,8,0.269801736150422,2.158413889203376,0.0,0.0,0.0,0.0,40.17004278349136,-17.169934233921545,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,35.779369497289814,"rgba(38, 166, 154, 1.0)",2.5480826778841807,35.00608974914781,-0.30457793064715094,8,0.2678340881789742,2.1426727054317936,0.0,0.0,0.0,0.0,43.764360465595686,-13.58868887917476,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,35.77639492280387,"rgba(38, 166, 154, 1.0)",2.5476688249145574,35.01635796892381,-0.20267860715418173,8,0.26734083418277194,2.1387266734621755,0.0,0.0,0.0,0.0,46.955643988245626,-10.430778024507823,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,35.77818299482852,"rgba(38, 166, 154, 1.0)",2.5231448862713357,35.027168471870574,0.024902069029527914,7,0.2887057869382566,2.0209405085677963,0.0,0.0,0.0,0.0,50.744098211658326,-6.747070850435378,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,35.78081097318745,"rgba(38, 166, 154, 1.0)",2.4982237599852866,35.036898200760405,0.021255821872381654,7,0.28713841097378073,2.009968876816465,0.0,0.0,0.0,0.0,53.269734360600125,-4.241389665481776,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,35.808665687830356,"rgba(38, 166, 154, 1.0)",2.4546481463791476,35.078646511437256,0.469050315932694,7,0.2865804988874032,2.0060634922118226,0.0,0.0,0.0,0.0,57.830247821440075,0.15074623336501247,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,35.828009438464555,"rgba(38, 166, 154, 1.0)",2.4019362028419033,35.10744352128788,0.6567853371149512,8,0.27028116257190343,2.1622493005752275,0.0,0.0,0.0,0.0,61.80769752901767,3.929869394032224,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,35.845771625673166,"rgba(38, 166, 154, 1.0)",2.343139906540298,35.13248382513363,0.8524954780936448,8,0.2702453486827548,2.1619627894620383,0.0,0.0,0.0,0.0,65.32195834459147,7.28088826342541,True,False,True,False,True,0.5091396842669944
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,35.88204653599624,"rgba(38, 166, 154, 1.0)",2.2983141588940845,35.18141112176906,1.222021309559523,7,0.29326305679923503,2.052841397594645,0.0,0.0,0.0,0.0,69.1107207431738,10.90794237984057,True,False,True,False,True,2.6703870615372445
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,35.04486746327966,,,35.92892858470106,"rgba(38, 166, 154, 1.0)",2.2568236727954925,35.250422335443915,0.7442219278370198,7,0.293761843988986,2.056332907922902,0.0,0.0,0.0,0.0,67.0692274950288,10.90794237984057,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,35.08383402992605,,,35.961352348052216,"rgba(38, 166, 154, 1.0)",2.231145863646056,35.29563337010974,1.1224575993421215,7,0.29536567772380584,2.067559744066641,0.0,0.0,0.0,0.0,67.45544603867948,10.90794237984057,True,False,True,False,True,2.0858114847121314
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,35.128973998777674,,,35.99853045142416,"rgba(38, 166, 154, 1.0)",2.2054852645738285,35.34705635885672,1.0849964312074774,7,0.29761401774327517,2.0832981242029263,0.0,0.0,0.0,0.0,67.46576195251475,10.90794237984057,True,False,True,False,True,1.9307547988716216
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,35.16153139574312,,,36.02496123587244,"rgba(38, 166, 154, 1.0)",2.1877533150626474,35.3837041854744,1.1250335207263158,7,0.3009484175690731,2.1066389229835116,0.0,0.0,0.0,0.0,67.69966925637306,10.922677490852067,True,False,True,False,True,2.1922751446077093
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,35.37926124121798,,,36.195870673738916,"rgba(38, 166, 154, 1.0)",2.1752926012150495,35.62032536054901,1.0181042486946092,7,0.30404611905180695,2.1283228333626485,0.0,0.0,0.0,0.0,67.80472301830358,11.669889335280835,True,False,True,False,True,2.165435405077819
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,35.47301206732043,38.716666666666654,,36.44455194860361,"rgba(38, 166, 154, 1.0)",2.154457535035282,35.810878389198535,1.3688464789133876,7,0.30674017749331556,2.147181242453209,0.0,0.0,0.0,0.0,69.88975793523889,14.202795280642405,True,False,True,False,True,4.479809653497405
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,35.576574773454006,38.16160246533127,,36.47533765250468,"rgba(38, 166, 154, 1.0)",2.122341777759099,35.88164488645288,0.9627832495973466,7,0.3102649012511929,2.17185430875835,0.0,0.0,0.0,0.0,67.30461667728937,14.202795280642405,True,False,True,False,False,2.2196326171323584
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,35.60663373758524,37.45025092382882,,36.43447904504162,"rgba(38, 166, 154, 1.0)",2.08354168976121,35.8670247765452,0.16461164426909458,7,0.31221862794663513,2.185530395626446,0.0,0.0,0.0,0.0,59.96478718433659,15.74929134031376,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,35.60807953454461,37.34893955210896,,36.4259141432059,"rgba(239, 83, 80, 1.0)",2.05136890572793,35.86201911462946,-0.07654357740873766,7,0.31452362685936974,2.2016653880155883,0.0,0.0,0.0,0.0,53.82733185594729,10.220213116100226,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,35.59557871914373,37.005158279047976,,36.38432335914979,"rgba(239, 83, 80, 1.0)",2.0297234023605535,35.82771318978757,-0.5161852046289113,7,0.31606194990562103,2.212433649339347,0.0,0.0,0.0,0.0,47.72468020027124,4.861472722258156,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,35.59557871914373,37.005158279047976,,36.38432335914979,"rgba(239, 83, 80, 1.0)",1.996526093353514,35.82771318978757,-0.5247680925761181,7,0.3179063172599354,2.2253442208195477,0.0,0.0,0.0,0.0,43.65624576315387,1.3905132355467984,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,35.58208240199839,36.78544038688918,,36.352974899643634,"rgba(239, 83, 80, 1.0)",1.9415881096121756,35.800289803933836,-0.5821470570087109,7,0.3190463996766337,2.2333247977364357,0.0,0.0,0.0,0.0,40.690762869671175,-1.2054080992234972,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,35.56973938426673,36.615547259665824,,36.32663128559266,"rgba(239, 83, 80, 1.0)",1.7518129168080352,35.777163382098394,-0.7804277323114474,7,0.3203941339892978,2.2427589379250845,0.0,0.0,0.0,0.0,38.090358304605225,-3.6334059714511255,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,35.535338255431704,36.29297524461994,,36.26830381720252,"rgba(239, 83, 80, 1.0)",1.7673427067898344,35.72247119568981,-0.9887562774193825,7,0.3204269143742347,2.2429884006196428,0.0,0.0,0.0,0.0,35.348588548312605,-6.321707897655713,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,35.49413603817344,36.00040335759381,,36.20753478763349,"rgba(239, 83, 80, 1.0)",1.774981646904219,35.66308442506643,-1.556683377479188,7,0.31894164271838615,2.232591499028703,0.0,0.0,0.0,0.0,31.49382305056136,-10.089965576536756,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,35.47991971428079,35.91012685181306,,36.187393228642705,"rgba(239, 83, 80, 1.0)",1.7752274235729244,35.64328822231876,-1.511518009854883,7,0.3183129524043397,2.228190666830378,0.0,0.0,0.0,0.0,29.244677077978757,-12.395480402700244,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,35.44754206779492,35.7215933691298,,36.143045338796455,"rgba(239, 83, 80, 1.0)",1.7582886514966563,35.599329927771294,-1.5949201090413936,7,0.316442878927547,2.215100152492829,0.0,0.0,0.0,0.0,27.435211588237802,-14.394469110531702,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,35.42489040806212,35.60098921985814,,36.113041567429185,"rgba(239, 83, 80, 1.0)",1.7848846759122132,35.56932769070495,-1.7252250144010997,7,0.31441988915329827,2.200939224073088,0.0,0.0,0.0,0.0,25.65338500503012,-16.446220667045765,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,35.3977565991465,35.466538823686626,,36.078444331686896,"rgba(239, 83, 80, 1.0)",1.8386174006426348,35.53408206252925,-2.009163005439899,7,0.31060268144970055,2.174218770147904,0.0,0.0,0.0,0.0,23.375208430679866,-18.985347339994043,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,35.37182747736522,35.34511203667828,,36.045902377969504,"rgba(239, 83, 80, 1.0)",1.8924352131674054,35.50087273716817,-1.9212666895384725,7,0.3087915165787073,2.161540616050951,0.0,0.0,0.0,0.0,22.028695440170857,-20.669794863727926,False,True,False,True,False,0.0
