date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018566170921946873,10.163894928928672,0.32882768864911416,6,1.0924516908017543,6.554710144810526,0.0,0.0,0.0,0.0,60.687681033261626,4.445210465895585,True,False,True,False,True,7.704641326861221
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018511744506797063,10.163894928928672,0.3297944755604503,6,1.089530670053268,6.537184020319609,0.0,0.0,0.0,0.0,61.684607425682444,5.531947002041612,True,False,True,False,True,7.704641326861221
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018441531663350007,10.163894928928672,0.33105010921957023,6,1.0871464151952754,6.522878491171653,0.0,0.0,0.0,0.0,62.349225020629646,6.433687746423857,True,False,True,False,True,7.704641326861221
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01835535123388201,10.163894928928672,0.33260442655321554,6,1.0852885777581582,6.51173146654895,0.0,0.0,0.0,0.0,62.792303417261124,7.22083860999885,True,False,True,False,True,7.704641326861221
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018252977049550867,10.163894928928672,0.33446988152973134,6,1.0839491774148589,6.503695064489153,0.0,0.0,0.0,0.0,63.08768901501544,7.9297506191120775,True,False,True,False,True,7.704641326861221
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018134134852457413,10.163894928928672,0.33666183256053517,6,1.0831225057798661,6.498735034679196,0.0,0.0,0.0,0.0,63.28461274685166,8.577956416870506,True,False,True,False,True,7.704641326861221
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01799849843587553,10.163894928928672,0.3391989111246771,6,1.0828050583985018,6.496830350391011,0.0,0.0,0.0,0.0,63.415895234742464,9.173197431361693,True,False,True,False,True,7.704641326861221
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017845684869702845,10.163894928928672,0.3421034897737629,6,1.0829954933266737,6.497972959960042,0.0,0.0,0.0,0.0,63.503416893336336,9.718608293255656,True,False,True,False,True,7.704641326861221
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017675248637987848,10.163894928928672,0.34540227390109207,6,1.0836946153370994,6.502167692022597,0.0,0.0,0.0,0.0,63.56176466573225,10.21556272252726,True,False,True,False,True,7.704641326861221
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017486674463261038,10.163894928928672,0.3491270500949022,6,1.084905385386479,6.509432312318873,0.0,0.0,0.0,0.0,63.600663180662856,10.665127724093452,True,False,True,False,True,7.704641326861221
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017279368523671897,10.163894928928672,0.3533156355201599,6,1.0866329555625738,6.519797733375443,0.0,0.0,0.0,0.0,63.62659552394993,11.068714802761363,True,False,True,False,True,7.704641326861221
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.017052647676917606,10.167920875420874,0.12192385713452232,6,1.081439256848591,6.488635541091547,0.0,0.0,0.0,0.0,63.64388375280798,11.428288468224892,True,False,True,False,True,7.704641326861221
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.01680572617986876,10.167920875420874,0.12371524781930504,6,1.0763894509456975,6.458336705674185,0.0,0.0,0.0,0.0,63.65540923871335,11.74634789635055,True,False,True,False,True,7.704641326861221
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.01653769922013918,10.167920875420874,0.12572030434523457,6,1.0721097402620257,6.432658441572154,0.0,0.0,0.0,0.0,63.66309289598359,12.025807364609264,True,False,True,False,True,7.704641326861221
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,10.125962608819753,10.128233139050788,10.153707973102785,10.158982003760407,,,,,10.125962608819753,10.17238565002249,"rgba(38, 166, 154, 1.0)",0.016378958155834306,10.17238565002249,0.46488609990117274,6,1.0612543905059986,6.367526343035991,0.0,0.0,0.0,0.0,70.75894614892717,18.651503232546077,True,False,True,False,True,11.5497302165629
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.01619086607147532,10.17563808756997,0.26940575079638907,6,1.0510775846478928,6.306465507887356,0.0,0.0,0.0,0.0,75.48951498422288,22.69241217456313,True,False,True,False,True,11.5497302165629
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.015972386080903206,10.17563808756997,0.27309084616009566,6,1.041533798598117,6.2492027915887025,0.0,0.0,0.0,0.0,78.64322754108669,25.20125525642861,True,False,True,False,True,11.5497302165629
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.015722251403329956,10.17563808756997,0.2774356113594356,6,1.0325822723206322,6.1954936339237925,0.0,0.0,0.0,0.0,80.74570257899589,26.818445217934283,True,False,True,False,True,11.5497302165629
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,10.127884703510219,10.130365646258502,10.156991341991342,10.162407161803712,,,,,10.127884703510219,10.175413625169913,"rgba(239, 83, 80, 1.0)",0.015322949872433895,10.175413625169913,-0.35330176075640723,6,1.0299268238628703,6.179560943177222,0.0,0.0,0.0,0.0,68.44096401457254,23.75218738653227,True,False,True,False,False,6.501024715292772
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,10.129190081170279,10.131796456530694,10.158778383287919,10.164076893052302,,,,,10.129190081170279,10.175936398434938,"rgba(38, 166, 154, 1.0)",0.015008105917922522,10.175936398434938,0.2707604535365477,7,0.9330483068322628,6.531338147825839,0.0,0.0,0.0,0.0,66.83869505281467,22.9834346330466,True,False,True,False,False,10.34926106280918
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,10.13140811251179,10.134227210080722,10.162122302158272,10.167451859229747,10.186666666666666,,,,10.13140811251179,10.179891030453982,"rgba(38, 166, 154, 1.0)",0.014856066192066105,10.179891030453982,0.6804607232711564,8,0.8466683118177444,6.773346494541955,1.0,0.0,10.19,546.0,69.21302419261953,22.9834346330466,True,False,True,False,False,13.854488246483761
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014658269504454521,10.185453272038114,0.3101817687622751,8,0.8519772342873375,6.8158178742987,0.0,0.0,0.0,0.0,70.79591028582277,22.9834346330466,True,False,True,False,True,13.854488246483772
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014412832120374374,10.185453272038114,0.31546388134629294,8,0.8401377992582465,6.721102394065972,0.0,0.0,0.0,0.0,71.8511676812916,22.9834346330466,True,False,True,False,True,13.854488246483783
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014691420552084413,10.185453272038114,0.3094818466169858,8,0.830783527024152,6.646268216193216,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.854488246483783
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014773972731484552,10.185453272038114,0.307752562193131,8,0.8206957497613379,6.565565998090703,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.854488246483783
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014917188827755385,10.185453272038114,0.3047979089348281,7,0.8307930843333483,5.815551590333438,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.854488246483772
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01503988690777275,10.185453272038114,0.3023113132277631,7,0.82851120384805,5.79957842693635,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.854488246483772
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015142565743548954,10.185453272038114,0.300261398159874,7,0.8270003547151429,5.7890024830060005,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.854488246483761
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015225630358715318,10.185453272038114,0.29862329865923903,7,0.8262480231018744,5.78373616171312,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.854488246483772
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015289400438414447,10.185453272038114,0.29737778012944305,7,0.8262480231018833,5.783736161713183,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.854488246483761
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015334116705424098,10.185453272038114,0.2965105880717289,7,0.8270003547151694,5.789002483006186,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.854488246483761
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.015136615114269902,10.185453272038114,-1.0209199296839704,7,0.8364513643701249,5.855159550590875,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.256869062406629
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014931676227248482,10.185453272038114,-1.034932167221348,8,0.839741211220478,6.717929689763824,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.256869062406629
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014718989389528996,10.185453272038114,-1.0498867571103163,8,0.8505456887078257,6.804365509662605,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.256869062406629
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014498213620946982,10.185453272038114,-1.0658742133435601,8,0.862163574541781,6.897308596334248,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.256869062406629
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460064107,10.185453272038114,-1.0829981625072225,8,0.8746732704198583,6.9973861633588665,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.256869062406629
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745742253,10.185453272038114,-1.0849682564071421,8,0.8881650388063697,7.105320310450957,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.25686906240664
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014215839408578892,10.185453272038114,-1.0870460472976433,8,0.9027433544163866,7.221946835331093,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.25686906240664
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.138595898129367,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,10.138595898129367,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.014410331629011118,10.184753130741786,0.36410468497827003,8,0.909457165263492,7.275657322107936,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.92286303153264
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.138911200356983,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629011118,10.179480144434173,-1.351817913402842,9,0.8564436881376725,7.707993193239052,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.138911200356983,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629011118,10.179480144434173,-1.351817913402842,10,0.8982575671961351,8.982575671961351,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014397196924391325,10.177731421485328,-0.1897189779143639,10,0.9158889128268524,9.158889128268523,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.117837051735275
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654722717,10.177731421485328,-0.1894761941452617,10,0.9352892841221745,9.352892841221745,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.117837051735286
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729755397,10.177731421485328,-0.18923843157869502,10,0.9567137724803605,9.567137724803604,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.117837051735286
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014445610948523549,10.177731421485328,-0.1890831405511802,10,0.9804742706457631,9.804742706457631,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.117837051735286
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952858398,10.177731421485328,-0.191669931618776,10,1.0069566359721682,10.069566359721682,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.117837051735286
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952858398,10.177731421485328,-0.5425310723259477,10,1.0377874812045416,10.377874812045416,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.98489846858633
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952858398,10.177731421485328,-0.5425310723259477,10,1.0724554005280154,10.724554005280154,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.98489846858633
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952858398,10.177731421485328,-0.5425310723259477,9,1.074148272698693,9.667334454288238,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.98489846858633
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952858398,10.177731421485328,-0.5425310723259477,9,1.088170446400253,9.793534017602278,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.98489846858633
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.013306166016343218,10.177731421485328,-0.5810405097781025,9,1.0972843517599822,9.875559165839839,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.98489846858633
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012274268110893645,10.176841404965149,-0.15002156939312772,9,1.1057939250013324,9.952145325011992,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.099473152098046
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012065138522537424,10.176841404965149,-0.1526219497363068,9,1.1148645216968203,10.033780695271382,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.0994731520980565
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011842814372129125,10.176841404965149,-0.1554871086624348,9,1.1245314215713396,10.120782794142055,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099473152098046
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01160653745576929,10.176841404965149,-0.1586523950114833,9,1.1348338318440208,10.213504486596186,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099473152098046
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011355436845248115,10.176841404965149,-0.16216064518194687,9,1.1458154183692608,10.312338765323346,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.0994731520980565
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011088505533002955,10.176841404965149,-0.16606430502899358,8,1.0025072515115514,8.020058012092411,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.0994731520980565
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010804570270919222,10.176841404965149,-0.17042833902468793,8,1.0135671192587856,8.108536954070285,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.0994731520980565
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010502252010773757,10.176841404965149,-0.17533429623087282,8,1.0251357567094943,8.201086053675954,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.0994731520980565
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14071217244294,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,,,10.14071217244294,10.175128469415636,"rgba(239, 83, 80, 1.0)",0.01021260482432412,10.175128469415636,-0.9917616112505612,8,1.0378067498873718,8.302453999098974,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010439443566708366,10.168106096415823,-1.7343928630030785,8,1.0406712595130483,8.325370076104386,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010659766912608051,10.168106096415823,-1.6985452462761683,8,1.0322700185257476,8.258160148205981,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010873970905043917,10.168106096415823,-1.6650859721745106,8,1.024128603976811,8.193028831814487,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011082410379529997,10.168106096415823,-1.633768809830905,8,1.0162350544340364,8.129880435472291,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.141735041024615,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011285404749536026,10.168106096415823,-1.6043816608852053,8,1.008578172862152,8.068625382897215,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0
