date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 18:00:00+00:00,42.81,42.81,42.615,42.715,2107.0,41.565627620476754,41.75387703363511,42.007569214250836,,,,41.79932130680112,42.56011424666086,,,,42.09638273278967,"rgba(38, 166, 154, 1.0)",0.44117862207534236,42.09638273278967,1.402192300933131,1,0.15703671630535698,0.15703671630535698,0.0,0.0,0.0,0.0,56.10643981407666,11.195083727940805,False,False,True,False,False,7.9106077132768
2025-07-24 19:00:00+00:00,42.715,42.715,42.18,42.18,1170.0,41.57096496881876,41.75900504186244,42.012311186858454,,,,41.80488257501681,42.55276899702354,,,,42.09157118463496,"rgba(239, 83, 80, 1.0)",0.4070066736948577,42.09157118463496,0.2172662540451088,1,0.1598984976509842,0.1598984976509842,0.0,0.0,0.0,0.0,46.210012277984696,2.3587696184979308,False,True,False,True,False,0.216167020871616
2025-07-25 14:00:00+00:00,42.205,42.205,41.92,41.965,169.0,41.571410972108836,41.75933671782021,42.012345661215775,,,,41.80520560216005,42.55003461260704,,,,42.08969955507378,"rgba(239, 83, 80, 1.0)",0.3742066683403029,42.08969955507378,-0.33323712703156183,1,0.16269401144140805,0.16269401144140805,0.0,0.0,0.0,0.0,38.174815163859336,-4.440385484780002,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,41.965,41.98,41.76,41.895,394.0,41.57210463368745,41.75967529638322,42.0117395072783,,,,41.805449423147465,42.54194232102088,,,,42.08419502283384,"rgba(239, 83, 80, 1.0)",0.3528685282055006,42.08419502283384,-0.5361629267307572,2,0.16491739651813023,0.32983479303626045,0.0,0.0,0.0,0.0,32.40228442057554,-9.139988240847487,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,41.85,41.85,41.57,41.795,1230.0,41.573269243913835,41.75948739606075,42.00793265638794,,,,41.80475802624235,42.51281404098152,,,,42.065898821538525,"rgba(239, 83, 80, 1.0)",0.33948215731441983,42.065898821538525,-0.7979766114412418,2,0.1681652851213788,0.3363305702427576,0.0,0.0,0.0,0.0,27.97590284110279,-12.775366844097604,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,41.77,41.9,41.77,41.86,624.0,41.574225733032144,41.75986023321385,42.00677811874731,,,,41.804958577728925,42.50072549530259,,,,42.05941130574787,"rgba(239, 83, 80, 1.0)",0.34211967770590374,42.05941130574787,-0.5828700269012083,2,0.17232347826037506,0.3446469565207501,0.0,0.0,0.0,0.0,26.570059210993634,-13.904333419005347,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,41.86,41.98,41.77,41.95,1120.0,41.57628357190394,41.76096986664216,42.00545053395793,,,,41.805837254286935,42.48186758413215,,,,42.050480231984906,"rgba(239, 83, 80, 1.0)",0.3381950234311428,42.050480231984906,-0.2971073641636876,2,0.17471226009185,0.3494245201837,0.0,0.0,0.0,0.0,27.715700978438534,-13.904333419005347,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,41.92,41.965,41.745,41.75,1347.0,41.57812113426587,41.76152670009431,42.002718338820266,,,,41.805992998125056,42.45778829619627,,,,42.039366416328775,"rgba(239, 83, 80, 1.0)",0.33184941771193927,42.039366416328775,-0.8719810880607263,2,0.17738058626609532,0.35476117253219064,0.0,0.0,0.0,0.0,26.778544350425232,-14.125970995935091,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,40.85,40.85,40.09,40.35,698.0,41.57365286505233,41.755049734948265,41.99080264200504,,,,41.7981964975228,42.42026752025731,,,,41.95027262864433,"rgba(239, 83, 80, 1.0)",0.39674552172485517,41.95027262864433,-4.033498908033353,2,0.17511881712033256,0.3502376342406651,0.0,0.0,0.0,0.0,21.401246619738156,-19.54751124442525,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,40.35,40.67,40.29,40.56,420.0,41.57116005918641,41.751406441810154,41.98406728473098,,,,41.7938081234646,42.39919648865236,,,,41.93938084208692,"rgba(239, 83, 80, 1.0)",0.43867759919530375,41.93938084208692,-3.1444068368597105,2,0.1740546042334679,0.3481092084669358,0.0,0.0,0.0,0.0,20.440324073689627,-20.802706432696365,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,40.56,40.62,40.53,40.6,17.0,41.57106665443004,41.75126847818283,41.98381003053741,,,,41.79364166922818,42.3983875349406,,,,41.939006990175464,"rgba(239, 83, 80, 1.0)",0.4790196727135197,41.939006990175464,-2.7953068870644553,2,0.17320393803055484,0.3464078760611097,0.0,0.0,0.0,0.0,20.302947268683923,-21.464958827968513,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,40.6,40.68,40.6,40.68,134.0,41.57038315677535,41.750247249505435,41.981886754119095,,,,41.7924070108813,42.39228116676242,,,,41.93652918160007,"rgba(239, 83, 80, 1.0)",0.5149291475793045,41.93652918160007,-2.4401982049512037,2,0.17273218928833167,0.34546437857666334,0.0,0.0,0.0,0.0,21.278194572604328,-21.464958827968513,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,40.68,40.86,40.575,40.8,852.0,41.56649307053744,41.74433717231243,41.970621895599486,,,,41.78524565584912,42.35642862616871,,,,41.92178117766882,"rgba(239, 83, 80, 1.0)",0.5435394347394131,41.92178117766882,-2.0638450606746375,2,0.17277291641045106,0.3455458328209021,0.0,0.0,0.0,0.0,23.547259289849986,-21.464958827968513,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,40.8,40.88,40.7,40.7,388.0,41.56476578053529,41.74170875055917,41.96562156244897,,,,41.78206329333336,42.34076073759296,,,,41.91450516148222,"rgba(239, 83, 80, 1.0)",0.5745161850170734,41.91450516148222,-2.113961613537698,2,0.17239274495530563,0.34478548991061125,0.0,0.0,0.0,0.0,24.535825275694272,-21.464958827968513,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,41.215,41.48,41.215,41.35,74.0,41.564677409565434,41.74150851681926,41.96513567416924,,,,41.78180667711384,42.33890657611257,,,,41.91466700503001,"rgba(239, 83, 80, 1.0)",0.5843875827279127,41.91466700503001,-0.9662542834913652,2,0.1741846762338139,0.3483693524676278,0.0,0.0,0.0,0.0,32.31043946521612,-24.641976844411275,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,41.35,41.44,41.29,41.36,377.0,41.564259450957074,41.74053036124299,41.962732009732754,,,,41.78054909885137,42.32970834896419,,,,41.9149348694347,"rgba(239, 83, 80, 1.0)",0.5939980434945916,41.9149348694347,-0.9342368640979469,2,0.17606852456432875,0.3521370491286575,0.0,0.0,0.0,0.0,37.580458449946995,-19.751741616890328,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,41.36,41.48,41.265,41.365,114.0,41.564137589167636,41.74024078517401,41.962016990642255,,,,41.78017636283998,42.32697993299916,,,,41.91483900291241,"rgba(239, 83, 80, 1.0)",0.6031627751553155,41.91483900291241,-0.9115930650243166,2,0.1780389151969386,0.3560778303938772,0.0,0.0,0.0,0.0,41.142328611108624,-16.49583207378572,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,41.365,41.44,41.36,41.36,69.0,41.56407023073482,41.74007361523193,41.961597213410585,,,,41.779960241654344,42.32536467669122,,,,41.91478093857202,"rgba(239, 83, 80, 1.0)",0.6121105123088547,41.91478093857202,-0.906341138431707,2,0.18007649353366267,0.36015298706732535,0.0,0.0,0.0,0.0,43.46628104394101,-14.294563252397296,False,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,41.36,41.36,41.085,41.09,1336.0,41.5612561704126,41.73497780795563,41.95068633482086,,,,41.77362982069257,42.28844211802878,,,,41.902615659375314,"rgba(239, 83, 80, 1.0)",0.6266225209673796,41.902615659375314,-1.2968184707450272,2,0.18031836926990147,0.36063673853980294,0.0,0.0,0.0,0.0,42.441676466927646,-14.294563252397296,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,41.125,41.17,40.96,40.98,1597.0,41.55672104361885,41.72748678954627,41.93571592909764,,,,41.76447560415971,42.242060702381224,,,,41.88114347108728,"rgba(239, 83, 80, 1.0)",0.6431040435345922,41.88114347108728,-1.4012405615341286,2,0.18058836538782483,0.36117673077564966,0.0,0.0,0.0,0.0,40.836085431662255,-14.294563252397296,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,41.13,41.235,41.13,41.16,26.0,41.55666732519643,41.72739031641346,41.935513135994356,,,,41.7643564190897,42.24141740286441,,,,41.880885731028414,"rgba(239, 83, 80, 1.0)",0.6546174730602361,41.880885731028414,-1.1012320335086494,2,0.1826771158190882,0.3653542316381764,0.0,0.0,0.0,0.0,42.09447866608039,-14.294563252397296,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,41.16,41.24,41.11,41.145,84.0,41.55648933215753,41.72707322584831,41.93485009134523,,,,41.763965160829066,42.239324901838266,,,,41.88003368249947,"rgba(239, 83, 80, 1.0)",0.6657526391808827,41.88003368249947,-1.1040642413431931,2,0.18431033485993836,0.3686206697198767,0.0,0.0,0.0,0.0,42.778882807871916,-13.891732165953563,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,41.145,41.2,41.07,41.075,228.0,41.555945423369195,41.72613794875231,41.93293962436419,,,,41.76281730731936,42.23342361318937,,,,41.87746521030791,"rgba(239, 83, 80, 1.0)",0.6779859747677066,41.87746521030791,-1.1836014905512617,2,0.1861023063179688,0.3722046126359376,0.0,0.0,0.0,0.0,42.4738599741301,-13.693373315573801,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,41.075,41.24,41.03,41.03,485.0,41.554753662944435,41.7241093111549,41.92883117389417,,,,41.76033283097613,42.22090857693592,,,,41.87188546900238,"rgba(239, 83, 80, 1.0)",0.6907073212318949,41.87188546900238,-1.2188743960334063,2,0.18787657239100478,0.37575314478200955,0.0,0.0,0.0,0.0,41.76724587563306,-13.693373315573801,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,41.03,41.03,40.82,40.82,123.0,41.55431329832592,41.72342451062844,41.9275333076014,,,,41.75950626578028,42.21719205242884,,,,41.86992277683448,"rgba(239, 83, 80, 1.0)",0.7073399796749686,41.86992277683448,-1.4843255110745055,2,0.1881474364759827,0.3762948729519654,0.0,0.0,0.0,0.0,39.15476387298329,-13.693373315573801,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,40.82,40.82,40.49,40.63,277.0,41.55296123910113,41.72143735634098,41.92393959498148,,,,41.757131224799046,42.20737715458893,,,,41.86411826364563,"rgba(239, 83, 80, 1.0)",0.7273328234280205,41.86411826364563,-1.6967724044531032,2,0.18661766930154522,0.37323533860309044,0.0,0.0,0.0,0.0,35.83600808367474,-8.844807212582175,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,40.26,40.35,40.24,40.24,375.0,41.5503925804276,41.71783671163686,41.91770640982949,,,,41.752866067427256,42.19117955658963,,,,41.853554511758496,"rgba(239, 83, 80, 1.0)",0.756917646989464,41.853554511758496,-2.1317438141073675,2,0.18274026889502634,0.3654805377900527,0.0,0.0,0.0,0.0,31.25284536731193,-13.22434100406042,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,40.21,40.315,40.12,40.255,282.0,41.54839722807225,41.7150535316281,41.91291762673776,,,,41.74957393935214,42.178884306707275,,,,41.84555103310679,"rgba(239, 83, 80, 1.0)",0.784218639075621,41.84555103310679,-2.0281984562131914,2,0.17897813283749336,0.35795626567498673,0.0,0.0,0.0,0.0,28.468264989233905,-15.821053377549632,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,40.3,40.34,40.18,40.18,102.0,41.547678810211146,41.71405166584909,41.91119561684775,,,,41.74838927656794,42.174482510037045,,,,41.84270690218669,"rgba(239, 83, 80, 1.0)",0.8127600789566954,41.84270690218669,-2.045753655028229,1,0.17292755757035594,0.17292755757035594,0.0,0.0,0.0,0.0,26.188900757301344,-17.980672928680747,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,40.18,40.2,39.97,40.1,248.0,41.54574520795112,41.71138614975314,41.906667051018516,,,,41.74524485780766,42.16307857757385,,,,41.83516979071588,"rgba(239, 83, 80, 1.0)",0.8421404357429134,41.83516979071588,-2.0604280676597124,1,0.16763724584306858,0.16763724584306858,0.0,0.0,0.0,0.0,24.219772298957338,-19.90946899803815,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,40.1,40.1,39.77,40.08,415.0,41.542284744237016,41.70665307083253,41.89869717091028,,,,41.73967224796514,42.14330429618619,,,,41.822003884332034,"rgba(239, 83, 80, 1.0)",0.8697958495069824,41.822003884332034,-2.0027732775678775,1,0.1621680177209814,0.1621680177209814,0.0,0.0,0.0,0.0,22.7905099571146,-21.40482272486536,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,40.09,40.12,39.91,39.945,1342.0,41.531257966114865,41.69159663480723,41.87348104612512,,,,41.72197513214741,42.081982989296634,,,,41.782225395859626,"rgba(239, 83, 80, 1.0)",0.8997938853069587,41.782225395859626,-2.0418291631675944,1,0.1566873602351757,0.1566873602351757,0.0,0.0,0.0,0.0,21.06879105618974,-23.228854914808608,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,39.19,39.565,39.02,39.46,930.0,41.52055317978409,41.677426343886744,41.85055250174114,39.348333333333336,,,41.70543766793525,42.029038381440294,,,,41.62837080780233,"rgba(239, 83, 80, 1.0)",0.9422208430707089,41.62837080780233,-2.3013403107657644,1,0.14951783957082526,0.14951783957082526,0.0,0.0,0.0,0.0,18.048741220906912,-26.24047443269498,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,39.46,39.58,39.33,39.45,356.0,41.516679903369436,41.67228977045422,41.8422490708128,39.377400207361326,,,41.69944731271171,42.01008293022423,,,,41.617435066696835,"rgba(239, 83, 80, 1.0)",0.9800526874969704,41.617435066696835,-2.2115495364156454,1,0.14325553520431028,0.14325553520431028,0.0,0.0,0.0,0.0,16.006002951701866,-28.301974845701714,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,39.45,39.605,39.3,39.34,614.0,41.50991010723129,41.66333406565476,41.82783469707518,39.38955087719298,,,41.689015115454616,41.97755698674506,,,,41.5968959401675,"rgba(239, 83, 80, 1.0)",1.0205041061310818,41.5968959401675,-2.2115500825604735,1,0.1373502661039657,0.1373502661039657,0.0,0.0,0.0,0.0,14.313404809465322,-30.065001833851543,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,39.34,39.36,39.27,39.27,199.0,41.507605403139166,41.66029902726329,41.82297868540701,39.38106082261394,,,41.6854844551056,41.96672416831006,,,,41.58939758268461,"rgba(239, 83, 80, 1.0)",1.0602796588422914,41.58939758268461,-2.187533791997043,1,0.13183635008793126,0.13183635008793126,0.0,0.0,0.0,0.0,12.98012542397087,-31.53489147644838,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,39.27,39.48,39.24,39.41,360.0,41.5035926507127,41.655005966254166,41.8145066906523,39.380417513894535,,,41.67932820049428,41.94790525494312,,,,41.57722546691041,"rgba(239, 83, 80, 1.0)",1.09163485133465,41.57722546691041,-1.9853025618051054,1,0.12749658927816943,0.12749658927816943,0.0,0.0,0.0,0.0,15.44951025821044,-31.53489147644838,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,39.31,39.37,39.22,39.31,1296.0,41.48875479942432,41.63551800392471,41.78354333140134,39.352662228140254,,,41.65670600131565,41.88040952867979,,,,41.53246354785839,"rgba(239, 83, 80, 1.0)",1.1254186408252245,41.53246354785839,-1.9747882852098002,1,0.12334454841654274,0.12334454841654274,0.0,0.0,0.0,0.0,16.533092906356856,-31.53489147644838,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,39.65,39.97,39.62,39.91,482.0,41.48461952738059,41.629988563256425,41.774652665462305,39.407343246007386,,,41.650281122296064,41.86118515992855,,,,41.52377542038494,"rgba(239, 83, 80, 1.0)",1.1422633687566914,41.52377542038494,-1.412787509890541,1,0.12120545351489864,0.12120545351489864,0.0,0.0,0.0,0.0,26.97092558190562,-29.045784268775826,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,39.91,39.98,39.835,39.91,56.0,41.48416218069278,41.62937506363265,41.77366468150806,39.41387840670859,,,41.64956828915992,41.85905675249606,,,,41.52285590130093,"rgba(239, 83, 80, 1.0)",1.158484883468494,41.52285590130093,-1.3922114343624885,1,0.11920138502980315,0.11920138502980315,0.0,0.0,0.0,0.0,33.929480698938136,-23.01511646681896,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,39.91,40.06,39.91,39.995,574.0,41.47972684412715,41.623402947727904,41.76402957593306,39.48162797068694,,,41.64262940161985,41.83838895839347,,,,41.51433690236996,"rgba(239, 83, 80, 1.0)",1.1718905300471552,41.51433690236996,-1.2964836419565815,1,0.11753836509269597,0.11753836509269597,0.0,0.0,0.0,0.0,39.61847930860931,-18.211081713133034,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,39.995,39.995,39.81,39.905,323.0,41.47710095785243,41.6198876930572,41.758395964955014,39.50787283236994,,,41.638550874569255,41.8264332032595,,,,41.50865599096079,"rgba(239, 83, 80, 1.0)",1.1832384824312034,41.50865599096079,-1.3553108817638793,1,0.11591552665560982,0.11591552665560982,0.0,0.0,0.0,0.0,42.270276961019505,-16.07765825292472,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,39.905,40.3,39.815,40.3,1447.0,41.467184566741565,41.60644654620386,41.73671602129552,39.64532595047963,,,41.62295493243098,41.78096683728866,,,,41.490207692835256,"rgba(38, 166, 154, 1.0)",1.18477653269814,41.490207692835256,-1.0045841219734069,1,0.11498838656725535,0.11498838656725535,0.0,0.0,0.0,0.0,48.38773672423936,-10.56978654047829,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,40.3,40.49,40.19,40.48,2073.0,41.45583898101904,41.59079624391641,41.71132036321177,39.82176674320704,,,41.60481283271039,41.72916597966474,,,,41.47197383926832,"rgba(38, 166, 154, 1.0)",1.1840029941220112,41.47197383926832,-0.8378136239460414,1,0.11433658296142674,0.11433658296142674,0.0,0.0,0.0,0.0,53.95136430321573,-5.594357141305835,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,41.015,41.26,40.97,41.14,1039.0,41.45409825410021,41.58780934312374,41.70582851646422,39.960481245939754,,,41.60129739593216,41.71809114954461,,,,41.476206555274594,"rgba(38, 166, 154, 1.0)",1.1768906851039662,41.476206555274594,-0.2856735629995175,1,0.11435058946669464,0.11435058946669464,0.0,0.0,0.0,0.0,61.364885465478366,1.0831939274368807,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,41.14,41.19,40.975,41.065,869.0,41.45245283460589,41.5850922453923,41.70095168435759,40.051832265963455,,,41.59811308542639,41.7084318788341,,,,41.47790029714391,"rgba(38, 166, 154, 1.0)",1.1696910926616704,41.47790029714391,-0.352999436974719,1,0.11428213440535911,0.11428213440535911,0.0,0.0,0.0,0.0,65.31436674128625,4.577973877332894,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,41.075,41.12,41.03,41.115,413.0,41.451699975468955,41.58384042142085,41.69870315402181,40.090638805789744,,,41.596646782974084,41.70402539043457,,,,41.478524302525194,"rgba(38, 166, 154, 1.0)",1.159084867354212,41.478524302525194,-0.31363044481375385,1,0.11431840469961652,0.11431840469961652,0.0,0.0,0.0,0.0,68.20169230514651,7.315013750781667,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,41.12,41.345,40.985,41.345,5230.0,41.44591571249456,41.572743357773554,41.67766362640439,40.45548162269643,,,41.58358551445307,41.66447776076445,,,,41.488152728844334,"rgba(38, 166, 154, 1.0)",1.1474704965881883,41.488152728844334,-0.12475504099667532,1,0.1144263807981149,0.1144263807981149,0.0,0.0,0.0,0.0,71.24100651014204,10.389680835588884,True,False,True,False,True,1.5273613579982772
2025-08-05 18:00:00+00:00,41.33,41.33,40.96,41.01,1162.0,41.44396579492477,41.569517369226716,41.67201887903121,40.4984667776311,,,41.57983876416606,41.654310143489745,,,,41.486507869096314,"rgba(38, 166, 154, 1.0)",1.1381703825963954,41.486507869096314,-0.41866127987736446,1,0.11434033727054888,0.11434033727054888,0.0,0.0,0.0,0.0,68.78518237422207,10.389680835588884,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,41.01,41.11,40.7,40.875,3054.0,41.43595146587121,41.55763307487575,41.65256298731642,40.557606908564075,,,41.566171614465915,41.619988628234545,,,,41.47278194735549,"rgba(38, 166, 154, 1.0)",1.134853929561531,41.47278194735549,-0.5267479204010473,1,0.11427604672637194,0.11427604672637194,0.0,0.0,0.0,0.0,65.59203433475676,10.389680835588884,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,41.04,41.45,41.04,41.45,658.0,41.43556698959419,41.55670919686884,41.650742726588184,40.58113508398391,,,41.565089119368764,41.61703098661742,,,,41.47346551151325,"rgba(38, 166, 154, 1.0)",1.1279934029580692,41.47346551151325,-0.020802880098152787,1,0.11458077878581197,0.11458077878581197,0.0,0.0,0.0,0.0,66.98995864773148,10.389680835588884,True,False,True,False,False,2.421773263793174
2025-08-06 15:00:00+00:00,41.45,41.81,41.45,41.57,397.0,41.43589636207398,41.55683051304251,41.650611249295494,40.60010496005945,,,41.56520483150102,41.616990308947834,,,,41.47537524915696,"rgba(38, 166, 154, 1.0)",1.120615580508806,41.47537524915696,0.08443997432203765,1,0.1149853734080746,0.1149853734080746,0.0,0.0,0.0,0.0,68.49996988630292,10.389680835588884,True,False,True,False,False,3.4662515749024827
2025-08-06 16:00:00+00:00,41.57,41.65,41.545,41.58,39.0,41.435925251362804,41.55683830189759,41.650592569117684,40.601897686709,,,41.56521152743985,41.61697592449644,,,,41.47555041843369,"rgba(38, 166, 154, 1.0)",1.1110104158575447,41.47555041843369,0.09401314341925987,1,0.11534640959666163,0.11534640959666163,0.0,0.0,0.0,0.0,69.55745343070419,10.719605241034188,True,False,True,False,False,3.5536826059403737
2025-08-06 17:00:00+00:00,41.65,41.66,41.545,41.62,191.0,41.43608170450117,41.55689462703033,41.65052708228533,40.61073093772018,,,41.56526490016157,41.61695194868072,,,,41.47644220783766,"rgba(38, 166, 154, 1.0)",1.100952380506966,41.47644220783766,0.13039418843550266,1,0.11559304140673439,0.11559304140673439,0.0,0.0,0.0,0.0,70.48451252957076,12.295943204055078,True,False,True,False,False,3.908338512199574
2025-08-06 18:00:00+00:00,41.62,41.63,41.545,41.59,422.0,41.436386352141604,41.556970420601395,41.6503148684196,40.629327593460744,,,41.56532781217283,41.61677760615161,,,,41.478259037698855,"rgba(38, 166, 154, 1.0)",1.0913298276839158,41.478259037698855,0.10238972624645612,1,0.11578551221832084,0.11578551221832084,0.0,0.0,0.0,0.0,70.63338093880432,13.173006018444667,True,False,True,False,False,3.609704890123634
2025-08-06 19:00:00+00:00,41.59,41.61,41.305,41.33,616.0,41.436324068470775,41.55647255952345,41.6491486311803,40.65055453216374,,,41.564731741699596,41.614999117635854,,,,41.47944770882995,"rgba(38, 166, 154, 1.0)",1.0826444101914228,41.47944770882995,-0.13803951456557134,1,0.11600063807296344,0.11600063807296344,0.0,0.0,0.0,0.0,66.9624496270944,13.173006018444667,True,False,True,False,False,1.0639266980987792
2025-08-07 14:00:00+00:00,41.46,41.46,41.365,41.43,35.0,41.4363210919983,41.556445040809564,41.649083653054674,40.651731333479304,,,41.564698766750965,41.614900676458404,,,,41.4795142638669,"rgba(38, 166, 154, 1.0)",1.0735534998857452,41.4795142638669,-0.046121841037426975,2,0.12774074287759518,0.25548148575519036,0.0,0.0,0.0,0.0,65.38389830634155,13.173006018444667,True,False,True,False,False,1.9918589355177225
2025-08-07 15:00:00+00:00,41.43,41.43,41.355,41.39,53.0,41.43630990750017,41.55639534861665,41.64897396419571,40.653444745427,,,41.56463976917435,41.61473159845282,,,,41.47959655875616,"rgba(38, 166, 154, 1.0)",1.0640402010964467,41.47959655875616,-0.0842041105813774,2,0.1281027200814483,0.2562054401628966,0.0,0.0,0.0,0.0,63.74608888036144,13.173006018444667,True,False,True,False,False,1.5994674752258824
2025-08-07 16:00:00+00:00,41.39,41.8,41.39,41.8,376.0,41.43671259081045,41.55662364748876,41.64901724165568,40.66976687872535,,,41.5648779238171,41.614991353005856,,,,41.48145552172301,"rgba(38, 166, 154, 1.0)",1.057525592304128,41.48145552172301,0.30121680325763894,2,0.1286477334912286,0.2572954669824572,0.0,0.0,0.0,0.0,65.88967712903352,13.173006018444667,True,False,True,False,False,5.314112891825683
2025-08-07 17:00:00+00:00,41.8,41.95,41.75,41.86,459.0,41.43761275001294,41.55739490246267,41.64976620213229,40.69266689148365,,,41.56572514402844,41.61653629614987,,,,41.48475568356228,"rgba(38, 166, 154, 1.0)",1.0499609688154388,41.48475568356228,0.3573888245208501,3,0.18580976064896482,0.5574292819468945,0.0,0.0,0.0,0.0,67.70499345827115,13.173006018444667,True,False,True,False,True,5.836791353834752
2025-08-07 18:00:00+00:00,41.86,42.17,41.85,42.085,647.0,41.43942661648348,41.5591384686855,41.65174651602545,40.728304541102446,,,41.5676599712812,41.62032517935946,,,,41.49072052905336,"rgba(38, 166, 154, 1.0)",1.0454856537763066,41.49072052905336,0.5684243191669764,3,0.18602158211407968,0.558064746342239,0.0,0.0,0.0,0.0,70.26083869530139,14.536546531938711,True,False,True,False,True,7.766452232353554
2025-08-07 19:00:00+00:00,42.085,42.58,42.085,42.44,1296.0,41.445042121073584,41.56501280866356,41.65905000078638,40.81111749655835,,,41.574218387898696,41.63364978786964,,,,41.507324479146725,"rgba(38, 166, 154, 1.0)",1.0447796784855627,41.507324479146725,0.8927006717868137,3,0.18605107325402673,0.5581532197620802,0.0,0.0,0.0,0.0,73.60645866523268,17.85628139419282,True,False,True,False,True,10.656660989943727
2025-08-08 14:00:00+00:00,42.44,42.865,42.44,42.775,383.0,41.44726825444865,41.567428277848556,41.66215590803476,40.83879182822117,,,41.57692086530519,41.639199082999504,,,,41.513544648243894,"rgba(38, 166, 154, 1.0)",1.049458461809176,41.513544648243894,1.2020059846689544,3,0.18517593699765286,0.5555278109929586,0.0,0.0,0.0,0.0,76.98701639231297,21.11222397049326,True,False,True,False,True,13.214199829620618
2025-08-08 15:00:00+00:00,42.775,42.8,42.535,42.55,153.0,41.44810905399578,41.56833477604464,41.66331355949897,40.849241406508405,,,41.57793415681926,41.641263996907284,,,,41.51588304528963,"rgba(38, 166, 154, 1.0)",1.050752677459833,41.51588304528963,0.9841678036075253,3,0.18474744989743574,0.5542423496923072,0.0,0.0,0.0,0.0,75.9783824745113,21.11222397049326,True,False,True,False,True,10.87484423873121
2025-08-08 16:00:00+00:00,42.65,42.915,42.65,42.915,63.0,41.448513039136785,41.568777346047035,41.663887236446236,40.85398451678406,,,41.578429501508,41.64228209252975,,,,41.516990943759794,"rgba(38, 166, 154, 1.0)",1.0589398489071142,41.516990943759794,1.3201968531857875,3,0.1835761223906148,0.5507283671718444,0.0,0.0,0.0,0.0,76.83169906514584,21.19356605488511,True,False,True,False,True,13.571419182143686
