date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,112.0879760215909,115.80369918397895,,,,,,113.97506572839939,,,113.9867865946394,"rgba(239, 83, 80, 1.0)",4.385413578244309,113.9867865946394,0.8729423889122031,1,0.5939760680917763,0.5939760680917763,0.0,0.0,0.0,0.0,38.93438353971517,-6.584549456124513,False,True,False,True,False,4.027320672760684
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,112.12379067569168,115.82688117291539,,,,,,114.00873438531976,,,114.00874474363766,"rgba(239, 83, 80, 1.0)",4.068111100735229,114.00874474363766,1.1359707593844064,1,0.5941644990250139,0.5941644990250139,0.0,0.0,0.0,0.0,41.761346963712306,-6.584549456124513,False,True,False,True,True,5.679515718180909
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,112.17815022465952,115.8568211905816,,,,,,114.05743086220672,,,114.03620304554026,"rgba(239, 83, 80, 1.0)",3.7819938875893238,114.03620304554026,1.0163413978730156,1,0.5949512226624492,0.5949512226624492,0.0,0.0,0.0,0.0,41.46056659028193,-6.584549456124513,False,True,False,True,True,3.953599818292915
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,112.22010606174449,115.87497250520545,,,,,,114.09273094488127,,,114.05216012156623,"rgba(239, 83, 80, 1.0)",3.38288572639323,114.05216012156623,0.8832222309854239,1,0.5961190864706768,0.5961190864706768,0.0,0.0,0.0,0.0,39.23924129346442,-6.697066247664047,False,True,False,True,False,2.069385963788985
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,112.2557978134485,115.892463280917,,,,,,114.1235645293901,,,114.06874390379343,"rgba(239, 83, 80, 1.0)",3.0036547557748836,114.06874390379343,1.2488972272843024,1,0.5972015913817065,0.5972015913817065,0.0,0.0,0.0,0.0,40.67507000489233,-6.697066247664047,False,True,False,True,False,3.682058888672138
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,112.27399838441248,115.90253274908491,,,,,,114.13976279119325,,,114.07869565164468,"rgba(239, 83, 80, 1.0)",2.861924354172587,114.07869565164468,1.3090158525306028,1,0.5988805456675127,0.5988805456675127,0.0,0.0,0.0,0.0,41.65048281248477,-6.697066247664047,False,True,False,True,True,3.692372760642293
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,112.30681755507517,115.92148957585579,,,,,,114.16927713359985,,,114.09776354727202,"rgba(239, 83, 80, 1.0)",2.664180201139047,114.09776354727202,1.438429897155434,0,,,0.0,0.0,0.0,0.0,42.7205785018041,-6.697066247664047,False,True,False,True,True,3.9126696490288744
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,112.36183720945188,115.95825331548544,,,,,,114.22083784873594,,,114.46048063231099,"rgba(239, 83, 80, 1.0)",2.524541367677354,114.46048063231099,1.812019967768517,0,,,0.0,0.0,0.0,0.0,47.27724222624741,-6.717554877139655,False,False,False,False,True,6.195309150291461
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,112.37433741681097,115.9629310816566,,,,,,114.2309015075483,,,114.43853564091962,"rgba(239, 83, 80, 1.0)",2.4103339980133662,114.43853564091962,0.983873754025365,0,,,0.0,0.0,0.0,0.0,44.273242853060495,-6.717554877139655,False,True,False,True,False,1.1699136285571186
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,112.38485047833663,115.96482947482,,,,,,114.2384514723161,,,114.41505906825184,"rgba(239, 83, 80, 1.0)",2.3016279980567123,114.41505906825184,0.8493731104239023,0,,,0.0,0.0,0.0,0.0,41.41935558149531,-4.000041799216689,False,True,False,True,False,0.23034405977866612
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,112.3978007584581,115.96809074984195,,,,,,114.2481487077242,,,114.40138306258577,"rgba(239, 83, 80, 1.0)",2.1305865157035973,114.40138306258577,1.1375350963459332,0,,,0.0,0.0,0.0,0.0,41.06062874430265,-4.315287996436972,False,True,False,True,False,1.1910427385031532
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,112.40666079190548,115.97080871999259,,,,,,114.25499204999042,,,114.3974009675571,"rgba(239, 83, 80, 1.0)",2.087346731708814,114.3974009675571,1.1174947587808324,0,,,0.0,0.0,0.0,0.0,40.59769638607594,-4.889062839629098,False,True,False,True,False,0.9830421223337353
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,112.41802286349566,115.97352657495922,,,,,,114.26341621398639,,,114.39097061658508,"rgba(239, 83, 80, 1.0)",2.092439668368686,114.39097061658508,1.0079284078279631,0,,,0.0,0.0,0.0,0.0,39.715696397458444,-5.9343316507345065,False,True,False,True,False,0.4740203673797758
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,112.44960441693776,115.9791872514481,,,,,,114.28592518151795,,,114.37628100890814,"rgba(239, 83, 80, 1.0)",2.1120417131759712,114.37628100890814,0.9392423353745489,0,,,0.0,0.0,0.0,0.0,38.762912347774645,-7.070328219914472,False,True,False,True,False,0.16127711993325633
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,112.4742648508034,115.98606743096809,,,,,,114.30454445842035,,,114.37825359728406,"rgba(239, 83, 80, 1.0)",2.1268589155945308,114.37825359728406,1.2279829111212408,0,,,0.0,0.0,0.0,0.0,40.808840222650396,-7.070328219914472,False,True,False,True,True,1.5586665327508662
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,112.491222365367,115.98966608233121,,,,,,114.31680957409588,,,114.37780100560654,"rgba(239, 83, 80, 1.0)",2.1530959733061996,114.37780100560654,0.918305091322688,0,,,0.0,0.0,0.0,0.0,40.283769624271756,-7.070328219914472,False,True,False,True,True,0.11611512181192651
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,112.50871835990819,115.9939992879431,,,,,,114.32971829761071,,,114.3798733396311,"rgba(239, 83, 80, 1.0)",2.166360854370401,114.3798733396311,1.1055991228501894,0,,,0.0,0.0,0.0,0.0,41.67269224042016,-7.070328219914472,False,True,False,True,True,1.0564589389245285
2025-04-30 17:00:00+00:00,116.795,116.93,116.315,116.705,14319.0,112.52871523447764,115.99878640880605,,,,,,114.34436662851465,,,114.38267265407242,"rgba(239, 83, 80, 1.0)",2.182458893041728,114.38267265407242,1.0640875543323114,0,,,0.0,0.0,0.0,0.0,42.36390896132217,-7.070328219914472,False,True,False,True,True,0.8943785055499696
2025-04-30 18:00:00+00:00,116.725,117.23,116.475,116.515,11074.0,112.54438328605164,116.00294610066231,,,,,,114.35600639700951,,,114.38623681197666,"rgba(239, 83, 80, 1.0)",2.195143314494131,114.38623681197666,0.9697604589037567,0,,,0.0,0.0,0.0,0.0,42.151855412456214,-7.070328219914472,False,True,False,True,True,0.4490527997369185
2025-04-30 19:00:00+00:00,116.52,117.695,116.52,117.585,16517.0,112.5704433676745,116.0134360988876,,,,,,114.37694782188383,,,114.59100651385593,"rgba(239, 83, 80, 1.0)",2.190897563815397,114.59100651385593,1.3665602333913291,0,,,0.0,0.0,0.0,0.0,46.40441827366098,-7.154217253810238,True,False,False,True,True,2.880825637547378
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,112.58075983447732,115.9732984553408,,,,,,114.3650270506296,,,114.35523245978759,"rgba(239, 83, 80, 1.0)",2.285232304314335,114.35523245978759,-0.18389047756511198,0,,,0.0,0.0,0.0,0.0,40.733982761103135,-5.1911413607169905,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,112.59043032176353,115.94761119344194,,,,,,114.35921715819217,,,114.29502525684636,"rgba(239, 83, 80, 1.0)",2.381955461341995,114.29502525684636,-0.24140890380980923,0,,,0.0,0.0,0.0,0.0,36.660992544253055,-8.689433766555716,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,112.59328083894012,115.92758104323842,,,,,,114.35177352602517,,,114.25269749530557,"rgba(239, 83, 80, 1.0)",2.492693571869674,114.25269749530557,-0.4584187596105026,0,,,0.0,0.0,0.0,0.0,33.11821975046526,-11.696105629485118,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,112.59305232002633,115.89639867866286,,,,,,114.33729648173835,,,114.19121668460458,"rgba(239, 83, 80, 1.0)",2.6230127321059586,114.19121668460458,-0.6752604220805711,0,,,0.0,0.0,0.0,0.0,29.890947443054912,-14.464973095207036,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,112.5924349765603,115.85332256000375,,,,,,114.31705865004308,,,114.11913184018566,"rgba(239, 83, 80, 1.0)",2.74215423469287,114.11913184018566,-0.601400103364488,0,,,0.0,0.0,0.0,0.0,27.945253320115494,-16.148481885641445,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,112.59105852618313,115.80024510721952,,,,,,114.2916630045357,,,114.04274514738448,"rgba(239, 83, 80, 1.0)",2.8599934243603773,114.04274514738448,-0.6198423857498725,1,0.10357915469647104,0.10357915469647104,0.0,0.0,0.0,0.0,26.36733339598146,-17.637061796328588,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,112.59130886982855,115.77480960556619,,,,,,114.28000839868541,,,114.01087357763801,"rgba(239, 83, 80, 1.0)",2.967843367202771,114.01087357763801,-0.5646772320122629,1,0.10861100193973114,0.10861100193973114,0.0,0.0,0.0,0.0,25.63898351807939,-18.475223270142045,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,112.58695715066011,115.74606821946631,,,,,,114.26402535773684,,,113.97127648668992,"rgba(239, 83, 80, 1.0)",3.0936833086810394,113.97127648668992,-0.8085108387375021,1,0.1126201778670208,0.1126201778670208,0.0,0.0,0.0,0.0,23.870555898968632,-20.37251927719615,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,112.57475905854062,115.70044536943817,,,,,,114.23545124079318,,,113.90577696542508,"rgba(239, 83, 80, 1.0)",3.2543327432210862,113.90577696542508,-1.1709856570023727,1,0.11811670482451116,0.11811670482451116,0.0,0.0,0.0,0.0,21.189955951930823,-23.097811990767333,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,112.56123937992157,115.65062467374831,,,,,,114.2041043723247,,,113.63237457359884,"rgba(239, 83, 80, 1.0)",3.3495986017417216,113.63237457359884,-0.848571698149401,1,0.12313964496740888,0.12313964496740888,-1.0,0.0,109.98,294.0,22.54208794078183,-23.097811990767333,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,112.55224270748896,115.61431050253275,,,,,,114.18175153392856,,,113.59782887554428,"rgba(239, 83, 80, 1.0)",3.427697727587578,113.59782887554428,-0.7958195536291144,1,0.12277145446017222,0.12277145446017222,0.0,0.0,0.0,0.0,23.799384583118687,-23.097811990767333,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,112.53720233928658,115.55036556592479,,,,,,114.14282885611387,,,113.53677890852376,"rgba(239, 83, 80, 1.0)",3.5024398600076396,113.53677890852376,-0.6885996633553894,1,0.1234182796153957,0.1234182796153957,0.0,0.0,0.0,0.0,25.834218526381456,-23.097811990767333,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,112.53979203169065,115.53899196630846,,,,,,114.13902354976688,,,113.55304304904087,"rgba(239, 83, 80, 1.0)",3.527598961394253,113.55304304904087,-0.01220179774172762,1,0.12419076863354667,0.12419076863354667,0.0,0.0,0.0,0.0,35.109233531383296,-20.815093734941176,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,112.5439703840135,115.52648614645715,,,,,,114.1356162768584,,,113.57037850984138,"rgba(239, 83, 80, 1.0)",3.54884716467131,113.57037850984138,-0.04237390421835826,1,0.12468547181788264,0.12468547181788264,0.0,0.0,0.0,0.0,41.038892121863256,-15.648163936881474,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,113.42,114.045,113.13,113.32,10290.0,112.54694482086151,115.51740597548155,,,,,,114.13309827144856,,,113.5790914942875,"rgba(239, 83, 80, 1.0)",3.5546275929162734,113.5790914942875,-0.07288850590251011,1,0.12506205588463531,0.12506205588463531,0.0,0.0,0.0,0.0,44.68483510511953,-12.587479436750002,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,113.32,113.88,113.275,113.845,7344.0,112.54942997691309,115.51151115737275,,,,,,114.13178665558303,,,113.58545768636415,"rgba(239, 83, 80, 1.0)",3.5749393619247405,113.58545768636415,0.07260047999698395,1,0.12641696700450952,0.12641696700450952,0.0,0.0,0.0,0.0,48.60880882826163,-9.139575933447212,True,False,False,False,True,0.0
2025-05-05 18:00:00+00:00,113.84,114.3,113.685,114.105,10898.0,112.55429022683826,115.50454174172201,,,,,,114.13136368009873,,,113.59771527741698,"rgba(239, 83, 80, 1.0)",3.5848235811690303,113.59771527741698,0.1415089783630565,1,0.12603081516177234,0.12603081516177234,0.0,0.0,0.0,0.0,51.94190861992949,-6.1345356711749375,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,112.56859053995534,115.4902529361093,,,,,,114.1330145598384,,,113.62794404203791,"rgba(38, 166, 154, 1.0)",3.575816198643876,113.62794404203791,0.19493618218588812,1,0.12527430667575157,0.12527430667575157,0.0,0.0,0.0,0.0,54.78373957352788,-3.463788140105386,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,112.59724992340418,115.49989850372566,,,,,,114.15437226285202,,,113.69902218888106,"rgba(38, 166, 154, 1.0)",3.549980678794926,113.69902218888106,0.660842416729802,1,0.1250375980424455,0.1250375980424455,0.0,0.0,0.0,0.0,60.410144105589126,1.8203836568766079,True,False,True,False,True,1.8234152054255297
2025-05-06 15:00:00+00:00,115.99,117.225,115.99,116.755,17611.0,112.61833672340617,115.50843273606097,,,,,,114.17073617718287,,,113.74582655334501,"rgba(38, 166, 154, 1.0)",3.5151833573845774,113.74582655334501,0.8560502086849651,1,0.12491501308763538,0.12491501308763538,0.0,0.0,0.0,0.0,65.25893776629357,6.308859419008385,True,False,True,False,True,3.3554346205764
2025-05-06 16:00:00+00:00,116.745,117.84,116.74,117.45,16385.0,112.64106241538676,115.52094172676406,,,,,,114.18992250127774,,,113.795077850495,"rgba(38, 166, 154, 1.0)",3.484468876507413,113.795077850495,1.0489180070302235,1,0.12488397671090856,0.12488397671090856,0.0,0.0,0.0,0.0,69.43870215885141,10.198047051115353,True,False,True,False,True,4.822966414460648
2025-05-06 17:00:00+00:00,117.5,118.74,117.5,118.055,26985.0,112.6839508821634,115.54955827275454,,,,,,114.22846580357462,,,113.88466312925522,"rgba(38, 166, 154, 1.0)",3.453164525944388,113.88466312925522,1.2076855415987648,1,0.12490408643240304,0.12490408643240304,0.0,0.0,0.0,0.0,72.96534761505457,13.555685039319066,True,False,True,False,True,6.077010679001617
2025-05-06 18:00:00+00:00,118.055,118.965,118.055,118.55,42915.0,112.75603246412565,115.60115594083457,,,,,,114.29478311333622,,,114.02159429865691,"rgba(38, 166, 154, 1.0)",3.4225454807153493,114.02159429865691,1.323110452982674,1,0.12491312451764239,0.12491312451764239,0.0,0.0,0.0,0.0,75.87788900703023,16.445194015606944,True,False,True,False,True,7.090161971997404
2025-05-06 19:00:00+00:00,118.55,119.31,118.105,119.13,33316.0,112.81386076646616,115.64431389390327,,,,,,114.34872124984986,118.84833333333334,,114.40032330484303,"rgba(38, 166, 154, 1.0)",3.3944023210448426,114.40032330484303,1.3933754009751884,1,0.12492936671926941,0.12492936671926941,0.0,1.0,119.31,384.0,78.42951046766764,19.104220383797355,True,False,True,False,True,8.26309437084273
2025-05-07 14:00:00+00:00,117.59,118.03,116.525,117.575,14617.0,112.8327838374083,115.65435707830217,,,,,,114.36437606944331,118.39955375211234,,114.39825715649826,"rgba(38, 166, 154, 1.0)",3.359739783735032,114.39825715649826,0.9455324066705394,1,0.12495728137365,0.12495728137365,0.0,0.0,0.0,0.0,73.6781833913337,19.104220383797355,True,False,True,False,False,4.506293964855281
2025-05-07 15:00:00+00:00,117.55,118.22,117.515,118.17,8461.0,112.84508280521302,115.66209639241458,,,,,,114.37512945784992,118.3348561608209,,114.4113844932229,"rgba(38, 166, 154, 1.0)",3.3251380151532555,114.4113844932229,1.1303637592329743,1,0.12495765769585639,0.12495765769585639,0.0,0.0,0.0,0.0,71.59378250496894,19.104220383797355,True,False,True,False,False,5.726665764442984
2025-05-07 16:00:00+00:00,118.17,118.205,117.75,117.855,6731.0,112.85476482382742,115.6681323589399,,,,,,114.3835634156499,118.29239733333334,,114.42194688138449,"rgba(38, 166, 154, 1.0)",3.288606790362621,114.42194688138449,1.043923259137031,1,0.12495115415859201,0.12495115415859201,0.0,0.0,0.0,0.0,69.05225216920005,28.05946262955682,True,False,True,False,False,4.978696667052663
2025-05-07 17:00:00+00:00,117.855,117.985,117.39,117.485,4997.0,112.86148242859244,115.67197007505989,,,,,,114.38924314930586,118.24307450847988,,114.42757185098233,"rgba(38, 166, 154, 1.0)",3.220941541601142,114.42757185098233,0.9492342874058523,1,0.12491808827314364,0.12491808827314364,0.0,0.0,0.0,0.0,66.00533105389931,24.824516887175633,True,False,True,False,False,4.100261620305464
2025-05-07 18:00:00+00:00,117.775,118.04,116.805,117.525,10298.0,112.87479361298861,115.67917242506762,,,,,,114.40029691614258,118.1398045779138,,114.43766367655893,"rgba(38, 166, 154, 1.0)",3.146110156544849,114.43766367655893,0.981318571130924,1,0.12501734565366465,0.12501734565366465,0.0,0.0,0.0,0.0,64.0763516261718,22.61533220755834,True,False,True,False,False,4.186061419878932
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,112.91132296335542,115.69571454406282,,,,,,114.42902145720628,117.82382646793874,,114.4580536486653,"rgba(38, 166, 154, 1.0)",3.092111835558531,114.4580536486653,0.9255636611920081,1,0.12508505431219422,0.12508505431219422,0.0,0.0,0.0,0.0,61.94181374602739,20.173357530963457,True,False,True,False,False,3.6880740245664008
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,112.92062238338332,115.69632886615366,,,,,,114.43456855158495,117.63625792175898,,114.45226996344056,"rgba(38, 166, 154, 1.0)",3.049671998313073,114.45226996344056,0.45668191114645473,1,0.12484202139799626,0.12484202139799626,0.0,0.0,0.0,0.0,55.61763900678096,13.955578964515915,True,False,True,False,False,0.21521317618130098
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,112.92909788376944,115.69630203993967,,,,,,114.43933085617199,117.47388354684715,,114.44675590253671,"rgba(38, 166, 154, 1.0)",2.9881083202137937,114.44675590253671,0.3959843388069106,1,0.12459116489715155,0.12459116489715155,0.0,0.0,0.0,0.0,50.826748269416846,9.378353253170104,False,False,False,False,False,0.0
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,112.93590743664001,115.69297083871793,,,,,,114.44153391263947,117.2650802469136,,114.43376682402739,"rgba(239, 83, 80, 1.0)",2.894979808234882,114.43376682402739,0.17141161902444546,1,0.12425646200643127,0.12425646200643127,0.0,0.0,0.0,0.0,45.87098901624934,4.7128513426209295,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,112.94243094449811,115.68916934217278,,,,,,114.44333852585876,117.07861575808639,,114.42147471508709,"rgba(239, 83, 80, 1.0)",2.767625379859212,114.42147471508709,0.22167931013268857,1,0.12409451396586589,0.12409451396586589,0.0,0.0,0.0,0.0,43.01900617642046,1.9781569929958138,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,112.95114138740075,115.68526148492622,,,,,,114.44630870903134,116.89464950069862,,114.4103508336636,"rgba(239, 83, 80, 1.0)",2.666501078191723,114.4103508336636,0.15737820988281093,1,0.12489333636354383,0.12489333636354383,0.0,0.0,0.0,0.0,40.56508463574729,-0.5136737925426473,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,112.96497329953168,115.67349069736005,,,,,,114.4482660772149,116.55858697444624,,114.38407565853261,"rgba(239, 83, 80, 1.0)",2.5968533158693776,114.38407565853261,0.10047711970209391,1,0.12586156716143512,0.12586156716143512,0.0,0.0,0.0,0.0,38.416174972679315,-2.828804068886015,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,112.97039192683933,115.67282119150842,,,,,,114.45095986066133,116.5161845446255,,114.38351834229047,"rgba(239, 83, 80, 1.0)",2.536843644309464,114.38351834229047,0.5623057065063316,1,0.12682540992272498,0.12682540992272498,0.0,0.0,0.0,0.0,42.125766467891935,-2.828804068886015,False,True,False,True,True,0.3052494500381613
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,112.98340477200858,115.67769786483605,,,,,,114.46060938430861,116.5261751985443,,114.39583275166824,"rgba(239, 83, 80, 1.0)",2.476886537352201,114.39583275166824,1.1159846067420844,1,0.12762713340889817,0.12762713340889817,0.0,0.0,0.0,0.0,48.53209292392049,-10.376363231679846,False,False,False,False,True,3.379988738280673
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,112.99097806418655,115.6806734865259,,,,,,114.46628865382263,116.53371453170134,,114.40318368716129,"rgba(239, 83, 80, 1.0)",2.4120600369019196,114.40318368716129,0.8983260282450478,1,0.12848234820039928,0.12848234820039928,0.0,0.0,0.0,0.0,50.69421418228436,-8.227113023154295,False,False,False,False,True,1.9670759017961608
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,112.99654696107548,115.68331147735444,,,,,,114.47068464370166,116.54583842345572,,114.40943658656877,"rgba(239, 83, 80, 1.0)",2.410996257764127,114.40943658656877,1.234163430925714,1,0.12994923957851992,0.12994923957851992,0.0,0.0,0.0,0.0,54.20666088356498,-4.71729537568072,True,False,True,False,True,3.776795156880212
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,113.00302521860496,115.68639804694678,,,,,,114.47580542847925,116.55966031984028,,114.5666782958066,"rgba(239, 83, 80, 1.0)",2.4048283207434835,114.5666782958066,1.0180858579694678,1,0.1304644500202587,0.1304644500202587,0.0,0.0,0.0,0.0,55.20330130949053,-3.4650433364144106,True,False,True,False,True,2.882765507508438
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,113.02950723509129,115.69896857074566,,,,,,114.49669493169426,116.61006341961263,,114.59383088262932,"rgba(239, 83, 80, 1.0)",2.391255795450782,114.59383088262932,1.125420844767198,1,0.13117646181489034,0.13117646181489034,0.0,0.0,0.0,0.0,56.59997271875558,-1.6977138497015716,True,False,True,False,True,3.4870952880753485
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,112.96363399331399,115.56632723283798,,,,,,114.39464726844606,115.28880536333294,,114.03940741743457,"rgba(239, 83, 80, 1.0)",2.599610793806829,114.03940741743457,-2.6809426372740557,1,0.1257607162303809,0.1257607162303809,0.0,0.0,0.0,0.0,43.95048755173113,2.9439940045858606,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,112.90867665056939,115.45969943368927,,,,,,114.31149913179506,114.44609267929017,,113.79104412015307,"rgba(239, 83, 80, 1.0)",2.8084242207332766,113.79104412015307,-2.548063810062368,2,1.0608874791266927,2.1217749582533854,0.0,0.0,0.0,0.0,35.3196837881856,-4.738144914704854,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,112.83389249711159,115.32180796256804,,,,,,114.2019253533819,113.53421983852245,,113.52282640794908,"rgba(239, 83, 80, 1.0)",3.0383229386088972,113.52282640794908,-2.619150948974698,2,1.014536423434252,2.029072846868504,0.0,0.0,0.0,0.0,29.078720025551014,-10.145553652637282,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,112.7747191309841,115.21505780842294,,,,,,114.11639825187832,112.93016009321822,,113.33929849882712,"rgba(239, 83, 80, 1.0)",3.234587873548878,113.33929849882712,-2.401943865047302,2,0.9742390947687063,1.9484781895374126,0.0,0.0,0.0,0.0,24.929899181118547,-13.77704624968959,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,112.7390109187167,115.14946133148737,,,,,,114.06420269056325,112.60419149012111,,113.2384982397974,"rgba(239, 83, 80, 1.0)",3.3720007467427684,113.2384982397974,-2.0191271447297727,2,0.9457230437557002,1.8914460875114003,0.0,0.0,0.0,0.0,24.276704583396075,-14.485553492084186,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,112.63485182192395,114.95706719723302,,,,,,113.91143039658411,111.79993064349806,,112.97294322813863,"rgba(239, 83, 80, 1.0)",3.4906310859751617,112.97294322813863,-1.880159508837118,2,0.9207779846968736,1.841555969393747,0.0,0.0,0.0,0.0,23.826042170120203,-15.376059433603416,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,112.60386474004811,114.90098344918438,,,,,,113.86655697876189,111.59349474369085,,112.89910076007497,"rgba(239, 83, 80, 1.0)",3.6116031939608755,112.89910076007497,-1.8728803793798625,2,0.897434383636089,1.794868767272178,0.0,0.0,0.0,0.0,23.297943002014843,-16.564764478825055,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,112.57962149412438,114.8566628129755,,,,,,113.83122941196864,111.44247320939103,,112.84341210463168,"rgba(239, 83, 80, 1.0)",3.7097074895004094,112.84341210463168,-1.6897321749418721,1,1.6583491855684123,1.6583491855684123,0.0,0.0,0.0,0.0,24.265077370069974,-16.564764478825055,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,112.55772090416006,114.81653557865002,,,,,,113.79927138291823,111.31305523059888,,112.7943506762112,"rgba(239, 83, 80, 1.0)",3.789927439938366,112.7943506762112,-1.6423403283711486,1,1.6278939745473444,1.6278939745473444,0.0,0.0,0.0,0.0,24.904155004583266,-16.564764478825055,False,True,False,True,False,0.0
