date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,85.0227764855812,86.055358504195,87.82507275287725,89.37475921743174,,,,,87.20329400471263,89.5857923848284,89.43831639146114,"rgba(239, 83, 80, 1.0)",1.4535985263059612,89.43831639146114,0.9814839398361882,3,0.8773235346804619,2.6319706040413857,0.0,0.0,0.0,0.0,48.53777806198916,3.316827614027666,False,True,False,False,True,3.8655334014043703
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,85.03089275262487,86.0638717077563,87.8331665462299,89.39133799226684,,,,,87.21210206998215,89.59473608480074,89.45347728255256,"rgba(239, 83, 80, 1.0)",1.4292741905299136,89.45347728255256,1.106521567328576,3,0.8743623801802839,2.623087140540852,0.0,0.0,0.0,0.0,50.934988975817895,3.316827614027666,False,True,False,False,True,4.493230789861208
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,85.03512004340783,86.06827729606078,87.83727179894233,89.39925141346825,,,,,87.21660970313631,89.59896761868256,89.46000100542425,"rgba(239, 83, 80, 1.0)",1.4213306891540705,89.46000100542425,0.9920274045549131,3,0.8716611122192702,2.6149833366578106,0.0,0.0,0.0,0.0,51.62334705623673,3.316827614027666,False,True,True,False,True,3.804530327415968
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,85.04155461619669,86.07497812159224,87.84350333541057,89.41112005073956,,,,,87.2234569417148,89.60534023644016,89.46956904303944,"rgba(239, 83, 80, 1.0)",1.419603792588343,89.46956904303944,0.9864942347097968,3,0.8733649302197927,2.620094790659378,0.0,0.0,0.0,0.0,52.08225244318262,3.316827614027666,False,True,True,False,True,3.804530327415957
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,85.09621559824184,86.13101520657638,87.89311646834668,89.48962681914098,,,,,87.27915982857073,89.64696958448684,89.5194177313253,"rgba(239, 83, 80, 1.0)",1.4188276692249304,89.5194177313253,0.701693581447109,3,0.8743885325167607,2.6231655975502823,0.0,0.0,0.0,0.0,50.30939607995492,3.316827614027666,False,True,False,False,True,2.304170564016715
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,85.10533999081728,86.13936928407445,87.89752040009449,89.48045739228601,,,,,87.28566187173558,89.63958331713144,89.49911866367272,"rgba(239, 83, 80, 1.0)",1.424186750712205,89.49911866367272,-0.5611052506092288,3,0.8739371390553484,2.6218114171660454,0.0,0.0,0.0,0.0,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,85.10979915599216,86.14331804776819,87.89915837407987,89.4732291078894,,,,,87.28846745262848,89.63414188156108,89.48630108163286,"rgba(239, 83, 80, 1.0)",1.4338950292675645,89.48630108163286,-0.6948214906231851,4,0.7949725548952077,3.1798902195808307,0.0,0.0,0.0,0.0,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,85.11252267893857,86.14573954415019,87.90019994478884,89.46910160567286,,,,,87.2902093925211,89.63099713202797,89.47907279212812,"rgba(239, 83, 80, 1.0)",1.4423733101277998,89.47907279212812,-0.612929250645792,4,0.7964590144595456,3.1858360578381824,0.0,0.0,0.0,0.0,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,85.11633181490087,86.14926351013001,87.90219532079348,89.46637265799127,,,,,87.29303090054941,89.62860567765037,89.4730353148901,"rgba(239, 83, 80, 1.0)",1.4444967420666233,89.4730353148901,-0.15786488695283982,4,0.7988640129325837,3.1954560517303348,0.0,0.0,0.0,0.0,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,85.12040096857525,86.15316147975689,87.90485030650352,89.46638436571382,,,,,87.29641931988256,89.62799223363179,89.4704196850292,"rgba(239, 83, 80, 1.0)",1.4443486733103408,89.4704196850292,0.11048600515902426,4,0.7988564157816798,3.195425663126719,0.0,0.0,0.0,0.0,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,85.14838027097467,86.17965502823368,87.9219982030812,89.46114684729207,,,,,87.31888517148982,89.6202849108683,89.44910641135608,"rgba(239, 83, 80, 1.0)",1.4470056064951742,89.44910641135608,-0.20325174279624575,5,0.6612387456562919,3.3061937282814595,0.0,0.0,0.0,0.0,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,85.1545890896722,86.18531958034484,87.92499682646825,89.45591003350842,,,,,87.32328081052172,89.61582556739198,89.44032614985682,"rgba(239, 83, 80, 1.0)",1.455373058271303,89.44032614985682,-0.6048800648422528,6,0.5839217242051769,3.503530345231061,0.0,0.0,0.0,0.0,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,85.15903154984622,86.189169177583,87.9263639255304,89.4481665105995,,,,,87.32586276553508,89.60991107538871,89.42967607842465,"rgba(239, 83, 80, 1.0)",1.4639369109638884,89.42967607842465,-0.6248056672212774,6,0.5819722130319532,3.491833278191719,0.0,0.0,0.0,0.0,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,85.16189729241238,86.1915866710857,87.92699596337638,89.44193387554564,,,,,87.32734699271765,89.60524041130155,89.42152807831222,"rgba(239, 83, 80, 1.0)",1.4749557849545074,89.42152807831222,-0.7976700659867608,6,0.5792532516513781,3.4755195099082687,0.0,0.0,0.0,0.0,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,85.16324333023559,86.19271320094066,87.92725945405643,89.4388544512576,88.26499999999997,,,,87.3280196940527,89.6029382711751,89.46441621070076,"rgba(239, 83, 80, 1.0)",1.4841879418894472,89.46441621070076,-0.7138019254839583,6,0.5772017069561205,3.463210241736723,0.0,0.0,0.0,0.0,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,85.16549330493328,86.19466591566598,87.92796977519606,89.43513480885126,88.41788929688562,,,,87.32933816528224,89.60005786340376,89.46702665296593,"rgba(239, 83, 80, 1.0)",1.4853394673732057,89.46702665296593,-0.6746112083980296,6,0.5752625271223918,3.4515751627343505,0.0,0.0,0.0,0.0,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,85.16930730217379,86.19787140828868,87.92877565783759,89.42684883403024,88.35427532719339,,,,87.33128455745123,89.59380591363026,89.45323696795357,"rgba(239, 83, 80, 1.0)",1.4958548973336434,89.45323696795357,-0.7843253847982595,6,0.5728119622849305,3.4368717737095826,0.0,0.0,0.0,0.0,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,85.188107164168,86.21753455326599,87.94762844093255,89.46242229196328,90.09722909889737,,,,87.35159887278569,89.61543957513209,89.572617077768,"rgba(38, 166, 154, 1.0)",1.5114450695282953,89.572617077768,1.4174401474614062,6,0.5669264281169701,3.401558568701821,0.0,0.0,0.0,0.0,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960253806249895
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,85.20737919121063,86.23785064459017,87.96758857023909,89.50149166495713,90.68888330116617,,,,87.3728665311568,89.63975583735443,89.63763388159431,"rgba(38, 166, 154, 1.0)",1.524845435972715,89.63763388159431,1.2902069101519715,7,0.689278199710558,4.824947397973906,0.0,0.0,0.0,0.0,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.543089274113395
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,85.22026504316278,86.25139113616899,87.98078075184299,89.52648949824669,90.8836856119464,,,,87.38696768737431,89.65543171026704,89.66963581105986,"rgba(38, 166, 154, 1.0)",1.5387840349800694,89.66963581105986,1.3064628584908493,7,0.6828723838897114,4.780106687227979,0.0,0.0,0.0,0.0,60.079791962710146,2.53110507401302,True,False,True,False,True,6.784651313994992
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,85.22944591352137,86.26098425634241,87.9899793882864,89.54313452175626,90.96446872207328,,,,87.39686545853039,89.66588571740232,89.68820661700967,"rgba(38, 166, 154, 1.0)",1.5490747369135536,89.68820661700967,1.1373198084042158,7,0.6784289528656627,4.749002670059639,0.0,0.0,0.0,0.0,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891439512321146
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,85.23787446443596,86.26971284604029,87.99813019766557,89.55684041843875,90.99789276289165,,,,87.40573629429127,89.6744567084943,89.70149836939117,"rgba(38, 166, 154, 1.0)",1.5568764206553005,89.70149836939117,1.013890126195388,7,0.6808622644431122,4.766035851101785,0.0,0.0,0.0,0.0,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230567258607955
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,85.25820439116681,86.29077612273282,88.01784878342774,89.58982404712066,91.06485423976211,,,,87.42716313206827,89.6953054635308,89.73269862205251,"rgba(38, 166, 154, 1.0)",1.5637864419540526,89.73269862205251,1.0310240162542998,7,0.6825966891207649,4.778176823845354,0.0,0.0,0.0,0.0,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452252297410325
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,85.28044893334145,86.31507605984595,88.04421122978756,89.64883092185588,91.42182148351542,,,,87.45406248056372,89.73439590759725,89.80481865476399,"rgba(38, 166, 154, 1.0)",1.6294890870110184,89.80481865476399,2.5377165015699457,6,0.7206300211387878,4.323780126832727,0.0,0.0,0.0,0.0,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422814524091354
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,85.31462308789348,86.35293454066591,88.08672975570094,89.74769500490477,91.94282214804518,,,,87.49683062816949,89.80092705646224,89.92197310674446,"rgba(38, 166, 154, 1.0)",1.7253670767558176,89.92197310674446,2.899688397128022,6,0.6970489471146838,4.182293682688103,0.0,0.0,0.0,0.0,73.86069105217986,15.636243485602037,True,False,True,False,True,16.040009536275452
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,85.34455692788838,86.38637491691424,88.12504363676359,89.83791056006598,92.35019658644612,,,,87.5350517457143,89.86242848489566,90.02516154284068,"rgba(38, 166, 154, 1.0)",1.841770441820528,90.02516154284068,3.054038836457471,5,0.7792894075535063,3.8964470377675315,0.0,0.0,0.0,0.0,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863915424657595
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,85.39258660610763,86.44029307526557,88.18752791937665,89.98461837479535,92.91000113924514,,,,87.5970803198147,89.96373094280764,90.18688409066479,"rgba(38, 166, 154, 1.0)",1.9693201209407833,90.18688409066479,3.0407021416480347,5,0.7389410723324727,3.694705361662364,0.0,0.0,0.0,0.0,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140752034639018
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,85.42381235765758,86.47521512562874,88.22766512797865,90.07575221471086,93.18107889375062,,,,87.63703251893163,90.02743319433372,90.28238886680845,"rgba(38, 166, 154, 1.0)",2.0689067161192987,90.28238886680845,2.6210032047084666,4,0.7968302412533417,3.1873209650133667,0.0,0.0,0.0,0.0,80.20917173210051,22.060757759620316,True,False,True,False,True,17.257370101627316
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,85.49183164453345,86.55098348039122,88.31399640694649,90.26424039056212,93.61214720032567,,,,87.72320053762103,90.16119543371894,90.47106509748569,"rgba(38, 166, 154, 1.0)",2.16154380099206,90.47106509748569,2.421387389934983,4,0.764190478367067,3.056761913468268,0.0,0.0,0.0,0.0,79.99428193470158,22.260423840595422,True,False,True,False,True,17.257370101627306
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,85.51105358495137,86.57251857595968,88.33886418713578,90.31874246230018,93.73511907418228,,,,87.74788191147879,90.20028379812067,90.93222199097701,"rgba(38, 166, 154, 1.0)",2.27647447911408,90.93222199097701,2.463360806577254,4,0.7259804979000203,2.903921991600081,1.0,0.0,96.81,606.0,80.87675072368725,23.66779019912147,True,False,True,False,True,19.31805505236718
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,85.52930815208363,86.59286261778276,88.36208248276225,90.36814110424606,93.82938974575852,,,,87.77102445745267,90.23594592260837,90.96837785366992,"rgba(38, 166, 154, 1.0)",2.3564415109648524,90.96837785366992,2.012195984609268,4,0.7016489276497306,2.8065957105989225,0.0,0.0,0.0,0.0,77.49494646657513,23.66779019912147,True,False,True,False,False,16.02322660499525
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,85.55136997016888,86.61721011869679,88.389254015322,90.42298412632566,93.90297991693991,,,,87.79833463820204,90.27591032093223,90.99885939929356,"rgba(38, 166, 154, 1.0)",2.411994729799456,90.99885939929356,1.6464134650230402,4,0.6852656402336188,2.741062560934475,0.0,0.0,0.0,0.0,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219534717153028
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,85.56441005193538,86.6314896273529,88.40490193466007,90.45314075365819,93.92950804521192,,,,87.81417029211798,90.29807933849541,91.01419814560077,"rgba(38, 166, 154, 1.0)",2.4555594617671317,91.01419814560077,1.443989408363791,4,0.6727257966875108,2.690903186750043,0.0,0.0,0.0,0.0,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709555124008421
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,85.58285485911256,86.65168879840195,88.42704580268125,90.49555033777008,93.96681451117797,,,,87.83657130846053,90.32939136356045,91.0421373790061,"rgba(38, 166, 154, 1.0)",2.503213109960422,91.0421373790061,1.5351719778483652,4,0.6591366007292809,2.6365464029171237,0.0,0.0,0.0,0.0,64.81348899695988,22.182114043511092,True,False,True,False,False,12.57381929421571
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,85.60716063947922,86.67834571220327,88.45638228347777,90.55167894550719,94.02032397029282,,,,87.86619525857893,90.37103460179479,91.08621690929357,"rgba(38, 166, 154, 1.0)",2.549220587475218,91.08621690929357,1.5039040205239607,4,0.6468917327977046,2.5875669311908185,0.0,0.0,0.0,0.0,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667356096010305
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,85.61378644679219,86.68555906446933,88.46418305922421,90.56593054087351,94.02806931226708,,,,87.87412456352405,90.38170404587059,91.09580805379154,"rgba(38, 166, 154, 1.0)",2.5887576188227683,91.09580805379154,1.4328077372864323,4,0.6358170157220313,2.5432680628881252,0.0,0.0,0.0,0.0,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229147292050857
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,85.61842508150347,86.69060365315337,88.46962489093481,90.57579062281815,94.03288823989966,,,,87.8796609879017,90.38910267195304,91.10243342207013,"rgba(38, 166, 154, 1.0)",2.6192449620406104,91.10243342207013,1.2685207478040945,4,0.6274047456125632,2.509618982450253,0.0,0.0,0.0,0.0,58.9291546284239,15.93954608202904,False,False,True,False,False,10.78335502437755
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,85.62196191556276,86.69445184008944,88.47378124668873,90.5833301377041,94.03682642524451,,,,87.88388729366453,90.39476418846697,91.10767899169684,"rgba(38, 166, 154, 1.0)",2.6465852263557146,91.10767899169684,1.2912189542479735,4,0.6193253790345559,2.4773015161382235,0.0,0.0,0.0,0.0,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067901726637988
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,85.62385579276989,86.69650145068915,88.47596619226645,90.58716646602005,94.03760853014111,,,,87.88612036114053,90.39765909641177,91.1099631495255,"rgba(38, 166, 154, 1.0)",2.6208368222101703,91.1099631495255,1.1179775961799816,4,0.6141656563689122,2.4566626254756487,0.0,0.0,0.0,0.0,54.256468628150074,10.970127310430257,False,False,True,False,False,9.221007431712167
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,85.63048394931693,86.7036829793427,88.48364469851377,90.6007217198839,94.04150061403506,,,,87.89395830251253,90.40788994174615,91.1186012343426,"rgba(38, 166, 154, 1.0)",2.5967600776554316,91.1186012343426,1.2848313536419458,4,0.6075320754173835,2.430128301669534,0.0,0.0,0.0,0.0,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430787969052108
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,85.64811163689195,86.72275619286229,88.50397419591314,90.63615314904898,94.04978074807948,,,,87.91473155910117,90.4347483192714,91.14172204299885,"rgba(38, 166, 154, 1.0)",2.5676382950911596,91.14172204299885,1.1170880113779116,4,0.6048650023457582,2.419460009383033,0.0,0.0,0.0,0.0,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745528249631224
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,85.65809909342813,86.73345308437746,88.5150903868686,90.65418917801603,94.04274627542597,,,,87.9262023394146,90.44860415838195,91.15081308830517,"rgba(38, 166, 154, 1.0)",2.5329972489261334,91.15081308830517,0.9827041512777493,4,0.60180108657167,2.40720434628668,0.0,0.0,0.0,0.0,48.74803259080836,4.854024984762816,False,True,False,True,False,7.36698238058494
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,85.66733411020454,86.74322004574913,88.5249131778982,90.66862476466603,94.02341228645861,,,,87.93647108155024,90.45989303206262,91.15475558382238,"rgba(239, 83, 80, 1.0)",2.485293170663877,91.15475558382238,0.6539447479926418,4,0.600830912088912,2.403323648355648,0.0,0.0,0.0,0.0,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272055686909972
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,85.66998645110903,86.74601665131759,88.52770350275091,90.67261465087184,94.01718700361899,,,,87.93939719371589,90.46303168223294,91.15571350791812,"rgba(239, 83, 80, 1.0)",2.435730924207263,91.15571350791812,0.824921370465348,4,0.5989891743129708,2.3959566972518833,0.0,0.0,0.0,0.0,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465585349927554
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,85.67737447002781,86.7538920966105,88.53579367960938,90.68522284950447,94.00969714370433,,,,87.94778097422268,90.47282024028989,91.16216599708461,"rgba(239, 83, 80, 1.0)",2.4158405024624097,91.16216599708461,1.048427659166125,4,0.5960493357779543,2.384197343111817,0.0,0.0,0.0,0.0,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075698608351267
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,85.68362402200769,86.76060047498464,88.54281043831828,90.69668514685756,94.00876010744479,,,,87.95499951201066,90.48166581185684,91.16969353333907,"rgba(239, 83, 80, 1.0)",2.399991325060346,91.16969353333907,1.1626318968426947,4,0.5923530009069076,2.3694120036276303,0.0,0.0,0.0,0.0,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868793232382714
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,85.70254196537307,86.78091974358004,88.56410367388847,90.73146874111208,94.00880620539169,,,,87.97688441205783,90.50857568965652,91.19373969266512,"rgba(239, 83, 80, 1.0)",2.385662621610349,91.19373969266512,1.1909732254668077,4,0.588740056749737,2.354960226998948,0.0,0.0,0.0,0.0,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.09439973387492
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,85.71180045620021,86.79031583635462,88.57250898524318,90.73888604142512,93.95495608577947,,,,87.9861047867798,90.51510787822208,91.18636493606294,"rgba(239, 83, 80, 1.0)",2.3526907386472122,91.18636493606294,0.2310694963034743,4,0.5886887608497553,2.354755043399021,0.0,0.0,0.0,0.0,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17183330474518144
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,85.72170825714696,86.8004568314652,88.58182692075059,90.74834579595827,93.90895585038474,,,,87.9962069549474,90.5231695542305,91.18287242446249,"rgba(239, 83, 80, 1.0)",2.324304239595775,91.18287242446249,0.45696581258322433,4,0.5883189629901829,2.3532758519607317,0.0,0.0,0.0,0.0,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7637863034053645
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,85.72683002292344,86.80565857808791,88.58649714009127,90.75254583494704,93.88242180919877,,,,88.00131963766734,90.52686156906988,91.18015558525516,"rgba(239, 83, 80, 1.0)",2.2994855437185273,91.18015558525516,0.22606987731011843,4,0.5884329704841036,2.3537318819364144,0.0,0.0,0.0,0.0,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.039853586422307075
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,85.73028517596155,86.80914099316288,88.58955065694683,90.75492604194018,93.8624878635424,,,,88.00469647923266,90.52903776563848,91.17762569196078,"rgba(239, 83, 80, 1.0)",2.2744636096707427,91.17762569196078,0.20988434636169997,4,0.588588036389484,2.354352145557936,0.0,0.0,0.0,0.0,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,85.73373439633399,86.81262978357182,88.59264525297249,90.75752034393481,93.84414897349191,,,,88.00810129712502,90.5313635294071,91.17565964048029,"rgba(239, 83, 80, 1.0)",2.256156647891409,91.17565964048029,0.2833758729107888,4,0.5886684148714569,2.3546736594858277,0.0,0.0,0.0,0.0,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.40922798926995796
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,85.7482271990312,86.8272715917724,88.605594512481,90.7681860193741,93.76961227321486,,,,88.02236327974154,90.54098400925591,91.1683159525285,"rgba(239, 83, 80, 1.0)",2.237240372979911,91.1683159525285,0.24882621205785427,4,0.5888223431813102,2.355289372725241,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11581690786748666
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,85.75649219156301,86.83565318919717,88.61310222291031,90.77484708494211,93.73264412365972,,,,88.03058417951776,90.54688470033358,91.25029324707182,"rgba(239, 83, 80, 1.0)",2.2245211044512416,91.25029324707182,0.3752298646472409,4,0.5887398425429904,2.3549593701719616,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2864830696863585
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,85.7671796908886,86.84649820262273,88.62284234887834,90.7836118704426,93.6880002016922,,,,88.04123471441753,90.55463210736774,91.24912403052394,"rgba(239, 83, 80, 1.0)",2.2106675238275315,91.24912403052394,0.24014283638495873,4,0.5889048954663896,2.3556195818655583,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.2692237696802344
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,85.7690590231365,86.8484215565907,88.62461562372349,90.78543146947283,93.68179885400404,,,,88.04315193497976,90.55619130359653,91.25053584946713,"rgba(239, 83, 80, 1.0)",2.1985873187579044,91.25053584946713,0.47278729467070985,4,0.5886800824700233,2.3547203298800934,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9317070925552855
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,85.77218594855559,86.85165606338798,88.62769210675074,90.78903625117502,93.67448143951226,,,,88.04643492198467,90.55919240135918,91.25560719004189,"rgba(239, 83, 80, 1.0)",2.1948933935419057,91.25560719004189,0.6421235829061289,4,0.5880375979387188,2.352150391754875,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.131296522081886
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,85.77762384768359,86.85733019141814,88.63322308385615,90.79612735566332,93.66612548089236,,,,88.05227738790616,90.56499389668669,91.2667441204382,"rgba(239, 83, 80, 1.0)",2.194346663424946,91.2667441204382,0.7465802495421574,4,0.5868272663487198,2.3473090653948794,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.8936666170519736
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,85.7975844114835,86.87829798551284,88.65404808695779,90.82444949971159,93.6491982746212,,,,88.07410350787244,90.58795681239306,91.30437733475256,"rgba(239, 83, 80, 1.0)",2.198225119427174,91.30437733475256,0.935128366553789,4,0.5847272049846157,2.338908819938463,0.0,0.0,0.0,0.0,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323503276803265
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,85.80552927880036,86.88676111997628,88.66276930612034,90.83764110349382,93.6524633171826,,,,88.08310853642841,90.59847377885391,91.49976628303631,"rgba(239, 83, 80, 1.0)",2.2045693783932285,91.49976628303631,0.9844252298131074,4,0.5820578897008105,2.328231558803242,0.0,0.0,0.0,0.0,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284140362019368
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,85.81880677597712,86.90062027209682,88.67631306423887,90.85494588066433,93.63675542318948,,,,88.09739006339157,90.61273648798223,91.4824668500348,"rgba(239, 83, 80, 1.0)",2.202007114733809,91.4824668500348,0.5847088964200933,4,0.5812613682313894,2.3250454729255576,0.0,0.0,0.0,0.0,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.094454048139479
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,85.82883026831502,86.910982590229,88.68617817470285,90.86635172340465,93.61846757289565,,,,88.10790184734003,90.62235384094609,91.47559318753397,"rgba(239, 83, 80, 1.0)",2.1996397063707582,91.47559318753397,0.5384549156098867,4,0.5806606568993148,2.322642627597259,0.0,0.0,0.0,0.0,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7141191410992924
