date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 00:00:00+00:00,45.9025011547,45.9116982096,45.8841070448,45.8841070448,288888,43.88715415867562,44.192530907266175,43.85154686841943,43.98866203838601,"rgba(0, 255, 0, 1.0)",0.344490749053702,43.98866203838601,5.55556026271011,0,,,0.0,0.0,0.0,0.0,87.53113624614294,38.04394041177723,True,False,True,False,True,20.0
2024-01-30 00:00:00+00:00,45.9025011547,45.920803294,45.8933040997,45.9116982096,424668,43.89174798491731,44.19740331157653,43.85608760893361,43.993237310893456,"rgba(0, 255, 0, 1.0)",0.3455848413244229,43.993237310893456,5.524732614108477,0,,,0.0,0.0,0.0,0.0,88.19690239817217,35.77734417128062,True,False,True,False,True,20.0
2024-01-31 00:00:00+00:00,45.9392893744,45.9392893744,45.9208952645,45.9392893744,297801,43.89500099527663,44.200858599080036,43.859302628247264,43.996480671262354,"rgba(0, 255, 0, 1.0)",0.347063530654524,43.996480671262354,5.597847458860682,0,,,0.0,0.0,0.0,0.0,89.25057941246503,36.84547070253252,True,False,True,False,True,20.0
2024-02-01 00:00:00+00:00,45.9622820117,45.9668805392,45.9392893744,45.9392893744,331691,43.89865275452758,44.20474180939686,43.86291139468664,44.00012467811747,"rgba(0, 255, 0, 1.0)",0.3486065672014514,44.00012467811747,5.62857248884999,0,,,0.0,0.0,0.0,0.0,90.2619374945011,37.84939190645194,True,False,True,False,True,20.0
2024-02-02 00:00:00+00:00,45.9484864293,45.9484864293,45.9300923195,45.9484864293,438421,43.90342752023827,44.209808031452575,43.8676310449458,44.00488337090442,"rgba(0, 255, 0, 1.0)",0.34919890249999735,44.00488337090442,5.565891085226388,0,,,0.0,0.0,0.0,0.0,88.90295187251718,37.84939190645194,True,False,True,False,False,20.0
2024-02-05 00:00:00+00:00,45.9208952645,45.9392893744,45.9208952645,45.9300923195,699143,43.9109388794062,44.21775527974244,43.87505795307099,44.01235772669337,"rgba(0, 255, 0, 1.0)",0.3483998763493254,44.01235772669337,5.478008654322893,0,,,0.0,0.0,0.0,0.0,84.34985518995585,37.160473921829066,False,True,True,False,False,20.0
2024-02-06 00:00:00+00:00,45.9438879019,45.9484864293,45.9300923195,45.9392893744,262542,43.91376436415636,44.22074459705752,43.877851745013864,44.01516976957812,"rgba(0, 255, 0, 1.0)",0.34703259620974025,44.01516976957812,5.557743432136252,0,,,0.0,0.0,0.0,0.0,82.17466967378846,35.32922764954273,False,True,True,False,False,20.0
2024-02-07 00:00:00+00:00,45.9484864293,45.9668805392,45.9484864293,45.9576834843,237600,43.91633200699755,44.22346262247931,43.880390479587206,44.01772634414364,"rgba(0, 255, 0, 1.0)",0.3459339818135397,44.01772634414364,5.581296393706265,0,,,0.0,0.0,0.0,0.0,80.89026488975534,34.30307668421436,False,True,True,False,False,20.0
2024-02-08 00:00:00+00:00,45.9576834843,45.9668805392,45.9576834843,45.9668805392,441322,43.92109837704036,44.22850637865509,43.88510342160123,44.02247176541748,"rgba(0, 255, 0, 1.0)",0.3445962708674013,44.02247176541748,5.615881199211175,0,,,0.0,0.0,0.0,0.0,80.373650644864,33.914056228429516,False,True,True,False,False,20.0
2024-02-09 00:00:00+00:00,45.9576834843,45.9668805392,45.9576834843,45.9668805392,219507,43.923460831980755,44.231004177760155,43.887439625898885,44.024822884190236,"rgba(0, 255, 0, 1.0)",0.34317409955831485,44.024822884190236,5.632303261223581,0,,,0.0,0.0,0.0,0.0,80.02924114826979,33.58860972166529,False,True,True,False,False,20.0
2024-02-12 00:00:00+00:00,45.985274649,45.985274649,45.9691798029,45.9760775941,251345,43.92618461118681,44.233887017502,43.8901328926239,44.02753562122767,"rgba(0, 255, 0, 1.0)",0.342096261287704,44.02753562122767,5.722772357707418,0,,,0.0,0.0,0.0,0.0,80.80337157851532,33.58860972166529,False,True,True,False,False,20.0
2024-02-13 00:00:00+00:00,45.9576834843,45.9760775941,45.9576834843,45.9760775941,296061,43.92935865764707,44.23723937766303,43.893272065773836,44.03069300414272,"rgba(0, 255, 0, 1.0)",0.3394437909860487,44.03069300414272,5.676905960069481,0,,,0.0,0.0,0.0,0.0,77.52646497777909,31.224718190081006,False,True,True,False,False,20.0
2024-02-14 00:00:00+00:00,45.9760775941,45.985274649,45.9576834843,45.9668805392,439446,43.93407294922431,44.24221780765456,43.897934703732325,44.03538281878178,"rgba(0, 255, 0, 1.0)",0.33715632195061596,44.03538281878178,5.75606817659637,0,,,0.0,0.0,0.0,0.0,76.23208953064184,30.046642257670968,False,True,True,False,False,20.0
2024-02-15 00:00:00+00:00,45.985274649,46.0036687589,45.985274649,45.994471704,340379,43.93774235542673,44.246095109737944,43.901563757749244,44.03903507811427,"rgba(0, 255, 0, 1.0)",0.3350660707400228,44.03903507811427,5.808524768226426,0,,,0.0,0.0,0.0,0.0,75.79233655621442,29.618339118366706,False,True,True,False,False,20.0
2024-02-16 00:00:00+00:00,45.994471704,46.0036687589,45.9760775941,45.9760775941,522095,43.94334535740252,44.252009072371635,43.90710584627366,44.04460904542944,"rgba(0, 255, 0, 1.0)",0.33254291536979874,44.04460904542944,5.863491803463163,0,,,0.0,0.0,0.0,0.0,75.91993475542532,29.618339118366706,False,True,True,False,False,20.0
2024-02-20 00:00:00+00:00,46.0211799515,46.030419297,46.011940606,46.030419297,585682,43.94968533332776,44.25870853852311,43.913376350086075,44.05092194353981,"rgba(0, 255, 0, 1.0)",0.32967078414163564,44.05092194353981,5.9764410519123015,0,,,0.0,0.0,0.0,0.0,77.10470972330192,29.618339118366706,False,True,True,False,False,20.0
2024-02-21 00:00:00+00:00,46.0211799515,46.0350389697,46.011940606,46.030419297,580419,43.955934925294585,44.26530368996379,43.91955842948199,44.05714110150456,"rgba(0, 255, 0, 1.0)",0.3268121244809528,44.05714110150456,6.009687838585399,0,,,0.0,0.0,0.0,0.0,77.89455970188632,29.618339118366706,False,True,True,False,True,20.0
2024-02-22 00:00:00+00:00,46.0257996242,46.0396586425,46.011940606,46.030419297,659608,43.96300210323292,44.27275206269312,43.92655033545633,44.064169973847555,"rgba(0, 255, 0, 1.0)",0.3239590207021582,44.064169973847555,6.0551783558943635,0,,,0.0,0.0,0.0,0.0,78.6138300018949,29.618339118366706,False,True,True,False,True,20.0
2024-02-23 00:00:00+00:00,46.0350389697,46.0396586425,46.030419297,46.030419297,510100,43.96845874880857,44.27849922899304,43.93194935208853,44.069596042800725,"rgba(0, 255, 0, 1.0)",0.3220710436397851,44.069596042800725,6.102513609070326,0,,,0.0,0.0,0.0,0.0,79.48131121124337,29.618339118366706,False,True,True,False,True,20.0
2024-02-26 00:00:00+00:00,46.0396586425,46.0581373335,46.0396586425,46.0581373335,451800,43.97329288649408,44.28358937634219,43.936732661772695,44.07440316586882,"rgba(0, 255, 0, 1.0)",0.3192627256831837,44.07440316586882,6.155605770845214,0,,,0.0,0.0,0.0,0.0,80.25431614927778,26.94665888010158,False,True,True,False,True,20.0
2024-02-27 00:00:00+00:00,46.0396586425,46.0581373335,46.0396586425,46.0396586425,439979,43.97797896821442,44.28851824261537,43.941370060197,44.07906074600019,"rgba(0, 255, 0, 1.0)",0.31606829833523725,44.07906074600019,6.203083026125918,0,,,0.0,0.0,0.0,0.0,80.76965277463407,27.576152355360392,False,True,True,False,True,20.0
2024-02-28 00:00:00+00:00,46.0581373335,46.067376679,46.048897988,46.048897988,557004,43.983916301282015,44.29476214098853,43.94724593415318,44.08496245228034,"rgba(0, 255, 0, 1.0)",0.31282237226914966,44.08496245228034,6.307652700497905,0,,,0.0,0.0,0.0,0.0,81.90675980523442,28.786484401933976,False,True,True,False,True,20.0
2024-02-29 00:00:00+00:00,46.067376679,46.08585537,46.067376679,46.0766160245,553923,43.98983086085407,44.3009818017537,43.95309943623494,44.09084254300122,"rgba(0, 255, 0, 1.0)",0.308877855176834,44.09084254300122,6.399080098724464,0,,,0.0,0.0,0.0,0.0,83.01873123194565,29.943316565381238,False,True,True,False,True,20.0
2024-03-01 00:00:00+00:00,46.0950947155,46.104334061,46.0766160245,46.0766160245,570719,43.99594357522076,44.30741105695754,43.959149078468236,44.096921544068,"rgba(0, 255, 0, 1.0)",0.3050079095539151,44.096921544068,6.551217554831259,0,,,0.0,0.0,0.0,0.0,84.65198598491146,31.557048230182275,False,False,True,False,True,20.0
2024-03-04 00:00:00+00:00,46.1135734065,46.1140353738,46.104334061,46.1135734065,357314,43.99978640141805,44.31145460401835,43.9629521672396,44.10074477256236,"rgba(0, 255, 0, 1.0)",0.30103586301588015,44.10074477256236,6.686341666313241,0,,,0.0,0.0,0.0,0.0,86.21346476121626,33.06081656820082,False,False,True,False,True,20.0
2024-03-05 00:00:00+00:00,46.1320520975,46.1320520975,46.122812752,46.122812752,373468,44.003822799598424,44.31570446890137,43.96694664141882,44.10476257718259,"rgba(0, 255, 0, 1.0)",0.2984302094084921,44.10476257718259,6.793177957203558,0,,,0.0,0.0,0.0,0.0,87.66087040001709,34.435101938097674,True,False,True,False,True,20.0
2024-03-06 00:00:00+00:00,46.1320520975,46.1505307885,46.1320520975,46.1505307885,297617,44.00704240537887,44.319094171209215,43.97013286704615,44.10796761807855,"rgba(0, 255, 0, 1.0)",0.2945490541204675,44.10796761807855,6.871807772275597,0,,,0.0,0.0,0.0,0.0,88.62580749255098,35.35845432123486,True,False,True,False,True,20.0
2024-03-07 00:00:00+00:00,46.1505307885,46.159770134,46.1505307885,46.159770134,313949,44.01045264343781,44.322686400381336,43.973507620594454,44.11136380133157,"rgba(0, 255, 0, 1.0)",0.2914506066637539,44.11136380133157,6.996612601053915,0,,,0.0,0.0,0.0,0.0,89.65170522506176,36.36074211593636,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,46.178248825,46.1874881706,46.1690094795,46.1874881706,331246,44.0140802705049,44.32651212063946,43.97709712766962,44.114979386193326,"rgba(0, 255, 0, 1.0)",0.28848817509388003,44.114979386193326,7.152006969211963,0,,,0.0,0.0,0.0,0.0,90.79757762881039,37.48614500448075,True,False,True,False,True,20.0
2024-03-11 00:00:00+00:00,46.1874881706,46.1874881706,46.178248825,46.1874881706,232127,44.01662238794486,44.32919256685122,43.97961260600056,44.11751302117805,"rgba(0, 255, 0, 1.0)",0.2852974811840629,44.11751302117805,7.255497457709702,0,,,0.0,0.0,0.0,0.0,91.69443599396305,38.38603447098802,True,False,True,False,True,20.0
2024-03-12 00:00:00+00:00,46.178248825,46.1966351226,46.178248825,46.1874881706,294605,44.01984011925403,44.33258329390418,43.98279684805744,44.120719113919954,"rgba(0, 255, 0, 1.0)",0.2819656959947073,44.120719113919954,7.297092306997036,0,,,0.0,0.0,0.0,0.0,90.43211949127355,38.38603447098802,True,False,True,False,True,20.0
2024-03-13 00:00:00+00:00,46.178248825,46.1874881706,46.178248825,46.1874881706,253059,44.02259257758614,44.33548119175904,43.985520927350294,44.123460438390325,"rgba(0, 255, 0, 1.0)",0.2776833313916462,44.123460438390325,7.399754159934026,0,,,0.0,0.0,0.0,0.0,89.59057515614722,38.38603447098802,True,False,True,False,False,20.0
2024-03-14 00:00:00+00:00,46.1874881706,46.1874881706,46.178248825,46.1874881706,267020,44.02549342821284,44.33853421482173,43.98839200264253,44.12634917925132,"rgba(0, 255, 0, 1.0)",0.2731185940784197,44.12634917925132,7.546681317335974,0,,,0.0,0.0,0.0,0.0,89.30107846361793,38.38603447098802,True,False,True,False,False,20.0
2024-03-15 00:00:00+00:00,46.1874881706,46.1874881706,46.178248825,46.1874881706,364279,44.0294383487372,44.342683043325124,43.992296764820466,44.13027634145148,"rgba(0, 255, 0, 1.0)",0.2688869900861982,44.13027634145148,7.650841822019847,0,,,0.0,0.0,0.0,0.0,89.10808066859839,38.38603447098802,True,False,True,False,False,20.0
2024-03-18 00:00:00+00:00,46.1801336515,46.1986947985,46.1801336515,46.1986947985,337828,44.03308719325731,44.34651796198627,43.99590875297759,44.1339077654392,"rgba(0, 255, 0, 1.0)",0.2648679252026945,44.1339077654392,7.725457450141974,0,,,0.0,0.0,0.0,0.0,87.17749992278185,40.26390382900479,True,False,True,False,False,20.0
2024-03-19 00:00:00+00:00,46.2172559455,46.2172559455,46.207975372,46.2172559455,341514,44.03681085590885,44.35043696316441,43.99959434162877,44.13761707656532,"rgba(0, 255, 0, 1.0)",0.2619538152468421,44.13761707656532,7.93895239500525,0,,,0.0,0.0,0.0,0.0,87.29621851960529,40.26390382900479,True,False,True,False,False,20.0
2024-03-20 00:00:00+00:00,46.2265365189,46.2358170924,46.2172559455,46.2172559455,193405,44.03892594606019,44.35266375937674,44.00168775663857,44.13972460708271,"rgba(0, 255, 0, 1.0)",0.25884976431532375,44.13972460708271,8.061865218757504,0,,,0.0,0.0,0.0,0.0,87.64545433238155,40.26390382900479,True,False,True,False,False,20.0
2024-03-21 00:00:00+00:00,46.2450976659,46.2543782394,46.2450976659,46.2543782394,382066,44.04313350128581,44.3570978875635,44.00585183052887,44.14391990419149,"rgba(0, 255, 0, 1.0)",0.2567410692997578,44.14391990419149,8.184034472705562,0,,,0.0,0.0,0.0,0.0,88.36435075833386,40.26390382900479,True,False,True,False,False,20.0
2024-03-22 00:00:00+00:00,46.2636588129,46.2729393864,46.2543782394,46.2543782394,580701,44.04954259408783,44.36385251927698,44.012194769581605,44.15031148005899,"rgba(0, 255, 0, 1.0)",0.25417875240914356,44.15031148005899,8.31441382417056,0,,,0.0,0.0,0.0,0.0,89.25481724589743,40.26390382900479,True,False,True,False,True,20.0
2024-03-25 00:00:00+00:00,46.2822199598,46.2915005333,46.2729393864,46.2822199598,345848,44.05337395963046,44.36789176317531,44.0159865315184,44.15413362311689,"rgba(0, 255, 0, 1.0)",0.2521367484003191,44.15413362311689,8.44020695192093,0,,,0.0,0.0,0.0,0.0,90.19937399404759,40.26390382900479,True,False,True,False,True,20.0
2024-03-26 00:00:00+00:00,46.2729393864,46.2822199598,46.2729393864,46.2822199598,210077,44.05568837459108,44.37032910769839,44.01827729660425,44.156441202471335,"rgba(0, 255, 0, 1.0)",0.24926443645361632,44.156441202471335,8.490975343458212,0,,,0.0,0.0,0.0,0.0,88.96669021428164,40.26390382900479,True,False,True,False,True,20.0
2024-03-27 00:00:00+00:00,46.3007811068,46.3100616803,46.2915005333,46.3007811068,737454,44.063865007922864,44.37894655923847,44.02636990672472,44.164598392610806,"rgba(0, 255, 0, 1.0)",0.24761901724128932,44.164598392610806,8.626892788721552,0,,,0.0,0.0,0.0,0.0,88.8955042411404,40.26390382900479,True,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,46.3007811068,46.3193422538,46.3007811068,46.3100616803,576058,44.070228375011155,44.385646196135795,44.032668680844,44.17094411531677,"rgba(0, 255, 0, 1.0)",0.2440633120040733,44.17094411531677,8.726575797052549,0,,,0.0,0.0,0.0,0.0,88.84804692571291,40.26390382900479,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,46.3007811068,46.3193422538,46.2915005333,46.3193422538,667573,44.07754750166075,44.39333974814581,44.03991485063596,44.178237523508784,"rgba(0, 255, 0, 1.0)",0.24035176046450407,44.178237523508784,8.830988294777573,0,,,0.0,0.0,0.0,0.0,88.81640871542791,40.26390382900479,True,False,True,False,False,20.0
2024-04-02 00:00:00+00:00,46.3100616803,46.3193422538,46.3007811068,46.3007811068,237077,44.08014242579126,44.39606595115951,44.04248409140359,44.18082286883364,"rgba(0, 255, 0, 1.0)",0.2361317961958197,44.18082286883364,9.017162642936182,0,,,0.0,0.0,0.0,0.0,89.05366082185051,40.26390382900479,True,False,True,False,False,20.0
2024-04-03 00:00:00+00:00,46.3193422538,46.3286228273,46.3100616803,46.3193422538,207417,44.082417192164044,44.39845626867949,44.04473631731571,44.18308963812161,"rgba(0, 255, 0, 1.0)",0.2343418563030782,44.18308963812161,9.115966944102139,0,,,0.0,0.0,0.0,0.0,89.45778085996693,40.26390382900479,True,False,True,False,False,20.0
2024-04-04 00:00:00+00:00,46.3564645477,46.3564645477,46.3379034007,46.3379034007,578966,44.08882986664149,44.40520401333245,44.05108465594465,44.18948553353219,"rgba(0, 255, 0, 1.0)",0.23378166865515107,44.18948553353219,9.269242651203317,0,,,0.0,0.0,0.0,0.0,90.49506809458896,38.50266092361096,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,46.3471839742,46.3564645477,46.3471839742,46.3564645477,574868,44.09516137055723,44.41185799266444,44.057353564318056,44.19579696662215,"rgba(0, 255, 0, 1.0)",0.23246182757106593,44.19579696662215,9.254796927552125,0,,,0.0,0.0,0.0,0.0,89.30112921126377,38.50266092361096,True,False,True,False,False,20.0
2024-04-08 00:00:00+00:00,46.3379034007,46.3471839742,46.3379034007,46.3471839742,335073,44.0988203624969,44.41569696634864,44.06097704921953,44.19944138410551,"rgba(0, 255, 0, 1.0)",0.23069560173369463,44.19944138410551,9.269626297700462,0,,,0.0,0.0,0.0,0.0,86.6805327750156,38.83964557680574,False,False,True,False,False,20.0
2024-04-09 00:00:00+00:00,46.3564645477,46.3657451212,46.3471839742,46.3471839742,241160,44.10146457212612,44.418472646554235,44.06359549309484,44.20207603070874,"rgba(0, 255, 0, 1.0)",0.22915987389146453,44.20207603070874,9.401246738386801,0,,,0.0,0.0,0.0,0.0,85.68639243945091,37.982614696901095,False,False,True,False,False,20.0
2024-04-10 00:00:00+00:00,46.314701967,46.3286228273,46.3100616803,46.3193422538,432788,44.10611328844477,44.42333505430098,44.06820063040726,44.206698999068834,"rgba(0, 255, 0, 1.0)",0.22660688611440136,44.206698999068834,9.302466505218861,0,,,0.0,0.0,0.0,0.0,78.56553327789479,31.486591413642714,False,True,True,False,False,20.0
2024-04-11 00:00:00+00:00,46.3379034007,46.3471839742,46.3193422538,46.3471839742,657898,44.113196826200586,44.43074504511954,44.075217825208654,44.21374485854495,"rgba(0, 255, 0, 1.0)",0.22449635311079955,44.21374485854495,9.461884403559457,0,,,0.0,0.0,0.0,0.0,75.29205571633386,28.838676949481197,False,True,True,False,False,20.0
2024-04-12 00:00:00+00:00,46.351824261,46.3564645477,46.3471839742,46.3471839742,829623,44.12213329937076,44.44009046296006,44.084071118910146,44.22263411921848,"rgba(0, 255, 0, 1.0)",0.2228864620734224,44.22263411921848,9.552801556337345,0,,,0.0,0.0,0.0,0.0,73.89744839838386,27.896188469189198,False,True,True,False,False,20.0
2024-04-15 00:00:00+00:00,46.3564645477,46.3564645477,46.3286228273,46.3286228273,929877,44.1320445878123,44.45043255954077,44.09389264512683,44.23248337815373,"rgba(0, 255, 0, 1.0)",0.22113220844088555,44.23248337815373,9.605028523531727,0,,,0.0,0.0,0.0,0.0,73.22749768104693,27.484962280259353,False,True,True,False,False,20.0
2024-04-16 00:00:00+00:00,46.3471839742,46.3564645477,46.3379034007,46.3471839742,391323,44.136189237090264,44.454751397249865,44.09800042852019,44.236599694933126,"rgba(0, 255, 0, 1.0)",0.2194228840843686,44.236599694933126,9.618797456218601,0,,,0.0,0.0,0.0,0.0,71.43846012724165,25.90641809513133,False,True,True,False,False,20.0
2024-04-17 00:00:00+00:00,46.3564645477,46.3657451212,46.3471839742,46.3471839742,457307,44.14103338574551,44.45979824114995,44.10280164866252,44.24141083538987,"rgba(0, 255, 0, 1.0)",0.21768771239703139,44.24141083538987,9.715999534473365,0,,,0.0,0.0,0.0,0.0,70.86762783550675,25.405221167958814,False,True,True,False,False,20.0
2024-04-18 00:00:00+00:00,46.3657451212,46.3750256947,46.3564645477,46.3750256947,349082,44.14473235986523,44.46365148382604,44.106467944836105,44.245084751664585,"rgba(0, 255, 0, 1.0)",0.21637391096481137,44.245084751664585,9.800906033816133,0,,,0.0,0.0,0.0,0.0,71.09273994058246,25.405221167958814,False,True,True,False,False,20.0
2024-04-19 00:00:00+00:00,46.3657451212,46.3842134624,46.3564645477,46.3657451212,704349,44.152168763482905,44.47139144239299,44.11383942540266,44.25246839368933,"rgba(0, 255, 0, 1.0)",0.21418614749540865,44.25246839368933,9.866542501568519,0,,,0.0,0.0,0.0,0.0,71.24281467729959,25.405221167958814,False,True,True,False,False,20.0
2024-04-22 00:00:00+00:00,46.3942550429,46.3942550429,46.375611581,46.3942550429,505736,44.1575237074593,44.4769661437396,44.11914762036452,44.25778684838153,"rgba(0, 255, 0, 1.0)",0.212344540988213,44.25778684838153,10.061328558651594,0,,,0.0,0.0,0.0,0.0,73.07307650703419,25.405221167958814,False,True,True,False,True,20.0
2024-04-23 00:00:00+00:00,46.4082376394,46.4222202358,46.3942550429,46.4222202358,344659,44.16119133993808,44.48078671300113,44.12278305503205,44.26143118114868,"rgba(0, 255, 0, 1.0)",0.2104373495403552,44.26143118114868,10.201641785265073,0,,,0.0,0.0,0.0,0.0,74.98805294853064,25.405221167958814,False,True,True,False,True,20.0
2024-04-24 00:00:00+00:00,46.4035767739,46.4222202358,46.4035767739,46.4128985049,615665,44.167717687703124,44.48757938811892,44.1292527785131,44.26791386224633,"rgba(0, 255, 0, 1.0)",0.20806887980184585,44.26791386224633,10.26421112896635,0,,,0.0,0.0,0.0,0.0,75.42911672922322,21.274663788206084,False,True,True,False,True,20.0
2024-04-25 00:00:00+00:00,46.4175593704,46.4222202358,46.4035767739,46.4222202358,315222,44.17105146756761,44.491047158879866,44.132557885814826,44.271224677476724,"rgba(0, 255, 0, 1.0)",0.20611706986831824,44.271224677476724,10.41318263593841,0,,,0.0,0.0,0.0,0.0,76.47318828567316,22.408147555831988,False,True,True,False,True,20.0
2024-04-26 00:00:00+00:00,46.4268811013,46.4408636978,46.4222202358,46.4315419668,552728,44.17691360129546,44.49714657965728,44.13836952706028,44.277047975941365,"rgba(0, 255, 0, 1.0)",0.2040026436837161,44.277047975941365,10.53826110553604,0,,,0.0,0.0,0.0,0.0,77.6345980036266,23.64778274199044,False,True,True,False,True,20.0
2024-04-29 00:00:00+00:00,46.4501854288,46.4501854288,46.4408636978,46.4501854288,324276,44.18036465410318,44.50073865885295,44.1417907773127,44.28047725491872,"rgba(0, 255, 0, 1.0)",0.20239372080161167,44.28047725491872,10.720234626290829,0,,,0.0,0.0,0.0,0.0,79.4235678023435,25.45273983433539,False,True,True,False,True,20.0
2024-04-30 00:00:00+00:00,46.4315419668,46.4501854288,46.4315419668,46.4501854288,336363,44.18391859613924,44.50443289350811,44.14531454655068,44.28400651496301,"rgba(0, 255, 0, 1.0)",0.20087618672344326,44.28400651496301,10.69084139273119,0,,,0.0,0.0,0.0,0.0,77.35431809682223,25.45273983433539,False,True,True,False,False,20.0
2024-05-01 00:00:00+00:00,46.4688288907,46.4781506217,46.4500922114,46.4501854288,421704,44.18841348313394,44.509111191093474,44.14977075083615,44.28847372031197,"rgba(0, 255, 0, 1.0)",0.20083686825683225,44.28847372031197,10.856349181863225,0,,,0.0,0.0,0.0,0.0,77.81359991253476,25.45273983433539,False,True,True,False,False,20.0
2024-05-02 00:00:00+00:00,46.5061158146,46.5061158146,46.4781506217,46.4967940836,587425,44.19473044950157,44.51569389515004,44.156032686101675,44.29475670987698,"rgba(0, 255, 0, 1.0)",0.20102759614086893,44.29475670987698,11.000276316160225,0,,,0.0,0.0,0.0,0.0,79.42921756761785,25.45273983433539,False,True,True,False,False,20.0
2024-05-03 00:00:00+00:00,46.5340810075,46.5527244694,46.520098411,46.5527244694,584148,44.20108339350054,44.522324275256146,44.16232941837,44.30108164390106,"rgba(0, 255, 0, 1.0)",0.200973715400931,44.30108164390106,11.110902533419543,0,,,0.0,0.0,0.0,0.0,81.27057878664559,27.247969761875353,False,False,True,False,True,20.0
2024-05-06 00:00:00+00:00,46.5434027385,46.5434027385,46.5340810075,46.5434027385,1156294,44.21358251760151,44.53535136640187,44.17472004003004,44.31351906050158,"rgba(0, 255, 0, 1.0)",0.20110886165263656,44.31351906050158,11.087943413701824,0,,,0.0,0.0,0.0,0.0,82.73008814504178,28.669001628684228,False,False,True,False,True,20.0
2024-05-07 00:00:00+00:00,46.5527244694,46.5620462004,46.5434027385,46.5434027385,601512,44.22006642911245,44.54210346418149,44.18114840496869,44.31996939551557,"rgba(0, 255, 0, 1.0)",0.20096742966203168,44.31996939551557,11.110034484887757,0,,,0.0,0.0,0.0,0.0,83.9346467163018,29.859267797524666,False,False,True,False,True,20.0
2024-05-08 00:00:00+00:00,46.5527244694,46.5713679314,46.5527244694,46.5713679314,339032,44.22371485443593,44.54590099107474,44.184765805929395,44.32359841062872,"rgba(0, 255, 0, 1.0)",0.20081786338422303,44.32359841062872,11.100237903170553,0,,,0.0,0.0,0.0,0.0,84.73768576380847,30.698666614913762,False,False,True,False,True,20.0
2024-05-09 00:00:00+00:00,46.5760287969,46.5806896624,46.5713679314,46.5806896624,226896,44.22616802185842,44.54845600331947,44.187197979661285,44.32603950006516,"rgba(0, 255, 0, 1.0)",0.20144178965832235,44.32603950006516,11.169426664899989,0,,,0.0,0.0,0.0,0.0,85.85445282178814,31.859814567949442,True,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,46.5760287969,46.589918176,46.5620462004,46.5806896624,435036,44.23085722589374,44.553336803716014,44.19184740462058,44.33070440857621,"rgba(0, 255, 0, 1.0)",0.20146250620364792,44.33070440857621,11.145122884821587,0,,,0.0,0.0,0.0,0.0,86.59896419377459,32.684065565332546,True,False,True,False,True,20.0
2024-05-13 00:00:00+00:00,46.5807828797,46.5900113933,46.5806896624,46.5900113933,208399,44.233104389744234,44.55567559928647,44.194075546515286,44.332940002466735,"rgba(0, 255, 0, 1.0)",0.2019018953062687,44.332940002466735,11.1333421304613,0,,,0.0,0.0,0.0,0.0,87.21666347839408,33.41441183354925,True,False,True,False,True,20.0
2024-05-14 00:00:00+00:00,46.5993331243,46.6086548553,46.5900113933,46.5900113933,344560,44.23683482016865,44.559560162696975,44.19777423423236,44.33665248757185,"rgba(0, 255, 0, 1.0)",0.20233293552218554,44.33665248757185,11.182957588632702,0,,,0.0,0.0,0.0,0.0,88.07487029634012,34.384946589854664,True,False,True,False,True,20.0
2024-05-15 00:00:00+00:00,46.6319591827,46.6459417791,46.6179765862,46.6272983172,441666,44.24166521515809,44.56459725280773,44.20256288921024,44.34146368028699,"rgba(0, 255, 0, 1.0)",0.20397015898429957,44.34146368028699,11.229561784031937,0,,,0.0,0.0,0.0,0.0,89.27059164817774,35.66152788919108,True,False,True,False,True,20.0
2024-05-16 00:00:00+00:00,46.6366200482,46.6552635101,46.6272983172,46.6552635101,532376,44.24748068789997,44.570659109222305,44.20832843841684,44.34725541174808,"rgba(0, 255, 0, 1.0)",0.2052460245654373,44.34725541174808,11.154245941177864,0,,,0.0,0.0,0.0,0.0,90.14553369043547,36.61996260699557,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,46.6366200482,46.6552635101,46.6366200482,46.6459417791,586418,44.25386221392903,44.57730541737477,44.21465583892393,44.35360884905675,"rgba(0, 255, 0, 1.0)",0.2068542641995631,44.35360884905675,11.036809939488185,0,,,0.0,0.0,0.0,0.0,90.72882838527396,37.310562965378324,True,False,True,False,True,20.0
2024-05-20 00:00:00+00:00,46.6350073887,46.6537363074,46.6256429294,46.6350073887,367799,44.257839509581,44.58144279550419,44.21859994448059,44.357566564059205,"rgba(0, 255, 0, 1.0)",0.20846187483333428,44.357566564059205,10.924975257281988,0,,,0.0,0.0,0.0,0.0,90.76289095179101,37.51125662381068,True,False,True,False,True,20.0
