date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,182.48666808488468,187.11749007957744,183.31857130425357,,,,183.60552930298053,"rgba(239, 83, 80, 1.0)",1.4448822296817896,183.60552930298053,-1.3257338651070496,5,0.16509965570804946,0.8254982785402474,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,182.47113851290231,187.10601903149816,183.31399402166807,,,,183.59419830117903,"rgba(239, 83, 80, 1.0)",1.3984007500177649,183.59419830117903,-0.8253701960359888,5,0.1676576937723857,0.8382884688619285,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,182.45596994524664,187.0982444523929,183.3105439493533,,,,183.58593464742117,"rgba(239, 83, 80, 1.0)",1.3192247313799534,183.58593464742117,-1.3348253754909398,5,0.1705409865543847,0.8527049327719236,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,182.41258793877805,187.0783196353442,183.3011405643631,,,,183.5648977725162,"rgba(239, 83, 80, 1.0)",1.3134788070498904,183.5648977725162,-1.1533477086841475,5,0.174246643546393,0.8712332177319649,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,182.36588088560313,187.0452812946387,183.28662878750362,,,,183.53789432156586,"rgba(239, 83, 80, 1.0)",1.3011912836894486,183.53789432156586,-1.1665420300556817,5,0.17969729408398227,0.8984864704199114,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,182.3105398034194,187.00571909406892,183.26843945911477,,,,183.50716148404067,"rgba(239, 83, 80, 1.0)",1.2897735327406958,183.50716148404067,-1.2073138768259546,5,0.18437542166534504,0.9218771083267252,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,182.36049869758153,186.99876773564375,183.27042028384156,,,,183.5160294222132,"rgba(239, 83, 80, 1.0)",1.2872005030793798,183.5160294222132,0.022506655115102227,5,0.18877726518121277,0.9438863259060638,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5635688811859296
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,182.45432019625235,186.98845359661027,183.2757442698435,,,,183.53432239605073,"rgba(38, 166, 154, 1.0)",1.2986006397712602,183.53432239605073,0.6589228264202783,5,0.19112028287383442,0.9556014143691721,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.970866275148687
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,182.52470212787296,186.9828063668432,183.2809158304737,,,,183.5492665804956,"rgba(38, 166, 154, 1.0)",1.3174963869864957,183.5492665804956,0.9455308051005261,5,0.1924580673924397,0.9622903369621985,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.092392094605341
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,182.58061093294606,186.97786337880615,183.28519983911798,,,,183.56119525590015,"rgba(38, 166, 154, 1.0)",1.3244670762343664,183.56119525590015,0.6182144945632168,5,0.19445900463453913,0.9722950231726957,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.82535539324666
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,182.63898752889318,186.9734596920445,183.2901778139444,,,,183.57415971851333,"rgba(38, 166, 154, 1.0)",1.342611825326416,183.57415971851333,1.028473200845653,5,0.19528225564276053,0.9764112782138026,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423831805400965
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,182.87914435185934,186.95686787408508,183.31421097171057,,,,183.6305679741783,"rgba(38, 166, 154, 1.0)",1.3554289171854075,183.6305679741783,0.8959761817266786,5,0.19730024793692544,0.9865012396846272,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081932972103498
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,182.9161378051282,186.94742919488132,183.31723124671998,,,,183.63781587082048,"rgba(38, 166, 154, 1.0)",1.348405658476969,183.63781587082048,0.1907320156680638,5,0.20083472420987364,1.0041736210493681,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.191530467814875
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,182.98659058162414,186.93206925085718,183.32421754705757,,,,183.65306994689047,"rgba(38, 166, 154, 1.0)",1.3490841137374916,183.65306994689047,0.5981317583482819,5,0.20336659016114625,1.0168329508057312,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7931458818200987
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,183.02009377427726,186.92490943041005,183.32791791767747,,,,183.66069278001106,"rgba(38, 166, 154, 1.0)",1.3399829970657815,183.66069278001106,0.23082921250959235,5,0.20733492045078195,1.0366746022539097,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3274152901627936
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,183.07536696732438,186.9140631042164,183.33464502353831,,,,183.67394201498723,"rgba(38, 166, 154, 1.0)",1.343456487321538,183.67394201498723,0.391570542088462,5,0.21209750095771307,1.0604875047885653,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.98632018707832
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,183.1277640266863,186.90362972961896,183.34157749409226,,,,183.68699319254029,"rgba(38, 166, 154, 1.0)",1.3398287439281533,183.68699319254029,0.4724535208909148,5,0.21594459900798152,1.0797229950399077,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.332327607200156
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,183.2330145878529,186.881978254879,183.35722424852324,,,,183.71469585907562,"rgba(38, 166, 154, 1.0)",1.3353448183060632,183.71469585907562,0.5431586890376792,5,0.21946908955584923,1.0973454477792461,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.6820321816757087
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,183.40432825216962,186.8804519412504,183.38789770440368,,,,183.76767130559233,"rgba(38, 166, 154, 1.0)",1.4200326731402761,183.76767130559233,2.3748247193144163,5,0.21673400499721404,1.0836700249860702,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877328954080056
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,183.51824291287235,186.88375237979074,183.4095789813564,,,,183.80440060320117,"rgba(38, 166, 154, 1.0)",1.555153472914334,183.80440060320117,2.9422172643991322,5,0.2108673848217814,1.0543369241089071,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778509478270294
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,183.64049247890844,186.88834049368512,183.43375725482446,,,,183.84467744600093,"rgba(38, 166, 154, 1.0)",1.6893398758714808,183.84467744600093,2.856336148171377,5,0.20393398132284374,1.0196699066142187,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.433055795668249
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,183.7440100974817,186.89286005028677,183.45494488790564,,,,183.87943779797737,"rgba(38, 166, 154, 1.0)",1.802265708678392,183.87943779797737,2.8411805081602273,5,0.1957180159575506,0.9785900797877529,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.176014564879292
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,183.9001610823056,186.89999694268622,183.48826752218608,,,,183.9330332966793,"rgba(38, 166, 154, 1.0)",1.8873133652714276,183.9330332966793,2.430421353298173,5,0.18743058167304225,0.9371529083652113,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606892916302321
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,184.29917322246465,186.91891608204887,183.58229440352764,,,,184.0774017830407,"rgba(38, 166, 154, 1.0)",1.9398305466053098,184.0774017830407,2.2180278707791325,5,0.18205678296772515,0.9102839148386257,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.15049972213415
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,184.49217334975336,186.93041954522022,183.63220252757296,,,,184.2951269152639,"rgba(38, 166, 154, 1.0)",2.008928375082051,184.2951269152639,2.2872259368373076,5,0.17747122188334036,0.8873561094167017,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344457771792325
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,184.56759693490153,186.93401093381405,183.6533532749177,,,,184.31258589483883,"rgba(38, 166, 154, 1.0)",2.045443501324539,184.31258589483883,1.7929676878321505,5,0.1760508213973957,0.8802541069869785,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390909857905928
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,184.59591334331685,186.93506011940124,183.6616864800032,,,,184.3183310189612,"rgba(38, 166, 154, 1.0)",2.086921198819886,184.3183310189612,1.701870191863115,5,0.17436085026692477,0.8718042513346238,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040227159395062
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,184.61774100863198,186.93590114117683,183.6681744934561,,,,184.32382686967685,"rgba(38, 166, 154, 1.0)",2.122753273334722,184.32382686967685,1.7412165496354115,5,0.17399180982107607,0.8699590491053804,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409327970936197
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,184.6477590888526,186.93696625068958,183.67728353044683,,,,184.33162759166882,"rgba(38, 166, 154, 1.0)",2.1421418051817667,184.33162759166882,1.4510581889640233,5,0.17132485794030247,0.8566242897015124,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536544076733968
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,184.7457310639732,186.93842665516945,183.7096323796717,,,,184.35459423674703,"rgba(38, 166, 154, 1.0)",2.1517785687665336,184.35459423674703,1.2154623162513407,5,0.16987832320047863,0.8493916160023931,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048900419255798
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,184.76037720771095,186.93835817877627,183.71486730167746,,,,184.35811007591377,"rgba(38, 166, 154, 1.0)",2.151194937157407,184.35811007591377,1.2002119749770055,5,0.1685762193319545,0.8428810966597724,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953842336310178
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,184.79130759485662,186.9385065691861,183.72586949116385,,,,184.36740678518578,"rgba(38, 166, 154, 1.0)",2.1620375399882366,184.36740678518578,1.300899342769752,5,0.16714154785531307,0.8357077392765654,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591365148574091
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,184.8102821106169,186.9382291843889,183.7330364144775,,,,184.3726397365021,"rgba(38, 166, 154, 1.0)",2.1658085272181102,184.3726397365021,0.9776304030982714,5,0.16661522524975597,0.8330761262487798,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.3820237426641775
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,184.81781708978957,186.93779695817378,183.73617545094427,,,,184.37408392304374,"rgba(38, 166, 154, 1.0)",2.147314270564681,184.37408392304374,0.7990987162326388,5,0.16655603386134069,0.8327801693067034,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.1298818966944175
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,184.82836208563782,186.93694476189998,183.7408077715883,,,,184.3966056773324,"rgba(38, 166, 154, 1.0)",2.138099480235096,184.3966056773324,0.8761960516737188,5,0.16643478060422257,0.8321739030211128,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633207228652449
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,184.85948658291946,186.93395186620987,183.755149158391,,,,184.40005810168924,"rgba(38, 166, 154, 1.0)",2.1327242275139255,184.40005810168924,0.8017641832221409,5,0.16654350942442528,0.8327175471221264,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123509642553149
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,185.07984164402126,186.9547864794903,183.82526392356243,,,,184.6259603813788,"rgba(38, 166, 154, 1.0)",2.216866715892127,184.6259603813788,2.293344738398154,5,0.1620948286503628,0.8104741432518139,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.204471705042781
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,185.23811653984913,186.97216702649038,183.87695516246248,,,,184.74079183631153,"rgba(38, 166, 154, 1.0)",2.315879752280202,184.74079183631153,2.476038817664257,3,0.19593843881962922,0.5878153164588876,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874864410042314
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,185.37886026212666,186.98842596374539,183.92475928426168,,,,184.83105999629333,"rgba(38, 166, 154, 1.0)",2.396750818604418,184.83105999629333,2.323537332491393,3,0.19048641884015383,0.5714592565204615,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.632482216539007
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,185.45851158089027,186.9981507199875,183.95234571508797,,,,184.88068968595877,"rgba(38, 166, 154, 1.0)",2.494681282788893,184.88068968595877,2.3727721672821596,3,0.18499054940943113,0.5549716482282934,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.50567602883401
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,185.5680016553819,187.01197300706437,183.99113459177065,,,,184.9470442994912,"rgba(38, 166, 154, 1.0)",2.583596858978648,184.9470442994912,2.2634938884468996,3,0.17973409886223232,0.5392022965866969,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488981007983647
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,185.77177988829501,187.0398162306751,184.06466267772169,,,,185.3582739029659,"rgba(38, 166, 154, 1.0)",2.7027649473002735,185.3582739029659,2.420382913271273,3,0.17360925623496884,0.5208277687049065,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.865681197818287
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,185.8279120805195,187.0472284758004,184.08680529873172,,,,185.37286256725798,"rgba(38, 166, 154, 1.0)",2.7589680601180406,185.37286256725798,1.6662525018667056,3,0.17109107121227707,0.5132732136368312,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.694908331004928
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,185.9039963587202,187.05719419786874,184.1182390140277,,,,185.39411997051334,"rgba(38, 166, 154, 1.0)",2.8139048243242284,185.39411997051334,1.6705895625363205,3,0.16824149920661893,0.5047244976198568,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971695888079765
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,185.9485366076545,187.06313457132268,184.13711809272226,,,,185.40985031656027,"rgba(38, 166, 154, 1.0)",2.8629170973503886,185.40985031656027,1.606805061766243,2,0.1983256989344003,0.3966513978688006,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708636917258609
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,186.0238390015791,187.0733916502667,184.1698229020698,,,,185.43980833624627,"rgba(38, 166, 154, 1.0)",2.911040326718046,185.43980833624627,1.5081177761296467,2,0.19543994549252441,0.39087989098504883,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145601403547047
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,186.13731653763824,187.0898534017574,184.21963973453552,,,,185.4961774693703,"rgba(38, 166, 154, 1.0)",2.959407050421598,185.4961774693703,1.4948340850912885,2,0.19382478332949757,0.38764956665899514,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356450503517404
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,186.30948335644769,187.11474564113465,184.3050913168774,,,,185.5690047342307,"rgba(38, 166, 154, 1.0)",2.995284976439656,185.5690047342307,1.2923629291429064,2,0.1927468356168752,0.3854936712337504,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.832000128159205
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,186.32352419074573,187.1168787788143,184.31231475788022,,,,185.5756553094704,"rgba(38, 166, 154, 1.0)",3.027421690165603,185.5756553094704,1.2252487661627014,2,0.19282094446233305,0.3856418889246661,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.3414044455589
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,186.36578387173913,187.1228278105398,184.33666220520763,,,,185.59075568370804,"rgba(38, 166, 154, 1.0)",3.0541022449351023,185.59075568370804,1.1228321913514852,2,0.19304383692818072,0.38608767385636145,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498975535383188
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,186.40269034711937,187.12810159024937,184.35863974933335,,,,185.6047477751635,"rgba(38, 166, 154, 1.0)",3.0724575397112464,185.6047477751635,0.9764991659147402,2,0.19353559554202376,0.38707119108404753,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187160640256895
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,186.41629587956345,187.12965753875878,184.36872894316863,,,,185.60674492885454,"rgba(38, 166, 154, 1.0)",3.0752841266222304,185.60674492885454,0.7278205781928416,2,0.19405712682824355,0.3881142536564871,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.843103258070439
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,186.42685192301627,187.13077039573602,184.3771284045007,,,,185.60778032936847,"rgba(239, 83, 80, 1.0)",3.07193267950042,185.60778032936847,0.7006076939750951,2,0.19499287165014,0.38998574330028,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.58406159508975
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,186.43881500591272,187.13009887790076,184.39563718205798,,,,185.5961708094938,"rgba(239, 83, 80, 1.0)",3.064229849009836,185.5961708094938,0.36349400841001783,2,0.19642717159302178,0.39285434318604356,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4572951779651966
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,186.43349070839048,187.12719107809679,184.40183110228477,,,,185.58096388736809,"rgba(239, 83, 80, 1.0)",3.060540070398983,185.58096388736809,0.056864510389900605,2,0.19802788743940145,0.3960557748788029,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,186.4281988125485,187.12437200108144,184.40752784928532,,,,185.57448998105252,"rgba(239, 83, 80, 1.0)",3.0587960226375692,185.57448998105252,0.19795697864984113,3,0.16687968746902537,0.5006390624070761,-1.0,0.0,185.47,642.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,186.42826817673946,187.1234878277292,184.41155982081477,,,,185.57878049583434,"rgba(239, 83, 80, 1.0)",3.04898423197664,185.57878049583434,0.2562228744814518,3,0.1681395955840368,0.5044187867521104,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.4726750190558846
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,186.42717480982827,187.1222956600251,184.4154206692592,,,,185.57526499709746,"rgba(239, 83, 80, 1.0)",3.017495669775269,185.57526499709746,0.25840467998437866,3,0.16911778371767747,0.5073533511530324,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.4582381277193939
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,186.42937041106762,187.12166386865957,184.42113530333623,,,,185.57929060507246,"rgba(239, 83, 80, 1.0)",2.9821466012499767,185.57929060507246,0.3992792958027155,3,0.17077029009503672,0.5123108702851101,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6466201963491542
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,186.43435944656204,187.11952683797938,184.43733486871588,,,,185.57904154759052,"rgba(239, 83, 80, 1.0)",2.941577111159316,185.57904154759052,0.3419792901546699,3,0.17215227717828388,0.5164568315348517,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.09478564291231
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,186.4384603929617,187.1196172616494,184.44249488729244,,,,185.58330284099375,"rgba(239, 83, 80, 1.0)",2.9111101207495875,185.58330284099375,0.6000106785917461,3,0.1729777845703742,0.5189333537111226,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.218456193936376
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,186.4432064197017,187.12000959303435,184.4472212069883,,,,185.58871898386562,"rgba(239, 83, 80, 1.0)",2.884882822732407,185.58871898386562,0.6538501325845156,3,0.17316537817010727,0.5194961345103218,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.625779346749681
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,186.4446567172091,187.12002875514895,184.44912791293575,,,,185.58988128137935,"rgba(239, 83, 80, 1.0)",2.861010093787227,185.58988128137935,0.5103507749907477,3,0.17379334586654913,0.5213800375996474,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3136479728431496
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,186.44646794415036,187.1197801364914,184.45274858268925,,,,185.59020801044193,"rgba(239, 83, 80, 1.0)",2.8222327960235036,185.59020801044193,0.4109483778915077,3,0.1749680110475824,0.5249040331427471,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3953460199405932
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,186.4514092816191,187.1199143001074,184.459001642913,,,,185.5940167745493,"rgba(239, 83, 80, 1.0)",2.762907948761429,185.5940167745493,0.6536530564691135,3,0.17527373579830155,0.5258212073949047,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2787488795476953
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,186.47193560585825,187.12149312965826,184.48086263499678,,,,185.61125141463782,"rgba(239, 83, 80, 1.0)",2.7061681712648586,185.61125141463782,0.6776181187975032,3,0.17567122400134683,0.5270136720040405,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.408160880021697
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,186.5003202139913,187.1258485302245,184.50198530717762,,,,185.7695779683621,"rgba(239, 83, 80, 1.0)",2.654168592782834,185.7695779683621,0.9665633293279644,3,0.17555783412491147,0.5266735023747344,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.923566446288628
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,186.5127163593551,187.12785912721438,184.5109682693026,,,,185.7834709381353,"rgba(239, 83, 80, 1.0)",2.6157508008692667,185.7834709381353,1.101606873600915,3,0.17513814149584905,0.5254144244875472,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829793381584931
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,186.52161784205464,187.12925163186048,184.51778008318414,,,,185.79078916972531,"rgba(239, 83, 80, 1.0)",2.5789851520337286,185.79078916972531,1.0078424950314249,3,0.17498186189038123,0.5249455856711437,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926990106190246
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,186.5295190102998,187.1304454715114,184.52412130270264,,,,185.79607496560357,"rgba(239, 83, 80, 1.0)",2.5626457189937795,185.79607496560357,0.8931882458161975,3,0.1750578925854195,0.5251736777562586,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.92899799151342
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,186.54039863037153,187.13155596220142,184.53572932375286,,,,185.79344868087978,"rgba(239, 83, 80, 1.0)",2.532510772100864,185.79344868087978,0.6106790684397653,3,0.17503832053012222,0.5251149615903666,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.545468639593892
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,186.55508956309467,187.13140823962772,184.56041482250407,,,,185.77751642608638,"rgba(239, 83, 80, 1.0)",2.497765682645501,185.77751642608638,0.47341653467718603,3,0.1750687630709884,0.5252062892129652,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3602869433328273
