date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_936,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 00:00:00+00:00,85.4643656277,85.7900757635,84.9511254138,85.1090454796,2028326,75.12758175076573,75.94274776581356,76.28929858016032,76.17049755810847,81.2125055236387,,,76.25755323420763,75.6235760546583,,,,76.4469214066276,"rgba(0, 255, 255, 0.75)",4.876037803323602,76.4469214066276,1.8493384556875143,1,0.3200781390083071,0.3200781390083071,0.0,0.0,0.0,0.0,68.71382557057782,22.436476178847116,True,False,True,False,False,16.66371255341418
2024-02-27 00:00:00+00:00,84.9412554096,85.7407257429,84.8228153603,85.572935673,1077354,75.13978647687004,75.956689087695,76.30743256917832,76.19473583909806,81.28012517641203,,,76.27359770709742,75.65520379359184,,,,76.4790145465922,"rgba(0, 255, 255, 0.75)",4.943110528323674,76.4790145465922,1.7119262890278835,1,0.31458724355687034,0.31458724355687034,0.0,0.0,0.0,0.0,67.45897666615873,22.436476178847116,True,False,True,False,False,15.307820502974035
2024-02-28 00:00:00+00:00,83.8160749406,84.7586603335,83.7272449036,84.4872352204,1642263,75.15635925915849,75.9754060098862,76.33161960084868,76.22706722044117,81.35175389774439,,,76.29502196190727,75.69764869932324,,,,76.52050142067392,"rgba(38, 166, 154, 1.0)",4.984605590648947,76.52050142067392,1.4636210202091973,1,0.3109331449251409,0.3109331449251409,0.0,0.0,0.0,0.0,63.430930104523725,18.52477461002016,False,False,True,False,False,12.46807040424888
2024-02-29 00:00:00+00:00,83.9049049776,84.5267152368,83.8259449447,83.9147749817,2111549,75.17754281982421,75.99930173029503,76.36243963176577,76.26817348801725,81.43820581476537,,,76.32234465639351,75.75150452318722,,,,76.57274973943471,"rgba(38, 166, 154, 1.0)",5.010050910081589,76.57274973943471,1.4634891680264144,1,0.3076226629380881,0.3076226629380881,0.0,0.0,0.0,0.0,60.93358553290905,16.110311468994055,False,True,True,False,False,12.62607489081
2024-03-01 00:00:00+00:00,85.1583955002,85.2916405557,83.7864649282,83.93451499,1993187,75.19892080150132,76.0235586298258,76.39377373260703,76.30982389753018,81.53405908021647,,,76.350137053144,75.8056845256855,,,,76.62603052325908,"rgba(0, 255, 255, 0.75)",5.01717221160718,76.62603052325908,1.7006322719402336,1,0.30329204510750435,0.30329204510750435,0.0,0.0,0.0,0.0,61.6776473229622,16.110311468994055,False,True,True,False,False,14.81577868347113
2024-03-04 00:00:00+00:00,85.1189154837,85.4248856113,84.4674952121,85.0300854467,1201083,75.21210424354884,76.038541742973,76.41312303187044,76.33548753127738,81.59361602675517,,,76.36730869215765,75.83895315347404,,,,76.65879832472658,"rgba(0, 255, 255, 0.75)",4.987427828115879,76.65879832472658,1.6962886382597402,1,0.2992231870594558,0.2992231870594558,0.0,0.0,0.0,0.0,62.05471680033578,16.110311468994055,False,True,True,False,False,14.714556568794926
2024-03-05 00:00:00+00:00,85.2077455207,85.8986458088,85.059695459,85.2669655454,1215647,75.22593462860611,76.05430464477462,76.43349215941126,76.36245516206048,81.65842197266129,,,76.38539083612531,75.8737850270949,,,,76.69330787781942,"rgba(0, 255, 255, 0.75)",4.981802750587672,76.69330787781942,1.709107740541551,1,0.29553911193799515,0.29553911193799515,0.0,0.0,0.0,0.0,62.477076405078,16.110311468994055,False,False,True,False,False,14.870142163945289
2024-03-06 00:00:00+00:00,86.4809760515,87.5074564794,85.8789058005,86.1355259075,2329075,75.25553182078977,76.08832912825392,76.47760161024257,76.42067778143387,81.81568355055322,,,76.42455267481982,75.94837684385827,,,,76.76877076490679,"rgba(0, 255, 255, 0.75)",5.008733545195038,76.76877076490679,1.9390540940055165,1,0.2907389243477628,0.2907389243477628,0.0,0.0,0.0,0.0,64.94239060140902,16.110311468994055,False,False,True,False,True,17.05728376495097
2024-03-07 00:00:00+00:00,88.7806870102,89.0570471254,86.9251262367,87.0731762984,2310205,75.28893056053246,76.12705681723814,76.5279552958838,76.48691336145785,82.01184352398583,,,76.46927097033407,76.0325044259924,,,,76.85549681050614,"rgba(0, 255, 0, 1.0)",5.08615432075882,76.85549681050614,2.3446379027513857,1,0.28434169944604115,0.28434169944604115,0.0,0.0,0.0,0.0,69.21625550599066,14.26925177795107,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,88.5339369073,89.8565174587,88.4648468785,89.2445772036,1782305,75.31596022591637,76.15847558026933,76.56880268748539,76.54050801587492,82.17121668423341,,,76.50556861842705,76.10028564480172,,,,76.92550664474501,"rgba(0, 255, 0, 1.0)",5.1458522783585545,76.92550664474501,2.255880976485764,1,0.2790867939229609,0.2790867939229609,0.0,0.0,0.0,0.0,71.28820304567127,16.181055820267403,True,False,True,False,True,20.0
2024-03-11 00:00:00+00:00,88.4845868868,88.7905570143,87.8232966111,88.3069268127,1291779,75.3346455417745,76.18011323001808,76.59684838439169,76.57724587146254,82.27263912492528,,,76.53051311581032,76.14675082018809,,,,76.97283840114383,"rgba(0, 255, 0, 1.0)",5.1879394622579476,76.97283840114383,2.218944258969034,1,0.27402684677523986,0.27402684677523986,0.0,0.0,0.0,0.0,72.50471135973537,17.326842880139964,True,False,True,False,True,19.91154989578997
2024-03-12 00:00:00+00:00,89.4222372776,89.4321072818,87.8529066234,88.3858868456,1339151,75.35475449308922,76.20344711679166,76.62710051853018,76.61681231915934,82.38328337767985,,,76.55742852065526,76.19664752189841,,,,77.02382160409587,"rgba(0, 255, 0, 1.0)",5.23067842771861,77.02382160409587,2.370326496808134,1,0.2687545620553617,0.2687545620553617,0.0,0.0,0.0,0.0,74.32216289362567,19.087557817450715,True,False,True,False,True,20.0
2024-03-13 00:00:00+00:00,90.2019676027,90.3894976809,89.2741872159,89.5209373188,1292911,75.37561695740392,76.2277551971449,76.65866020054601,76.65802521486759,82.5033532077009,,,76.58551034718334,76.24841344660469,,,,77.74916651473876,"rgba(0, 255, 0, 1.0)",5.281929987385035,77.74916651473876,2.3576232774199144,1,0.26393870183208407,0.26393870183208407,0.0,0.0,0.0,0.0,76.2631435796945,20.972795395282873,True,False,True,False,True,20.0
2024-03-14 00:00:00+00:00,88.5832869279,90.1920975986,87.902256644,89.9848275122,1890757,75.4038032250836,76.26040916758436,76.7008778529492,76.7130584904486,82.64815838270995,,,76.6231186414778,76.31760352287813,,,,77.78576019952942,"rgba(0, 255, 0, 1.0)",5.304850529358903,77.78576019952942,2.0354064018605773,1,0.2608756637125859,0.2608756637125859,0.0,0.0,0.0,0.0,72.62058791004353,20.972795395282873,True,False,True,False,False,18.22156988772057
2024-03-15 00:00:00+00:00,88.5141968991,89.1360071583,88.1391367428,88.1687467551,2357747,75.4380188910916,76.29994410326674,76.75184748317868,76.77934282609539,82.81164711886844,,,76.66857082423387,76.40082209753294,,,,77.851320740552,"rgba(0, 255, 0, 1.0)",5.252592911097739,77.851320740552,2.030021427325798,1,0.2582617194799042,0.2582617194799042,0.0,0.0,0.0,0.0,70.00489485180942,25.691767810509603,True,False,True,False,False,18.042565387474085
2024-03-18 00:00:00+00:00,88.7017269773,88.9978271007,88.2082267716,88.7708170061,1306178,75.45695452625002,76.32180731087463,76.77999028250616,76.8158682622714,82.89900060595477,,,76.69368568982165,76.44658864028901,,,,77.89205350657355,"rgba(0, 255, 0, 1.0)",5.2075736193741555,77.89205350657355,2.075760087291009,1,0.2561437630798385,0.2561437630798385,0.0,0.0,0.0,0.0,68.55509891506418,24.34455707303404,True,False,True,False,False,18.343882524515795
2024-03-19 00:00:00+00:00,86.7375961585,88.504326895,86.2342259486,88.4648468785,2952431,75.49478112297027,76.36504740264778,76.83524949682865,76.88739027568899,83.0386750568765,,,76.74309346314266,76.53640118165924,,,,77.94941836045966,"rgba(0, 255, 255, 0.75)",5.139217374666296,77.94941836045966,1.7100225885290519,1,0.25625555820849116,0.25625555820849116,0.0,0.0,0.0,0.0,62.68888074267866,18.877611854563213,False,True,True,False,False,13.348747755146427
2024-03-20 00:00:00+00:00,88.504326895,88.5734169238,86.096045891,86.7770761749,1738200,75.51801170972173,76.39166956086459,76.86927646700106,76.9313315267118,83.12742078453576,,,76.77353251255612,76.5913556285857,,,,77.99610334316012,"rgba(0, 255, 0, 1.0)",5.111550002626652,77.99610334316012,2.055780251868821,1,0.2552631312473179,0.2552631312473179,0.0,0.0,0.0,0.0,61.74270589021042,18.115648593577973,False,True,True,False,False,16.235124700230628
2024-03-21 00:00:00+00:00,88.8300370308,89.4617172941,88.3464068292,88.849777039,2130434,75.54904657445242,76.42743700217812,76.91509874217022,76.99041523065209,83.25790900322865,,,76.8145208352116,76.66488938446614,,,,78.07094709603152,"rgba(0, 255, 0, 1.0)",5.141090437123481,78.07094709603152,2.092764184243442,1,0.2542781284883944,0.2542781284883944,0.0,0.0,0.0,0.0,61.58664532459018,17.92349160519572,False,True,True,False,False,16.748169810402395
2024-03-22 00:00:00+00:00,88.1193967345,89.3827572612,87.9219966522,89.106397146,820942,75.56060523793313,76.44071886939558,76.9320686504053,77.0122572451535,83.30311793044145,,,76.8297140152919,76.69205953686148,,,,78.09690532995677,"rgba(0, 255, 255, 0.75)",5.143972329832917,78.09690532995677,1.9483952793480082,1,0.2541981922012506,0.2541981922012506,0.0,0.0,0.0,0.0,59.88021926900055,16.158177252859232,False,True,True,False,False,14.998858058924359
2024-03-25 00:00:00+00:00,86.2539659569,87.5271964877,86.175005924,87.3396664095,3209347,75.59924473861855,76.4845405653276,76.98753385232924,77.08340204394392,83.4128569834149,,,76.87949408156436,76.78084121071775,,,,78.16174922797084,"rgba(0, 255, 255, 0.75)",5.085178796911204,78.16174922797084,1.5913337666405094,1,0.2545441654245457,0.2545441654245457,0.0,0.0,0.0,0.0,55.26621896981636,11.713394606314552,False,True,True,False,False,10.625872474964364
2024-03-26 00:00:00+00:00,86.1256559034,86.9251262367,85.9578658334,86.4316260309,1330026,75.61472370073895,76.50203050900174,77.00958965792164,77.11161614211554,83.452024107209,,,76.89931452147376,76.81600971936301,,,,78.1872065737807,"rgba(0, 255, 255, 0.75)",5.02842346924169,78.1872065737807,1.5787153524713897,1,0.25516683043869465,0.25516683043869465,0.0,0.0,0.0,0.0,51.978725805180844,8.63828325205116,False,True,False,False,False,10.334852391614508
2024-03-27 00:00:00+00:00,87.4484549788,87.5374258238,86.094121005,86.8157734144,2415355,75.64452292618728,76.53585321457513,77.05232406463207,77.1662183083647,83.53693291377544,,,76.93771525916519,76.88380315963813,,,,78.24360073164169,"rgba(0, 255, 255, 0.75)",4.967250898389841,78.24360073164169,1.8531083763339011,1,0.2548762581300655,0.2548762581300655,0.0,0.0,0.0,0.0,52.24686668056417,8.63828325205116,False,True,False,False,False,12.567081211822888
2024-03-28 00:00:00+00:00,87.1617711449,87.7529329817,86.5982891267,87.4187980305,1550896,75.663816648062,76.55775356634845,77.07996634726018,77.20147090948545,83.59152637639359,,,76.96256971201537,76.92747334888385,,,,78.28098417023799,"rgba(0, 255, 255, 0.75)",4.882544266081885,78.28098417023799,1.8188850916017638,1,0.2540799438514821,0.2540799438514821,0.0,0.0,0.0,0.0,51.87638827678087,8.356572441117407,False,True,False,False,False,11.90365939773299
2024-04-01 00:00:00+00:00,86.8849729605,87.2902845877,86.094121005,87.1024572483,862911,75.67413792866896,76.56942539180966,77.0946519584162,77.2201668169544,83.6177613632159,,,76.97578696773328,76.95063425777413,,,,78.29988139345018,"rgba(0, 255, 255, 0.75)",4.787266424848684,78.29988139345018,1.7933181079056348,1,0.25319604350293085,0.25319604350293085,0.0,0.0,0.0,0.0,51.08241754909612,7.334720535522834,False,True,False,False,False,11.25979964827583
2024-04-02 00:00:00+00:00,86.0348071084,86.6576030233,85.6492667801,86.1929774995,1068277,75.6861496909962,76.58292895517039,77.11156597123103,77.24165834203404,83.64311659044904,,,76.99102872821312,76.97728747192603,,,,78.3198259945798,"rgba(0, 255, 255, 0.75)",4.693736615867703,78.3198259945798,1.6436757630879506,1,0.2528383697587978,0.2528383697587978,0.0,0.0,0.0,0.0,48.93934272705704,5.038309381037777,False,True,False,True,False,9.302276710847117
2024-04-03 00:00:00+00:00,86.5290895805,87.0925715988,86.0545784073,86.1929774995,1321290,75.70160032857608,76.600355054076,77.13342782621595,77.26942233363927,83.67929291984534,,,77.01072602304868,77.01163424747665,,,,78.34753944155577,"rgba(0, 255, 255, 0.75)",4.62352619484901,78.34753944155577,1.7695476989097962,1,0.2527170808415559,0.2527170808415559,0.0,0.0,0.0,0.0,48.596770471027185,4.448385508423463,False,True,False,True,False,10.175019534627353
2024-04-04 00:00:00+00:00,85.9557219128,87.6362823182,85.3922398945,86.9937151044,1911611,75.72340311450883,76.62487774893411,77.16410885685121,77.30830881588335,83.72600334149823,,,77.03839547969788,77.05970262567922,,,,78.38551239898318,"rgba(0, 255, 255, 0.75)",4.582039651481247,78.38551239898318,1.6521484076135353,1,0.252840680736923,0.252840680736923,0.0,0.0,0.0,0.0,47.25247989831141,2.8818023319893413,False,True,False,True,False,8.856446065913598
2024-04-05 00:00:00+00:00,86.4796613333,86.89485861,85.4317824923,85.7777802228,1164569,75.7365677037054,76.63966571112441,77.1825794990849,77.33168084487767,83.75303031910825,,,77.0550644160317,77.08855804829113,,,,78.40833419458495,"rgba(0, 255, 255, 0.75)",4.521871610054384,78.40833419458495,1.784952744073593,1,0.2533305207585014,0.2533305207585014,0.0,0.0,0.0,0.0,47.568955090425135,2.8818023319893413,False,True,False,True,False,9.797635913761226
2024-04-08 00:00:00+00:00,87.3891410821,87.6165110194,86.8355447133,86.9640581561,1330224,75.7530052277681,76.65827060484789,77.20592484256427,77.36123379565328,83.79534205365594,,,77.07611338562458,77.1249053768588,,,,78.44055963689016,"rgba(0, 255, 0, 1.0)",4.473032627553995,78.44055963689016,2.0005625244238883,1,0.25480722859536714,0.25480722859536714,0.0,0.0,0.0,0.0,49.702574043999405,2.8818023319893413,False,True,False,False,True,11.4006173394334
2024-04-09 00:00:00+00:00,88.2195356354,88.2393069343,86.9245155583,87.5473114732,1498272,75.77228647155832,76.68015847041853,77.23342560338192,77.39602482626255,83.84865233522662,,,77.10090706197647,77.16759189567136,,,,79.01467532802711,"rgba(0, 255, 0, 1.0)",4.462955361726093,79.01467532802711,2.0625033327272235,1,0.2569787489577686,0.2569787489577686,0.0,0.0,0.0,0.0,52.66835163263479,2.8818023319893413,False,True,False,False,True,12.824742383981356
2024-04-10 00:00:00+00:00,87.0728003,87.6461679677,86.0904633147,87.4682262777,1612033,75.79148727026936,76.70180181757232,77.26046449091959,77.43013200668788,83.89231384732471,,,77.12532543275773,77.20946234174376,,,,79.02705520999902,"rgba(0, 255, 255, 0.75)",4.421333330236997,79.02705520999902,1.8197553744652186,1,0.2589947054697045,0.2589947054697045,0.0,0.0,0.0,0.0,52.056484111919524,2.8818023319893413,False,True,False,False,True,10.138328215201902
2024-04-11 00:00:00+00:00,85.6591524295,87.3298271855,84.8781861235,87.2705132888,1982172,75.81293674609446,76.72575154817532,77.29015685485987,77.46744531725666,83.92757631102383,,,77.1521999706062,77.25531552856863,,,,79.03392227454245,"rgba(0, 255, 255, 0.75)",4.394107468114388,79.03392227454245,1.5077533271621568,1,0.26139279105792623,0.26139279105792623,0.0,0.0,0.0,0.0,49.067065399742575,2.8818023319893413,False,True,False,False,False,6.983788211323045
2024-04-12 00:00:00+00:00,85.0660134629,85.5009820384,84.4086177749,85.1253273595,1966415,75.83211282707254,76.74692037513482,77.3161593383899,77.49997388904569,83.94531911169223,,,77.17579840720092,77.29534462354957,,,,79.03451237356563,"rgba(38, 166, 154, 1.0)",4.3654311493597175,79.03451237356563,1.3816507197047458,1,0.2641753384858995,0.2641753384858995,0.0,0.0,0.0,0.0,46.130528309319935,1.35935554870494,False,True,False,True,False,5.703544452165836
2024-04-15 00:00:00+00:00,84.5420740424,86.4055189625,83.998363323,86.3116052928,1400234,75.84570417384208,76.76191019261722,77.33454456545292,77.5229354069246,83.9574809589519,,,77.19249469391133,77.32356046621453,,,,79.0421041334467,"rgba(38, 166, 154, 1.0)",4.331864421294921,79.0421041334467,1.269654212148496,1,0.2673148823936276,0.2673148823936276,0.0,0.0,0.0,0.0,43.367617341473135,-1.2287349903671156,False,True,False,True,False,4.583370276483709
2024-04-16 00:00:00+00:00,83.3063678619,84.2356189096,83.1185405225,83.9884776735,1619975,75.85892748292859,76.77618254025882,77.35175264620352,77.54427122544384,83.95207136798243,,,77.20819621318319,77.34990606842135,,,,79.03408355237045,"rgba(38, 166, 154, 0.5)",4.297985630543869,79.03408355237045,0.9940201472914035,1,0.27120902635983746,0.27120902635983746,0.0,0.0,0.0,0.0,39.82652859698619,-4.503431254724347,False,True,False,True,False,2.010883673406486
2024-04-17 00:00:00+00:00,82.9702557808,84.0181346219,82.0113477848,83.7413364374,1743658,75.87208940622084,76.79022832178498,77.36852456739975,77.56496781660388,83.9385425253763,,,77.22354320494053,77.37550685515627,,,,79.02423662174361,"rgba(38, 166, 154, 0.5)",4.258378363224928,79.02423662174361,0.9266483206691895,1,0.2759617347175645,0.2759617347175645,0.0,0.0,0.0,0.0,37.04294195972649,-7.027558676241483,False,True,False,True,False,1.3261104741286402
2024-04-18 00:00:00+00:00,82.9801414303,83.7808790352,82.4067737625,83.5831660463,1601101,75.8842272350516,76.80318588475888,77.38399010303928,77.58402895195208,83.92717545426484,,,77.23769998149265,77.39904321899098,,,,79.02082517102168,"rgba(38, 166, 154, 0.5)",4.213635232204894,79.02082517102168,0.9396438089887754,1,0.2810945312459279,0.2810945312459279,0.0,0.0,0.0,0.0,35.21581153915079,-8.686956533171092,False,True,False,True,False,1.345766122487266
2024-04-19 00:00:00+00:00,83.7116794891,83.9785920241,82.9504844819,83.0493409764,1627600,75.89736583947321,76.81733309440222,77.40097910659931,77.60499690725705,83.92226144241152,,,77.25322929333365,77.4248294092276,,,,79.02629606594643,"rgba(38, 166, 154, 1.0)",4.167119271127615,79.02629606594643,1.1243698867984946,1,0.2853522246143765,0.2853522246143765,0.0,0.0,0.0,0.0,36.107387049381856,-8.686956533171092,False,True,False,True,False,2.8002703516491643
2024-04-22 00:00:00+00:00,85.4317824923,85.7530660992,83.909392478,84.0972198174,2447599,75.92085705006274,76.84316485779067,77.43248022705957,77.64406126687237,83.94340529179037,,,77.28191350438001,77.472506933517,,,,79.06159053895212,"rgba(0, 255, 255, 0.75)",4.120870708018741,79.06159053895212,1.5458364032029015,1,0.2922682801948983,0.2922682801948983,0.0,0.0,0.0,0.0,40.697928717350315,-8.686956533171092,False,True,False,True,True,6.0664449814870345
2024-04-23 00:00:00+00:00,86.71691692,87.3001702372,85.2884405754,85.4614394406,3195213,75.95603958708358,76.88238281902665,77.48073881004339,77.70401728966615,84.00390941959348,,,77.32576802525043,77.54524835503248,,,,79.13404465769254,"rgba(0, 255, 255, 0.75)",4.089890273708458,79.13404465769254,1.85405273854249,1,0.29857221574593296,0.29857221574593296,0.0,0.0,0.0,0.0,46.0457075712806,-10.727708001045855,False,True,False,True,True,8.364587452815929
2024-04-24 00:00:00+00:00,80.9931258921,86.0348071084,80.7756416043,86.0348071084,5981157,75.99740377521802,76.92581934447183,77.53160856187539,77.76574930555036,83.94292369858374,,,77.37266054092902,77.62091136087889,,,,79.13659370369663,#000000,4.04053845315856,79.13659370369663,0.45947643115537723,1,0.30564718822861847,0.30564718822861847,0.0,0.0,0.0,0.0,42.0175061821047,-10.727708001045855,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,81.1512962832,81.7790350229,78.71942652,79.9749039994,3212026,76.01257132827827,76.94054164503177,77.54762618953009,77.78447010678511,83.86551090978105,,,77.38775523955542,77.64426311325384,,,,79.11042019393554,"rgba(38, 166, 154, 0.5)",3.994242957518649,79.11042019393554,0.5109544188900105,1,0.3124861045794917,0.3124861045794917,0.0,0.0,0.0,0.0,39.59743956957554,-10.727708001045855,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,80.745984656,81.3094666743,80.6075855638,80.6075855638,1717833,76.02124248504845,76.94909855811635,77.5570789492279,77.79558953927118,83.82961349440261,,,77.39662537536044,77.6580338009948,,,,79.101697845064,#000000,3.9419667198294026,79.101697845064,0.4171234634388718,1,0.3164688772496137,0.3164688772496137,0.0,0.0,0.0,0.0,37.60326671286762,-4.697160467469757,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,79.9254757522,81.2847525507,79.6783345161,81.0623254382,2751096,76.03338511734836,76.96067891027268,77.56943772337937,77.80985728125599,83.76268989496069,,,77.40834651352634,77.67585081471331,,,,79.08255157181165,#000000,3.9074939858833746,79.08255157181165,0.21571989193933203,1,0.32075426239182425,0.32075426239182425,0.0,0.0,0.0,0.0,35.50965244163168,-6.710626112312241,False,True,False,True,False,0.0
2024-04-30 00:00:00+00:00,77.5331485868,79.5695923722,77.5133772879,79.5695923722,2954024,76.03998939567809,76.96528587496921,77.57250383649068,77.81226569152699,83.65192222216531,,,77.4117911011835,77.6796631316539,,,,79.03724163164296,#000000,3.8714321626454797,79.03724163164296,-0.38851075820353864,1,0.3256017902221951,0.3256017902221951,0.0,0.0,0.0,0.0,32.2400650042613,-9.86819253507452,False,True,False,True,False,0.0
2024-05-01 00:00:00+00:00,76.6829827346,77.9137460904,71.4633598284,76.712639683,3094545,76.03780922642868,76.95906002341987,77.561351776573,77.79667987368849,83.48219221180051,,,77.40251380647797,77.66224945702092,,,,78.85338023717324,"rgba(239, 83, 80, 0.5)",3.864564575746166,78.85338023717324,-0.5616150176903641,2,0.32103589389124254,0.6420717877824851,0.0,0.0,0.0,0.0,29.498704781968257,-12.522528769272633,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,78.6502269739,78.8677112617,77.2168078046,77.7704041734,3100757,76.04480900408727,76.96401726378639,77.56477660367023,77.7995087619716,83.37701493083385,,,77.40630101169135,77.66658726050477,,,,78.88926313559763,#000000,3.813168021969391,78.88926313559763,-0.062687025675352,2,0.32717358772238947,0.6543471754447789,0.0,0.0,0.0,0.0,31.293175797573912,-12.522528769272633,False,True,False,True,False,0.0
2024-05-03 00:00:00+00:00,78.8182830145,79.8068479588,78.4475711603,79.6684488666,2008908,76.05091834513196,76.96915024555027,77.56949871306357,77.80449609564087,83.32110854837327,,,77.41099983834535,77.6731041401502,,,,78.90116526381043,#000000,3.7167607641588094,78.90116526381043,-0.022299592190509997,2,0.33441343593290535,0.6688268718658107,0.0,0.0,0.0,0.0,32.777311196580854,-12.522528769272633,False,True,False,True,False,0.0
2024-05-06 00:00:00+00:00,80.5878142649,80.7954129032,79.1247381472,79.2927941878,1866661,76.05875028811116,76.97654172217483,77.57729145136399,77.8134105357339,83.28393752932523,,,77.41842334056889,77.6841884333826,,,,78.92266335429505,#000000,3.6276718481698,78.92266335429505,0.45901365401753114,2,0.3427414875477678,0.6854829750955356,0.0,0.0,0.0,0.0,36.61823918486003,-12.522528769272633,False,True,False,True,True,0.0
2024-05-07 00:00:00+00:00,80.3604443277,81.3885518698,79.876047505,81.190838881,1814363,76.06702131420968,76.98452753833868,77.58590291331137,77.82337038541712,83.25285872405392,,,77.42657218209251,77.69646845235998,,,,78.94170612195248,#000000,3.572922048013394,78.94170612195248,0.39708064902685436,3,0.3593833094700341,1.0781499284101024,0.0,0.0,0.0,0.0,38.90611909565097,-18.97468438654205,False,True,False,True,True,0.0
2024-05-08 00:00:00+00:00,80.7360990066,81.1315249843,79.9155901027,80.0243322466,1298308,76.07299063852412,76.99030441636226,77.59214376076399,77.83059022858488,83.23147264608703,,,77.43247546672252,77.70535274381213,,,,78.95264079209413,"rgba(38, 166, 154, 0.5)",3.5028284154824076,78.95264079209413,0.5091480378036882,3,0.3660827215067613,1.098248164520284,0.0,0.0,0.0,0.0,41.04321499682069,-16.790616396764506,False,True,False,True,True,0.0
2024-05-09 00:00:00+00:00,81.5961505082,82.3375742164,80.568042966,80.568042966,2090054,76.08448658049389,77.0018939810031,77.60515232129963,77.84591922782238,83.20934366487757,,,77.4446430260124,77.7239913951428,,,,78.98000308629335,"rgba(38, 166, 154, 0.5)",3.4172833948401244,78.98000308629335,0.7655634958039649,2,0.37041983016475855,0.7408396603295171,0.0,0.0,0.0,0.0,43.84606354928296,-13.971112623430173,False,True,False,True,True,0.0
2024-05-10 00:00:00+00:00,81.9816908365,82.7626571425,81.5022368384,82.4364307109,2200230,76.09782994931044,77.01559932600547,77.62078408494261,77.86446467175578,83.19437512863607,,,77.45919910684788,77.74640719447194,,,,79.24088174778947,"rgba(38, 166, 154, 0.5)",3.3217395643487975,79.24088174778947,0.825112575990838,2,0.37651990181856426,0.7530398036371285,0.0,0.0,0.0,0.0,46.320227503605196,-11.474419090453829,False,True,False,False,True,0.09430878941603993
2024-05-13 00:00:00+00:00,81.0919823865,82.7231145447,81.0326684899,82.1102042792,2596084,76.11227706655228,77.0301961797581,77.63717539516382,77.88374285632064,83.1700234895756,,,77.47453651482293,77.76974855797523,,,,79.25224147217482,"rgba(38, 166, 154, 0.5)",3.2572779868363093,79.25224147217482,0.5648093045052236,2,0.38242742172226657,0.7648548434445331,0.0,0.0,0.0,0.0,46.54083799061333,-11.040029309018266,False,True,False,False,True,0.0
2024-05-14 00:00:00+00:00,80.3110160805,81.7296067756,79.7277627633,81.2896953754,2702827,76.12444774020878,77.04191539638511,77.64973247853695,77.89814181223433,83.12923007636803,,,77.48645669787784,77.7873462329987,,,,79.23544676130692,#000000,3.1964129788653532,79.23544676130692,0.3364926016458859,2,0.385921185853975,0.77184237170795,0.0,0.0,0.0,0.0,45.51808177225969,-11.040029309018266,False,True,False,True,True,0.0
2024-05-15 00:00:00+00:00,79.8463905566,81.0227828404,79.5992493205,80.657013811,1608242,76.1309584497125,77.0480047523131,77.65605976555578,77.9052692296725,83.1015255341586,,,77.49252183393085,77.7961102082249,,,,79.22368257273914,#000000,3.1595271380874452,79.22368257273914,0.19708898092826846,2,0.38997243327762615,0.7799448665552523,0.0,0.0,0.0,0.0,44.160874611509556,-11.040029309018266,False,True,False,True,True,0.0
2024-05-16 00:00:00+00:00,80.8052985527,80.834955501,79.5992493205,79.6783345161,1714087,76.13831617133297,77.05500324857714,77.66345810066609,77.91367816923987,83.07508808486092,,,77.49957673149345,77.80638940774806,,,,79.21914509031004,"rgba(38, 166, 154, 0.5)",3.1097956150949644,79.21914509031004,0.5100507103073788,2,0.3921908686369875,0.784381737273975,0.0,0.0,0.0,0.0,45.12359587203788,-11.040029309018266,False,True,False,True,True,0.0
2024-05-17 00:00:00+00:00,81.1216393349,81.3687805709,80.3999869255,81.0030115415,1566722,76.14588213214769,77.06241872820787,77.67153213862265,77.92299635658547,83.05627669400133,,,77.50720766105114,77.81768305601899,,,,79.22437060923565,"rgba(38, 166, 154, 0.5)",3.0795926276586854,79.22437060923565,0.6160778242630028,2,0.3942142346302746,0.7884284692605492,0.0,0.0,0.0,0.0,46.357700285087745,-10.061278889028088,False,False,False,False,True,0.0
