date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.402515555478242,7.96887204820459,,,,,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.22007216261208556,7.796179912089437,1.3578277432447663,0,,,0.0,0.0,0.0,0.0,55.152458412715305,-0.20296409748561217,False,False,True,False,True,6.6563243352198995
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.402515555478242,7.96887204820459,,,,,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21954574314556133,7.796179912089437,1.361083497357734,0,,,0.0,0.0,0.0,0.0,55.94571974577322,0.8577446344641473,False,False,True,False,True,6.6563243352198995
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.402515555478242,7.96887204820459,,,,,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21903196113810292,7.796179912089437,1.364276183064228,0,,,0.0,0.0,0.0,0.0,56.47456063447849,1.7083867740420402,True,False,True,False,True,6.6563243352198995
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.402515555478242,7.96887204820459,,,,,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.2172271406400085,7.796179912089437,1.375611201391136,0,,,0.0,0.0,0.0,0.0,56.82712122694868,2.422291062241136,True,False,True,False,True,6.6563243352198995
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.402515555478242,7.96887204820459,,,,,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.2165916779448332,7.796179912089437,1.379647134857481,0,,,0.0,0.0,0.0,0.0,57.0621616219288,3.041280589578051,True,False,True,False,True,6.6563243352198995
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.402515555478242,7.96887204820459,,,,,,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21541238473100574,7.796179912089437,1.3872001291091607,0,,,0.0,0.0,0.0,0.0,57.21885521858222,3.5888675125685126,True,False,True,False,True,6.6563243352198995
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,7.404623208877002,7.969934585441238,,,,,,,,7.798022918354212,"rgba(239, 83, 80, 1.0)",0.21464685012893522,7.798022918354212,1.2903850276834317,0,,,0.0,0.0,0.0,0.0,55.79496823828568,3.5888675125685126,True,False,True,False,True,6.093115522042211
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,7.405899303874722,7.970052666625691,,,,,,,,7.797940758492456,"rgba(239, 83, 80, 1.0)",0.2133045025563551,7.797940758492456,0.6894333675337732,0,,,0.0,0.0,0.0,0.0,48.34737835968269,2.1721534828095983,False,True,False,True,False,2.5456019329918753
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,7.407920884491145,7.970507560978682,,,,,,,,7.798524189201492,"rgba(239, 83, 80, 1.0)",0.2135850570067575,7.798524189201492,1.2710430898258904,0,,,0.0,0.0,0.0,0.0,49.7008271460757,2.1721534828095983,False,True,False,False,True,5.52750527192693
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,7.408832730729559,7.970826436365815,,,,,,,,7.79904571767652,"rgba(239, 83, 80, 1.0)",0.21311235035510523,7.79904571767652,1.2244915974539097,0,,,0.0,0.0,0.0,0.0,50.166484268944615,2.1721534828095983,False,False,False,False,True,5.257867743753607
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,7.410371647623931,7.971485712562209,,,,,,,,7.800170263409095,"rgba(239, 83, 80, 1.0)",0.21280674733596897,7.800170263409095,1.2444611832387258,0,,,0.0,0.0,0.0,0.0,50.70292717616345,2.1721534828095983,False,False,False,False,True,5.3768093893112585
2025-06-20 19:00:00+00:00,8.065,8.15,8.04,8.04,10543.0,7.4135332641728375,7.972806774058535,,,,,,,,7.802390348786352,"rgba(239, 83, 80, 1.0)",0.20991068456726705,7.802390348786352,1.1319559635731837,0,,,0.0,0.0,0.0,0.0,49.811952577262815,2.1721534828095983,False,True,False,False,True,4.683462063072007
2025-06-23 14:00:00+00:00,8.085,8.16,7.89,7.92,8481.0,7.415725287538756,7.972978747075616,,,,,,,,7.802595474500201,"rgba(239, 83, 80, 1.0)",0.20660762742869604,7.802595474500201,0.5682487474491581,0,,,0.0,0.0,0.0,0.0,44.72038725300715,-1.0588446886839051,False,True,False,True,False,1.4532488481958161
2025-06-23 15:00:00+00:00,7.925,7.96,7.75,7.76,7810.0,7.417147614843515,7.971612943185127,,,,,,,,7.8002718003034985,"rgba(239, 83, 80, 1.0)",0.20408691400594903,7.8002718003034985,-0.19732671494226645,0,,,0.0,0.0,0.0,0.0,37.913029263268896,-7.179951352515552,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,7.755,7.76,7.63,7.65,7796.0,7.4180600025289705,7.968980168036087,7.68,,,,,,,7.810537185914289,"rgba(239, 83, 80, 1.0)",0.20430005754653296,7.810537185914289,-0.7857911928278523,1,0.19539999687518012,0.19539999687518012,0.0,0.0,0.0,0.0,31.86404385662277,-12.381118145285456,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.65,8.005,7.64,7.95,11820.0,7.420399824253074,7.967576066032618,7.7914753262642735,,,,,,,7.814223894201049,"rgba(239, 83, 80, 1.0)",0.20082716337575626,7.814223894201049,0.6760843678547005,1,0.19538684248451013,0.19538684248451013,0.0,0.0,0.0,0.0,37.566060630363836,-12.381118145285456,False,True,False,True,True,2.072879711144118
2025-06-23 18:00:00+00:00,7.95,8.04,7.95,8.035,8324.0,7.422559448265959,7.967960000709182,7.856082557862085,,,,,,,7.818364587213466,"rgba(38, 166, 154, 1.0)",0.19779926579629326,7.818364587213466,1.095228599127559,2,0.42647619465504594,0.8529523893100919,0.0,0.0,0.0,0.0,43.135746616130156,-14.358045773144518,False,True,False,True,True,3.9146863323305503
2025-06-23 19:00:00+00:00,8.035,8.17,8.035,8.155,18247.0,7.428130453289019,7.9710360470239,7.960347861230794,,,,,,,7.828837912384247,"rgba(38, 166, 154, 1.0)",0.1925044284034994,7.828837912384247,1.6943095300233777,2,0.4240833002267115,0.848166600453423,0.0,0.0,0.0,0.0,49.00880861556261,-9.320597363429407,False,False,False,False,True,6.410148956252645
2025-06-24 14:00:00+00:00,8.16,8.3,8.135,8.295,9787.0,7.431608164243836,7.973959183180996,8.009827598527888,,,,,,,7.835846066171769,"rgba(38, 166, 154, 1.0)",0.18972614213389788,7.835846066171769,2.420087862768994,2,0.4178304296252571,0.8356608592505143,0.0,0.0,0.0,0.0,54.97576574530568,-4.15195240492006,True,False,True,False,True,9.161657029006193
2025-06-24 15:00:00+00:00,8.295,8.355,8.215,8.23,6637.0,7.434017028376232,7.976074676220344,8.037053499651286,,,,,,,7.8403910712570735,"rgba(38, 166, 154, 1.0)",0.1847721996561407,7.8403910712570735,2.1085906292612497,2,0.41401491738714424,0.8280298347742885,0.0,0.0,0.0,0.0,57.26509516667605,-2.2373669892672865,True,False,True,False,True,7.591987973963679
2025-06-24 16:00:00+00:00,8.23,8.3,8.16,8.295,6281.0,7.436243082128485,7.977946827874943,8.056620144574117,,,,,,,7.844143255503463,"rgba(38, 166, 154, 1.0)",0.1751503086798122,7.844143255503463,2.574113330971839,2,0.40840900298323296,0.8168180059664659,0.0,0.0,0.0,0.0,59.789626593650084,0.17497361758782404,True,False,True,False,True,8.850889477063468
2025-06-24 17:00:00+00:00,8.3,8.315,8.26,8.295,5253.0,7.438182598782781,7.979709701738122,8.073154562006879,,,,,,,7.8475270327510245,"rgba(38, 166, 154, 1.0)",0.17062357810516168,7.8475270327510245,2.622574044093608,2,0.40376998948556186,0.8075399789711237,0.0,0.0,0.0,0.0,61.47264754496611,2.002476467938621,True,False,True,False,True,8.850889477063468
2025-06-24 18:00:00+00:00,8.295,8.31,8.2,8.23,6054.0,7.440293802771338,7.9814365354286965,8.08625250938291,,,,,,,7.850667257031645,"rgba(38, 166, 154, 1.0)",0.16462425138522851,7.850667257031645,2.3042336701698862,2,0.403381164527034,0.806762329054068,0.0,0.0,0.0,0.0,60.64163756964946,2.002476467938621,True,False,True,False,True,7.251436151937025
2025-06-24 19:00:00+00:00,8.225,8.385,8.18,8.38,40720.0,7.455391980823155,7.995344291787662,8.163284223323052,,,,,,,7.873402170206335,"rgba(38, 166, 154, 1.0)",0.16192056778023292,7.873402170206335,3.128681159772408,2,0.39919961070484533,0.7983992214096907,0.0,0.0,0.0,0.0,62.6858619426763,4.011154088917934,True,False,True,False,True,10.16372071562861
2025-06-25 14:00:00+00:00,8.365,8.39,8.205,8.22,4303.0,7.456878158764062,7.996556421059857,8.167008566119906,,,,,,,7.915909383902533,"rgba(38, 166, 154, 1.0)",0.15698143575332044,7.915909383902533,1.93711195618897,2,0.39927691741591653,0.7985538348318331,0.0,0.0,0.0,0.0,59.91571188780229,4.011154088917934,True,False,True,False,True,6.357165179219411
2025-06-25 15:00:00+00:00,8.22,8.27,8.2,8.255,3386.0,7.458000903335497,7.9973995877344395,8.168974169569546,,,,,,,7.916387468948441,"rgba(38, 166, 154, 1.0)",0.15337617889442587,7.916387468948441,2.2077256943833388,2,0.39938983165160213,0.7987796633032043,0.0,0.0,0.0,0.0,58.733524341411375,4.011154088917934,True,False,True,False,True,7.035248810339123
2025-06-25 16:00:00+00:00,8.255,8.265,8.2,8.21,5169.0,7.459672360708665,7.998588555067985,8.17113894765169,,,,,,,7.91728021075024,"rgba(38, 166, 154, 1.0)",0.14800970871492364,7.91728021075024,1.97770667742856,2,0.39970779433434966,0.7994155886686993,0.0,0.0,0.0,0.0,56.82836026402042,4.011154088917934,True,False,True,False,False,5.985671028608863
2025-06-25 17:00:00+00:00,8.21,8.21,8.115,8.195,5867.0,7.461433237867738,7.999618569157542,8.171231142524325,,,,,,,7.91740968464523,"rgba(38, 166, 154, 1.0)",0.14737110721999042,7.91740968464523,1.883614234779364,2,0.4002979768331244,0.8005959536662488,0.0,0.0,0.0,0.0,55.17285583889661,4.011154088917934,True,False,True,False,False,5.6347663727140365
2025-06-25 18:00:00+00:00,8.195,8.27,8.185,8.21,8603.0,7.464173861884502,8.001521321651547,8.174157993079119,,,,,,,7.9198437659801995,"rgba(38, 166, 154, 1.0)",0.14457246694374717,7.9198437659801995,2.0069951087761444,2,0.40266963081029794,0.8053392616205959,0.0,0.0,0.0,0.0,54.45342250873128,4.011154088917934,True,False,True,False,False,5.940104324381764
2025-06-25 19:00:00+00:00,8.21,8.255,8.19,8.245,19604.0,7.470413715224311,8.005897319160576,8.180680007864117,,,,,,,7.9255543999602835,"rgba(38, 166, 154, 1.0)",0.14482882098322164,7.9255543999602835,2.205677004556457,2,0.40247659961015925,0.8049531992203185,0.0,0.0,0.0,0.0,54.900046433978204,4.011154088917934,True,False,True,False,False,6.6563921104526536
2025-06-26 14:00:00+00:00,8.205,8.25,8.18,8.2,6109.0,7.472286798920128,8.00710825517715,8.181709645895609,,,,,,,7.9269436732729615,"rgba(38, 166, 154, 1.0)",0.1441111933058592,7.9269436732729615,1.894761402381199,2,0.4040881072504141,0.8081762145008282,0.0,0.0,0.0,0.0,53.73226376693694,9.416411429991044,True,False,True,False,False,5.560165422552089
2025-06-26 15:00:00+00:00,8.2,8.24,8.155,8.215,7042.0,7.474414806737387,8.00844114062003,8.18255092945566,,,,,,,7.928429406930496,"rgba(38, 166, 154, 1.0)",0.14328513750781455,7.928429406930496,2.0000022197269054,2,0.40449826440487957,0.8089965288097591,0.0,0.0,0.0,0.0,53.41875236479364,8.611995134405134,True,False,True,False,False,5.875806075523627
2025-06-26 16:00:00+00:00,8.215,8.25,8.2,8.2,6135.0,7.476292385079096,8.009666118806932,8.183669361661956,,,,,,,7.929895371695143,"rgba(38, 166, 154, 1.0)",0.14274219184717613,7.929895371695143,1.8922550145092194,2,0.40546851813621004,0.8109370362724201,0.0,0.0,0.0,0.0,52.659300330834554,7.406579461254232,True,False,True,False,False,5.502412299712738
2025-06-26 17:00:00+00:00,8.2,8.24,8.15,8.17,4759.0,7.477683566577453,8.010470186759322,8.183743694501187,,,,,,,7.93071964554675,"rgba(38, 166, 154, 1.0)",0.141877691267098,7.93071964554675,1.6865255722464652,2,0.40473142341092494,0.8094628468218499,0.0,0.0,0.0,0.0,51.03212683189085,5.4668154179053445,False,False,False,False,False,4.750982499813929
2025-06-26 18:00:00+00:00,8.17,8.215,8.165,8.205,6196.0,7.47950787023431,8.011555160794115,8.184095773680916,,,,,,,7.9319020414400825,"rgba(38, 166, 154, 1.0)",0.14176868610649906,7.9319020414400825,1.9263630499810214,2,0.40479539667666137,0.8095907933533227,0.0,0.0,0.0,0.0,51.330263396551445,5.417320147172106,False,False,False,False,False,5.523024870490779
2025-06-26 19:00:00+00:00,8.2,8.35,8.2,8.33,40666.0,7.492869157326491,8.022024906491774,8.202701452237552,,,,,,,7.946122768128319,"rgba(38, 166, 154, 1.0)",0.14229625864803305,7.946122768128319,2.6977324317513762,2,0.4019383982426699,0.8038767964853398,0.0,0.0,0.0,0.0,55.40634457144577,5.417320147172106,True,False,True,False,True,8.198512262634988
2025-06-27 14:00:00+00:00,8.355,8.46,8.355,8.45,16049.0,7.498848448491894,8.027800465429284,8.216492960031188,,,,,,,7.954347692056011,"rgba(38, 166, 154, 1.0)",0.14526604980251895,7.954347692056011,3.4120312944270172,2,0.39947676436033086,0.7989535287206617,0.0,0.0,0.0,0.0,60.640374182870765,6.158770384632355,True,False,True,False,True,10.626865282454716
2025-06-27 15:00:00+00:00,8.445,8.56,8.41,8.475,13101.0,7.503986305593376,8.033092394175831,8.229460250036082,,,,,,,7.961818604061693,"rgba(38, 166, 154, 1.0)",0.14971272791884993,7.961818604061693,3.427773998056268,2,0.3969924310367924,0.7939848620735848,0.0,0.0,0.0,0.0,64.57570723364559,9.6411747143839,True,False,True,False,True,11.120516001262189
2025-06-27 16:00:00+00:00,8.475,8.545,8.455,8.505,12876.0,7.509086081822129,8.0384011486799,8.241942905103805,,,,,,,7.969133095023554,"rgba(38, 166, 154, 1.0)",0.15544261129242556,7.969133095023554,3.447361701665899,2,0.3948176104721188,0.7896352209442375,0.0,0.0,0.0,0.0,67.73966945828786,12.396247635877515,True,False,True,False,True,11.714770726662152
2025-06-27 17:00:00+00:00,8.505,8.575,8.48,8.555,15771.0,7.5154796491882845,8.045220892665801,8.257616518577217,,,,,,,7.9783631935231485,"rgba(38, 166, 154, 1.0)",0.16390359174645955,7.9783631935231485,3.5181462488561177,2,0.3902884462207757,0.7805768924415514,0.0,0.0,0.0,0.0,70.70786648007459,15.019672674366845,True,False,True,False,True,12.700412473370715
2025-06-27 18:00:00+00:00,8.555,8.56,8.405,8.485,12684.0,7.520298752526256,8.049991078285611,8.266874704247094,,,,,,,7.984479545558474,"rgba(38, 166, 154, 1.0)",0.16941201974014453,7.984479545558474,2.9544565681305075,2,0.38913248659407534,0.7782649731881507,0.0,0.0,0.0,0.0,69.22957034688831,15.019672674366845,True,False,True,False,True,10.79159916164911
2025-06-27 19:00:00+00:00,8.485,8.83,8.465,8.75,51089.0,7.543132323444568,8.076529476487968,8.325685861215337,,,,,,,8.019084556279292,"rgba(38, 166, 154, 1.0)",0.18474477159214361,8.019084556279292,3.9563525258204946,2,0.3770942160090787,0.7541884320181574,0.0,0.0,0.0,0.0,72.35430037137954,16.35563182680994,True,False,True,False,True,15.77143247794158
2025-06-30 14:00:00+00:00,8.55,8.685,8.51,8.66,6496.0,7.545813515674985,8.07940838270487,8.33086828651706,,,,,,,8.022593802826105,"rgba(38, 166, 154, 1.0)",0.1949467009626449,8.022593802826105,3.269643415489412,2,0.3740523293264366,0.7481046586528732,0.0,0.0,0.0,0.0,71.2260303953855,16.35563182680994,True,False,True,False,True,13.395555538801009
2025-06-30 15:00:00+00:00,8.665,8.7,8.57,8.58,7426.0,7.548857489169072,8.082652133119884,8.336539198396794,,,,,,,8.026511987920976,"rgba(38, 166, 154, 1.0)",0.19995738284683975,8.026511987920976,2.768029888163599,2,0.37389707177548726,0.7477941435509745,0.0,0.0,0.0,0.0,67.96370564307233,16.35563182680994,True,False,True,False,False,11.345637232451072
2025-06-30 16:00:00+00:00,8.58,8.625,8.575,8.605,7344.0,7.55180882863763,8.085732738868328,8.341641731788236,,,,,,,8.030179694716647,"rgba(38, 166, 154, 1.0)",0.20671362442404517,8.030179694716647,2.7807567444329973,2,0.37409375036499737,0.7481875007299947,0.0,0.0,0.0,0.0,66.26397538972387,22.294962194368225,True,False,True,False,False,11.812897134531042
2025-06-30 17:00:00+00:00,8.605,8.625,8.56,8.61,7781.0,7.554907914886018,8.088936173516538,8.346771278758697,,,,,,,8.033957963386364,"rgba(38, 166, 154, 1.0)",0.21319508470916212,8.033957963386364,2.7019480181706097,2,0.3805494998390123,0.7610989996780246,0.0,0.0,0.0,0.0,65.23292996148312,21.110317425537204,True,False,True,False,False,11.907414712062284
2025-06-30 18:00:00+00:00,8.61,8.655,8.6,8.635,5190.0,7.557027275628963,8.09118217819987,8.350496791825599,,,,,,,8.036623215334505,"rgba(38, 166, 154, 1.0)",0.22017525779284738,8.036623215334505,2.7177294609028233,2,0.38053829251448007,0.7610765850289601,0.0,0.0,0.0,0.0,65.08992827281192,20.64821682919319,True,False,True,False,False,12.385278936122042
2025-06-30 19:00:00+00:00,8.635,8.695,8.59,8.615,27024.0,7.567962863887099,8.102652557716887,8.368626711481248,,,,,,,8.050039670835782,"rgba(38, 166, 154, 1.0)",0.22636785417856498,8.050039670835782,2.495762179724348,2,0.38163865816623105,0.7632773163324621,0.0,0.0,0.0,0.0,64.16561232638395,19.389777634242165,True,False,True,False,False,11.848307155194234
2025-07-01 14:00:00+00:00,8.94,9.055,8.865,9.01,26573.0,7.581897627923219,8.120465038335846,8.404679401644943,,,,,,,8.07194328236123,"rgba(38, 166, 154, 1.0)",0.24648607950022247,8.07194328236123,3.805718844410127,2,0.36472546204030437,0.7294509240806087,0.0,0.0,0.0,0.0,69.33048462031331,19.389777634242165,True,False,True,False,True,18.8071249228796
2025-07-01 15:00:00+00:00,9.005,9.255,8.95,9.215,42087.0,7.605931953416349,8.152345058315339,8.467805360133323,,,,,,,8.110519387965725,"rgba(38, 166, 154, 1.0)",0.2741103217109327,8.110519387965725,4.029328794116048,2,0.33912767462021354,0.6782553492404271,0.0,0.0,0.0,0.0,74.2097324155001,18.55671815959937,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,9.215,9.295,9.085,9.09,33603.0,7.6247982858971755,8.176808071553195,8.51199304383681,,,,,,,8.139172549194768,"rgba(38, 166, 154, 1.0)",0.2930813618855474,8.139172549194768,3.24424400339911,2,0.3237287247989591,0.6474574495979182,0.0,0.0,0.0,0.0,73.91184658091437,18.55671815959937,True,False,True,False,True,18.691235101905455
2025-07-01 17:00:00+00:00,9.095,9.14,9.05,9.095,19954.0,7.6353434314096935,8.189899465171862,8.533385453636042,,,,,,,8.154067101116041,"rgba(38, 166, 154, 1.0)",0.3084861612969278,8.154067101116041,3.050162428447743,2,0.31119275692798243,0.6223855138559649,0.0,0.0,0.0,0.0,73.76374437582567,18.55671815959937,True,False,True,False,True,18.76736455112484
2025-07-01 18:00:00+00:00,9.095,9.18,9.09,9.115,13635.0,7.642625157523367,8.1989540919223,8.547937871451868,,,,,,,8.164302014875023,"rgba(38, 166, 154, 1.0)",0.32379740078752817,8.164302014875023,2.93608899519491,2,0.29714476857992556,0.5942895371598511,0.0,0.0,0.0,0.0,73.88529083191015,18.749443007142247,True,False,True,False,True,19.075973867104956
2025-07-01 19:00:00+00:00,9.115,9.27,9.09,9.26,26628.0,7.657381954791311,8.217591250178845,8.577969649133923,,,,,,,8.185316081917986,"rgba(38, 166, 154, 1.0)",0.34321017645930546,8.185316081917986,3.1312705502176152,2,0.2822007331318281,0.5644014662636562,0.0,0.0,0.0,0.0,75.42243518331443,20.552665956794158,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,9.09,9.41,9.09,9.4,31594.0,7.675566889022122,8.24083324611315,8.615022106249688,,,,,,,8.211349542142777,"rgba(38, 166, 154, 1.0)",0.3670143724018882,8.211349542142777,3.2387027518247344,2,0.26476192469815035,0.5295238493963007,0.0,0.0,0.0,0.0,77.55805035534824,22.83980068356388,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,9.415,9.58,9.405,9.555,14914.0,7.6851210223861495,8.253602031058174,8.636268383295514,,,,,,,8.225748330574396,"rgba(38, 166, 154, 1.0)",0.3945901054909432,8.225748330574396,3.3686898148947972,2,0.24692658921636462,0.49385317843272925,0.0,0.0,0.0,0.0,79.96179796302027,25.288876032371064,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,9.555,9.72,9.505,9.665,21078.0,7.699306682063185,8.272848687067842,8.668410966436742,,,,,,,8.247417296595945,"rgba(38, 166, 154, 1.0)",0.42222544253553296,8.247417296595945,3.3574071114503146,2,0.23036385295053544,0.46072770590107087,0.0,0.0,0.0,0.0,82.14509653122502,27.4697713753078,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,9.67,9.75,9.625,9.735,30382.0,7.720156646678398,8.301111472028973,8.71451258753802,,,,,,,8.27895850977993,"rgba(38, 166, 154, 1.0)",0.4523565722618285,8.27895850977993,3.2187915010048718,1,0.3326767653677441,0.3326767653677441,0.0,0.0,0.0,0.0,83.94098592369184,29.271546770593105,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,9.735,9.84,9.71,9.75,11386.0,7.728105060867237,8.311883188994438,8.731788948929204,,,,,,,8.290903705696635,"rgba(38, 166, 154, 1.0)",0.4798000709755164,8.290903705696635,3.0410506012155643,1,0.3130150287647643,0.3130150287647643,0.0,0.0,0.0,0.0,85.21272542050912,30.606656925656424,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,9.735,9.87,9.695,9.715,41747.0,7.756633700999927,8.349883899613568,8.790176433115246,,,,,,,8.332521140797276,"rgba(38, 166, 154, 1.0)",0.5035573274037273,8.332521140797276,2.745424967462187,1,0.29754904385134584,0.29754904385134584,0.0,0.0,0.0,0.0,84.7462034739809,30.606656925656424,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,9.73,9.985,9.64,9.885,25799.0,7.774526390576869,8.373610027269912,8.825655409966329,,,,,,,8.358270500385935,"rgba(38, 166, 154, 1.0)",0.5320761816347973,8.358270500385935,2.869381401218164,1,0.2812722537582377,0.2812722537582377,0.0,0.0,0.0,0.0,85.49878639200574,31.28673877141469,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,9.885,9.985,9.86,9.915,16335.0,7.786148524170833,8.389078538668501,8.84865300019898,,,,,,,8.375008244497625,"rgba(38, 166, 154, 1.0)",0.5593245041126874,8.375008244497625,2.753306433347521,1,0.2671692447499122,0.2671692447499122,0.0,0.0,0.0,0.0,86.16365551861091,32.19176167920243,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,9.905,10.03,9.88,9.96,25659.0,7.804461835406624,8.413328507183255,8.884060014803508,,,,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.5853145916267372,8.507437634753687,2.4816780343870732,1,0.25458372988791705,0.25458372988791705,0.0,0.0,0.0,0.0,86.85601240530843,33.12745705076338,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.804461835406624,8.413328507183255,8.884060014803508,,,,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6074118628831463,8.507437634753687,2.3913961086495226,1,0.24385552292843812,0.24385552292843812,0.0,0.0,0.0,0.0,87.31758366310677,33.84775002727628,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.804461835406624,8.413328507183255,8.884060014803508,,,,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.627419303163351,8.507437634753687,2.315138150711524,1,0.2347353204310187,0.2347353204310187,0.0,0.0,0.0,0.0,87.62529783497234,34.42906802736583,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.804461835406624,8.413328507183255,8.884060014803508,,,,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6452454173790403,8.507437634753687,2.2511781193992215,1,0.22673640026954503,0.22673640026954503,0.0,0.0,0.0,0.0,87.83044061621604,34.916652172852764,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.804461835406624,8.413328507183255,8.884060014803508,,,,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6612813932669545,8.507437634753687,2.1965873832774316,1,0.2198025733645741,0.2198025733645741,0.0,0.0,0.0,0.0,87.96720247037851,35.33705185244919,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.804461835406624,8.413328507183255,8.884060014803508,,,,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6761292322764504,8.507437634753687,2.1483501909179417,1,0.21366927015714335,0.21366927015714335,0.0,0.0,0.0,0.0,88.05837703982016,35.70584319794159,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.804461835406624,8.413328507183255,8.884060014803508,,,,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6894797098321849,8.507437634753687,2.1067514308722126,1,0.20865705885004165,0.20865705885004165,0.0,0.0,0.0,0.0,88.11916008611459,36.0323240299542,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.804461835406624,8.413328507183255,8.884060014803508,,,,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.7033613503663624,8.507437634753687,2.065172282340666,1,0.20386276042891566,0.20386276042891566,0.0,0.0,0.0,0.0,88.15968211697754,36.322313882836895,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.804461835406624,8.413328507183255,8.884060014803508,,,,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.7167211376743349,8.507437634753687,2.0266771675796895,1,0.19952586290048055,0.19952586290048055,0.0,0.0,0.0,0.0,88.18669680421951,36.579781236812934,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.804461835406624,8.413328507183255,8.884060014803508,,,,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.728702555515224,8.507437634753687,1.9933542901044028,1,0.1955290656785457,0.1955290656785457,0.0,0.0,0.0,0.0,88.20470659571416,36.80775637856418,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,9.77,10.015,9.77,9.88,8150.0,7.810031511717431,8.420540608615276,8.894150874580157,,,,,,,8.514013853985421,"rgba(38, 166, 154, 1.0)",0.7369958071928385,8.514013853985421,1.853451719376149,1,0.1921736901769483,0.1921736901769483,0.0,0.0,0.0,0.0,80.67251024592422,32.63242426520296,True,False,True,False,False,20.0
