date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,3.5612678951300287,,,3.4994635700999943,"rgba(38, 166, 154, 1.0)",0.18617481855249704,3.4994635700999943,-1.8233592101193492,0,,,0.0,0.0,0.0,0.0,49.44168356924838,-1.7286836782090376,False,True,False,False,False,0.0
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.5612678951300287,,,3.4994635700999943,"rgba(38, 166, 154, 1.0)",0.17239144645487176,3.4994635700999943,-1.9691439284306844,0,,,0.0,0.0,0.0,0.0,47.17507313839596,2.1559123542540704,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.5612678951300287,,,3.4994635700999943,"rgba(38, 166, 154, 1.0)",0.15854561397813502,3.4994635700999943,-2.1411098142822764,0,,,0.0,0.0,0.0,0.0,45.663999517827676,0.6477964665090923,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.5612678951300287,,,3.4994635700999943,"rgba(38, 166, 154, 1.0)",0.1421117121799987,3.4994635700999943,-2.388709311094849,0,,,0.0,0.0,0.0,0.0,44.65661710411549,-0.45630663477221844,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.5612678951300287,,,3.4994635700999943,"rgba(38, 166, 154, 1.0)",0.1387619972899062,3.4994635700999943,-2.4463727586074993,0,,,0.0,0.0,0.0,0.0,43.985028828307364,-1.318120373488263,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.5612678951300287,,,3.4994635700999943,"rgba(38, 166, 154, 1.0)",0.13344088004978272,3.4994635700999943,-2.543924845020137,0,,,0.0,0.0,0.0,0.0,43.53730331110195,-2.0306916671623796,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.5612678951300287,,,3.4994635700999943,"rgba(38, 166, 154, 1.0)",0.12741568489298633,3.4994635700999943,-2.6642212093833053,0,,,0.0,0.0,0.0,0.0,43.238819632965004,-2.646108475295023,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,,3.559445579662678,,,3.4976026263283577,"rgba(38, 166, 154, 1.0)",0.12414935788418349,3.4976026263283577,-3.1623411753334163,0,,,0.0,0.0,0.0,0.0,38.25981863331724,-7.494649453844865,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,3.556949041566558,,,3.494784893257742,"rgba(239, 83, 80, 1.0)",0.12122787714956572,3.494784893257742,-3.5452645329051844,0,,,0.0,0.0,0.0,0.0,32.90486341805849,-12.400436010588578,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,3.5561139995020823,,,3.493852638641569,"rgba(239, 83, 80, 1.0)",0.11706862544275065,3.493852638641569,-3.663258512002331,0,,,0.0,0.0,0.0,0.0,29.33489327455266,-15.513729221148324,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,,3.5555331700135637,,,3.4931926939371003,"rgba(239, 83, 80, 1.0)",0.11714824672910681,3.4931926939371003,-3.740497243209925,0,,,0.0,0.0,0.0,0.0,26.482088987914487,-17.995034942209138,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,3.0499999999999994,,,,,,3.554447950601772,,,3.4416380431108244,"rgba(239, 83, 80, 1.0)",0.11704114930494572,3.4416380431108244,-3.4315968827713204,0,,,0.0,0.0,0.0,0.0,23.906031185967755,-20.296642924786745,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,3.0720017505635813,,,,,,3.550922645248304,,,3.4393037605372854,"rgba(239, 83, 80, 1.0)",0.11671749214648562,3.4393037605372854,-2.949889979688466,0,,,0.0,0.0,0.0,0.0,29.947963471026025,-26.397310495551718,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,3.115852286369545,,,,,,3.5491875751475526,,,3.4407875856153716,"rgba(38, 166, 154, 1.0)",0.11682272702493085,3.4407875856153716,-2.061136490710284,0,,,0.0,0.0,0.0,0.0,41.336684159548184,-16.244337686711305,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,3.132337971710846,,,,,,3.5480642390969113,,,3.4411685065679394,"rgba(38, 166, 154, 1.0)",0.1171196354545256,3.4411685065679394,-2.016472350271592,0,,,0.0,0.0,0.0,0.0,49.168395122158884,-9.68343558950761,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,3.1447161333325533,,,,,,3.5471875324288833,,,3.4415388631576165,"rgba(38, 166, 154, 1.0)",0.1178945169085869,3.4415388631576165,-1.8367169978355853,0,,,0.0,0.0,0.0,0.0,55.35743526229359,-4.572543908780197,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,3.148352119022054,,,,,,3.54667274367585,,,3.4414877247804427,"rgba(38, 166, 154, 1.0)",0.11571719175844382,3.4414877247804427,-2.1300873365037987,0,,,0.0,0.0,0.0,0.0,56.72230608639262,-3.6369760142687895,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,3.15311069119426,,,,,,3.5460166232096264,,,3.44145607341545,"rgba(38, 166, 154, 1.0)",0.1146601716157226,3.44145607341545,-2.018626608995165,0,,,0.0,0.0,0.0,0.0,58.502129357266085,-1.8955176613922902,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,3.1586053466179997,,,,,,3.5433783915606134,,,3.440218879983888,"rgba(38, 166, 154, 1.0)",0.11221251556150354,3.440218879983888,-2.4080992982978056,0,,,0.0,0.0,0.0,0.0,56.34072552790958,-1.8955176613922902,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,3.1914914226844666,,,,,,3.542268178281621,,,3.413957277035936,"rgba(38, 166, 154, 1.0)",0.11435274176661266,3.413957277035936,-0.6904712192829023,0,,,0.0,0.0,0.0,0.0,61.759708771695166,1.5164084298727687,True,False,True,False,True,0.574673440994637
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,3.216312742756701,,,,,,3.538474557200847,,,3.4124441268548553,"rgba(38, 166, 154, 1.0)",0.11408993607459679,3.4124441268548553,-1.3800001321055333,0,,,0.0,0.0,0.0,0.0,60.784355353700406,1.5164084298727687,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,3.226536198684246,,,,,,3.536101845765456,,,3.4125900548452863,"rgba(38, 166, 154, 1.0)",0.11505678190813069,3.4125900548452863,-0.978560785188536,0,,,0.0,0.0,0.0,0.0,61.60409450489962,2.166700896608063,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,3.2375096378956543,,,,,,3.5332111949342493,,,3.413096362408452,"rgba(38, 166, 154, 1.0)",0.11621566624630772,3.413096362408452,-1.0161828110003555,0,,,0.0,0.0,0.0,0.0,61.87202836153547,3.1098579673805773,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,3.2389519366198103,,,,,,3.532825106758811,,,3.413194408827863,"rgba(38, 166, 154, 1.0)",0.11530949344816066,3.413194408827863,-1.0683804528483776,0,,,0.0,0.0,0.0,0.0,61.745942615403195,3.7537933194487323,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,3.2446793220518995,,,,,,3.5299182721792635,,,3.4129247961894373,"rgba(38, 166, 154, 1.0)",0.11332099826881512,3.4129247961894373,-1.1288710666489152,0,,,0.0,0.0,0.0,0.0,61.32958555525919,4.108300027976789,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,3.248362733655827,,,,,,3.529510502128454,,,3.413586860782547,"rgba(38, 166, 154, 1.0)",0.11516830613815117,3.413586860782547,-0.4652917332852543,0,,,0.0,0.0,0.0,0.0,63.88048998195555,7.186318245044923,True,False,True,False,True,1.7067988582780949
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,3.2529534842654604,,,,,,3.5289414572223565,,,3.4144003797730798,"rgba(38, 166, 154, 1.0)",0.11533441388856679,3.4144003797730798,-0.428322979304416,0,,,0.0,0.0,0.0,0.0,65.7450201231333,9.469515067419266,True,False,True,False,True,1.906224687326958
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,3.2566876498691517,,,,,,3.528458679342688,,,3.41506929093604,"rgba(38, 166, 154, 1.0)",0.1152241450547403,3.41506929093604,-0.47793186844543784,0,,,0.0,0.0,0.0,0.0,66.58221540280539,10.741957697318519,True,False,True,False,True,1.6932887314465823
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,3.2581327612125284,,,,,,3.5282307210164103,,,3.415313177572238,"rgba(38, 166, 154, 1.0)",0.11544379701942639,3.415313177572238,-0.522446239030832,0,,,0.0,0.0,0.0,0.0,66.70046546889947,11.36055136916805,True,False,True,False,True,1.4772192042526626
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,3.2619790062755114,,,,,,3.527610389466009,,,3.4159698372034804,"rgba(38, 166, 154, 1.0)",0.11565726783732995,3.4159698372034804,-0.5271595840326563,0,,,0.0,0.0,0.0,0.0,66.77929884629552,11.965317880497246,True,False,True,False,True,1.4772192042526626
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,3.2679625786921176,,,,,,3.5266358294844995,,,3.417027814238172,"rgba(38, 166, 154, 1.0)",0.11427306477611263,3.417027814238172,-0.3677840821064373,0,,,0.0,0.0,0.0,0.0,67.81438059547499,13.426047899107907,True,False,True,False,True,2.3299257640377817
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,3.269014034997148,,,,,,3.5265069223720147,,,3.41723698894704,"rgba(38, 166, 154, 1.0)",0.11314357457876602,3.41723698894704,-0.37330435337833967,0,,,0.0,0.0,0.0,0.0,68.50443509492797,14.495045148906243,True,False,True,False,True,2.3299257640377817
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,3.2722899767801183,,,,,,3.52609147914096,,,3.41789103925147,"rgba(38, 166, 154, 1.0)",0.11072256538971101,3.41789103925147,-0.38737396573594723,0,,,0.0,0.0,0.0,0.0,68.96447142789663,15.311976806639919,True,False,True,False,True,2.3299257640377817
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,3.274143482339303,,,,,,3.525871469522626,,,3.41827290735563,"rgba(38, 166, 154, 1.0)",0.10681561953463994,3.41827290735563,-0.217879252650712,0,,,0.0,0.0,0.0,0.0,70.40186829144317,16.980146776531697,True,False,True,False,True,3.2145038146053047
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,3.2782130077747107,,,,,,3.5251251372186463,,,3.419020039850247,"rgba(38, 166, 154, 1.0)",0.09992713561603195,3.419020039850247,-0.6406672167232191,0,,,0.0,0.0,0.0,0.0,66.4214954364899,19.956690588239297,True,False,True,False,False,1.3186060931347647
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,3.2785541912622014,,,,,,3.5250635056216706,,,3.4190842181457675,"rgba(38, 166, 154, 1.0)",0.09401394376162538,3.4190842181457675,-0.4689114867635386,0,,,0.0,0.0,0.0,0.0,65.18188838697787,18.772259565184754,True,False,True,False,False,2.2187072175943463
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,3.2840037313330237,,,,,,3.523811889729549,,,3.420031493358909,"rgba(38, 166, 154, 1.0)",0.08894005471847762,3.420031493358909,-0.618748139216918,0,,,0.0,0.0,0.0,0.0,63.22011943562762,16.898365318774054,True,False,True,False,False,1.7404059937414473
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,3.2872585076418708,,,,,,3.5233041375850593,,,3.4018156643417767,"rgba(38, 166, 154, 1.0)",0.09079960114207569,3.4018156643417767,-0.295327997089082,0,,,0.0,0.0,0.0,0.0,62.69367010668335,16.33367089855966,True,False,True,False,False,2.2005365433355344
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,3.28968520662855,,,,,,3.5226734027512783,,,3.401656092932355,"rgba(38, 166, 154, 1.0)",0.09242445173909204,3.401656092932355,-0.39660600893616993,0,,,0.0,0.0,0.0,0.0,61.09245382387511,14.722499353944315,True,False,True,False,False,1.7089089043047139
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,3.290877832606272,,,,,,3.5222888161720665,,,3.401639988989711,"rgba(38, 166, 154, 1.0)",0.09352400086999707,3.401639988989711,-0.49869539963910176,0,,,0.0,0.0,0.0,0.0,58.78866175093068,12.497513299535015,True,False,True,False,False,1.2136609164296708
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,3.29242294698245,,,,,,3.521771561097795,,,3.401737341122531,"rgba(38, 166, 154, 1.0)",0.09482829432926593,3.401737341122531,-0.4401359469528077,0,,,0.0,0.0,0.0,0.0,57.78407208244471,11.49546438781595,True,False,True,False,False,1.4559136019854755
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,3.292770251774386,,,,,,3.5216715600786843,,,3.401798210073705,"rgba(38, 166, 154, 1.0)",0.09539453400017012,3.401798210073705,-0.43816147866114175,0,,,0.0,0.0,0.0,0.0,57.114345636787405,10.745880978840347,True,False,True,False,False,1.4559136019854755
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,3.295235619801683,,,,,,3.521189540140764,,,3.4025486824316276,"rgba(38, 166, 154, 1.0)",0.0965875880336323,3.4025486824316276,-0.07815375231234732,0,,,0.0,0.0,0.0,0.0,60.14064915991365,10.745880978840347,True,False,True,False,True,3.174677064434512
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,3.297864133262322,,,,,,3.5204661478637784,,,3.403097497087024,"rgba(38, 166, 154, 1.0)",0.09731684113019741,3.403097497087024,-0.3401004050546966,0,,,0.0,0.0,0.0,0.0,58.64617717869194,10.745880978840347,True,False,True,False,True,1.8653597580636152
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,3.299279299526381,,,,,,3.520043023154115,,,3.4033813046376977,"rgba(38, 166, 154, 1.0)",0.09822813123417491,3.4033813046376977,-0.28893255202053036,0,,,0.0,0.0,0.0,0.0,58.160914995416874,10.745880978840347,True,False,True,False,False,2.1144885591722264
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,3.3020962935532006,,,,,,3.5192709603974337,,,3.4040443396658504,"rgba(38, 166, 154, 1.0)",0.09866532748052571,3.4040443396658504,-0.3450486663875907,0,,,0.0,0.0,0.0,0.0,57.12365742756869,10.745880978840347,False,False,True,False,False,1.8473701971051497
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,3.3034761216804838,,,,,,3.5189670287628396,,,3.40443595570727,"rgba(38, 166, 154, 1.0)",0.09894706929725143,3.40443595570727,-0.09536367043801049,0,,,0.0,0.0,0.0,0.0,59.03879292514071,10.745880978840347,True,False,True,False,True,3.1177493421715283
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,3.3075166397830706,,,,,,3.5181934113912012,,,3.405666741619773,"rgba(38, 166, 154, 1.0)",0.09936519230310989,3.405666741619773,-0.05702944349452559,0,,,0.0,0.0,0.0,0.0,60.78176523527594,7.107563704306763,True,False,True,False,True,3.37160832286753
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,3.3111553099530586,,,,,,3.517366581827884,,,3.406694177455703,"rgba(38, 166, 154, 1.0)",0.09994381304392157,3.406694177455703,-0.16703562679128842,0,,,0.0,0.0,0.0,0.0,60.26997912478193,7.107563704306763,True,False,True,False,True,2.810799723707035
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,3.311402964934955,,,,,,3.5168845673714055,,,3.38809487208148,"rgba(38, 166, 154, 1.0)",0.10009783502438586,3.38809487208148,-0.43052751411637524,0,,,0.0,0.0,0.0,0.0,54.33137203363962,8.322149626652696,False,False,True,False,False,0.33542150319843955
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,3.311933427599429,,,,,,3.516622912127701,,,3.388892733758174,"rgba(38, 166, 154, 1.0)",0.10028396618536027,3.388892733758174,-0.18839236696376216,0,,,0.0,0.0,0.0,0.0,53.258922564954794,7.45204931515655,False,False,True,False,False,1.6581028996923948
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,3.312492972946395,,,,,,3.516328806231646,,,3.3892885194994142,"rgba(38, 166, 154, 1.0)",0.10063371276136425,3.3892885194994142,-0.2413556931662664,0,,,0.0,0.0,0.0,0.0,51.985952592901405,6.268154730901188,False,True,False,False,False,1.3819590718733998
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,3.3132075990319154,,,,,,3.5158850407582216,,,3.3895182588047335,"rgba(38, 166, 154, 1.0)",0.10113290693368553,3.3895182588047335,-0.3907556897444481,0,,,0.0,0.0,0.0,0.0,49.49702645438951,3.9138413689112213,False,True,False,False,False,0.5488529473372594
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,3.3145622483899984,,,,,,3.515224899986825,,,3.3900675456775806,"rgba(38, 166, 154, 1.0)",0.10102506155927703,3.3900675456775806,-0.2481319515244431,0,,,0.0,0.0,0.0,0.0,49.70000317352803,3.9138413689112213,False,True,False,False,False,1.3683511104277173
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,3.3185440870755856,,,,,,3.513882798517681,,,3.39184904141599,"rgba(38, 166, 154, 1.0)",0.10136398599922128,3.39184904141599,-0.01824160127250662,0,,,0.0,0.0,0.0,0.0,52.476731395612674,3.9138413689112213,False,True,True,False,True,2.721386261891986
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,3.3200054141092252,,,,,,3.5136804563295407,,,3.3926735885844423,"rgba(38, 166, 154, 1.0)",0.10279977039266906,3.3926735885844423,0.4117364392340717,0,,,0.0,0.0,0.0,0.0,57.73231791834551,2.939844262697747,False,False,True,False,True,5.081237970501519
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,3.320918328562853,,,,,,3.5134783849523936,,,3.3931009213064867,"rgba(38, 166, 154, 1.0)",0.1036377961594393,3.3931009213064867,0.018324190246112145,1,0.32514937859355186,0.32514937859355186,0.0,0.0,0.0,0.0,56.78382654112302,2.939844262697747,False,True,True,False,True,2.7779265458460465
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,3.323539517246189,,,,,,3.512856289941842,,,3.3942437438798585,"rgba(38, 166, 154, 1.0)",0.10468089649063386,3.3942437438798585,0.10275280859009173,1,0.33277967673264935,0.33277967673264935,0.0,0.0,0.0,0.0,56.93608243160613,2.939844262697747,False,True,True,False,True,3.303981187542796
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,3.324473233691712,,,,,,3.5125472878492565,,,3.3945718284662676,"rgba(38, 166, 154, 1.0)",0.10540389927310423,3.3945718284662676,-0.0908109522729036,1,0.3454810319419339,0.3454810319419339,0.0,0.0,0.0,0.0,55.03303627863327,2.939844262697747,False,True,True,False,False,2.157041993843446
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,3.3247726934229083,,,,,,3.5124504959297913,,,3.3946789542513995,"rgba(38, 166, 154, 1.0)",0.10610007174935347,3.3946789542513995,0.0030258768284238745,1,0.3632384470445159,0.3632384470445159,0.0,0.0,0.0,0.0,54.67149077560066,2.939844262697747,False,True,True,False,False,2.6973664135763578
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,3.32589483448101,,,,,,3.511916803371142,,,3.3949599231998917,"rgba(38, 166, 154, 1.0)",0.10626297483042982,3.3949599231998917,-0.2819413182032625,1,0.38248038869209755,0.38248038869209755,0.0,0.0,0.0,0.0,51.580628737720176,6.186443843959616,False,True,False,False,False,0.9722547273409106
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,3.3296296012271225,,,,,,3.5116482794502577,,,3.3969284380606424,"rgba(38, 166, 154, 1.0)",0.10835427379038359,3.3969284380606424,0.7205212974837596,2,0.3365973177194524,0.6731946354389048,0.0,0.0,0.0,0.0,56.714648439519536,1.779007426938442,False,True,True,False,True,6.650227997373946
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,3.333894401770895,,,,,,3.5114582759854778,,,3.3991687851961743,"rgba(38, 166, 154, 1.0)",0.11065374938177662,3.3991687851961743,0.7756738048494993,3,0.45641669950459957,1.3692500985137988,0.0,0.0,0.0,0.0,60.56498400879596,5.2306464997318045,False,False,True,False,True,7.133106676704003
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,3.3387710434509827,,,,,,3.5114776589645857,,,3.4018059236852567,"rgba(38, 166, 154, 1.0)",0.11362527316884877,3.4018059236852567,0.9962050973161176,3,0.4444636842825409,1.3333910528476227,0.0,0.0,0.0,0.0,64.35829128717717,8.602830792888298,True,False,True,False,True,8.569792311537068
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,3.347900317545414,,,,,,3.511679467274131,,,3.4066795578973226,"rgba(38, 166, 154, 1.0)",0.1168652878124566,3.4066795578973226,1.0980201606879538,3,0.43187253988997476,1.2956176196699243,0.0,0.0,0.0,0.0,67.63528113433685,11.512821364559748,True,False,True,False,True,9.512859152342973
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,3.351244617514096,,,,,,3.511686643143754,,,3.4083799984802945,"rgba(38, 166, 154, 1.0)",0.1191391797190873,3.4083799984802945,0.7690165547197154,3,0.4243745507990897,1.273123652397269,0.0,0.0,0.0,0.0,66.45505342089777,11.512821364559748,True,False,True,False,True,7.423374297484219
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,3.359003966422063,,,,,,3.511389742616392,,,3.412090668964467,"rgba(38, 166, 154, 1.0)",0.12061636002756493,3.412090668964467,0.6044729837550281,3,0.42076529684312547,1.2622958905293764,0.0,0.0,0.0,0.0,64.35291599659396,11.512821364559748,True,False,True,False,False,6.5417298182357655
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,3.363519534279434,,,,,,3.5117450470203475,,,3.414542258965664,"rgba(38, 166, 154, 1.0)",0.12492239032133706,3.414542258965664,1.6046582243479337,3,0.4075188706644661,1.2225566119933984,0.0,0.0,0.0,0.0,67.93423196668445,11.54666690768515,True,False,True,False,True,12.45791146659801
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,3.3670620615780487,,,,,,3.512080392609949,,,3.4164851249814836,"rgba(38, 166, 154, 1.0)",0.12888125689320107,3.4164851249814836,1.617883624391595,3,0.3946411679309869,1.1839235037929607,0.0,0.0,0.0,0.0,70.58276057361154,14.104575707096501,True,False,True,False,True,12.879299786142543
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,3.375345515185661,,,,,,3.512996864995872,,,3.4210656372167727,"rgba(38, 166, 154, 1.0)",0.1337866730054485,3.4210656372167727,1.6738166646397399,3,0.3813938713318625,1.1441816139955874,0.0,0.0,0.0,0.0,72.87962419727405,16.3728836862433,True,False,True,False,True,13.721895711494408
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,3.3786752600419536,,,,,,3.5133616624212713,,,3.422892105551702,"rgba(38, 166, 154, 1.0)",0.1370839487649884,3.422892105551702,1.4743366839744612,3,0.37195691289671434,1.115870738690143,0.0,0.0,0.0,0.0,72.62426095100665,16.3728836862433,True,False,True,False,True,12.510689629692653
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,3.3823794195714045,,,,,,3.513707780877994,,,3.4248841655779656,"rgba(38, 166, 154, 1.0)",0.13959642603646824,3.4248841655779656,1.2186260010524441,3,0.36660637551188585,1.0998191265356576,0.0,0.0,0.0,0.0,69.94107609779937,16.3728836862433,True,False,True,False,False,10.719538474278128
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,3.3922452570483337,,,,,,3.5147190319640926,,,3.4302177911922476,"rgba(38, 166, 154, 1.0)",0.1424709548398058,3.4302177911922476,1.1916969953535825,3,0.3612932270594338,1.0838796811783014,0.0,0.0,0.0,0.0,68.3792988599388,16.3728836862433,True,False,True,False,False,10.94251732513397
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,3.3981824954839617,,,,,,3.515468082582422,,,3.433490750643979,"rgba(38, 166, 154, 1.0)",0.14601502452617818,3.433490750643979,1.3800583194087226,3,0.353680145268525,1.061040435805575,0.0,0.0,0.0,0.0,68.86092595625048,16.3728836862433,True,False,True,False,False,12.491323093557682
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,3.4002683377380785,,,,,,3.5157360605849926,,,3.435333435262071,"rgba(38, 166, 154, 1.0)",0.14852812394828346,3.435333435262071,1.2096467656218977,3,0.34720563047011654,1.0416168914103496,0.0,0.0,0.0,0.0,67.36798709140953,16.3728836862433,True,False,True,False,False,11.275002814885763
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,3.40358285212269,,,,,,3.516140343416697,,,3.4366754685722105,"rgba(38, 166, 154, 1.0)",0.1498823262152839,3.4366754685722105,1.1230445622121987,3,0.34238383070847345,1.0271514921254203,0.0,0.0,0.0,0.0,65.47135077575598,20.70040960371705,True,False,True,False,False,10.667368462936356
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,3.4055092437240044,,,,,,3.516362242796969,,,3.43745749082035,"rgba(38, 166, 154, 1.0)",0.1509882759006558,3.43745749082035,1.1096391966876042,3,0.3374633543753148,1.0123900631259444,0.0,0.0,0.0,0.0,64.20692656532029,19.224844859565977,True,False,True,False,False,10.667368462936356
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,3.407212497151257,,,,,,3.5165869858441345,,,3.4384929045317194,"rgba(38, 166, 154, 1.0)",0.15265452959345338,3.4384929045317194,1.3200204147556613,3,0.3305517317076819,0.9916551951230457,0.0,0.0,0.0,0.0,65.36773015507967,19.224844859565977,True,False,True,False,False,12.2772659043017
