date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,3.440118911541924,,,,,,,,,3.4601927697141774,"rgba(38, 166, 154, 1.0)",0.1508609824839844,3.4601927697141774,1.4238753238175854,3,0.2990772733036255,0.8972318199108764,0.0,0.0,0.0,0.0,62.40716525448807,14.551719292637955,False,False,True,False,True,12.674314370942284
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,3.45207085845734,,,,,,,,,3.484093596532234,"rgba(38, 166, 154, 1.0)",0.1529420781841163,3.484093596532234,2.3270666104021096,3,0.2883583959198401,0.8650751877595202,0.0,0.0,0.0,0.0,68.16099800993123,13.568284912509725,True,False,True,False,True,19.34997409526011
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,3.466394445115911,,,,,,,,,3.493729342750124,"rgba(38, 166, 154, 1.0)",0.15290098662765003,3.493729342750124,2.1011679802449272,3,0.2800103947608277,0.840031184282483,0.0,0.0,0.0,0.0,70.17560163078466,15.379931971879941,True,False,True,False,True,17.81300216442537
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,3.472324133258558,,,,,,,,,3.498391229189413,"rgba(38, 166, 154, 1.0)",0.15607589398969282,3.498391229189413,2.412984870267397,3,0.27017855474547575,0.8105356642364272,0.0,0.0,0.0,0.0,72.86208967507267,17.85970579874609,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,3.4800426358971484,,,,,,,,,3.504043978216032,"rgba(38, 166, 154, 1.0)",0.15985672075695895,3.504043978216032,2.070329106069572,3,0.2628922826516625,0.7886768479549875,0.0,0.0,0.0,0.0,71.91773674348397,17.85970579874609,True,False,True,False,True,17.590502882169602
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,3.486298905299921,,,,,,,,,3.50839483347848,"rgba(38, 166, 154, 1.0)",0.1627556893457541,3.50839483347848,1.9145577507865401,3,0.25696611174676104,0.7708983352402832,0.0,0.0,0.0,0.0,70.29900487432386,17.85970579874609,True,False,True,False,False,16.698061987762994
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,3.4988621257371646,,,,,,,,,3.5163718194627185,"rgba(38, 166, 154, 1.0)",0.1649121251121525,3.5163718194627185,1.6895554547477547,3,0.252121185151361,0.7563635554540831,0.0,0.0,0.0,0.0,67.57449093331505,22.63921849120129,True,False,True,False,False,15.219176482466604
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0,3.5047307667185934,,,,,,,,,3.5204094288406838,"rgba(38, 166, 154, 1.0)",0.1671416564873359,3.5204094288406838,1.882179330819019,3,0.24711989702851497,0.7413596910855449,0.0,0.0,0.0,0.0,67.23512262508447,22.168283729134288,True,False,True,False,False,16.752884629410715
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0,3.512570500375018,,,,,,,,,3.5257588061852587,"rgba(38, 166, 154, 1.0)",0.16896811896101144,3.5257588061852587,1.7709920407162127,3,0.24338152508384372,0.7301445752515312,0.0,0.0,0.0,0.0,66.30215573528713,21.047084553699378,True,False,True,False,False,16.156287180411468
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0,3.5205340482710556,,,,,,,,,3.531080471226571,"rgba(38, 166, 154, 1.0)",0.1691502876728773,3.531080471226571,1.6785045575713475,3,0.24048954265238284,0.7214686279571485,0.0,0.0,0.0,0.0,64.9370737550008,19.50824495589714,False,False,True,False,False,15.555459094047382
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,3.534880981292371,,,,,,,,,3.5410218772405897,"rgba(38, 166, 154, 1.0)",0.17291126714677577,3.5410218772405897,1.75800066574828,3,0.23662292683052977,0.7098687804915893,0.0,0.0,0.0,0.0,65.34419491891698,19.50824495589714,False,False,True,False,False,16.731155479954143
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0,3.540345027602311,,,,,,,,,3.5447141184911373,"rgba(38, 166, 154, 1.0)",0.1741531116756278,3.5447141184911373,1.5232910796505092,3,0.23437505607087314,0.7031251682126194,0.0,0.0,0.0,0.0,62.95447196751341,17.176425244547204,False,False,True,False,False,14.621003563852568
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0,3.5959291711666683,,,,,,,,,3.590696484851283,"rgba(38, 166, 154, 1.0)",0.1756674017455528,3.590696484851283,1.1914761251600032,3,0.23226973484050414,0.6968092045215124,0.0,0.0,0.0,0.0,60.637260081932496,14.860694293557813,False,True,True,False,False,14.023955047963902
2025-05-12 14:00:00+00:00,3.815,3.88,3.785,3.86,77691.0,3.599136891595538,,,,,,,,,3.593227431871541,"rgba(38, 166, 154, 1.0)",0.1782390084805837,3.593227431871541,1.4967125905972463,3,0.22880441296206314,0.6864132388861894,0.0,0.0,0.0,0.0,62.04468821029468,14.860694293557813,False,True,True,False,False,16.413538823909256
2025-05-12 15:00:00+00:00,3.865,3.89,3.845,3.865,76054.0,3.602512360610815,,,,,,,,,3.5959887052752206,"rgba(38, 166, 154, 1.0)",0.18049169579858718,3.5959887052752206,1.4904358537634468,3,0.22557855765149437,0.6767356729544831,0.0,0.0,0.0,0.0,63.199936498982694,14.860694293557813,False,True,True,False,True,16.608123269559535
2025-05-12 16:00:00+00:00,3.865,3.885,3.85,3.855,28096.0,3.603722421926031,,,,,,,,,3.596971549344923,"rgba(38, 166, 154, 1.0)",0.18205822749383155,3.596971549344923,1.4172853059542152,3,0.2230577135272073,0.6691731405816219,0.0,0.0,0.0,0.0,63.09644991686727,14.860694293557813,False,True,True,False,True,15.991365036179552
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0,3.6047262639417124,,,,,,,,,3.5977591155736937,"rgba(38, 166, 154, 1.0)",0.18386020933463043,3.5977591155736937,1.2359437925621095,3,0.22183985154085187,0.6655195546225556,0.0,0.0,0.0,0.0,60.53359162105036,14.432278922022121,False,True,True,False,False,14.153910733588233
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0,3.608617169245755,,,,,,,,,3.6008596242123367,"rgba(38, 166, 154, 1.0)",0.18659374379979302,3.6008596242123367,1.4691831044550132,3,0.21999622171366573,0.6599886651409972,0.0,0.0,0.0,0.0,61.535883383929566,14.432278922022121,False,True,True,False,False,16.174169985378867
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0,3.6138095165904565,,,,,,,,,3.605146456070279,"rgba(38, 166, 154, 1.0)",0.18908523270002559,3.605146456070279,1.4535960318263599,3,0.2183261078681661,0.6549783236044984,0.0,0.0,0.0,0.0,62.44841686673517,14.432278922022121,False,True,True,False,True,16.3728012019156
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,3.614996791165138,,,,,,,,,3.606150295516398,"rgba(38, 166, 154, 1.0)",0.1920397856676499,3.606150295516398,1.6082589522262176,3,0.2163032649505483,0.6489097948516449,0.0,0.0,0.0,0.0,64.68453825989435,10.963554812743347,False,True,True,False,True,17.753504333026687
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,3.6179663440140937,,,,,,,,,3.6086860105689262,"rgba(38, 166, 154, 1.0)",0.1949010374893168,3.6086860105689262,1.6229466682465035,3,0.21438869300698404,0.6431660790209521,0.0,0.0,0.0,0.0,66.60797111992665,12.840152407853346,False,False,True,False,True,18.143881361756957
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,3.6261513426134924,,,,,,,,,3.6335989877741524,"rgba(38, 166, 154, 1.0)",0.19820337175884334,3.6335989877741524,1.5711186417390175,3,0.21240788225591847,0.6372236467677554,1.0,0.0,3.97,331.0,68.74216068672983,14.88166119690888,True,False,True,False,True,18.9242757877524
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,3.62758060283723,,,,,,,,,3.6347667471984506,"rgba(38, 166, 154, 1.0)",0.20080731205953206,3.6347667471984506,1.4702315855611057,3,0.2109599577300032,0.6328798731900096,0.0,0.0,0.0,0.0,68.50953393763996,14.88166119690888,True,False,True,False,True,17.947911749912304
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,3.6306120470041905,,,,,,,,,3.637084963512931,"rgba(38, 166, 154, 1.0)",0.2031048413420377,3.637084963512931,1.4421863829123946,3,0.21053067165250203,0.631592014957506,0.0,0.0,0.0,0.0,68.3544494382467,14.88166119690888,True,False,True,False,True,17.947911749912304
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,3.635295952415638,,,,,,,,,3.6408467976176957,"rgba(38, 166, 154, 1.0)",0.2053914741600912,3.6408467976176957,1.407815020388459,3,0.21100697630324375,0.6330209289097313,0.0,0.0,0.0,0.0,68.25105977198454,14.89483562787251,True,False,True,False,True,17.947911749912304
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,3.6378408674575877,,,,,,,,,3.6427723375295784,"rgba(38, 166, 154, 1.0)",0.20638715477872027,3.6427723375295784,1.2947882476355281,3,0.21207405790464287,0.6362221737139286,0.0,0.0,0.0,0.0,65.58816253497989,14.89483562787251,False,False,True,False,False,16.598995029089984
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,3.6396984718635323,,,,,,,,,3.6440623369796783,"rgba(38, 166, 154, 1.0)",0.207157467198781,3.6440623369796783,1.2113377635551548,3,0.2138388308260494,0.6415164924781482,0.0,0.0,0.0,0.0,62.04512487730769,15.5762417752658,False,True,True,False,False,15.592817863090989
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,3.641275148239474,,,,,,,,,3.6451645242226993,"rgba(38, 166, 154, 1.0)",0.207351857461636,3.6451645242226993,1.1566594035535684,3,0.21637602411367254,0.6491280723410177,0.0,0.0,0.0,0.0,58.54881430622544,12.418313766297608,False,True,True,False,False,14.920883304515907
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,3.6442099734794766,,,,,,,,,3.6470374080842562,"rgba(38, 166, 154, 1.0)",0.207237840469641,3.6470374080842562,1.0758778001665503,3,0.21839688584956277,0.6551906575486883,0.0,0.0,0.0,0.0,54.59221029278406,8.919155015550473,False,True,True,False,False,13.911499510470843
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,3.647236696228385,,,,,,,,,3.6490377402710537,"rgba(38, 166, 154, 1.0)",0.20666103595932558,3.6490377402710537,1.0450071477017642,3,0.218965266351877,0.656895799055631,0.0,0.0,0.0,0.0,51.42140832659038,6.185120425189822,False,True,False,False,False,13.57331684629716
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,3.655904343085876,,,,,,,,,3.655268893226489,"rgba(38, 166, 154, 1.0)",0.20598296527135412,3.655268893226489,1.1152917741079782,3,0.21938415372256556,0.6581524611676967,0.0,0.0,0.0,0.0,51.75285690859465,6.185120425189822,False,True,False,False,False,14.51237790991079
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,3.658091526337623,3.841666666666667,,,,,,,,3.668979551244848,"rgba(38, 166, 154, 1.0)",0.20464993182161706,3.668979551244848,0.8845370586926861,3,0.22014640068362593,0.6604392020508778,0.0,0.0,0.0,0.0,48.335840256155294,3.4461095277180362,False,True,False,True,False,12.133703956296404
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,3.6622507443821437,3.8653817125682157,,,,,,,,3.6732499415211337,"rgba(38, 166, 154, 1.0)",0.20374118009981787,3.6732499415211337,1.088390959403619,3,0.22098303881778217,0.6629491164533465,0.0,0.0,0.0,0.0,50.57121985438427,3.4461095277180362,False,True,False,False,True,14.251601985188397
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,3.6663819388348213,3.8741162243330947,,,,,,,,3.676849241769292,"rgba(38, 166, 154, 1.0)",0.20309013664774953,3.676849241769292,1.024918106149762,3,0.22192858459021028,0.6657857537706309,0.0,0.0,0.0,0.0,51.05786527056203,3.4461095277180362,False,True,False,False,True,13.574959062597152
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3.66904274188456,3.878531298096045,,,,,,,,3.6791561802504376,"rgba(38, 166, 154, 1.0)",0.2019655665951206,3.6791561802504376,1.0934726323536472,3,0.22360298993366365,0.6708089698009909,0.0,0.0,0.0,0.0,52.73352222604807,3.4461095277180362,False,True,True,False,True,14.279560641929855
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3.672405470748168,3.8788476072558287,,,,,,,,3.681703921937996,"rgba(38, 166, 154, 1.0)",0.20039840948101498,3.681703921937996,0.9895092409941999,3,0.22324795997948166,0.669743879938445,0.0,0.0,0.0,0.0,51.74745705809631,3.4461095277180362,False,True,False,False,True,12.90761371961791
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3.6758056972272213,3.8781265401641742,,,,,,,,3.684208544697382,"rgba(38, 166, 154, 1.0)",0.19854928813727304,3.684208544697382,1.011292748447402,3,0.22406564233011292,0.6721969269903387,0.0,0.0,0.0,0.0,51.603544482301075,3.4461095277180362,False,True,False,False,True,13.150072765277226
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3.6765522093814744,3.8777908321078383,,,,,,,,3.6847440606769744,"rgba(38, 166, 154, 1.0)",0.19683875506488446,3.6847440606769744,0.966557318757229,3,0.2245189464472249,0.6735568393416747,0.0,0.0,0.0,0.0,50.403409220266155,3.4461095277180362,False,True,False,False,True,12.453158331565895
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3.677750310318722,3.878578569746096,,,,,,,,3.6857222211757295,"rgba(38, 166, 154, 1.0)",0.19526470829697928,3.6857222211757295,1.0717644814032585,3,0.22495026256795944,0.6748507877038783,0.0,0.0,0.0,0.0,51.80146416013067,3.4461095277180362,False,True,False,False,True,13.446308245811498
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.678009553541159,3.8788481639279246,,,,,,,,3.6859432530022476,"rgba(38, 166, 154, 1.0)",0.1933018458359923,3.6859432530022476,1.1073704240743236,3,0.22556144070063558,0.6766843221019068,0.0,0.0,0.0,0.0,53.25473122828847,3.4461095277180362,False,True,True,False,True,13.694634047926368
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.678768303830626,3.8797038236404946,,,,,,,,3.6865974671234243,"rgba(38, 166, 154, 1.0)",0.19004594039194214,3.6865974671234243,1.1492091460946339,3,0.22636541105773964,0.6790962331732189,0.0,0.0,0.0,0.0,54.76864555208303,0.7831445550048386,False,True,True,False,True,13.945970798498742
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.678986674118576,3.8799815723583015,,,,,,,,3.6867889614749734,"rgba(38, 166, 154, 1.0)",0.1871517667129594,3.6867889614749734,1.1926739589232551,3,0.22620652639351016,0.6786195791805305,0.0,0.0,0.0,0.0,56.3444778042532,2.430739810588882,False,True,True,False,True,14.200321368243465
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.681422916221292,3.8845605634491878,,,,,,,,3.689072701714191,"rgba(38, 166, 154, 1.0)",0.18423379193320732,3.689072701714191,1.362004742196159,3,0.22572432775038428,0.6771729832511528,0.0,0.0,0.0,0.0,60.28079508829507,6.175903208158012,False,False,True,False,True,15.712512223919394
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.6816667231973574,3.884308331795997,,,,,,,,3.702642134049576,"rgba(38, 166, 154, 1.0)",0.17956609363123166,3.702642134049576,0.9041677226874065,3,0.22636522448659027,0.6790956734597708,0.0,0.0,0.0,0.0,54.37568977887251,9.029235002088896,False,True,True,False,False,10.300358621576862
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.68207401927254,3.8838248078754103,,,,,,,,3.717025693645122,"rgba(38, 166, 154, 1.0)",0.17485046378172117,3.717025693645122,0.789098886961614,3,0.22730034361535756,0.6819010308460727,0.0,0.0,0.0,0.0,49.68250143292633,4.970361821379441,False,True,False,False,False,9.613519004408627
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,3.6823072456972676,3.8837327526381062,,,,,,,,3.7332722528851647,"rgba(38, 166, 154, 1.0)",0.17077583958916942,3.7332722528851647,0.8884614327169591,3,0.22805493302285948,0.6841647990685784,0.0,0.0,0.0,0.0,49.58858773898752,4.970361821379441,False,True,False,False,False,11.186460230658348
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,3.6825493994176823,3.8838875799290706,,,,,,,,3.734796186775609,"rgba(38, 166, 154, 1.0)",0.16780444968275335,3.734796186775609,1.014298569234449,3,0.22844267877449798,0.6853280363234939,0.0,0.0,0.0,0.0,51.25704487119532,4.970361821379441,False,True,False,False,False,12.213933358482016
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,3.682798920069604,3.884130670187578,,,,,,,,3.7360048933819727,"rgba(38, 166, 154, 1.0)",0.16340418577235508,3.7360048933819727,1.0342152853627686,3,0.2289678795335205,0.6869036386005615,0.0,0.0,0.0,0.0,52.36934962600052,4.970361821379441,False,True,True,False,True,12.213933358482016
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,3.6831770558722474,3.8845120225836496,,,,,,,,3.7372474576728862,"rgba(38, 166, 154, 1.0)",0.1588983186684935,3.7372474576728862,1.0557225761280236,3,0.22963337386647517,0.6889001215994255,0.0,0.0,0.0,0.0,53.11088612920398,4.970361821379441,False,True,True,False,True,12.213933358482006
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,3.684422852758088,3.8868922571593667,,,,,,,,3.7416969889950855,"rgba(38, 166, 154, 1.0)",0.15399447164523722,3.7416969889950855,1.385134211157324,3,0.22953391156373706,0.6886017346912112,0.0,0.0,0.0,0.0,57.655126315941544,2.2106986410820895,False,False,True,False,True,14.789038582717733
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,3.6850497789637107,3.888368014836616,,,,,,,,3.7436325765787606,"rgba(38, 166, 154, 1.0)",0.14940443328323025,3.7436325765787606,1.615530530902468,3,0.2297578837606626,0.6892736512819878,0.0,0.0,0.0,0.0,62.380516543733016,6.602808751943243,True,False,True,False,True,16.26393567933932
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,3.6857207725176857,3.8903256506267883,,,,,,,,3.745951798907936,"rgba(38, 166, 154, 1.0)",0.14367402418399708,3.745951798907936,1.8726293957459232,3,0.22940442491217863,0.6882132747365359,0.0,0.0,0.0,0.0,66.9094978877396,10.696700998385367,True,False,True,False,True,17.69626542034563
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,3.686980735373375,3.8933713439366864,,,,,,,,3.7486983636497926,"rgba(38, 166, 154, 1.0)",0.14025982967271283,3.7486983636497926,1.5421495723681757,3,0.23013170096645533,0.690395102899366,0.0,0.0,0.0,0.0,64.46217812344923,10.696700998385367,True,False,True,False,True,14.005000235099203
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,3.6876876612144223,3.894290740766852,,,,,,,,3.7491082298115246,"rgba(38, 166, 154, 1.0)",0.1361992115440609,3.7491082298115246,1.291430164642133,3,0.2313708065403818,0.6941124196211454,0.0,0.0,0.0,0.0,59.60039546906518,16.49034214555745,False,False,True,False,False,11.202805450270347
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,3.6886836827800127,3.8954055891841364,,,,,,,,3.7496081860679396,"rgba(38, 166, 154, 1.0)",0.13281793404357056,3.7496081860679396,1.3958341941325727,3,0.2328381832529769,0.6985145497589307,0.0,0.0,0.0,0.0,57.090221099685806,14.21316985091515,False,False,True,False,False,11.711111543774631
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,3.6892084393505087,3.8961379929221156,,,,,,,,3.750066365231972,"rgba(38, 166, 154, 1.0)",0.1299786191703856,3.750066365231972,1.5766718870846423,3,0.23443977756986958,0.7033193327096088,0.0,0.0,0.0,0.0,56.84863045424574,13.859941647801648,False,True,True,False,False,12.723740115544924
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,3.690355349862239,3.898596912170981,,,,,,,,3.751877655873219,"rgba(38, 166, 154, 1.0)",0.1264548845946117,3.751877655873219,1.962141240508106,3,0.23555022365078557,0.7066506709523567,0.0,0.0,0.0,0.0,59.377023509737654,13.859941647801648,False,False,True,False,False,14.930392606100483
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,3.69282727824007,3.9042187122429293,,,,,,,,3.7558099342312294,"rgba(38, 166, 154, 1.0)",0.12220743699814846,3.7558099342312294,2.120902558268178,3,0.23666739753984922,0.7100021926195477,0.0,0.0,0.0,0.0,61.831370755660544,13.859941647801648,True,False,True,False,True,15.645738352047182
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,3.6945977585973213,3.906133362584174,,,,,,,,3.778690036898561,"rgba(38, 166, 154, 1.0)",0.12005655574176433,3.778690036898561,1.1353812564357983,3,0.23864895218412951,0.7159468565523885,0.0,0.0,0.0,0.0,56.188440184403504,13.237366166423186,False,True,True,False,False,8.852745502878033
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,3.6951395453836318,3.9062471512335444,,,,,,,,3.778272289375572,"rgba(38, 166, 154, 1.0)",0.11788966440265991,3.778272289375572,1.07496879617522,3,0.24142706701086517,0.7242812010325955,0.0,0.0,0.0,0.0,51.89508922759613,9.239316720851093,False,True,False,False,False,8.216394713374338
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,3.696415281917204,3.9033018813277307,,,,,,,,3.774305632075508,"rgba(239, 83, 80, 1.0)",0.115791440347102,3.774305632075508,0.39462647487168523,3,0.24498615004868693,0.7349584501460608,0.0,0.0,0.0,0.0,45.3739723099886,3.2655353624647034,False,True,False,True,False,3.077185475009909
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,3.6974704828164273,3.9016505043051914,,,,,,,,3.7730813712767555,"rgba(239, 83, 80, 1.0)",0.11312983850584779,3.7730813712767555,0.8125056124648616,3,0.24866662044356205,0.7459998613306862,0.0,0.0,0.0,0.0,43.98491247796965,2.0500137494501303,False,True,False,True,False,5.399221810373451
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,3.698899503665261,3.899255278779801,,,,,,,,3.7718158392977896,"rgba(239, 83, 80, 1.0)",0.1094197636840966,3.7718158392977896,0.6688385922080672,3,0.25222514128203904,0.7566754238461171,0.0,0.0,0.0,0.0,42.213557828627685,0.24425497434594234,False,True,False,True,False,4.239021842259692
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,3.6990131008949945,3.8990556827382385,,,,,,,,3.7717265745464728,"rgba(239, 83, 80, 1.0)",0.10563250079982063,3.7717265745464728,0.6936636442261704,3,0.25595799070695774,0.7678739721208732,0.0,0.0,0.0,0.0,41.03265472906638,-1.1618043415757882,False,True,False,True,False,4.239021842259692
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,3.700885309985167,3.8972331293474727,,,,,,,,3.7715029654628616,"rgba(239, 83, 80, 1.0)",0.10271428929425605,3.7715029654628616,1.0076206071059886,3,0.26003767797576266,0.7801130339272879,0.0,0.0,0.0,0.0,42.38396099926156,-1.1618043415757882,False,True,False,True,False,5.798697803393946
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,3.7017488322339704,3.8971808467806413,,,,,,,,3.771972924820185,"rgba(239, 83, 80, 1.0)",0.09909854954802035,3.771972924820185,1.2919167410999939,3,0.26558763488696346,0.7967629046608904,0.0,0.0,0.0,0.0,44.91967496401008,-1.1618043415757882,False,True,False,True,True,7.071857747408032
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,3.703271669633778,3.8961918206854187,,,,,,,,3.772247525925092,"rgba(239, 83, 80, 1.0)",0.09471284243713447,3.772247525925092,0.9265108280659343,3,0.27129407753259255,0.8138822325977777,0.0,0.0,0.0,0.0,44.302242969519405,-1.1618043415757882,False,True,False,True,True,4.678520670579296
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,3.7037417449596135,3.8947146777564186,,,,,,,,3.7716481051316286,"rgba(239, 83, 80, 1.0)",0.09007944441605564,3.7716481051316286,0.5922760205086498,3,0.277978329546005,0.833934988638015,0.0,0.0,0.0,0.0,42.16824401679193,-1.2962099029601148,False,True,False,True,True,2.6565734915847017
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,3.7043381224255536,3.893097896581622,,,,,,,,3.7710844017554814,"rgba(239, 83, 80, 1.0)",0.08645094427341282,3.7710844017554814,0.5658191319439636,3,0.2859906703110276,0.8579720109330828,0.0,0.0,0.0,0.0,40.5065867864497,-3.2508764234649803,False,True,False,True,False,2.3703672594111147
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,3.704781181041952,3.8922953778454614,,,,,,,,3.770914127722616,"rgba(239, 83, 80, 1.0)",0.08146048619306046,3.770914127722616,0.9708494998415739,3,0.2941471462253933,0.8824414386761799,0.0,0.0,0.0,0.0,41.7697982100437,-3.2508764234649803,False,True,False,True,False,3.9730559293495205
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,3.7050089761436995,3.8920674329197205,,,,,,,,3.770933400636538,"rgba(239, 83, 80, 1.0)",0.07454710101854581,3.770933400636538,1.1276977671143493,3,0.3021308822465057,0.9063926467395171,0.0,0.0,0.0,0.0,42.997963729315146,-3.2508764234649803,False,True,False,True,False,4.238610843624663
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,3.705710026784414,3.890847778311393,,,,,,,,3.770718793164787,"rgba(239, 83, 80, 1.0)",0.07072870385881934,3.770718793164787,0.9088418609158123,2,0.33319052866851734,0.6663810573370347,0.0,0.0,0.0,0.0,42.520524829916404,-3.2508764234649803,False,True,False,True,False,3.0475757807171995
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06711808875286053,3.77941093371685,-0.14021456647108252,2,0.34372425030111736,0.6874485006022347,0.0,0.0,0.0,0.0,38.90100060900327,-5.947698877957322,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06200966213580941,3.77941093371685,-0.15176560220951987,2,0.35492646448943954,0.7098529289788791,0.0,0.0,0.0,0.0,36.48798446172785,-8.382632007666771,False,True,False,True,False,0.0
