date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,228.31163946026075,223.40652371786885,,227.64883098368085,226.25837229150858,,,227.72800316170944,"rgba(38, 166, 154, 1.0)",4.9502661526407055,227.72800316170944,0.2003926269219652,6,0.3924207912998184,2.3545247477989104,0.0,0.0,0.0,0.0,66.93081122704484,8.770038713680869,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,228.72,229.08,228.475,228.71,3410.0,228.31335775962327,223.52988553249824,,227.65143072243146,226.2806103907525,,,227.73791052140447,"rgba(38, 166, 154, 1.0)",4.953368771774157,227.73791052140447,0.19624815421270567,6,0.39272289705594304,2.356337382335658,0.0,0.0,0.0,0.0,68.96305231754452,10.82614412828314,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,228.725,229.32,228.68,229.25,4291.0,228.31709464694296,223.68652170769386,,227.6556529665618,226.311676542891,,,227.75185464402105,"rgba(38, 166, 154, 1.0)",4.951451056767683,227.75185464402105,0.3025669321584572,6,0.39314946903254694,2.3588968141952815,0.0,0.0,0.0,0.0,71.11603098528528,13.104574424245932,True,False,True,False,True,0.7347412444181458
2025-05-16 17:00:00+00:00,229.29,229.58,229.065,229.15,2730.0,228.32001249888648,223.78486055596815,,227.6586664563257,226.33235749616316,,,227.7611258636512,"rgba(38, 166, 154, 1.0)",4.9529669768606475,227.7611258636512,0.2804125573292499,5,0.43216570899535667,2.1608285449767832,0.0,0.0,0.0,0.0,72.09482718309481,14.386238306778182,True,False,True,False,True,0.5458263155809782
2025-05-16 18:00:00+00:00,229.15,229.455,229.05,229.21,4322.0,228.32446602019814,223.93292484101514,,227.66333543736508,226.36422040944385,,,227.77520612023775,"rgba(38, 166, 154, 1.0)",4.955295931199671,227.77520612023775,0.28954756682208715,4,0.512642319050634,2.050569276202536,0.0,0.0,0.0,0.0,72.85208877374443,15.569952611638044,True,False,True,False,True,0.6593594444142816
2025-05-16 19:00:00+00:00,229.25,229.8,229.08,229.76,13056.0,228.3421126092102,224.35844583911495,,227.68000208541199,226.4662504962352,,,227.82011477504022,"rgba(38, 166, 154, 1.0)",4.95492619739385,227.82011477504022,0.3915063812615597,4,0.5135954912394249,2.0543819649576998,0.0,0.0,0.0,0.0,74.30544580372609,17.44218912220036,True,False,True,False,True,1.7047884005859508
2025-05-19 14:00:00+00:00,230.885,231.32,230.76,230.92,8279.0,228.3662263424858,224.66303711828297,,227.69852873211482,226.55658461929704,,,227.86195403237616,"rgba(38, 166, 154, 1.0)",4.953857675980623,227.86195403237616,0.6173059800347377,4,0.5142257773997598,2.0569031095990393,0.0,0.0,0.0,0.0,76.85796848856651,20.28207267338938,True,False,True,False,True,3.8578884039810717
2025-05-19 15:00:00+00:00,230.935,231.46,230.93,231.225,3686.0,228.37764684941706,224.79394172167702,,227.70721891830775,226.59745804687367,,,227.88088178059758,"rgba(38, 166, 154, 1.0)",4.9545262089278745,227.88088178059758,0.6749622624614317,4,0.5152436670128437,2.060974668051375,0.0,0.0,0.0,0.0,78.90888442925873,22.574843807082573,True,False,True,False,True,4.414204577528839
2025-05-19 16:00:00+00:00,231.27,231.86,231.27,231.78,5902.0,228.398506012568,225.0063753791665,,227.722750446749,226.66742137144206,,,227.9135801778124,"rgba(38, 166, 154, 1.0)",4.944438192154323,227.9135801778124,0.7819735371194865,4,0.5158346362589689,2.0633385450358754,0.0,0.0,0.0,0.0,80.87799774448536,24.755194739194195,True,False,True,False,True,5.424431105980322
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,228.40505290312282,225.06802392608088,,227.7275661639345,226.68849955365826,,,227.92349065758327,"rgba(38, 166, 154, 1.0)",4.935796715446706,227.92349065758327,0.8279330730189677,4,0.5160351090462703,2.064140436185081,0.0,0.0,0.0,0.0,82.42966882852446,26.53180290984743,True,False,True,False,True,5.842980292555364
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,228.42081007868475,225.21170653256075,,227.73915155942495,226.7385772514342,,,227.94703505087057,"rgba(38, 166, 154, 1.0)",4.932164357789645,227.94703505087057,0.8318792018050655,4,0.5179827122640857,2.0719308490563426,0.0,0.0,0.0,0.0,83.50824875089886,27.88239921216453,True,False,True,False,True,5.91673142498275
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,228.4540510942673,225.50803931798131,,227.76397853176871,226.84464922087378,,,227.9964276585075,"rgba(38, 166, 154, 1.0)",4.930588663391609,227.9964276585075,0.7866347420724665,4,0.520094984390235,2.08037993756094,0.0,0.0,0.0,0.0,82.99651648495629,27.88239921216453,True,False,True,False,True,5.53332442931497
2025-05-20 14:00:00+00:00,234.01,234.11,233.5,233.84,8605.0,228.5028451370883,225.84259743318583,,227.7983164984053,226.97835833563636,,,228.06137978487754,"rgba(38, 166, 154, 1.0)",4.937937074279889,228.06137978487754,1.1702498691652867,4,0.5212850635513339,2.0851402542053354,0.0,0.0,0.0,0.0,84.77370435825904,29.7518919947333,True,False,True,False,True,9.110469432661485
2025-05-20 15:00:00+00:00,233.84,233.96,233.075,233.12,4451.0,228.5257152970652,225.9964859143201,,227.81466261141694,227.04128761413804,,,228.0917192513891,"rgba(38, 166, 154, 1.0)",4.932585568176762,228.0917192513891,1.0194006123383927,4,0.5225888454921847,2.0903553819687386,0.0,0.0,0.0,0.0,82.2228185876751,29.7518919947333,True,False,True,False,False,7.521659850569687
2025-05-20 16:00:00+00:00,233.115,233.115,232.38,233.04,8748.0,228.56511931366865,226.26052530251818,,227.84342456837297,227.15120721844193,,,228.1441378878447,"rgba(38, 166, 154, 1.0)",4.927975337593139,228.1441378878447,0.9934834849531686,4,0.523066205452135,2.09226482180854,0.0,0.0,0.0,0.0,80.12088137240939,29.7518919947333,True,False,True,False,False,7.345303119184678
2025-05-20 17:00:00+00:00,233.08,233.395,233.08,233.38,5206.0,228.59060542884822,226.41807942744802,,227.86187753171373,227.2195710170122,,,228.17707630937784,"rgba(38, 166, 154, 1.0)",4.915197563688401,228.17707630937784,1.0585380593975238,3,0.6411801708004005,1.9235405124012015,0.0,0.0,0.0,0.0,79.27720311692514,33.98684125357208,True,False,True,False,False,7.9665702555062765
2025-05-20 18:00:00+00:00,233.35,233.61,233.02,233.21,9881.0,228.63817813173543,226.69826950785443,,227.89652733020813,227.34511789502525,,,228.23766069158873,"rgba(38, 166, 154, 1.0)",4.909742670455183,228.23766069158873,1.0127494742917538,3,0.6405387358055142,1.9216162074165428,0.0,0.0,0.0,0.0,77.74221793411752,32.323523184339805,True,False,True,False,False,7.579671344641245
2025-05-20 19:00:00+00:00,233.14,233.95,232.965,233.9,21386.0,228.74489074277224,227.25909684200673,,227.97446195634015,227.613744518732,,,228.3688284456814,"rgba(38, 166, 154, 1.0)",4.915489011809865,228.3688284456814,1.1252535690812269,3,0.639941028345265,1.919823085035795,0.0,0.0,0.0,0.0,77.95607170693495,32.29337707711831,True,False,True,False,False,8.857143406683942
2025-05-21 14:00:00+00:00,234.945,235.29,233.49,233.62,5157.0,228.77266380489291,227.3911130248153,,227.99467128208587,227.68051734353355,,,228.68850545743413,"rgba(38, 166, 154, 1.0)",4.919403414536488,228.68850545743413,1.002457844378783,3,0.6398949566169071,1.9196848698507214,0.0,0.0,0.0,0.0,76.46031715724907,30.617545844368763,True,False,True,False,False,8.20432959189322
2025-05-21 15:00:00+00:00,233.565,235.065,233.44,234.03,5940.0,228.8045665923154,227.5379995397207,,228.01795473610235,227.7562778570555,,,228.72552699398565,"rgba(38, 166, 154, 1.0)",4.921797971297539,228.72552699398565,1.0777510651490483,3,0.63988388206527,1.9196516461958102,0.0,0.0,0.0,0.0,76.29112309945116,30.18373296770511,True,False,True,False,False,8.97235367459993
2025-05-21 16:00:00+00:00,234.03,234.995,233.695,234.8,3879.0,228.82641976225062,227.63497338482728,,228.03384595109296,227.80721089985846,,,228.75418254052903,"rgba(38, 166, 154, 1.0)",4.931865428375139,228.75418254052903,1.2258682941117571,3,0.6383817695198662,1.9151453085595986,0.0,0.0,0.0,0.0,77.50205601307488,30.18373296770511,True,False,True,False,False,10.395886510808037
2025-05-21 17:00:00+00:00,234.83,235.0,233.69,234.53,5386.0,228.85600894248904,227.7635166081616,,228.05547662800868,227.87573391347266,,,228.789005656497,"rgba(38, 166, 154, 1.0)",4.928970318981816,228.789005656497,1.1647451641966704,3,0.6365218248118999,1.9095654744356998,0.0,0.0,0.0,0.0,76.67994711478093,30.17271604222715,True,False,True,False,False,9.742171847556058
2025-05-21 18:00:00+00:00,234.525,234.525,233.465,233.84,4320.0,228.87755377898893,227.8561958380778,,228.07146235206895,227.9258481089618,,,228.80979395804394,"rgba(38, 166, 154, 1.0)",4.90765815604295,228.80979395804394,1.02497074613117,2,0.817656824876242,1.635313649752484,0.0,0.0,0.0,0.0,72.39155045550724,26.048089064028815,True,False,True,False,False,8.083631665484706
2025-05-21 19:00:00+00:00,233.72,234.505,233.64,234.21,8220.0,228.9194478049317,228.02993508867863,,228.1025405635959,228.0216611829103,,,228.8542519897638,"rgba(38, 166, 154, 1.0)",4.900741778749447,228.8542519897638,1.0928443594926271,2,0.817501292348371,1.635002584696742,0.0,0.0,0.0,0.0,70.53070209048758,24.33187658705849,True,False,True,False,False,8.792652753481317
2025-05-22 14:00:00+00:00,233.3,233.34,231.75,232.545,9152.0,228.95143133142213,228.16522679103863,,228.12781694542306,228.0982641029722,,,229.09357183346884,"rgba(38, 166, 154, 1.0)",4.881386415080418,229.09357183346884,0.7070589937048211,2,0.8199783738960035,1.639956747792007,0.0,0.0,0.0,0.0,62.715374086208826,17.238601371696348,False,False,True,False,False,4.905002419312414
2025-05-22 15:00:00+00:00,232.58,233.06,232.13,232.94,5955.0,228.97288268351667,228.2521426613956,,228.14471842633816,228.14852809344538,,,229.1128302539309,"rgba(38, 166, 154, 1.0)",4.857935211848842,229.1128302539309,0.7878181941855399,1,1.3573873402109546,1.3573873402109546,0.0,0.0,0.0,0.0,58.79347143484818,13.990073678958893,False,False,True,False,False,5.683530839712695
2025-05-22 16:00:00+00:00,232.97,233.11,232.5,232.5,3547.0,228.98552128544276,228.30227562209595,,228.15471178676754,228.17790671976533,,,229.123778969621,"rgba(38, 166, 154, 1.0)",4.8338284847332105,229.123778969621,0.6984569355413022,1,1.3573494078902149,1.3573494078902149,0.0,0.0,0.0,0.0,54.75472384963468,10.578296736021159,False,True,True,False,False,4.67763414411381
2025-05-22 17:00:00+00:00,232.44,233.79,232.29,233.78,5471.0,229.00788087398973,228.38738647819457,,228.17200600744326,228.22823167222137,,,229.1531052311271,"rgba(38, 166, 154, 1.0)",4.8198430145268265,229.1531052311271,0.9599679398120643,1,1.3564620280073358,1.3564620280073358,0.0,0.0,0.0,0.0,55.889740843999874,10.578296736021159,False,True,True,False,False,7.187271234161106
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,229.04655271548515,228.52750553045712,,228.20128321674824,228.31219883851492,,,229.2124549820598,"rgba(38, 166, 154, 1.0)",4.810480218016315,229.2124549820598,1.0180989830490987,1,1.35398486712336,1.35398486712336,0.0,0.0,0.0,0.0,57.46628568740122,10.578296736021159,False,True,True,False,True,7.818008108540052
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,229.11933495554,228.7802870205398,,228.25770149903076,228.46908889045784,,,229.29503665094086,"rgba(38, 166, 154, 1.0)",4.796316611321068,229.29503665094086,0.8162437274925511,1,1.3525938329615173,1.3525938329615173,0.0,0.0,0.0,0.0,55.42968289066382,10.578296736021159,False,True,True,False,True,5.7283953329541575
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,229.16613303338247,228.93231967236989,,228.29310667830381,228.56534901831802,,,229.35854948966426,"rgba(38, 166, 154, 1.0)",4.8030186294614055,229.35854948966426,1.1620713848785607,1,1.3476806126703809,1.3476806126703809,0.0,0.0,0.0,0.0,58.09912063382095,10.578296736021159,False,True,True,False,True,8.994991464925853
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,229.20566687825297,229.0561434698536,,228.32247661267925,228.6443663355157,,,229.41634525721332,"rgba(38, 166, 154, 1.0)",4.82027486693354,229.41634525721332,1.3969441429530671,1,1.3393906726889508,1.3393906726889508,0.0,0.0,0.0,0.0,61.87113128285429,5.482144890631716,False,False,True,False,True,11.144081177161866
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,229.22112186893474,229.10369382905452,,228.33391456599864,228.67491255174969,,,229.43889048421434,"rgba(38, 166, 154, 1.0)",4.8523149513799835,229.43889048421434,1.4181085903809039,1,1.3309168378843266,1.3309168378843266,0.0,0.0,0.0,0.0,64.64259997525774,8.138809336119806,False,False,True,False,True,11.440764948348438
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,229.2362574660509,229.14982040190628,,228.3450568350329,228.70459321913563,,,229.46133092217332,"rgba(38, 166, 154, 1.0)",4.889281598511982,229.46133092217332,1.4886990923251184,1,1.322819260676977,1.322819260676977,0.0,0.0,0.0,0.0,67.1404840636085,10.573581923175176,False,False,True,False,True,12.17661321479974
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,229.26372545389356,229.23256284457378,,228.3652179504653,228.75804824267718,,,229.5020387294067,"rgba(38, 166, 154, 1.0)",4.924866803887629,229.5020387294067,1.5569885594754131,1,1.313301460790078,1.313301460790078,0.0,0.0,0.0,0.0,69.45662332385865,12.880391982188598,False,False,True,False,True,12.927376114023225
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",4.941946024949263,229.5795961224791,1.4812796094016545,1,1.3043039924604012,1.3043039924604012,0.0,0.0,0.0,0.0,69.83583724598905,13.47876307698126,False,False,True,False,True,12.259244321337963
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",4.967209392017056,229.5795961224791,1.47374577952879,1,1.2952730522546543,1.2952730522546543,0.0,0.0,0.0,0.0,70.08864652740932,14.100834987523655,False,False,True,False,True,12.259244321337963
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",4.978243895117793,229.5795961224791,1.470479155249924,1,1.287019188387343,1.287019188387343,0.0,0.0,0.0,0.0,70.25718604835617,14.728361100609405,False,False,True,False,True,12.259244321337952
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",4.999775412072972,229.5795961224791,1.4641465414315016,1,1.279919834266144,1.279919834266144,0.0,0.0,0.0,0.0,70.3695457289874,15.34438923005628,False,False,True,False,True,12.259244321337952
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",5.014805254318159,229.5795961224791,1.459758356761199,1,1.272806088443677,1.272806088443677,0.0,0.0,0.0,0.0,70.44445218274156,15.935159105634284,False,False,True,False,True,12.259244321337963
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",5.019809046653384,229.5795961224791,1.458303256057376,1,1.2674085801058295,1.2674085801058295,0.0,0.0,0.0,0.0,70.49438981857766,16.49062729093832,False,False,True,False,True,12.259244321337963
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",5.024058334070419,229.5795961224791,1.4570698409048963,1,1.2608709497811252,1.2608709497811252,0.0,0.0,0.0,0.0,70.52768157580172,17.00427992520504,False,False,True,False,True,12.259244321337963
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,229.37793348985926,229.56465529479735,,228.4494146484274,228.97683088540384,,,229.66118259500732,"rgba(38, 166, 154, 1.0)",5.0604738516864085,229.66118259500732,1.5786698319427943,1,1.2515250621055864,1.2515250621055864,0.0,0.0,0.0,0.0,72.805023034003,19.50225426491734,True,False,True,False,True,13.748501532802823
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,229.40463896279843,229.6396658082191,,228.4692177879141,229.02724398153558,,,229.6962922976542,"rgba(38, 166, 154, 1.0)",5.093697826682283,229.6962922976542,1.4574299369425194,1,1.2440260314498888,1.2440260314498888,0.0,0.0,0.0,0.0,70.33599565988007,19.50225426491734,False,False,True,False,False,12.255023169294368
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,229.42345495706968,229.69191773093368,,228.48321454077322,229.06261565900564,,,229.72049020035305,"rgba(38, 166, 154, 1.0)",5.141844984715612,229.72049020035305,1.4332423131294663,1,1.2374226049898565,1.2374226049898565,0.0,0.0,0.0,0.0,68.47742508819543,21.791679271657017,False,False,True,False,False,12.170295407621314
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,229.45805678183072,229.78680912898903,,228.50898799773125,229.12728058972024,,,229.76442887715035,"rgba(38, 166, 154, 1.0)",5.19651241500273,229.76442887715035,1.458780527679287,1,1.2303414870365281,1.2303414870365281,0.0,0.0,0.0,0.0,68.24020053399735,21.46986202755251,False,False,True,False,False,12.695043348966504
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,229.5174067568952,229.94657778840065,,228.5530517053354,229.23688824267433,,,229.8402224470189,"rgba(38, 166, 154, 1.0)",5.2516010617439255,229.8402224470189,1.5099733318942978,1,1.2233867967618213,1.2233867967618213,0.0,0.0,0.0,0.0,69.56338206504168,21.46986202755251,False,False,True,False,False,13.567624265019642
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,229.68281724589255,230.3718157697613,,228.67654925982356,229.5357972291173,,,230.04273414773525,"rgba(38, 166, 154, 1.0)",5.317502370423322,230.04273414773525,1.5189961921205,1,1.216978961602298,1.216978961602298,0.0,0.0,0.0,0.0,71.4946934004104,18.282699438145187,False,False,True,False,True,14.282206364239155
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,229.74318240287064,230.519096940937,,228.72228136981897,229.64273473305718,,,230.11150045277623,"rgba(38, 166, 154, 1.0)",5.3623939725756165,230.11150045277623,1.334944725030242,1,1.2117963452478737,1.2117963452478737,0.0,0.0,0.0,0.0,66.84611507233973,20.415824770929675,False,True,True,False,False,11.780693481703473
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,229.78520097039237,230.61898024797026,,228.7543805156003,229.71647674381504,,,230.15772945057125,"rgba(38, 166, 154, 1.0)",5.4129279532453785,230.15772945057125,1.3619746305709879,1,1.2058383695948298,1.2058383695948298,0.0,0.0,0.0,0.0,64.81124911678481,18.670595094234486,False,True,True,False,False,12.328761491612568
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,229.82921372423965,230.72282137400856,,228.78777833510233,229.7930438489742,,,230.6682195758116,"rgba(38, 166, 154, 1.0)",5.474685290226752,230.6682195758116,1.3720935589846985,1,1.1988873084915803,1.1988873084915803,0.0,0.0,0.0,0.0,65.73935618666937,18.670595094234486,False,True,True,False,False,13.684784070655763
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,229.89134126008486,230.8656030483044,,228.835332153214,229.9001086143455,,,230.72548628690578,"rgba(38, 166, 154, 1.0)",5.465999362974181,230.72548628690578,1.222926178582102,1,1.1939453674875402,1.1939453674875402,0.0,0.0,0.0,0.0,62.10511415307898,16.371597032966818,False,True,True,False,False,11.42437934852764
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,229.91833077055347,230.92631012552283,,228.85612233107992,229.94623762357358,,,230.75054061472443,"rgba(38, 166, 154, 1.0)",5.448258896197764,230.75054061472443,1.227815989057351,1,1.1889919059869305,1.1889919059869305,0.0,0.0,0.0,0.0,59.805814364387885,14.312900910238909,False,True,True,False,False,11.48873583177497
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,229.98340214299157,231.069023911755,,228.9066808073354,230.05646380736852,,,230.8075145318415,"rgba(38, 166, 154, 1.0)",5.434076948229323,230.8075145318415,1.16348839524966,1,1.1847535882957225,1.1847535882957225,0.0,0.0,0.0,0.0,56.67043809016466,11.464765147820387,False,True,True,False,False,10.575328207524652
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,230.00317621760271,231.11145099339558,,228.9221453383655,230.08967801641057,,,230.82471494079027,"rgba(38, 166, 154, 1.0)",5.396186518824562,230.82471494079027,1.1202883810855673,1,1.1807935416379574,1.1807935416379574,0.0,0.0,0.0,0.0,53.30462074592465,8.427590383253175,False,True,False,False,False,9.80879398515409
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,230.01807341888812,231.1422870480112,,228.9340450837017,230.1145643530935,,,230.8328780130489,"rgba(239, 83, 80, 1.0)",5.34804282041636,230.8328780130489,0.9409277666477869,1,1.1786767068030835,1.1786767068030835,0.0,0.0,0.0,0.0,47.20732190736051,2.9454338940428855,False,True,False,True,False,6.914707543574
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,230.02110157812695,231.14860674043743,,228.9364456040097,230.11961746189488,,,231.21274672452597,"rgba(239, 83, 80, 1.0)",5.331062276882341,231.21274672452597,1.0836964521173507,1,1.1750466035899505,1.1750466035899505,0.0,0.0,0.0,0.0,48.30128526591976,2.9454338940428855,False,True,False,True,False,9.469040592730892
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,230.02755240948602,231.1622818567115,,228.9414991471937,230.13038593481593,,,231.23885137527685,"rgba(239, 83, 80, 1.0)",5.240007953366984,231.23885137527685,1.1595685882153857,1,1.1695886244814413,1.1695886244814413,0.0,0.0,0.0,0.0,50.21617187080672,2.9454338940428855,False,True,False,False,True,10.185842020030456
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,230.03989564249423,231.1884333258366,,228.95115397595555,230.15095898707185,,,231.2598666851947,"rgba(239, 83, 80, 1.0)",5.139573458306749,231.2598666851947,1.1868948589393282,1,1.1643078085661693,1.1643078085661693,0.0,0.0,0.0,0.0,51.66227589685009,2.9454338940428855,False,True,False,False,True,10.285854600438558
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,230.08608263258054,231.2861219743361,,228.9871200608468,230.22759514335064,,,231.32626927382586,"rgba(239, 83, 80, 1.0)",5.054432077060632,231.32626927382586,1.2728889473801421,1,1.1589920380848582,1.1589920380848582,0.0,0.0,0.0,0.0,54.13568845827455,-1.9716059516923394,False,True,True,False,True,11.179096525868257
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,230.1319685209719,231.38436853604563,,229.02227146400236,230.30337751693568,,,231.41288106921053,"rgba(38, 166, 154, 1.0)",4.988042835955914,231.41288106921053,1.5100349332397025,1,1.151982521829727,1.151982521829727,0.0,0.0,0.0,0.0,59.18471600655293,2.8233943446458127,False,True,True,False,True,13.735396350328472
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,230.1865307956158,231.4993563545652,,229.0642022813759,230.39281647553287,,,231.4945956976414,"rgba(38, 166, 154, 1.0)",4.9127092193484865,231.4945956976414,1.5806765586236826,1,1.1433890368607764,1.1433890368607764,0.0,0.0,0.0,0.0,63.26109865479943,6.584014153302206,False,False,True,False,True,14.393859684850511
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,230.2156711430113,231.56001923732066,,229.0866444126715,230.4402937422151,,,231.53447033301026,"rgba(38, 166, 154, 1.0)",4.806740726772363,231.53447033301026,1.6176303464178865,1,1.1363115583796561,1.1363115583796561,0.0,0.0,0.0,0.0,66.09529261574353,9.199783880874115,True,False,True,False,True,14.499181078403947
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,230.24362255215235,231.618053779083,,229.10812649307016,230.48568675862046,,,231.57380734479884,"rgba(38, 166, 154, 1.0)",4.658111106562264,231.57380734479884,1.70802981577503,1,1.1277244717759924,1.1277244717759924,0.0,0.0,0.0,0.0,68.522326184485,11.520142932778008,True,False,True,False,True,14.967576291752763
2025-05-30 18:00:00+00:00,239.67,240.725,239.67,240.59,6395.0,230.29513717695048,231.72519468920447,,229.14748685029997,230.56906841023888,,,231.65202202374303,"rgba(38, 166, 154, 1.0)",4.503815137501802,231.65202202374303,1.9845348228956694,1,1.1167855188600009,1.1167855188600009,0.0,0.0,0.0,0.0,72.23830019128201,15.076335178187549,True,False,True,False,True,17.168830888528866
2025-05-30 19:00:00+00:00,240.615,241.65,240.6,240.91,23180.0,230.49071144334005,232.12334495844974,,229.29697401419818,230.88141331230688,,,231.9319034431935,"rgba(38, 166, 154, 1.0)",4.355039808053109,231.9319034431935,2.061541788941784,1,1.1061719905093164,1.1061719905093164,0.0,0.0,0.0,0.0,75.21925368662207,17.9434115972294,True,False,True,False,True,17.814762243555588
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,230.6006535454318,232.335173330942,,229.3824742833189,231.0531540904111,,,232.05646738555342,"rgba(38, 166, 154, 1.0)",4.1921164299384195,232.05646738555342,2.1047918782580646,1,1.0960871489205548,1.0960871489205548,0.0,0.0,0.0,0.0,76.99609381933732,19.76072007141798,True,False,True,False,True,17.71569664651945
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,230.67233379110613,232.47047076957261,,229.43842402120947,231.16392176702385,,,232.13667280893932,"rgba(38, 166, 154, 1.0)",4.002940471005264,232.13667280893932,2.0718087743578084,1,1.0860536582696425,1.0860536582696425,0.0,0.0,0.0,0.0,75.06556712032854,19.76072007141798,True,False,True,False,True,16.22535259426434
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,230.74627167961177,232.60641824736715,,229.49659571197918,231.27693519023546,,,232.21413196006142,"rgba(38, 166, 154, 1.0)",3.8019215708149505,232.21413196006142,2.088645936543198,1,1.0766038752605183,1.0766038752605183,0.0,0.0,0.0,0.0,72.02524325486104,19.76072007141798,True,False,True,False,False,15.320013300604497
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,230.78390227068738,232.67489261501038,,229.52624341893585,231.33410335447857,,,232.25393157107655,"rgba(38, 166, 154, 1.0)",3.7292978265722683,232.25393157107655,2.173617878187552,1,1.066104011407781,1.066104011407781,0.0,0.0,0.0,0.0,70.66058579599954,19.76072007141798,True,False,True,False,False,15.767163512842028
