date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,23.82587203394656,,,,,,,,,23.886325243148338,"rgba(239, 83, 80, 1.0)",1.049219173420802,23.886325243148338,1.0137774678513825,1,0.903517251438168,0.903517251438168,0.0,0.0,0.0,0.0,39.865506861794294,-2.3115309356615796,False,True,False,True,False,11.804356551069517
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,23.857403849475737,,,,,,,,,23.897076461608652,"rgba(239, 83, 80, 1.0)",1.0533222858355342,23.897076461608652,0.9046837337495952,1,0.9007535537955806,0.9007535537955806,0.0,0.0,0.0,0.0,35.285711062686744,-6.246756135573904,False,True,False,True,False,10.106005317286833
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,23.859970757437512,,,,,,,,,23.89817450847372,"rgba(239, 83, 80, 1.0)",1.057549513248874,23.89817450847372,0.9520362677235189,1,0.8979194058751208,0.8979194058751208,0.0,0.0,0.0,0.0,34.36967589690137,-6.997363913365362,False,True,False,True,False,10.810835230470254
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,23.863513152732743,24.830000000000002,,,,,,,,23.97697760251288,"rgba(239, 83, 80, 1.0)",1.0606202417912145,23.97697760251288,0.766553725312708,1,0.8959993782007074,0.8959993782007074,0.0,0.0,0.0,0.0,31.920170184171972,-9.441363934095044,False,True,False,True,False,8.867347508187269
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,23.86620495796305,24.846246105919,,,,,,,,23.979333509885095,"rgba(239, 83, 80, 1.0)",1.064913979523107,23.979333509885095,0.8645454072517665,1,0.8932186686228336,0.8932186686228336,0.0,0.0,0.0,0.0,34.04050398498295,-9.441363934095044,False,True,False,True,False,10.297651935535761
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,23.870022341444855,24.893376754385965,,,,,,,,23.985045613412648,"rgba(239, 83, 80, 1.0)",1.0611906877068,23.985045613412648,0.9564297899943285,1,0.8895674054945338,0.8895674054945338,0.0,0.0,0.0,0.0,38.2579780986707,-9.441363934095044,False,True,False,True,True,11.570237134692231
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,23.875307854111238,24.95551914557922,,,,,,,,23.993096860692688,"rgba(239, 83, 80, 1.0)",1.0553872010518692,23.993096860692688,1.0677627492394886,1,0.8843709443811323,0.8843709443811323,0.0,0.0,0.0,0.0,43.830948741459565,-14.891644915409977,False,True,False,True,True,13.061930847283357
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,23.88825925664366,25.028045372491842,,,,,,,,24.006424131778093,"rgba(239, 83, 80, 1.0)",1.0458750291390124,24.006424131778093,1.0647312893000496,1,0.879110209148765,0.879110209148765,0.0,0.0,0.0,0.0,47.54626250331881,-11.337128113849431,False,True,False,False,True,13.061930847283357
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,23.89344562052745,25.02649212598425,,,,,,,,24.008934649623644,"rgba(239, 83, 80, 1.0)",1.0310704094236927,24.008934649623644,0.9805977759961917,1,0.8752122307580031,0.8752122307580031,0.0,0.0,0.0,0.0,47.44253863284616,-11.198798801273782,False,True,False,False,True,11.300893898429845
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,23.914824117834726,25.06039028340081,,,,,,,,24.023843383777518,"rgba(239, 83, 80, 1.0)",1.018102293131309,24.023843383777518,1.0963108753930755,1,0.8699822837519195,0.8699822837519195,0.0,0.0,0.0,0.0,50.18292049821353,-8.231887587927439,False,True,False,False,True,12.823411507851873
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,23.926529938863712,25.080426226324906,,,,,,,,24.032476339603388,"rgba(38, 166, 154, 1.0)",1.003508700366699,24.032476339603388,1.1634414928041765,1,0.8643159744112433,0.8643159744112433,0.0,0.0,0.0,0.0,53.22827815090759,-5.009494594350599,False,True,True,False,True,13.572504482490995
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,23.93263231690209,25.09583964359112,,,,,,,,24.0376089818562,"rgba(38, 166, 154, 1.0)",0.9937467638340155,24.0376089818562,1.290460572868842,1,0.8575698587984517,0.8575698587984517,0.0,0.0,0.0,0.0,57.38037024066112,-0.8297981855971202,False,True,True,False,True,15.046603134792438
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,23.954532674441538,25.142634125746948,,,,,,,,24.05546032313528,"rgba(38, 166, 154, 1.0)",0.9857732365376027,24.05546032313528,1.2777174609534827,1,0.8513195700141639,0.8513195700141639,0.0,0.0,0.0,0.0,59.98900735793282,1.864048721157701,False,True,True,False,True,14.954822538710228
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,24.012327434444728,25.183656055005763,,,,,,,,24.09447249781765,"rgba(38, 166, 154, 1.0)",0.9801728887761779,24.09447249781765,1.1584971541093563,1,0.8460787658740475,0.8460787658740475,0.0,0.0,0.0,0.0,59.071287209812255,1.864048721157701,False,True,True,False,True,13.39196577134884
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,24.03964273350516,25.219160048869885,,,,,,,,24.115392188099616,"rgba(38, 166, 154, 1.0)",0.9739704104131217,24.115392188099616,1.339473764246103,1,0.8390724068298346,0.8390724068298346,0.0,0.0,0.0,0.0,61.81094561653209,4.197436438041031,False,False,True,False,True,15.74031490807264
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,24.06483269103791,25.248441006341906,,,,,,,,24.134504943447624,"rgba(38, 166, 154, 1.0)",0.9705342542840423,24.134504943447624,1.365737531366358,1,0.8322142964618807,0.8322142964618807,0.0,0.0,0.0,0.0,64.21250319636174,6.806539498935145,False,False,True,False,True,16.221623060663
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,24.08210363123392,25.256368085445562,,,,,,,,24.146190149245616,"rgba(38, 166, 154, 1.0)",0.9663999228118517,24.146190149245616,1.1939258515224656,1,0.8272418317065607,0.8272418317065607,0.0,0.0,0.0,0.0,61.40045000210949,6.806539498935145,False,False,True,False,True,13.294562204763515
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,24.089028119618046,25.256676197503534,,,,,,,,24.150532183885804,"rgba(38, 166, 154, 1.0)",0.9520826294672506,24.150532183885804,1.196816096468221,1,0.8225460916982182,0.8225460916982182,0.0,0.0,0.0,0.0,59.27831380048259,6.806539498935145,False,False,True,False,False,13.11424630258724
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,24.101086581746074,25.26614395860134,,,,,,,,24.159257948697498,"rgba(38, 166, 154, 1.0)",0.9363188318916235,24.159257948697498,1.4265888987877497,1,0.8159380907601355,0.8159380907601355,0.0,0.0,0.0,0.0,61.383598777756745,6.806539498935145,False,False,True,False,False,15.649672518788428
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,24.157542836781953,25.319089641789336,,,,,,,,24.20171116426145,"rgba(38, 166, 154, 1.0)",0.9195626751415322,24.20171116426145,1.4879777884938112,1,0.8087948658060593,0.8087948658060593,0.0,0.0,0.0,0.0,63.797966145480345,7.048090265551025,False,False,True,False,True,16.54374475605593
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,24.252415921064138,25.555477212195072,,,,,,,,24.29316742561296,"rgba(38, 166, 154, 1.0)",0.937096700039628,24.29316742561296,2.840510028767014,1,0.7819980586624231,0.7819980586624231,0.0,0.0,0.0,0.0,72.17143555218664,14.951514772962867,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,24.334025560203845,25.725214643495587,,,,,,,,24.572127854037532,"rgba(38, 166, 154, 1.0)",0.9507393993126289,24.572127854037532,2.564185462099305,1,0.7573858687378577,0.7573858687378577,0.0,0.0,0.0,0.0,77.857485628731,20.05692793747329,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,24.348167777277077,25.751323467502687,,,,,,,,24.58354730599941,"rgba(38, 166, 154, 1.0)",0.9622191880053611,24.58354730599941,2.584081387064105,1,0.7347535793667759,0.7347535793667759,0.0,0.0,0.0,0.0,81.76780132412415,23.51662674727571,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,24.357402801983334,25.768121495121573,,,,,,,,24.59120359003856,"rgba(38, 166, 154, 1.0)",0.9739109972839196,24.59120359003856,2.4835908175460317,1,0.7157860590324446,0.7157860590324446,0.0,0.0,0.0,0.0,83.29578332998963,24.933462728850515,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,24.36692684600352,25.785306230926103,,,,,,,,24.599272064784792,"rgba(38, 166, 154, 1.0)",0.9855083382116107,24.599272064784792,2.5121329157984387,1,0.6970580054944314,0.6970580054944314,0.0,0.0,0.0,0.0,84.5063072534827,26.28629362849381,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,24.40107240451283,25.84394672814744,,,,,,,,24.627517160698062,"rgba(38, 166, 154, 1.0)",0.9949963239553241,24.627517160698062,2.449740547394609,1,0.680024447364868,0.680024447364868,0.0,0.0,0.0,0.0,85.10334927302432,27.243508455816965,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,24.421304746264088,25.867339106328764,,,,,,,,24.637138067900256,"rgba(38, 166, 154, 1.0)",0.9883327803349469,24.637138067900256,1.9202660984861362,1,0.6700232064716942,0.6700232064716942,0.0,0.0,0.0,0.0,76.8223791860101,34.9654127822504,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,24.43565405545702,25.88372938935268,,,,,,,,24.645120043487402,"rgba(38, 166, 154, 1.0)",0.9826579280723903,24.645120043487402,2.0148211294609775,1,0.6597924426037057,0.6597924426037057,0.0,0.0,0.0,0.0,72.02363192551874,30.50206228253964,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,24.447677224833157,25.897971213706178,,,,,,,,24.652720896254582,"rgba(38, 166, 154, 1.0)",0.9773437848954641,24.652720896254582,2.028231144844741,1,0.6501495481438154,0.6501495481438154,0.0,0.0,0.0,0.0,68.9092095433356,27.57459885119357,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,24.460199668322012,25.91303858329788,,,,,,,,24.661190539486338,"rgba(38, 166, 154, 1.0)",0.9669884195808752,24.661190539486338,2.1084114548107507,1,0.6406064027572099,0.6406064027572099,0.0,0.0,0.0,0.0,67.41939769187675,26.00680634110202,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,24.474579072745936,25.930496941568343,,,,,,,,24.67140475271001,"rgba(38, 166, 154, 1.0)",0.957364404813296,24.67140475271001,2.1816094653083598,0,,,0.0,0.0,0.0,0.0,66.97941915317125,25.217421688773115,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,24.508312457491453,25.97222550026652,,,,,,,,24.696961809719944,"rgba(38, 166, 154, 1.0)",0.9490745278740601,24.696961809719944,2.2369562430841867,0,,,0.0,0.0,0.0,0.0,67.24983508171866,24.961739196032227,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,24.534296568783805,26.004313842605374,,,,,,,,24.71740854864309,"rgba(38, 166, 154, 1.0)",0.9412960061378565,24.71740854864309,2.39307448100126,0,,,0.0,0.0,0.0,0.0,68.75116615446774,24.961739196032227,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,24.538073099104842,26.008765358044485,,,,,,,,24.720326610863683,"rgba(38, 166, 154, 1.0)",0.9280974581862608,24.720326610863683,2.289278319206336,0,,,0.0,0.0,0.0,0.0,67.27837914503192,24.03701212064108,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,24.5487699979223,26.020598786740678,,,,,,,,24.728305652913853,"rgba(38, 166, 154, 1.0)",0.9158027198155322,24.728305652913853,2.262162256411996,0,,,0.0,0.0,0.0,0.0,65.43440739119717,21.81382816442479,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,24.554246918806133,26.02633900940105,,,,,,,,24.732289295710704,"rgba(38, 166, 154, 1.0)",0.9106699691944914,24.732289295710704,2.248576074272598,0,,,0.0,0.0,0.0,0.0,63.7995181541707,19.844555210647684,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,24.5623601276213,26.035211997535672,,,,,,,,24.738401628566855,"rgba(38, 166, 154, 1.0)",0.9065672557450392,24.738401628566855,2.3347394890119575,0,,,0.0,0.0,0.0,0.0,63.719383080001315,19.31662658291576,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,24.59683561453325,26.072758923887235,,,,,,,,24.764831966702822,"rgba(38, 166, 154, 1.0)",0.9007665254288894,24.764831966702822,2.381491732583848,0,,,0.0,0.0,0.0,0.0,64.38929672128242,19.31662658291576,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,24.622964754238957,26.09875632648232,,,,,,,,24.930491750899044,"rgba(38, 166, 154, 1.0)",0.8907335624524197,24.930491750899044,2.070774389619435,0,,,0.0,0.0,0.0,0.0,61.741924988252734,16.67043792392397,False,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,24.6395601298724,26.108719945248723,,,,,,,,24.929292143103947,"rgba(38, 166, 154, 1.0)",0.8728581249585782,24.929292143103947,1.6448353012285746,0,,,0.0,0.0,0.0,0.0,53.853303594235875,9.229381789018134,False,True,False,False,False,13.891990911699104
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,24.655493121537273,26.116796248112664,,,,,,,,24.932618536194095,"rgba(38, 166, 154, 1.0)",0.8567585729084651,24.932618536194095,1.7885802514982505,0,,,0.0,0.0,0.0,0.0,50.28641998609327,6.090585179729551,False,True,False,False,False,14.905025894196857
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,24.679025256983294,26.131987055743302,,,,,,,,24.946180132117735,"rgba(38, 166, 154, 1.0)",0.8483181931071934,24.946180132117735,1.872905568679112,0,,,0.0,0.0,0.0,0.0,49.05766420907055,5.026514051930228,False,True,False,True,False,15.608299042808444
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,24.70684354749834,26.14558456471622,,,,,,,,24.959710947830555,"rgba(38, 166, 154, 1.0)",0.8358922405655729,24.959710947830555,1.735019158914749,0,,,0.0,0.0,0.0,0.0,46.5515634660628,2.6376675650118386,False,True,False,True,False,13.716494969148386
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,24.747392510369163,26.163801701933384,,,,,,,,24.981618560680747,"rgba(38, 166, 154, 1.0)",0.8261451675327606,24.981618560680747,1.8015979488982852,0,,,0.0,0.0,0.0,0.0,45.960315809212794,1.9371432337860668,False,True,False,True,False,14.33686129706929
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,24.769496158065206,26.153250508275956,,,,,,,,24.981492041728007,"rgba(239, 83, 80, 1.0)",0.8106710489153071,24.981492041728007,1.0466735668028488,0,,,0.0,0.0,0.0,0.0,39.60610445899532,-4.090657149993085,False,True,False,True,False,5.4705267702377895
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,24.78550244000367,26.14178244598649,,,,,,,,24.981142595600204,"rgba(239, 83, 80, 1.0)",0.7965353580202644,24.981142595600204,1.0594098503011173,0,,,0.0,0.0,0.0,0.0,35.33860742023076,-7.974631002001125,False,True,False,True,False,5.4069101267884925
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,24.8023766388972,26.128188896444474,,,,,,,,24.98158602610301,"rgba(239, 83, 80, 1.0)",0.7828206104261706,24.98158602610301,1.0199194595327936,0,,,0.0,0.0,0.0,0.0,32.18805832257246,-10.832140813480144,False,True,False,True,False,4.827345291186219
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,24.817049760701348,26.121606936287208,,,,,,,,24.985603149728,"rgba(239, 83, 80, 1.0)",0.771796342693128,24.985603149728,1.2884187126387823,0,,,0.0,0.0,0.0,0.0,33.695142119816886,-10.832140813480144,False,True,False,True,False,7.048600532691928
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,24.83892331742524,26.114816685756637,,,,,,,,24.99391841074151,"rgba(239, 83, 80, 1.0)",0.7646171685322715,24.99391841074151,1.2765624804529765,0,,,0.0,0.0,0.0,0.0,34.600174618104695,-10.832140813480144,False,True,False,True,True,6.916305102614363
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,24.877740247824203,26.100946128699224,,,,,,,,25.00974141521831,"rgba(239, 83, 80, 1.0)",0.7577534541638137,25.00974141521831,1.1880626605326803,0,,,0.0,0.0,0.0,0.0,34.570894038834155,-10.832140813480144,False,True,False,True,True,6.115544081244742
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,24.8791062245208,26.10005091371145,,,,,,,,25.010172575458824,"rgba(239, 83, 80, 1.0)",0.7506137008660455,25.010172575458824,1.1321768088707391,0,,,0.0,0.0,0.0,0.0,34.015385828955615,-10.832140813480144,False,True,False,True,True,5.446839597112064
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,24.881779961288895,26.09919858420306,,,,,,,,25.011385857695135,"rgba(239, 83, 80, 1.0)",0.7465376356496265,25.011385857695135,1.3309632292553273,0,,,0.0,0.0,0.0,0.0,36.596064127852216,-10.832140813480144,False,True,False,True,True,7.103187113538919
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,24.884489046762447,26.099027460293133,,,,,,,,25.0128982297206,"rgba(239, 83, 80, 1.0)",0.7421067345101365,25.0128982297206,1.4244605541508661,0,,,0.0,0.0,0.0,0.0,39.52777793991857,-16.16670876884743,False,True,False,True,True,7.834828058350617
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,24.88770783291156,26.098637271294027,,,,,,,,25.014627821205597,"rgba(239, 83, 80, 1.0)",0.7351396141224774,25.014627821205597,1.3607920993191607,0,,,0.0,0.0,0.0,0.0,40.63402180416434,-14.872615121474546,False,True,False,True,True,7.071233489054745
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,24.891301778515555,26.098228486069427,,,,,,,,25.016578713392583,"rgba(239, 83, 80, 1.0)",0.7291075131732344,25.016578713392583,1.4242361624940352,0,,,0.0,0.0,0.0,0.0,42.20704081677485,-13.116408671898178,False,True,False,True,True,7.532778337663959
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,24.8987757271584,26.097036373918186,,,,,,,,25.02053402097689,"rgba(239, 83, 80, 1.0)",0.723335616719035,25.02053402097689,1.3264464749781515,0,,,0.0,0.0,0.0,0.0,41.975600174291195,-13.040815439425131,False,True,False,True,True,6.473640464164031
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,24.91071349297001,26.09189382624933,,,,,,,,25.025728365727492,"rgba(239, 83, 80, 1.0)",0.7168133183285768,25.025728365727492,1.1010839420686083,0,,,0.0,0.0,0.0,0.0,39.423758312374645,-13.040815439425131,False,True,False,True,False,4.192220903710883
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,24.91470686097949,26.088142632702976,,,,,,,,25.026753689126057,"rgba(239, 83, 80, 1.0)",0.7097985502816091,25.026753689126057,0.9414591092202428,0,,,0.0,0.0,0.0,0.0,36.30213605493144,-8.797101319483431,False,True,False,True,False,2.5800563963869507
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,24.920545053866554,26.08116158601838,,,,,,,,25.070032664202106,"rgba(239, 83, 80, 1.0)",0.7004901565756305,25.070032664202106,0.7851178644485578,0,,,-1.0,0.0,25.59,321.0,33.41657167281146,-11.573294245088036,False,True,False,True,False,1.585730763514924
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,24.927189503020085,26.07388072371916,,,,,,,,25.072086575631182,"rgba(239, 83, 80, 1.0)",0.6977293739546666,25.072086575631182,0.9142705584447208,0,,,0.0,0.0,0.0,0.0,33.85143853968634,-11.573294245088036,False,True,False,True,False,2.7200918160212595
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,24.934836690936905,26.0675197318305,,,,,,,,25.07622264377062,"rgba(239, 83, 80, 1.0)",0.6950328075734953,25.07622264377062,0.9334485353207977,0,,,0.0,0.0,0.0,0.0,34.533151700003245,-11.573294245088036,False,True,False,True,False,2.9095316687964825
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,24.95287152919061,26.05162278023347,,,,,,,,25.082703741705494,"rgba(239, 83, 80, 1.0)",0.6939752182920477,25.082703741705494,0.8534832983693793,0,,,0.0,0.0,0.0,0.0,34.230791454675476,-11.573294245088036,False,True,False,True,False,2.221128958451178
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,24.954133879222816,26.050996069204793,,,,,,,,25.08351223216622,"rgba(239, 83, 80, 1.0)",0.6929204418536304,25.08351223216622,1.1206016173467144,0,,,0.0,0.0,0.0,0.0,38.640263540448586,-15.906237980032877,False,True,False,True,True,4.570660301470717
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,24.956484839099595,26.049743551417276,,,,,,,,25.084921825724198,"rgba(239, 83, 80, 1.0)",0.6917278275357143,25.084921825724198,1.077126211518983,0,,,0.0,0.0,0.0,0.0,41.00045859061386,-13.65460203232739,False,True,False,True,True,4.147856835666818
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,24.963096568444104,26.046843297434968,,,,,,,,25.08916442059888,"rgba(239, 83, 80, 1.0)",0.6896719549215385,25.08916442059888,1.1394338624230722,0,,,0.0,0.0,0.0,0.0,43.62716238678618,-11.173844016428916,False,True,False,True,True,4.71944854450232
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,24.968636139588234,26.04379175157982,,,,,,,,25.09213166927184,"rgba(239, 83, 80, 1.0)",0.6877648744465028,25.09213166927184,0.9565308656648062,0,,,0.0,0.0,0.0,0.0,42.870486479363116,-11.173844016428916,False,True,False,True,True,2.937276696428434
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,24.97211692647418,26.041645500606933,,,,,,,,25.093809522251313,"rgba(239, 83, 80, 1.0)",0.6858110408732677,25.093809522251313,0.9641000776347504,0,,,0.0,0.0,0.0,0.0,42.5004945247515,-11.173844016428916,False,True,False,True,True,3.002971917548919
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,24.982388147875472,26.03687481281457,,,,,,,,25.099637243346663,"rgba(239, 83, 80, 1.0)",0.6836095442640484,25.099637243346663,1.1342187410330364,0,,,0.0,0.0,0.0,0.0,45.29452750162506,-9.301678903339692,False,True,False,True,True,4.575264972167414
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,24.989769666961728,26.03961684144285,,,,,,,,25.10733707845568,"rgba(38, 166, 154, 1.0)",0.6826544837207436,25.10733707845568,1.7177986075076142,0,,,0.0,0.0,0.0,0.0,53.26292563299589,-1.9379451916495967,False,False,True,False,True,9.501319118021698
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,24.997189805611807,26.043418024886293,,,,,,,,25.115435040022984,"rgba(38, 166, 154, 1.0)",0.6832888339717846,25.115435040022984,1.997054381885837,0,,,0.0,0.0,0.0,0.0,60.33720982212504,4.249960182956784,True,False,True,False,True,11.731352711960845
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,25.00206578343062,26.046395054404385,,,,,,,,25.120910801141566,"rgba(38, 166, 154, 1.0)",0.6839577656735213,25.120910801141566,2.030957565765106,0,,,0.0,0.0,0.0,0.0,65.29277653425467,8.386177768145615,True,False,True,False,True,12.059353761176862
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,25.006903461162864,26.048891084528606,,,,,,,,25.12598463149134,"rgba(38, 166, 154, 1.0)",0.6803567890160649,25.12598463149134,1.9313621760267794,0,,,0.0,0.0,0.0,0.0,66.87179047169752,9.559170821246425,True,False,True,False,True,10.9978416707124
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,25.013878941373193,26.05242905697775,,,,,,,,25.133127600635053,"rgba(38, 166, 154, 1.0)",0.6750159958063839,25.133127600635053,1.9434686103960628,0,,,0.0,0.0,0.0,0.0,67.97939418593212,10.58866558409671,True,False,True,False,True,11.05466991362281
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,25.024416982352772,26.057834559059668,,,,,,,,25.14368885639989,"rgba(38, 166, 154, 1.0)",0.669281246851633,25.14368885639989,1.9368705603183862,0,,,0.0,0.0,0.0,0.0,68.57395633771955,11.369410935892844,True,False,True,False,True,10.976772207479033
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,25.038772508066685,26.068778385821314,,,,,,,,25.159663186921446,"rgba(38, 166, 154, 1.0)",0.6645275365601757,25.159663186921446,2.438329074316437,0,,,0.0,0.0,0.0,0.0,72.19418142177791,15.034952575624004,True,False,True,False,True,14.76045521402342
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,25.050055320288802,26.077530288524834,,,,,,,,25.17198365917827,"rgba(38, 166, 154, 1.0)",0.6593733169996034,25.17198365917827,2.5524483588145293,0,,,0.0,0.0,0.0,0.0,75.11178677696367,17.976169144767937,True,False,True,False,True,15.551272245999005
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,25.071596683823117,26.094872954368498,,,,,,26.873333333333335,,25.30010592939017,"rgba(38, 166, 154, 1.0)",0.6514095942334187,25.30010592939017,2.4483736265608838,0,,,0.0,1.0,26.94,389.0,77.3252442517134,20.268816754263767,True,False,True,False,True,15.972986032459698
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,25.079269532622934,26.10045231734843,,,,,,26.84320461831417,,25.305515158189607,"rgba(38, 166, 154, 1.0)",0.6411855362465526,25.305515158189607,2.2294402493519727,0,,,0.0,0.0,0.0,0.0,74.44673895865849,20.268816754263767,True,False,True,False,False,13.413070570037302
