date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_489,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-13 00:00:00+00:00,10.96,11.67,10.75,11.5,3710616,11.678365360807188,11.582295843729229,12.444821117177346,13.27553442054652,,11.324193163909296,11.460058980341483,11.499993666582277,12.440404096933374,#000000,4,0.20619139819883056,0.8247655927953222,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,10.97,11.77,10.96,11.21,5569882,11.676540560507217,11.580181516976186,12.43149542137327,13.247590077522496,,11.323861325001646,11.45880674154323,11.498223846048456,12.412603381152154,#000000,4,0.2067250803328305,0.826900321331322,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,11.65,12.2,11.12,11.19,4216426,11.676479062709205,11.580530722863067,12.425096985294266,13.231279561826518,,11.324778907466303,11.459630558665372,11.499015919275942,12.399023527753155,#000000,4,0.20736515561182434,0.8294606224472973,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,11.54,11.97,11.18,11.66,4038810,11.676144684213172,11.58045584029549,12.418333921873094,13.215059022750223,,11.325407263497796,11.46004250786372,11.499322437017971,12.385370182246858,#000000,4,0.20774298657929008,0.8309719463171603,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,12.22,12.396,11.25,11.62,4150682,11.676990054445968,11.582125909667468,12.41462955324314,13.202593618403679,,11.327107854569016,11.4620562795842,11.50154496094486,12.376783104173914,#000000,4,0.20793826636507537,0.8317530654603015,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,11.56,12.8,11.48,12.5,4620848,11.677896064837887,11.583924966363575,12.41049817344389,13.188908805540029,,11.328964340960296,11.464239932161496,11.503947122107737,12.367336731693882,#000000,4,0.20818396461947813,0.8327358584779125,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,12.19,12.21,11.38,11.76,5707874,11.678924183108311,11.586001691113992,12.405278779339616,13.1721453526961,,11.331168497105393,11.466799554375338,11.506746380052864,12.35575450649893,#000000,3,0.22143568497671165,0.664307054930135,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,11.45,12.1891,11.37,12.14,3423546,11.678901374514147,11.586304769520526,12.400549924950411,13.16027194079851,,11.331915631533914,11.467470949632222,11.507391046192428,12.346721926368783,#000000,3,0.2214871790428898,0.6644615371286694,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,12.57,12.75,11.4,11.56,4644471,11.680777299563388,11.589500318570632,12.399161809128188,13.150510322737725,,11.334626369817132,11.470923380291248,11.511301962615446,12.341678189988967,#000000,2,0.18192249820954526,0.3638449964190905,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,12.08,12.73,12.04,12.5,4578235,11.682756576771212,11.592827674343766,12.398182979548546,13.141536907287971,,11.337409793053794,11.474486564096086,11.515343287171795,12.337279838443386,#000000,2,0.18218941561012508,0.36437883122025017,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,11.24,11.9,11.04,11.9,4774725,11.681768461485492,11.59183488190673,12.389404237658457,13.122871797997863,,11.337580387646224,11.474117044839879,11.514680811673983,12.322561064712556,#000000,2,0.18246506669035703,0.36493013338071406,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,10.34,11.08,9.98,11.03,5430502,11.677068488143956,11.5855022279711,12.370487385935053,13.091004163047153,,11.334569232100002,11.468926615876855,11.508248610565659,12.29487188353764,"rgba(239, 83, 80, 0.5)",2,0.18287567383534037,0.36575134767068074,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,10.375,10.87,10.21,10.63,3671320,11.673959407250264,11.58133072891683,12.358029175809406,13.070037116103098,,11.332588046589901,11.465511428711393,11.504020390269352,12.277114963985486,"rgba(239, 83, 80, 0.5)",2,0.18329075673431217,0.36658151346862433,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,10.11,10.5,9.98,10.47,3440203,11.670357777143524,11.576429921595219,12.3447295068053,13.048536363060059,,11.330111260540775,11.461397925094131,11.498977807576624,12.25877856606961,"rgba(239, 83, 80, 0.5)",2,0.1838205125257627,0.3676410250515254,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,9.09,9.918,9.05,9.918,3949612,11.663888666626674,11.56743036798873,12.32374025341553,13.017056410278029,,11.325173510500507,11.453578378748805,11.489515347650338,12.231051652990413,"rgba(239, 83, 80, 0.5)",2,0.18406942256285624,0.3681388451257125,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,9.19,9.325,8.7745,8.84,2856784,11.658715842666775,11.56021852142983,12.307447948978414,12.993050361401204,,11.321155505090472,11.447273248924123,11.48190863289096,12.209989815473545,"rgba(239, 83, 80, 0.5)",2,0.18458047023851673,0.36916094047703346,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,9.5,9.55,9.07,9.18,4311095,11.651788180609673,11.550628634323141,12.285263818534908,12.959909542868854,,11.315870522072233,11.438934963348684,11.471842268248789,12.18169257572044,"rgba(239, 83, 80, 0.5)",2,0.18544730649774582,0.37089461299549165,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,9.0,9.77,8.7308,9.6,3935984,11.644930231087658,11.541123271409633,12.263885890094059,12.928466882783527,9.166933333333333,11.310560342072677,11.430625676953904,11.46183963757786,12.032130040142476,"rgba(239, 83, 80, 0.5)",2,0.18645906856297623,0.37291813712595245,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,9.97,9.985,9.2,9.27,5101511,11.63806304447755,11.531750646794118,12.241466225718344,12.894342375040319,9.478189180822046,11.305477024164658,11.422547288924243,11.452087641488298,12.020427169513232,"rgba(239, 83, 80, 0.5)",2,0.1878551658027294,0.3757103316054588,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,10.445,10.48,9.64,9.69,3695234,11.634329697876414,11.526765658583358,12.22845118852991,12.873665522509432,9.684283947879516,11.302899568019956,11.4183439079128,11.446988233205497,12.015053952130156,#000000,2,0.1892735336495247,0.3785470672990494,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,10.58,10.58,9.75,10.24,4651015,11.630029499006284,11.521078238454567,12.213212762937106,12.849180901910492,9.84991040771961,11.300005289770377,11.413584691940619,11.441209165213031,12.005197568576435,#000000,2,0.1904566031647663,0.3809132063295326,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,10.89,10.99,10.34,10.63,2703284,11.628361310052318,11.518973481435047,12.206465949613248,12.83756737908477,9.969697414208479,11.299064409237694,11.411917765309914,11.439155731607576,12.003177096318533,#000000,2,0.19162067356764853,0.38324134713529706,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,11.24,11.43,10.8,11.04,2681027,11.62748611521299,11.518007798974843,12.201719368276049,12.828438098381275,10.109467658702803,11.298827527319432,11.41129282748453,11.438337672395685,12.004489695451552,#000000,2,0.19220126538035398,0.38440253076070796,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,11.03,11.2,10.44,10.94,2658965,11.626131516530986,11.516352075545347,12.195863599698427,12.818052660221522,10.191089814066558,11.298154140755495,11.410030101527637,11.436767320147348,12.001680747252667,#000000,2,0.19258633888946863,0.38517267777893727,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,11.42,11.925,11.16,11.37,3664024,11.625817283834406,11.516298916209626,12.191619281578953,12.808405326189918,10.356157284377051,11.298615008745985,11.410334957447494,11.437022428399796,12.004808231686651,#000000,2,0.19332780963942625,0.3866556192788525,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,11.02,11.85,10.8,11.36,4799419,11.624490654086399,11.514916349538556,12.183926294662827,12.793333904190042,10.478962959994577,11.298392360801264,11.409523598261469,11.435927800537286,12.001909047926437,#000000,2,0.1941014267011364,0.3882028534022728,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,11.43,12.06,11.38,11.87,4156343,11.624487359964174,11.515357633579297,12.18009554449604,12.783778423327638,10.603977285523872,11.299222489998911,11.410323965303668,11.43675548904145,12.003536472980372,#000000,2,0.19497764965275527,0.38995529930551054,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,11.17,11.447125,10.96,11.23,5830242,11.622768947850961,11.513524041467543,12.170717713434437,12.765753440088023,10.682161694548899,11.298840961314855,11.409185506690347,11.43525080963338,11.99661924934434,#000000,2,0.19614361274798667,0.39228722549597334,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,11.57,11.76,11.13,11.35,4297461,11.622371161176428,11.513412123723619,12.165963776165317,12.755163117228047,10.75392846111796,11.299334023496991,11.409482683547099,11.43548310114845,11.994661061854778,#000000,2,0.1977556763043336,0.3955113526086672,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,12.5,12.55,11.49,11.8,4196948,11.623958296055946,11.516113907578323,12.16605839970854,12.750549683300138,10.868211095893004,11.301586019153962,11.412358089666665,11.438753648792067,12.000127799352544,#000000,2,0.19933826633166193,0.39867653266332387,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,12.53,13.13,12.435,12.48,5196081,11.627730882218628,11.522016730330495,12.1704641266148,12.75003624226095,11.033399042364525,11.305994040956072,11.418272205452494,11.445566961649247,12.012671021443921,#000000,3,0.1861750539247342,0.5585251617742026,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,12.63,13.45,12.56,13.1,4822208,11.63179847991022,11.528280248446215,12.175872947697263,12.751211494798364,11.17612592429024,11.310590592845148,11.424484386581014,11.45273183125457,12.100899924683334,#000000,3,0.1875643817823525,0.5626931453470575,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,13.08,13.3199,12.64,12.96,4132267,11.635633140840786,11.534126606913697,12.181307827380722,12.75322682831433,11.290248956109963,11.31484092936299,11.430249591980676,11.459383004558092,12.114754895942932,#000000,3,0.18855740464822593,0.5656722139446778,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,12.26,12.63,12.01,12.51,4754361,11.63774810295574,11.537580041600084,12.182187534230035,12.74925223244154,11.357602564512938,11.317662217280418,11.433865608027615,11.463484979876052,12.10721558034318,#000000,3,0.1901519428875692,0.5704558286627076,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,11.555,12.37,11.3,12.27,3876055,11.638017107655083,11.538327544677164,12.179541692596162,12.742099645533125,11.37741102051738,11.318649852241801,11.43490537028439,11.464587272451553,12.094146260799649,#000000,3,0.19176589725842597,0.5752976917752779,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,11.98,12.1585,11.36,11.44,2556419,11.6383491497347,11.539037263834077,12.178173690384066,12.737862378548805,11.392393230181673,11.319438566304967,11.43578996429077,11.465547148257182,12.088870041245151,#000000,4,0.1890982412227395,0.756392964890958,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,11.73,12.02,11.445,11.81,2088908,11.638478931606274,11.53941583557727,12.176738729384361,12.734045451400586,11.401274570098813,11.319954605074747,11.436326439200226,11.466112758036495,12.084323981610087,#000000,4,0.19101717236741256,0.7640686894696502,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,12.02,12.28,11.7001,12.13,2561278,11.639094422975672,11.540523117459019,12.176045158179031,12.730647190491712,11.419895328175938,11.320996863092205,11.43757688522834,11.4675005486209,12.082362665001867,#000000,4,0.19317545185513443,0.7727018074205377,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,11.72,12.475,11.54,12.0,3187933,11.639670742293468,11.541630288326546,12.174759861681851,12.725954908330946,11.438221332398026,11.322121430917354,11.438882236022144,11.468932876400405,12.079220680093128,#000000,4,0.19549112236427535,0.7819644894571014,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,11.335,11.8299,11.17,11.7,2844331,11.639304128312364,11.541373690862295,12.171607992046559,12.71943994121717,11.438438389549576,11.322329751916573,11.438897146513321,11.468864118985268,12.07183513920465,#000000,4,0.19684164611282642,0.7873665844513057,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,10.97,11.42,10.94,11.29,2926967,11.638280514202059,11.540198533800002,12.166910733808317,12.711060548746424,11.42791116010928,11.321959867476197,11.438069821834823,11.467807769454152,12.061464764695824,#000000,4,0.19804455009232674,0.792178200369307,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,11.12,11.201,10.7024,10.83,2144637,11.63738839340438,11.539137940066922,12.163165012706546,12.704587614267997,11.418271121989306,11.321559380960528,11.437278245117524,11.466817751533785,12.033459495259583,#000000,4,0.19913413184488793,0.7965365273795517,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,11.72,11.83,11.11,11.12,2673224,11.63724040349326,11.539173101302897,12.16071845077634,12.699159855328325,11.422026750179047,11.321927081137456,11.437543768702625,11.467049219177635,12.044302094339326,#000000,4,0.19984608772160023,0.7993843508864009,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,12.18,12.67,11.8336,12.17,3634781,11.638650943704667,11.541484769099139,12.161082752310776,12.696157872573593,11.451384522956344,11.323877085284582,11.439994735586879,11.469806889272668,12.066275070261078,#000000,4,0.20080606681297689,0.8032242672519075,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,11.77,12.4889,11.425,12.2,5395262,11.639555176547324,11.543235553630538,12.158954161422262,12.688650615716483,11.474124188058836,11.325694842614903,11.44207797355127,11.472080297161808,12.067512570904345,#000000,4,0.20163066868907192,0.8065226747562877,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,12.9,12.9277,11.708,12.03,6529593,11.643268640945708,11.549012844345874,12.162333878372893,12.686669527852052,11.534791249690237,11.330249417804268,11.447978026768071,11.478771339877316,12.08765391184036,#000000,4,0.14859102656147855,0.5943641062459142,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,12.67,13.365,12.54,12.81,4362560,11.646714617757063,11.554209512574738,12.166758404926325,12.687945486845747,11.584542371823625,11.334159428012855,11.453155655871512,11.484677009544297,12.10416281539963,#000000,5,0.17708615414821716,0.8854307707410858,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,14.47,14.84,12.85,12.85,7036262,11.657672807490153,11.570105815438271,12.185905475098362,12.70412029360127,11.725661984595655,11.345335253927972,11.468460964563183,11.502290533895755,12.159813000815783,"rgba(38, 166, 154, 0.5)",5,0.1780824265671634,0.890412132835817,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,15.33,15.52,13.79,14.35,7369900,11.672967981230107,11.592011570524946,12.214243420090794,12.730787772699836,11.903849603378776,11.360486379142333,11.489365457735284,11.52637705555501,12.229094657343348,"rgba(38, 166, 154, 1.0)",5,0.17897432176111078,0.8948716088055539,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,15.66,16.0398,15.01,15.01,5720413,11.6872727222024,11.61234173458153,12.241418560848578,12.757541768723149,12.057842545987679,11.374445078659322,11.508681361045019,11.548634940193672,12.288752521887563,"rgba(38, 166, 154, 1.0)",5,0.17970710432952644,0.8985355216476322,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,15.11,15.81,14.62,15.45,4961109,11.698356533754222,11.628085136310922,12.26191316690519,12.777178710589263,12.167582551273535,11.385358027207255,11.52369163492835,11.565888286989805,12.328927617125398,"rgba(38, 166, 154, 0.5)",5,0.18116844311967584,0.9058422155983792,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,15.305,16.1998,14.93,15.94,4593267,11.709429773983294,11.643751518223674,12.28254858278746,12.797299819991391,12.271925435532738,11.396195987504731,11.538604751535749,11.583023163357486,12.367579004758133,"rgba(38, 166, 154, 1.0)",5,0.18238691686076342,0.9119345843038171,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,14.9,15.747,14.54,15.44,5061698,11.720218970237369,11.659011886433014,12.302063893369308,12.815741981353938,12.365586649925593,11.406862767440169,11.55318767270746,11.59973471652752,12.40084405249593,"rgba(38, 166, 154, 0.5)",5,0.18337996041387766,0.9168998020693884,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,17.21,17.49,15.41,15.51,8626529,11.74739797320295,11.697098304116924,12.354101428984222,12.868949454216379,12.600299591915343,11.432996583284064,11.589257915375471,11.64117277897871,12.492783138677224,"rgba(0, 255, 255, 0.75)",4,0.1953725379248773,0.7814901516995092,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,17.18,18.38,16.82,18.01,8234752,11.7769866660388,11.738336920951086,12.411085207585128,12.92815757314149,12.83898437144983,11.461251326711702,11.628247006416887,11.685925531110328,12.588597308395688,"rgba(0, 255, 255, 0.75)",4,0.1941473514554236,0.7765894058216944,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,18.155,18.385,16.6501,16.77,6647186,11.801772663921781,11.772748023350172,12.458574661281732,12.97763074104271,13.02550159368278,11.484884391068626,11.660783625453227,11.723217550918648,12.664498399621078,"rgba(0, 255, 0, 1.0)",4,0.19259720355681428,0.7703888142272571,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,15.79,18.215,15.78,18.03,7379350,11.823825917025026,11.803298557934303,12.49917161515871,13.0185372842315,13.170477947780409,11.506182157171672,11.689820549267461,11.756360204346684,12.722543456006157,"rgba(38, 166, 154, 1.0)",4,0.19326426044640854,0.7730570417856342,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,16.02,17.33,15.735,16.04,6521859,11.842203347834504,11.828679439679577,12.532386950825147,13.051618958926008,13.281058742218498,11.524001530505993,11.713993036209807,11.783883970425812,12.76732765088727,"rgba(38, 166, 154, 1.0)",4,0.19380806715031107,0.7752322686012443,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,15.56,16.2,15.1382,15.51,3125264,11.849545253199253,11.83880227219283,12.545110557915255,13.063800503399463,13.319470788869406,11.531214595706656,11.723685163985003,11.794875383322381,12.78267454352699,"rgba(38, 166, 154, 1.0)",4,0.1939681687141646,0.7758726748566585,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,16.74,17.48,15.98,16.0,5721783,11.866802558944972,11.862532419967307,12.57634426892334,13.09523555276832,13.418595975380775,11.547881056295918,11.746267166539408,11.820561230873508,12.824362416094479,"rgba(0, 255, 255, 0.75)",4,0.19304617468920227,0.7721846987568091,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,18.59,19.82,18.0,19.25,11597816,11.916131729176463,11.930077958011386,12.669070167052675,13.192658949094836,13.717898845867444,11.594693496237076,11.810163236823607,11.89340973149015,12.956037131165662,"rgba(0, 255, 0, 1.0)",4,0.19044472753819514,0.7617789101527805,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,18.97,19.425,18.3,18.47,6168376,11.94244100946589,11.965958889984032,12.718017411268553,13.24398631118396,13.866647983391458,11.61967065333455,11.844132988641338,11.932063130443462,13.022994069544875,"rgba(0, 255, 0, 1.0)",4,0.1872065212090657,0.7488260848362628,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,19.585,19.96,18.905,19.11,4712366,11.964086085909468,11.995414563398635,12.758386467761454,13.286573093677593,13.987210655089816,11.640161672152324,11.871999793217242,11.963762128660013,13.07805484893164,"rgba(0, 255, 0, 1.0)",4,0.18357177943500402,0.7342871177400161,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,24.59,25.32,20.57,21.34,13684666,12.059393671695677,12.12477555455141,12.941236265062697,13.484951654837204,14.544999874523333,11.729183073728386,11.993818498144913,12.102620358178118,13.33750920863134,"rgba(0, 255, 0, 1.0)",3,0.19763468982960652,0.5929040694888196,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,23.86,24.4,22.81,23.8,8961507,12.122016262550622,12.209361263892363,13.0598083684438,13.61320715530082,14.883393474469571,11.787720931976605,12.073558814881642,12.19329351950238,13.499108600668787,"rgba(0, 255, 0, 1.0)",3,0.18830300538724828,0.5649090161617448,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,24.78,28.47,24.34,25.47,17988409,12.26894275940709,12.406914492485392,13.337174623163431,13.91464167976728,15.642554852937705,11.924654305677578,12.259724527481342,12.404694197244188,14.551501743874553,"rgba(0, 255, 0, 1.0)",3,0.17888508420489813,0.5366552526146944,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,23.14,26.45,23.12,26.1,7483087,12.321938861655873,12.47768995121798,13.434521521604768,14.019229818264323,15.882829630716364,11.974279824780293,12.326611929918284,12.480324675722505,14.646946248260397,"rgba(0, 255, 0, 1.0)",3,0.17296838032541942,0.5189051409762583,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,25.26,25.74,23.44,24.26,7458332,12.376828658375366,12.550811897614182,13.534919462300886,14.127149605681145,16.12493684628028,12.025652092725728,12.395730866630565,12.55839960182211,14.76236709237636,"rgba(0, 255, 0, 1.0)",3,0.1651678231001558,0.4955034693004674,0.0,0.0,0.0,0.0
