<<<<<<< HEAD:data/indicators/ind_conf_4/FSZ_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.31115340499735544,66.85748941637631,0.7954615943405702,5,0.5066518842057811,2.5332594210289057,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.31232166082394514,66.85748941637631,0.7924861278296498,5,0.5482521392626442,2.741260696313221,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3157953208720689,66.85748941637631,0.7837690024671452,5,0.5552122936942856,2.776061468471428,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3187787506906644,66.85748941637631,0.7764337587980326,5,0.5633625693973785,2.8168128469868927,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3212856072740437,66.85748941637631,0.7703755724500193,5,0.5728478503191228,2.864239251595614,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3233269758825323,66.85748941637631,0.7655117020412686,5,0.583850759545365,2.9192537977268254,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.32491163039752613,66.85748941637631,0.7617781589439159,5,0.5896294516042753,2.9481472580213763,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3260462300719882,66.85748941637631,0.7591272672254032,5,0.596438003239412,2.98219001619706,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.32673546343039545,66.85748941637631,0.7575259233420212,5,0.6043773424166718,3.0218867120833592,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3269821467975536,66.85748941637631,0.7569544271691879,5,0.6135729105415024,3.067864552707512,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3267872823840315,66.85748941637631,0.7574058017742129,5,0.6241809229526851,3.1209046147634254,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3289082404419867,66.85748941637631,0.752521685960464,5,0.6363969463529388,3.1819847317646937,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.33073331027058,66.85748941637631,0.7483690814850182,5,0.6346289754260084,3.173144877130042,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.33226736764782816,66.85748941637631,0.7449139088676057,5,0.6333663908270306,3.1668319541351533,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3335144282844259,66.85748941637631,0.7421285636632575,5,0.6326002677479814,3.1630013387399067,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3344777022962026,66.85748941637631,0.7399912817043516,5,0.6323252368115326,3.1616261840576634,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3351596365644229,66.85748941637631,0.7384856546594271,5,0.6325393789196113,3.1626968945980565,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.33731608936449836,66.85748941637631,0.7337645354836233,5,0.6332441879185338,3.1662209395926686,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3394396813828805,66.85748941637631,0.7291739805297159,5,0.6345702873152429,3.1728514365762144,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.34153102559131526,66.85748941637631,0.7247089285524266,5,0.636407352317114,3.18203676158557,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3435907108415343,66.85748941637631,0.7203645960552367,5,0.6387686753272716,3.193843376636358,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3456193031396207,66.85748941637631,0.7161364581645083,5,0.641671644359711,3.208358221798555,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3476173468338918,66.85748941637631,0.7120202310903831,5,0.6451381079749094,3.225690539874547,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3464853389251915,66.85748941637631,0.7143464840142418,5,0.6491948487249013,3.2459742436245067,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.34502385346447373,66.85748941637631,0.7173723820494604,5,0.6538741859404855,3.2693709297024274,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.34322868168022275,66.85748941637631,0.7211244188919289,5,0.6592147356799691,3.2960736783998454,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,67.105,67.105,66.935,66.935,4.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.3394914320457126,66.9916666666667,-0.16691633813919116,5,0.6681491104265695,3.340745552132848,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.3355062062234189,66.9916666666667,-0.168899011748728,5,0.6730532498973916,3.365266249486958,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.331264054605826,66.9916666666667,-0.17106192440386736,5,0.6783573390253408,3.391786695126704,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.32675497059850456,66.9916666666667,-0.17342250850203206,5,0.6840866045580221,3.4204330227901103,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.3219677394169252,66.9916666666667,-0.1760010700740459,5,0.6902694421245824,3.451347210622912,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.3168897554625866,66.9916666666667,-0.17882139037274972,5,0.69693787059829,3.48468935299145,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.31150680006463455,66.9916666666667,-0.18191149167511794,5,0.7041280738958159,3.5206403694790795,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.3058027686816388,66.9916666666667,-0.1853046226853956,5,0.7118810502860191,3.5594052514300953,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2997593328950427,66.9916666666667,-0.1890405416886272,5,0.7202433948431499,3.60121697421575,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.29335551717921304,66.9916666666667,-0.19316720957418473,5,0.7292682480482785,3.6463412402413926,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.28656716270145727,66.9916666666667,-0.19774305657531022,5,0.7332113545818043,3.6660567729090214,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2793662390045026,66.9916666666667,-0.20284006710555705,5,0.7374338335714873,3.6871691678574363,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2717199472430316,66.9916666666667,-0.20854805560526854,5,0.7419487926065915,3.709743963032958,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.26358953211663877,66.9916666666667,-0.21498071722220483,5,0.7467706784760193,3.7338533923800963,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2549286775367943,66.9916666666667,-0.2222843942636528,5,0.7519154227098073,3.759577113549036,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2541646270779754,66.9916666666667,-0.22295260878027523,5,0.7574006089421678,3.787003044710839,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2533669133743036,66.9916666666667,-0.22365456448919074,5,0.7571989633463974,3.7859948167319866,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,66.935,67.74,66.935,67.74,1.0,66.74716981132076,67.00530303030304,67.47166666666668,,,67.43326666666667,"rgba(38, 166, 154, 1.0)",0.2702877512365293,67.43326666666667,1.13483993236861,5,0.7257050104363212,3.628525052181606,1.0,0.0,67.74,208.0
2025-02-24 20:00:00+00:00,67.74,67.74,67.56,67.56,2.0,66.7789090909091,67.0998717948718,67.57055555555557,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.2793481311525317,67.55648809523811,0.012571785418445672,6,0.74107346852599,4.44644081115594,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,67.56,67.56,67.56,67.56,0.0,66.7789090909091,67.0998717948718,67.57055555555557,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.28768739290429773,67.55648809523811,0.012207364133824661,6,0.7236731667652739,4.342039000591644,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,67.56,67.56,67.56,67.56,0.0,66.7789090909091,67.0998717948718,67.57055555555557,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.2953666220842823,67.55648809523811,0.011889985188953855,6,0.7076815387186203,4.246089232311721,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,67.56,67.56,67.56,67.56,0.0,66.7789090909091,67.0998717948718,67.57055555555557,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.3032621884689789,67.55648809523811,0.011580424119549229,6,0.6929285745366923,4.157571447220154,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,67.56,67.56,67.56,67.56,0.0,66.7789090909091,67.0998717948718,67.57055555555557,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.3106441578282682,67.55648809523811,0.011305233571573927,6,0.6861281577000852,4.116768946200511,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,67.56,67.56,67.56,67.56,0.0,66.7789090909091,67.0998717948718,67.57055555555557,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.31754835057829833,67.55648809523811,0.011059433171351057,6,0.6803105246758611,4.081863148055167,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,67.56,67.575,67.56,67.575,2.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.32436704823706514,67.55870740740741,0.05022887707349467,6,0.6748848654567036,4.049309192740221,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.32578422362110687,67.55870740740741,0.050010379297987274,6,0.670357633053445,4.02214579832067,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.3265343131398398,67.55870740740741,0.049895499299684565,6,0.6666783481890329,4.000070089134198,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.3231332389125913,67.55870740740741,0.05042066439039118,6,0.6638072919405714,3.9828437516434283,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.31884217621479655,67.55870740740741,0.05109923908440494,6,0.6617142679805048,3.970285607883029,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.31362459627306594,67.55870740740741,0.051949345766255726,6,0.6603776968692826,3.9622661812156954,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.307433329768115,67.55870740740741,0.05299553111199989,6,0.6597839876432215,3.9587039258593295,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.3002081410088477,67.55870740740741,0.054270988580924884,6,0.6599271501451155,3.9595629008706927,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2918722570140516,67.55870740740741,0.055820970308279365,6,0.660808626159192,3.9648517569551522,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28232731308142356,67.55870740740741,0.05770817004833342,6,0.6624373299436749,3.9746239796620495,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2714457953623275,67.55870740740741,0.06002153236834783,6,0.6648299004104854,3.9889794024629124,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27563358625889856,67.55870740740741,0.05910960566789734,6,0.6680111790662422,4.008067074397453,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27958782403999666,67.55870740740741,0.05827361276741833,6,0.6720149410146398,4.032089646087838,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2833182878889429,67.55870740740741,0.05750632164972825,6,0.6768849221277892,4.061309532766735,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28683370892670074,67.55870740740741,0.05680152675763562,6,0.6826762056069818,4.096057233641891,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2900818772270464,67.55870740740741,0.05616549626724762,6,0.6894570579147911,4.136742347488746,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2931247005800823,67.55870740740741,0.05558246220925585,5,0.745417281910062,3.72708640955031,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28814093461060464,67.55870740740741,0.05654383197795122,5,0.7414754970798683,3.7073774853993413,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2824636945499631,67.55870740740741,0.05768030691006193,5,0.7379915660930536,3.689957830465268,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.276050197811538,67.55870740740741,0.059020398180315604,5,0.7349473852241124,3.674736926120562,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2688477582521308,67.55870740740741,0.06060155642924253,5,0.7323275000145666,3.6616375000728327,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2710577877951569,67.55870740740741,0.06010745061088028,5,0.7301188780568721,3.6505943902843607,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27310424370194025,67.55870740740741,0.059657046597830325,5,0.7265324203664326,3.632662101832163,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2749907778962953,67.55870740740741,0.059247778115439687,5,0.7232885833240964,3.616442916620482,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27672066118092226,67.55870740740741,0.05887739832314012,5,0.7203746012586102,3.601873006293051,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2782968147809104,67.55870740740741,0.05854394203332233,5,0.717779259885298,3.58889629942649,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27972183737847567,67.55870740740741,0.05824569416990952,4,0.7586725868350997,3.034690347340399,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28099802827062115,67.55870740740741,0.057981163401263906,4,0.7661823819051332,3.064729527620533,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28212740716555623,67.55870740740741,0.057749060101173165,4,0.7805818772603547,3.1223275090414186,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2831117310397766,67.55870740740741,0.05754827796345459,4,0.7967747220961053,3.1870988883844213,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2839525084008141,67.55870740740741,0.0573778787317279,4,0.8150354557077519,3.2601418228310077,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28465101123706965,67.55870740740741,0.057237079614738076,4,0.8357078054690557,3.3428312218762226,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28520828488291644,67.55870740740741,0.057125243045728094,4,0.859228058788846,3.436912235155384,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2856251559821362,67.55870740740741,0.0570418685166892,4,0.8861589368103872,3.5446357472415486,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2859022386938948,67.55870740740741,0.05698658627866062,4,0.9172400280217997,3.668960112087199,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,67.575,69.11,67.575,69.11,100.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.35087281132886927,68.59833333333333,1.4582682104344946,4,0.8133002381464038,3.2532009525856154,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.4037755709695802,68.59833333333333,1.2672056049305132,3,0.6683559205286683,2.005067761586005,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.4488975785590066,68.59833333333333,1.1398294201299926,3,0.6081656044639713,1.8244968133919137,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.48840014609212723,68.59833333333333,1.0476382342648896,3,0.5628506619675891,1.6885519859027673,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.5235567893856652,68.59833333333333,0.9772897172569442,3,0.5272474719562111,1.5817424158686335,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.5551937167000208,68.59833333333333,0.9216002474018112,3,0.4984540190916462,1.4953620572749386,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.5838833417360724,68.59833333333333,0.8763166031511042,3,0.47457071775002585,1.4237121532500776,0.0,0.0,0.0,0.0
