<<<<<<< HEAD:data/indicators/ind_conf_4/CG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,41.869297440901235,41.43665255082044,,41.37048363863953,,42.187911666329676,"rgba(38, 166, 154, 1.0)",2.907839036959347,41.99010617338548,0.4195190349635498,5,0.3555100241798197,1.7775501208990985,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,41.88281082741337,41.52251298432794,,41.39859501218481,,42.20311901405727,"rgba(38, 166, 154, 1.0)",2.901833954122307,42.00862082726354,0.4346834424983424,5,0.3562096824370532,1.781048412185266,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,42.000948839988666,42.078404490958526,,41.60918673246884,,42.349967074266,"rgba(38, 166, 154, 1.0)",2.9244209051760044,42.17369279257666,0.9784183946842396,4,0.39976308849649267,1.5990523539859707,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,42.16735700115289,42.68395197788237,,41.87519841931883,,42.5505711642405,"rgba(38, 166, 154, 1.0)",2.9742248971351444,42.39318588747743,1.5102469610987415,4,0.39326440155964876,1.573057606238595,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,42.28174111053713,43.03557471744533,,42.05226087592715,,42.6768327938159,"rgba(38, 166, 154, 1.0)",3.0211977772083776,42.532439995286836,1.4059192141462387,4,0.38762576238376406,1.5505030495350562,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,42.36174546500503,43.255696845663465,,42.17369939029551,,42.76056182360049,"rgba(38, 166, 154, 1.0)",3.0573887418708736,42.62525269759832,1.3229417793717082,3,0.45347209967925534,1.360416299037766,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,42.39008092934691,43.32960925780082,,42.2162018245852,,42.78961197460707,"rgba(38, 166, 154, 1.0)",3.0873638497171654,42.65747919750785,1.286703153843069,3,0.44808828898739206,1.3442648669621762,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,42.48408706937207,43.56308448307797,,42.35533468078487,,42.884528240650354,"rgba(38, 166, 154, 1.0)",3.123323273417297,42.762699800399744,1.3358528190504124,3,0.4424052870068825,1.3272158610206475,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,42.52500858660641,43.66505422909886,,42.41482726208583,,42.92680445215165,"rgba(38, 166, 154, 1.0)",3.1883331209410932,42.809115706261416,1.714339150397569,3,0.4337563381444105,1.3012690144332315,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,42.570035886783195,43.77496528620483,,42.47982680394814,,42.973068997272506,"rgba(38, 166, 154, 1.0)",3.250688891645918,42.85986756483254,1.773510977929483,3,0.4245870230506685,1.2737610691520054,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,42.62961352204408,43.91710536789862,,42.56514446557368,,43.033924453240274,"rgba(38, 166, 154, 1.0)",3.3115952104443185,42.92655905228244,1.7086753024257342,2,0.48116701950576524,0.9623340390115305,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,42.72476509563665,44.1399197541291,,42.699926029026955,,43.131058276477354,"rgba(38, 166, 154, 1.0)",3.3940989131774515,43.03271144596557,1.8848267883994831,2,0.4680734753249441,0.9361469506498882,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,42.874728153583725,44.489722074900655,,42.909473810481444,,43.28567511946591,"rgba(38, 166, 154, 1.0)",3.526102681022925,43.20076072257733,2.309699975912222,2,0.449476734687298,0.898953469374596,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,42.97434720889738,44.71694863935587,,43.047198670539956,,43.98978169780106,"rgba(38, 166, 154, 1.0)",3.675958779141288,43.878564457978186,2.290949395245688,2,0.4298950378368569,0.8597900756737138,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,43.01889735713538,44.81315271174177,,43.108356939158654,,44.00913995964463,"rgba(38, 166, 154, 1.0)",3.783802695416057,43.90462472624564,1.9478751581532792,2,0.4162414292335869,0.8324828584671738,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,43.06243268918774,44.899794498466676,,43.16771441979606,,44.006436395660494,"rgba(38, 166, 154, 1.0)",3.8430954490658475,43.909743476881275,1.5209761507587722,2,0.40769000581733295,0.8153800116346659,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,43.10592320215881,44.981338999355046,,43.226618428594634,,44.009548132049055,"rgba(239, 83, 80, 1.0)",3.8968650925519044,43.92022543962295,1.3638590082410598,2,0.4008653397657346,0.8017306795314691,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,43.17470570224082,45.11350675425477,,43.31941701070481,,44.05786695615147,"rgba(239, 83, 80, 1.0)",3.9707352043498303,43.977387769373095,1.5394157293416875,2,0.3930423935883633,0.7860847871767266,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,43.23279076523136,45.22103354473374,,43.39721695740711,,44.10044693882246,"rgba(239, 83, 80, 1.0)",4.044802832642772,44.02719910805138,1.528579055090539,2,0.38595494401052677,0.7719098880210535,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,43.30452615758769,45.35594139991059,,43.49292519091209,,44.16726731925733,"rgba(239, 83, 80, 1.0)",4.131381525144628,44.10195977856677,1.6490949044447596,2,0.3780772600565309,0.7561545201130618,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,43.345087242227024,45.431170085821094,,43.546784842261815,,44.205618501863405,"rgba(239, 83, 80, 1.0)",4.206910177700886,44.14470534935404,1.6556794313237642,2,0.37105210969389607,0.7421042193877921,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,43.392125684654204,45.517686954754915,,43.60903235971569,,44.25068525454779,"rgba(239, 83, 80, 1.0)",4.286767027673608,44.194781197448364,1.6073228981354044,2,0.36444494591281895,0.7288898918256379,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,43.468714470706914,45.647338625290274,,43.70933347504993,,44.3115378849374,"rgba(239, 83, 80, 1.0)",4.335595234340506,44.26435839637376,1.3298385324254707,2,0.360581665474484,0.721163330948968,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,43.501970723751384,45.70185088168597,,43.75260754320602,,44.33761167581,"rgba(239, 83, 80, 1.0)",4.385320337154349,44.29418180067789,1.2828750847817714,2,0.3577461793959601,0.7154923587919202,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,43.55619775672777,45.78205531169666,,43.8223753532936,,44.674116516667155,"rgba(239, 83, 80, 1.0)",4.4158445439163865,44.685629728941,0.9906078503341961,2,0.3561214765095112,0.7122429530190224,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,43.609532891945534,45.8606387886793,,43.890671060502974,,44.715545862577926,"rgba(239, 83, 80, 1.0)",4.451560488613389,44.73334415357207,1.0595511076380137,2,0.3540055606010049,0.7080111212020098,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,43.99558404311832,46.54473007229403,,44.3882394233412,,45.81143915289622,"rgba(38, 166, 154, 1.0)",4.601829343457491,45.99748111256746,1.7694091370443608,2,0.34457990783549564,0.6891598156709913,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,44.20210409674295,46.850436812054674,,44.6459705281809,,45.90540721505966,"rgba(38, 166, 154, 1.0)",4.691618185466322,46.11083719658596,1.3255901391719676,2,0.33839683683760025,0.6767936736752005,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,44.39664857725622,47.121887182618075,,44.88489987622441,,46.02661825251962,"rgba(38, 166, 154, 1.0)",4.76933288817192,46.25121105731752,1.2483483712047114,2,0.33347688403891756,0.6669537680778351,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,44.62748230477618,47.454334342252,,45.16719937346573,,46.23684570600093,"rgba(38, 166, 154, 1.0)",4.866083907475776,46.487741862716334,1.3886439826700219,1,0.5556630978736683,0.5556630978736683,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,44.70202947877111,47.54925633549943,,45.256397237603984,,46.28682036839178,"rgba(38, 166, 154, 1.0)",4.928170089641038,46.5445598841347,1.1617781066242252,1,0.5490423622728666,0.5490423622728666,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,44.77413217239244,47.63509519969259,,45.34166218711117,,46.32883937500503,"rgba(38, 166, 154, 1.0)",4.954828233129777,46.5925275668598,0.9581507591720096,1,0.5451330022935038,0.5451330022935038,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,44.81437817933417,47.68008733958326,,45.38876099846163,,46.34941530228681,"rgba(38, 166, 154, 1.0)",4.999416812836134,46.61610946880048,0.8918821330822435,1,0.5417790405815112,0.5417790405815112,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,44.86876175831236,47.73267248310895,,45.451183602306045,,46.36709863217542,"rgba(38, 166, 154, 1.0)",5.0466357253267535,46.63690622712947,0.7575529483303445,1,0.5394985700584675,0.5394985700584675,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,44.92248605047667,47.787355878538,,45.5130108418442,,46.39173823542659,"rgba(38, 166, 154, 1.0)",5.080719421286516,46.665086795151495,0.8315580638339388,1,0.5375427340812859,0.5375427340812859,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,44.96245760982389,47.82971987262046,,45.55912042657959,,46.4139413417711,"rgba(38, 166, 154, 1.0)",5.095291367244593,46.690179641487134,0.8674323095487656,1,0.5350379096503693,0.5350379096503693,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,44.9993538613515,47.866836437562775,,45.601328988871494,,46.43271383243764,"rgba(38, 166, 154, 1.0)",5.086639373605848,46.71141436059024,0.8765287475548187,1,0.5321558579998593,0.5321558579998593,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,45.09758677732694,47.98520474980073,,45.71607076947005,,46.5113559473374,"rgba(38, 166, 154, 1.0)",5.118590755698732,46.79894905759183,1.1714261265627715,1,0.5268534915212769,0.5268534915212769,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,45.18367893527881,48.09328987869,,45.81693942803183,,46.587567869765564,"rgba(38, 166, 154, 1.0)",5.166571259217934,46.88344473926709,1.3077445218002572,1,0.5207557136304325,0.5207557136304325,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,45.26786396113223,48.20288242375683,,45.91590425684197,,47.10377336481157,"rgba(38, 166, 154, 1.0)",5.220083097954454,47.58583801457681,1.3044163967603195,1,0.5135844402696692,0.5135844402696692,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,45.31695614932083,48.26254256307557,,45.97288725059191,,47.122464352443814,"rgba(38, 166, 154, 1.0)",5.2627458749349065,47.60633581969101,1.1246342348578997,1,0.508906124965859,0.508906124965859,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,45.39286132925145,48.34763045252513,,46.0597461022092,,47.14472704473319,"rgba(38, 166, 154, 1.0)",5.290923613574942,47.630172110324665,0.9629373360453585,1,0.504864658084611,0.504864658084611,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,45.39286132925145,48.34763045252513,,46.0597461022092,,47.14472704473319,"rgba(38, 166, 154, 1.0)",5.328380942506712,47.630172110324665,0.9561681014643256,1,0.5003677266367773,0.5003677266367773,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,45.40900060446438,48.36644956282483,,46.07829593748085,,47.15630738113196,"rgba(38, 166, 154, 1.0)",5.358900716741462,47.642961706300795,1.0397726302881287,1,0.4951544236918079,0.4951544236918079,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,45.4815134339424,48.44705814862975,,46.160914289626724,,47.19934381276605,"rgba(38, 166, 154, 1.0)",5.381985569998859,47.69007440947894,0.9420176855885056,1,0.49057957589578743,0.49057957589578743,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,45.55224421504057,48.522146742957496,,46.24075130244008,,47.23907645645442,"rgba(38, 166, 154, 1.0)",5.382186771326476,47.73324689296736,0.8828666318953364,1,0.48638124865076454,0.48638124865076454,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,45.60504290551541,48.57703448546522,,46.30003035176569,,47.27010833108474,"rgba(38, 166, 154, 1.0)",5.3757963164573415,48.23959130445278,0.822279795462986,1,0.4821186851838611,0.4821186851838611,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,45.66572613101183,48.642402040722594,,46.36839394027337,,47.31405917728374,"rgba(38, 166, 154, 1.0)",5.356231768394367,48.300254514965395,0.8344944129209143,1,0.47792992218526537,0.47792992218526537,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,45.74720054501157,48.726955899053856,,46.45943985644049,,47.369451285860734,"rgba(38, 166, 154, 1.0)",5.342607464761269,48.356608530465145,0.8513430004983715,1,0.4737404430984259,0.4737404430984259,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,45.797117431868216,48.77959500193068,,46.51523743655081,,47.40659602908117,"rgba(38, 166, 154, 1.0)",5.315503665337513,48.39847914649649,0.8308753283914959,1,0.4698517048822352,0.4698517048822352,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,45.85452076946722,48.835778928208605,,46.57855739200492,,47.44277801238202,"rgba(38, 166, 154, 1.0)",5.285082556652351,48.43018929850203,0.7445126276306155,1,0.4666053691048137,0.4666053691048137,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,45.92718400777878,48.918979426989544,,46.660604612365134,,47.87384616111514,"rgba(38, 166, 154, 1.0)",5.283541923014578,49.09725740647934,1.0765018384249812,1,0.4607985918565067,0.4607985918565067,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,45.97161473151933,48.96465116293715,,46.70980061742955,,47.878141712078396,"rgba(38, 166, 154, 1.0)",5.24720345680606,49.09739336519862,0.7647133692894439,1,0.45713251053833215,0.45713251053833215,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,46.00244767833198,48.99418159216766,,46.74352287416676,,47.8807620389403,"rgba(38, 166, 154, 1.0)",5.200240780115045,49.094081801377484,0.6837987602842971,1,0.4541304575455049,0.4541304575455049,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,46.058523074739334,49.0495126822488,,46.80504733474192,,47.90851117067377,"rgba(38, 166, 154, 1.0)",5.1485831384307765,49.118702648442024,0.7053003232001318,1,0.45118875332450076,0.45118875332450076,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,46.10299972567335,49.085194555902795,,46.85230126864499,,47.90700778763729,"rgba(38, 166, 154, 1.0)",5.041128874898332,49.10115229511379,0.5363575841811301,1,0.44937238578387634,0.44937238578387634,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,46.127097873601485,49.094650367726224,,46.876085866154554,,47.98525714696678,"rgba(239, 83, 80, 1.0)",4.900826500437225,49.34112746312654,-0.08184894182455874,1,0.44971659048638574,0.44971659048638574,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,46.15209517166185,49.094679300523474,,46.89892605007424,,47.91809446754157,"rgba(239, 83, 80, 1.0)",4.746854057314365,49.2292295824512,-0.0461841842627099,1,0.4493588781626171,0.4493588781626171,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,46.17989277814124,49.1087174522917,,46.92679602108416,,47.92638829142018,"rgba(239, 83, 80, 1.0)",4.5610196346988605,49.224339241608405,0.21062412252803744,1,0.4487248755786307,0.4487248755786307,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,46.17989277814124,49.1087174522917,,46.92679602108416,,47.92638829142018,"rgba(239, 83, 80, 1.0)",4.370465710027131,49.224339241608405,0.1454446277734664,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,46.190368188737196,49.115967914228946,,46.937644157573075,,47.93557223925868,"rgba(239, 83, 80, 1.0)",4.182904555751058,49.2320359734011,0.46928252854826097,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,46.190368188737196,49.115967914228946,,46.937644157573075,,47.93557223925868,"rgba(239, 83, 80, 1.0)",3.974225493133312,49.2320359734011,0.4939236663824226,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,46.25777680707137,49.1713382550454,,47.00893246283057,,48.00831267891505,"rgba(239, 83, 80, 1.0)",3.7912783481978707,49.30675468144025,0.7011474954940485,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,46.27928327094472,49.18410153795938,,47.03071520815877,,48.01304476348473,"rgba(239, 83, 80, 1.0)",3.6297825388416523,49.3039621936635,0.4259312478895434,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,46.29635372878807,49.19378152824757,,47.047899127496066,,48.0159259364297,"rgba(239, 83, 80, 1.0)",3.4926450494491883,49.30053611703083,0.3663309225112776,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,46.30865691822167,49.200305932603165,,47.06018671451161,,48.01705731152639,"rgba(239, 83, 80, 1.0)",3.374775657542176,49.296680993011464,0.35211792651544127,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,46.30865691822167,49.200305932603165,,47.06018671451161,,48.01705731152639,"rgba(239, 83, 80, 1.0)",3.260395512955659,49.296680993011464,0.3644708141287081,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,46.3341014793663,49.21424398628293,,47.08565065599852,,48.021419566268314,"rgba(239, 83, 80, 1.0)",3.2010482278087062,49.29185960588365,0.4445857396814574,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,46.372708810667014,49.243786916426004,,47.12581837597563,,48.04937617384415,"rgba(239, 83, 80, 1.0)",3.121220128425838,49.317302868672314,0.8082406967559801,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,46.426890677899664,49.29369523623419,,47.183714975227645,,48.106255724274156,"rgba(38, 166, 154, 1.0)",3.0254993527240854,49.380596269364176,1.0872267176901318,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,46.468609475993745,49.325070935853226,,47.22684912280642,,48.132899146243076,"rgba(38, 166, 154, 1.0)",2.9186464189619565,49.403490498182336,0.7285944224014562,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,46.497691980841964,49.348621174223744,,47.25720212047809,,48.15495734625583,"rgba(38, 166, 154, 1.0)",2.774450650924424,49.42489190044369,1.025467185227586,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,46.497691980841964,49.348621174223744,,47.25720212047809,,48.15495734625583,"rgba(38, 166, 154, 1.0)",2.631338079778166,49.42489190044369,1.08124004339122,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,46.5364307137654,49.36436601595168,,47.29447751588647,,48.412982242616515,"rgba(38, 166, 154, 1.0)",2.5010346831835517,49.68747830296263,0.25690235379683135,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,46.56315930412236,49.37564893598142,,47.32021359509376,,48.414693615001894,"rgba(38, 166, 154, 1.0)",2.33603546306242,49.67817733549088,0.38176760524859,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,46.58783075536447,49.39371686234861,,47.34546393350354,,48.44507477223097,"rgba(38, 166, 154, 1.0)",2.1629299510094064,49.70983970794401,0.9663559798044028,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,46.63885349287042,49.443999003108594,,47.40022304321344,,48.538518116586694,"rgba(38, 166, 154, 1.0)",1.9968982659828418,49.820280984991236,2.040524088994216,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,46.70203954598777,49.50833030948128,,47.468368247343484,,48.64024374886792,"rgba(38, 166, 154, 1.0)",1.9030848593750591,49.94030005477605,2.2777228896915234,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,46.751491723306195,49.561381226577566,,47.522196585002064,,48.71956876648993,"rgba(38, 166, 154, 1.0)",1.893814533286484,50.034990240511405,2.769547739390574,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,46.751491723306195,49.561381226577566,,47.522196585002064,,48.71956876648993,"rgba(38, 166, 154, 1.0)",1.8742888549293406,50.034990240511405,2.7983999081541406,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,46.82274131556147,49.64118023857391,,47.60037099189406,,48.83497052823513,"rgba(38, 166, 154, 1.0)",1.8815364073684275,50.174107490838665,3.3514592034819777,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,46.86562463365696,49.689139118966,,47.64736893858007,,48.900101105663246,"rgba(38, 166, 154, 1.0)",1.8855205341457655,50.252184478596696,3.4143438932739874,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,46.95054895753376,49.78509140791846,,47.74056476594582,,49.02554735451918,"rgba(38, 166, 154, 1.0)",1.8982756922018105,50.402445244379436,3.422872021336399,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,46.99968859754144,49.84002990262117,,47.79431962043018,,49.09341190151462,"rgba(38, 166, 154, 1.0)",1.9397154453707064,50.482964657635605,3.2695699554799114,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,47.06883274092533,49.911635356138405,,47.868678284283725,,49.170554333057815,"rgba(38, 166, 154, 1.0)",1.9509269406947567,50.57030018509481,2.6601200212331135,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,47.12227574692052,49.97012815241761,,47.926770890128815,,49.23747252685334,"rgba(38, 166, 154, 1.0)",1.9904616196903027,50.64827128133745,3.1584275006722855,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,47.17028461505553,50.0219267748319,,47.97875883067498,,49.29466728086965,"rgba(38, 166, 154, 1.0)",2.0243581454134025,50.71417989778931,2.791413226465773,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,47.2249939594163,50.080270546600744,,48.03781078888992,,49.357257644955205,"rgba(38, 166, 154, 1.0)",2.0764845508914305,50.78559521043713,2.670092001013283,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,47.27518576600285,50.133875885087704,,48.09196345585962,56.548333333333325,49.94202063021315,"rgba(38, 166, 154, 1.0)",2.124293258203195,51.46431460007693,2.212823197442654,0,,,0.0,1.0,57.36,423.0
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,47.30462994570632,50.16075884407009,,48.12270886585099,55.573854660972266,49.914389495448404,"rgba(38, 166, 154, 1.0)",2.131280095822121,51.42347127413281,1.298059664372752,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,47.349768700224516,50.1885991459769,,48.16683766996923,53.835672475645616,49.829550729786675,"rgba(239, 83, 80, 1.0)",2.109330105862096,51.3016773488023,0.4021763349606123,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,47.38625928948857,50.213564142767,,48.20299698259473,53.47087121520543,49.82051698303195,"rgba(239, 83, 80, 1.0)",2.0764655673169643,51.278883983645436,0.6217854207054524,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,47.484703830206264,50.28374769022792,,48.30094442041988,53.1673495925249,49.841619490090366,"rgba(239, 83, 80, 1.0)",2.0580282306613076,51.27579305364331,0.6312872326047809,0,,,0.0,0.0,0.0,0.0
