<<<<<<< HEAD:data/indicators/ind_conf_4/AVL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-06 16:00:00+00:00,21.205,21.555,21.03,21.14,1357.0,16.632550263703433,21.175692063913175,"rgba(38, 166, 154, 1.0)",5.466382889250605,20.198124689950774,0.17230320837959998,4,0.1957480962053308,0.7829923848213232,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,21.53,22.45,21.05,22.24,1796.0,16.738795350330836,21.190284861147145,"rgba(38, 166, 154, 1.0)",5.2987585236441745,20.233638323266412,0.3786475016328408,4,0.1958111733741577,0.7832446934966308,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,22.84,23.515,22.77,22.77,929.0,16.803472565606395,21.203485426447898,"rgba(38, 166, 154, 1.0)",5.137236004483896,20.259303971218092,0.48872507056139053,5,0.19061857387258177,0.9530928693629088,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,22.86,22.98,22.515,22.84,1084.0,16.874426532721305,21.21716104180696,"rgba(38, 166, 154, 1.0)",4.972890545585964,20.286492793475613,0.5134855036757103,5,0.19066457976568413,0.9533228988284206,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,24.865,25.84,24.865,25.8,1009.0,16.968747534944196,21.245138722990326,"rgba(38, 166, 154, 1.0)",4.824203606029944,20.33203447726208,1.1334441846325298,5,0.1906865323532992,0.9534326617664959,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,28.12,28.95,27.87,28.31,775.0,17.063747130142016,21.278840998810047,"rgba(38, 166, 154, 1.0)",4.710811697239312,20.383105836032783,1.6827024031999902,5,0.19077158038035924,0.9538579019017962,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,28.34,28.46,27.86,28.21,156.0,17.082343963985227,21.285407920692048,"rgba(38, 166, 154, 1.0)",4.627216926672703,20.393045665268712,1.6893425267512223,5,0.19078461997795632,0.9539230998897816,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,28.21,28.8,27.925,28.32,138.0,17.098996954408967,21.291338151923632,"rgba(38, 166, 154, 1.0)",4.54944631617779,20.401988351239016,1.7404341316446807,5,0.1912735102214899,0.9563675511074494,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,27.57,27.695,27.145,27.34,200.0,17.121003039080513,21.298846313000464,"rgba(38, 166, 154, 1.0)",4.464952193483148,20.413467921161512,1.551311588273701,5,0.19187517720991307,0.9593758860495654,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,27.425,27.96,27.38,27.75,855.0,17.216774772103008,21.332157148413064,"rgba(38, 166, 154, 1.0)",4.36680393361031,20.463911177385633,1.668517509232548,5,0.1921122707984958,0.960561353992479,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,27.69,28.085,27.35,28.05,134.0,17.231814210771248,21.337441234698556,"rgba(38, 166, 154, 1.0)",4.291226517794989,20.471863922984195,1.7659603951435703,5,0.19229340121224353,0.9614670060612176,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,28.785,29.25,27.16,27.68,1087.0,17.35454781199352,21.381168317469893,"rgba(38, 166, 154, 1.0)",4.2035763002129025,20.537156592689065,1.6992301072182665,5,0.1927394147323174,0.963697073661587,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,28.22,28.295,27.75,27.78,1304.0,17.496963176155454,21.432174784307,"rgba(38, 166, 154, 1.0)",4.1858394919361315,20.61272064754007,1.7122680805767725,5,0.19334436162225258,0.9667218081112628,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,27.44,27.79,27.23,27.37,1034.0,17.602147530442064,21.46931652169811,"rgba(38, 166, 154, 1.0)",4.15627702863255,20.667675666746003,1.612578826454963,4,0.18254720504519423,0.7301888201807769,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,17.602147530442064,21.46931652169811,"rgba(38, 166, 154, 1.0)",4.157309583489405,20.667675666746003,1.6121783087485284,4,0.18430566858131572,0.7372226743252629,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,28.685,29.165,28.59,28.94,570.0,17.667487797205283,21.494012889675172,"rgba(38, 166, 154, 1.0)",4.219987844224826,20.703327628406743,1.9518237197923165,4,0.1853326777507594,0.7413307110030376,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,28.985,30.28,28.985,29.86,2606.0,17.977707803998726,21.615950564745003,"rgba(38, 166, 154, 1.0)",4.319340340025645,20.876110420247418,2.0799216714882074,4,0.18636217109641806,0.7454486843856722,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,30.05,30.69,30.05,30.52,2720.0,18.30353201308058,21.749270982176416,"rgba(38, 166, 154, 1.0)",4.437592746905385,21.06087248288229,2.1315898183117774,3,0.18053401948258627,0.5416020584477588,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,29.91,30.79,28.75,30.62,3734.0,18.711269326443812,21.91827861706996,"rgba(38, 166, 154, 1.0)",4.5298388591747925,21.291414709277845,2.0593636066828123,3,0.18055590711966976,0.5416677213590093,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,32.05,32.54,31.85,32.24,194.0,18.735562708918927,21.92900839855374,"rgba(38, 166, 154, 1.0)",4.657699668097772,21.30574743056566,2.3475649673865613,2,0.15444206149638978,0.30888412299277956,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,33.79,34.345,33.175,34.295,4446.0,19.337751871683167,22.207045501516905,"rgba(38, 166, 154, 1.0)",4.879457322875739,21.670810679096988,2.5872117503146574,2,0.15399563470402666,0.3079912694080533,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,34.965,35.56,34.74,35.4,2181.0,19.64073256775968,22.352461773709074,"rgba(38, 166, 154, 1.0)",5.135670506326264,21.85832986287807,2.6367871771448184,2,0.15326831747931002,0.30653663495862005,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,36.245,36.255,34.865,35.13,5634.0,20.381054851266335,23.423008912870813,"rgba(38, 166, 154, 1.0)",5.366449284948833,23.02989708414009,2.254768893427693,2,0.1524179552318345,0.304835910463669,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,32.63,32.825,31.36,31.57,2186.0,20.587367559962043,23.4625657421132,"rgba(239, 83, 80, 1.0)",5.4812180125315955,23.089246134438834,1.5472389250293992,2,0.1532076625835056,0.3064153251670112,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,30.675,31.165,30.565,30.845,5137.0,21.001573376981916,23.572182359165122,"rgba(239, 83, 80, 1.0)",5.577307202461646,23.239971159096093,1.363566424590578,2,0.15430089368313726,0.3086017873662745,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,31.125,31.37,30.715,30.93,2930.0,21.22649713633794,23.65653163768979,"rgba(239, 83, 80, 1.0)",5.669297693130364,23.348431394181155,1.3373029634703482,2,0.15499428083421674,0.30998856166843347,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,32.76,33.495,32.22,33.05,5477.0,21.698221025912943,23.892855709905625,"rgba(239, 83, 80, 1.0)",5.807386425070233,23.640211742565054,1.6203137812240802,2,0.15512029104146835,0.3102405820829367,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,33.78,33.96,33.31,33.83,4428.0,22.07723538445446,24.095552698005786,"rgba(239, 83, 80, 1.0)",5.955233049652685,23.88655571907242,1.669698599202174,2,0.1546936090752915,0.309387218150583,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,33.075,33.085,31.795,31.87,14348.0,23.021561532223977,24.57708994055403,"rgba(239, 83, 80, 1.0)",6.0531039041035655,24.46231671525427,1.2237826084108447,2,0.155006274795353,0.310012549590706,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,32.99,33.26,32.5,32.74,2818.0,23.197246000177913,24.67385454119212,"rgba(239, 83, 80, 1.0)",6.164117941765875,24.575907234875203,1.32445434079186,2,0.15497745140342467,0.30995490280684934,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,32.19,32.7,31.64,32.02,2463.0,23.334733835903535,24.74766820191527,"rgba(239, 83, 80, 1.0)",6.239980834170148,24.662132166722152,1.1791491077963174,2,0.15523516084806532,0.31047032169613065,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,32.35,32.775,32.22,32.47,1071.0,23.395656957667356,24.781286460655103,"rgba(239, 83, 80, 1.0)",6.318353972271489,24.70128909827747,1.2295466407573912,2,0.15488834303536808,0.30977668607073616,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,23.395656957667356,24.781286460655103,"rgba(239, 83, 80, 1.0)",6.408136524116172,24.70128909827747,1.2123198175453995,2,0.15448085244781146,0.3089617048956229,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,31.7,32.29,31.315,32.21,950.0,23.44579437106413,24.808283384872087,"rgba(239, 83, 80, 1.0)",6.489670135566866,24.732665094571754,1.1521902884475514,2,0.15401434173308465,0.3080286834661693,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,32.17,33.35,31.39,33.23,2200.0,23.56930514752193,24.877720526587197,"rgba(239, 83, 80, 1.0)",6.573786245658098,24.81320791003507,1.2803568256458153,2,0.15335548275626915,0.3067109655125383,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,35.47,35.685,34.98,35.68,1553.0,23.680694123258803,24.946713051077836,"rgba(38, 166, 154, 1.0)",6.713409722943186,24.893176540339162,1.6067578033851702,2,0.1513885916472356,0.3027771832944712,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,35.815,36.45,35.6,35.81,1000.0,23.754351024392978,24.99295288535824,"rgba(38, 166, 154, 1.0)",6.852203984225911,24.946686100356246,1.5853751471280781,2,0.14946183731050905,0.2989236746210181,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,36.96,37.79,36.7,37.39,6750.0,24.28148177201999,25.33404685796627,"rgba(38, 166, 154, 1.0)",7.017765205995887,25.33951480599623,1.7171399783663313,2,0.14627364803073478,0.29254729606146956,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,37.465,37.48,36.475,37.125,1466.0,24.388350768820132,25.403321293604822,"rgba(38, 166, 154, 1.0)",7.171058684577729,25.41879876081643,1.6324230150785464,2,0.14345588762454836,0.2869117752490967,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,39.12,39.41,38.22,38.87,2196.0,24.567535102138425,25.522818464333355,"rgba(38, 166, 154, 1.0)",7.357727293663985,25.555475600428203,1.8095974297712054,2,0.13981983951772609,0.27963967903545217,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,36.0,36.65,35.245,35.87,4075.0,24.823010272069034,25.686657331929485,"rgba(38, 166, 154, 1.0)",7.455969569762557,25.741335035689772,1.3584638281500903,2,0.13762088270695733,0.27524176541391465,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,37.14,37.75,36.975,37.2,2164.0,24.970433413360986,25.784089828885367,"rgba(38, 166, 154, 1.0)",7.5847406596319376,25.85169090377861,1.4962026528632937,2,0.1350249896614496,0.2700499793228992,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.52,376.0,24.99809995861604,25.80270364409892,"rgba(38, 166, 154, 1.0)",7.728872268937403,25.87277809273065,1.636360579809161,2,0.1321092840973478,0.2642185681946956,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,24.99809995861604,25.80270364409892,"rgba(38, 166, 154, 1.0)",7.864911983837681,25.87277809273065,1.6080563817191185,2,0.1294744895769781,0.2589489791539562,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,39.1,39.105,38.02,38.3,1106.0,25.078778118775446,25.857046387534485,"rgba(38, 166, 154, 1.0)",7.986785816878073,25.93428297185248,1.5482720222715463,2,0.1271353425520867,0.2542706851041734,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,38.35,38.74,37.46,37.585,700.0,25.127279556614834,25.889549228745867,"rgba(38, 166, 154, 1.0)",8.078712971152667,25.970995620621263,1.4376057697370646,2,0.1251101662627052,0.2502203325254104,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.26,1633.0,25.250144542142166,25.97326947504494,"rgba(38, 166, 154, 1.0)",8.175342692213901,26.065606089307856,1.61392548391376,2,0.12273639503150156,0.24547279006300313,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,38.485,38.73,37.985,38.56,933.0,25.315522006758222,26.01753906520846,"rgba(38, 166, 154, 1.0)",8.22479889674465,26.115493720488935,1.5130468763724503,2,0.12076577624810629,0.24153155249621258,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,38.625,38.865,37.805,38.25,2825.0,25.507826590443454,26.14803144726633,"rgba(38, 166, 154, 1.0)",8.248560356507982,26.262180912993387,1.4533225882924428,2,0.11899553708723284,0.2379910741744657,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,38.59,38.99,38.465,38.65,1187.0,25.58938201496294,26.20382352165976,"rgba(38, 166, 154, 1.0)",8.262778485854891,26.324792496499356,1.491654111822101,1,0.13518993708624877,0.13518993708624877,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,40.18,40.465,39.82,40.2,305.0,25.61249037703313,26.219871820354097,"rgba(38, 166, 154, 1.0)",8.300358480264634,26.34283027380063,1.6694664163176691,1,0.13306125330750707,0.13306125330750707,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,39.41,40.17,38.975,40.14,2534.0,25.79648071268391,26.347517014828682,"rgba(38, 166, 154, 1.0)",8.337731182958553,26.485973863892283,1.6376188961350917,1,0.13102498846849495,0.13102498846849495,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,41.725,42.155,41.335,41.68,1082.0,25.884425426084412,26.409623093540294,"rgba(38, 166, 154, 1.0)",8.31991459967866,26.555677773497187,1.8178458498945362,1,0.1287829082136343,0.1287829082136343,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,40.75,40.93,40.51,40.66,1968.0,26.031743524707917,26.513176048700455,"rgba(38, 166, 154, 1.0)",8.228169953506304,26.67152724697396,1.700070955275428,1,0.12691347590770444,0.12691347590770444,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.14,48.0,26.03566698826909,26.51596616217039,"rgba(38, 166, 154, 1.0)",8.182541366605879,26.67465207062004,1.8900421319586913,1,0.1248148478661735,0.1248148478661735,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,40.215,40.215,39.175,39.4,237.0,26.05188238717012,26.527287353887537,"rgba(38, 166, 154, 1.0)",8.075816019907064,26.687276089296944,1.5741720563427783,1,0.12384317963583806,0.12384317963583806,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,39.725,40.31,39.28,40.31,350.0,26.07641059862808,26.544474172485074,"rgba(38, 166, 154, 1.0)",8.080368171859064,26.706448049886525,1.683531203131266,1,0.1227708933326474,0.1227708933326474,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,41.865,42.49,41.865,42.2,165.0,26.08978585339097,26.553994623255367,"rgba(38, 166, 154, 1.0)",8.056523726120949,26.717102591288725,1.9217838778917091,1,0.12104858600017118,0.12104858600017118,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,42.55,400.0,26.123220226765568,26.57787745928189,"rgba(38, 166, 154, 1.0)",8.063024254901839,26.743841083736925,1.9603263510777447,1,0.11935118630288431,0.11935118630288431,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,42.955,44.0,42.93,43.745,629.0,26.178122834771813,26.617293282863006,"rgba(38, 166, 154, 1.0)",8.06618292515005,26.78798852955355,2.1022349267055587,1,0.11773754243543001,0.11773754243543001,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,44.525,45.095,44.335,44.58,106.0,26.18793068940326,26.62437430188795,"rgba(38, 166, 154, 1.0)",8.07513636121722,26.79592598320792,2.202324917038474,1,0.1159444132815891,0.1159444132815891,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,45.545,46.315,45.335,46.21,218.0,26.209467225132283,26.640006633872936,"rgba(38, 166, 154, 1.0)",8.085686025038058,26.81346731928589,2.3988728502010828,1,0.11383639255988633,0.11383639255988633,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,45.32,45.32,42.595,43.43,652.0,26.266545970254345,26.68108547799056,"rgba(38, 166, 154, 1.0)",7.996188587003134,26.859439052351963,2.072307420885688,1,0.1125750147174246,0.1125750147174246,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,42.795,43.08,41.475,42.015,798.0,26.329600705299338,26.72614047938213,"rgba(38, 166, 154, 1.0)",7.86206793338683,26.909715700955978,1.9212864130693097,1,0.11159936883837783,0.11159936883837783,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,44.515,44.755,43.995,44.49,49.0,26.333996689338576,26.72931856192167,"rgba(38, 166, 154, 1.0)",7.730884490147313,26.913270623968117,2.273572887867189,1,0.11026586171789043,0.11026586171789043,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,43.07,44.32,43.05,43.05,65.0,26.33952177851838,26.73329612568853,"rgba(38, 166, 154, 1.0)",7.567026547182588,26.917714602575376,2.13191869974754,1,0.10942119043914121,0.10942119043914121,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,44.935,45.97,44.65,45.595,641.0,26.39993878855892,26.777176920202056,"rgba(38, 166, 154, 1.0)",7.472957417754222,26.966828097949033,2.4927442859227633,1,0.10806540043431832,0.10806540043431832,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,46.745,46.745,45.245,46.215,834.0,26.48069975694735,26.8360363100766,"rgba(38, 166, 154, 1.0)",7.432383049385512,27.032696390271035,2.58090890664131,1,0.10679094352900134,0.10679094352900134,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,46.825,46.9,45.945,46.615,100.0,26.49054468016003,26.84322628337269,"rgba(38, 166, 154, 1.0)",7.40427840952554,27.040741663174565,2.643641588577129,1,0.10553716713352845,0.10553716713352845,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,46.985,47.46,46.285,46.285,0.0,26.49054468016003,26.84322628337269,"rgba(38, 166, 154, 1.0)",7.35125096604422,27.040741663174565,2.6178208886780743,1,0.10445552106425396,0.10445552106425396,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,47.56,49.02,47.46,48.985,348.0,26.528151616975915,26.870868130058042,"rgba(38, 166, 154, 1.0)",7.338790465430649,27.071716425454603,2.985953022881339,1,0.10307041554149476,0.10307041554149476,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-10-11 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,0,,,
2024-10-14 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,0,,,
2024-10-15 16:00:00+00:00,23.73,23.73,22.38,22.38,11.0,0,,,
2024-10-16 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,0,,,
2024-10-17 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,0,,,
2024-10-18 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,0,,,
2024-10-21 16:00:00+00:00,24.44,24.44,23.04,23.04,300.0,0,,,
2024-10-22 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,0,,,
2024-10-23 16:00:00+00:00,23.04,23.04,21.55,21.55,141.0,0,,,
2024-10-24 16:00:00+00:00,21.18,21.18,20.97,21.14,143.0,0,,,
2024-10-25 16:00:00+00:00,21.14,21.65,21.14,21.65,20.0,0,,,
2024-10-28 16:00:00+00:00,21.33,21.33,21.33,21.33,0.0,0,,,
2024-10-29 16:00:00+00:00,21.82,23.13,21.82,23.13,665.0,0,,,
2024-10-30 16:00:00+00:00,22.65,22.65,22.24,22.31,301.0,0,,,
2024-10-31 16:00:00+00:00,20.38,20.38,20.015,20.015,0.0,0,,,
2024-11-01 16:00:00+00:00,20.84,20.84,20.24,20.24,103.0,0,,,20.439999999999998
2024-11-04 16:00:00+00:00,20.24,20.24,20.24,20.24,0.0,0,,,20.439999999999998
2024-11-04 20:00:00+00:00,20.24,20.24,20.24,20.24,0.0,0,,,20.439999999999998
2024-11-05 16:00:00+00:00,20.24,21.06,20.24,21.06,93.0,0,,,20.604489795918365
2024-11-05 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,0,,,20.604489795918365
2024-11-06 16:00:00+00:00,22.7,22.7,22.53,22.64,106.0,0,,,21.31309050772627
2024-11-06 20:00:00+00:00,22.64,22.92,22.64,22.92,10.0,0,,,21.36160256410256
2024-11-07 16:00:00+00:00,24.12,24.12,24.12,24.12,0.0,0,,,21.36160256410256
2024-11-07 20:00:00+00:00,24.12,24.12,24.12,24.12,0.0,0,,,21.36160256410256
2024-11-08 16:00:00+00:00,24.12,24.12,23.84,23.84,4.0,0,,,23.298539029535863
2024-11-08 20:00:00+00:00,23.84,23.84,23.84,23.84,0.0,0,,,23.298539029535863
2024-11-11 16:00:00+00:00,22.72,22.78,22.44,22.47,434.0,0,,,22.449563561643835
2024-11-11 20:00:00+00:00,22.47,22.73,22.47,22.73,12.0,0,,,22.453167716535432
2024-11-12 16:00:00+00:00,22.18,22.18,21.28,21.7,335.0,0,,,22.151202857823012
2024-11-12 20:00:00+00:00,21.7,22.0,21.67,22.0,136.0,0,,,22.113378389088346
2024-11-13 16:00:00+00:00,22.0,22.0,22.0,22.0,0.0,0,,,22.113378389088346
2024-11-13 20:00:00+00:00,22.0,22.0,22.0,22.0,0.0,0,,,22.113378389088346
2024-11-14 16:00:00+00:00,21.07,21.08,20.93,20.93,60.0,0,,,22.047678359834535
2024-11-14 20:00:00+00:00,20.93,20.93,20.93,20.93,0.0,0,,,22.047678359834535
2024-11-15 16:00:00+00:00,20.93,20.93,19.04,19.04,105.0,0,,,21.82990580466175
2024-11-15 20:00:00+00:00,19.04,19.16,19.02,19.16,100.0,0,,,21.612414677317556
2024-11-18 16:00:00+00:00,19.16,19.4,19.16,19.36,121.0,0,,,21.409051987847068
2024-11-18 20:00:00+00:00,19.36,19.36,19.34,19.35,102.0,0,,,21.26672563362694
2024-11-19 16:00:00+00:00,19.2,19.39,19.16,19.39,180.0,0,,,21.054589782331114
2024-11-19 20:00:00+00:00,19.39,19.39,19.25,19.25,464.0,0,,,20.67067772286693
2024-11-20 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,0,,,20.67067772286693
2024-11-20 20:00:00+00:00,19.25,19.25,19.25,19.25,0.0,0,,,20.67067772286693
2024-11-21 16:00:00+00:00,19.25,19.25,19.08,19.08,200.0,0,,,20.538834578802877
2024-11-21 20:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0,,,20.538834578802877
2024-11-22 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,0,,,20.538834578802877
2024-11-22 20:00:00+00:00,19.0,19.0,19.0,19.0,0.0,0,,,20.538834578802877
2024-11-25 16:00:00+00:00,19.0,19.23,19.0,19.23,100.0,0,,,19.912441100470744
2024-11-25 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-26 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-26 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-27 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-27 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-28 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-28 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-29 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-11-29 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-12-02 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-12-02 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0,0,,,19.912441100470744
2024-12-03 16:00:00+00:00,19.735,19.735,19.44,19.44,100.0,0,,,19.91922307081081
2024-12-03 20:00:00+00:00,19.44,19.44,19.44,19.44,0.0,0,,,19.91922307081081
2024-12-04 16:00:00+00:00,20.67,20.67,19.99,19.99,50.0,0,,,20.01060913329897
2024-12-04 20:00:00+00:00,19.99,19.99,19.99,19.99,0.0,0,,,20.01060913329897
2024-12-05 16:00:00+00:00,20.52,20.56,20.52,20.55,0.0,0,,,20.01060913329897
2024-12-05 20:00:00+00:00,20.55,20.55,20.55,20.55,0.0,0,,,20.01060913329897
2024-12-06 16:00:00+00:00,21.25,22.53,21.25,22.53,100.0,0,,,20.435473164905105
2024-12-06 20:00:00+00:00,22.53,22.65,22.34,22.39,100.0,0,,,20.71713153762397
2024-12-09 16:00:00+00:00,22.18,22.19,21.64,21.64,0.0,0,,,20.71713153762397
2024-12-09 20:00:00+00:00,21.64,22.31,21.64,22.3,0.0,0,,,20.71713153762397
2024-12-10 16:00:00+00:00,21.09,21.14,20.05,20.41,1621.0,0,,,20.578357156022186
2024-12-10 20:00:00+00:00,20.38,20.52,20.18,20.52,48.0,0,,,20.575339003566533
2024-12-11 16:00:00+00:00,22.38,23.29,22.38,23.29,607.0,0,,,20.990206854275172
2024-12-11 20:00:00+00:00,23.29,23.52,23.05,23.245,162.0,0,,,21.088389315360992
2024-12-12 16:00:00+00:00,21.95,22.82,21.77,22.8,752.0,0,,,21.311286926595457
2024-12-12 20:00:00+00:00,22.8,22.8,22.61,22.75,100.0,0,,,21.340845504854276
2024-12-13 16:00:00+00:00,31.25,33.95,30.63,33.91,4824.0,0,,,27.118171797354133
2024-12-13 20:00:00+00:00,33.705,34.55,33.11,33.59,1500.0,0,,,28.003571229005097
2024-12-16 16:00:00+00:00,37.54,41.48,37.53,40.68,2956.0,0,,,31.533100092641753
2024-12-16 20:00:00+00:00,40.68,41.4,40.48,40.96,811.0,0,,,32.06138922695653
2024-12-17 16:00:00+00:00,36.47,38.18,35.84,36.64,3174.0,0,,,32.798708815770716
2024-12-17 20:00:00+00:00,36.64,37.99,36.64,37.89,502.0,0,,,32.91962886928209
2024-12-18 16:00:00+00:00,35.85,36.2,33.62,33.62,1687.0,0,,,33.00014243500948
2024-12-18 20:00:00+00:00,33.79,33.79,31.81,32.69,1405.0,0,,,32.944180362308515
2024-12-19 16:00:00+00:00,33.1,33.1,31.09,31.7,277.0,0,,,32.92394338472562
2024-12-19 20:00:00+00:00,31.7,31.7,31.7,31.7,0.0,0,,,32.92394338472562
2024-12-20 16:00:00+00:00,33.53,34.36,33.22,33.88,1692.0,0,,,32.96341539545355
2024-12-20 20:00:00+00:00,33.88,33.88,31.62,31.81,714.0,0,,,32.93586759427657
2024-12-23 16:00:00+00:00,34.06,34.06,34.06,34.06,0.0,0,,,32.93586759427657
2024-12-23 20:00:00+00:00,34.06,34.06,34.06,34.06,0.0,0,,,32.93586759427657
2024-12-24 16:00:00+00:00,36.86,37.35,36.55,37.31,1100.0,0,,,33.11600147301171
