date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1438937295555114,26.34333333333334,-0.7181225592841305,3,0.7894040224798907,2.3682120674396723,0.0,0.0,0.0,0.0,27.11477480365973,-18.55080376121685,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14582143838229547,26.34333333333334,-0.7086292281827357,3,0.7704224189572698,2.3112672568718096,0.0,0.0,0.0,0.0,19.27293932190958,-24.39555119333116,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14723909586567524,26.34333333333334,-0.7018063560211776,3,0.7529135521184614,2.2587406563553842,0.0,0.0,0.0,0.0,14.04504900074281,-28.07577651000468,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14816134375664386,26.34333333333334,-0.6974378789589555,3,0.7359992420227167,2.2079977260681503,0.0,0.0,0.0,0.0,10.559788786631632,-30.537172079399163,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1485974064012567,26.34333333333334,-0.6953912308153749,3,0.7209951067744478,2.1629853203233433,0.0,0.0,0.0,0.0,8.236281977224179,-32.32917640060595,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14911426176947185,26.34333333333334,-0.6929808866511641,3,0.7070103159058654,2.121030947717596,0.0,0.0,0.0,0.0,6.68727743761921,-33.7605005586888,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14918058468459902,26.34333333333334,-0.6926728002294137,3,0.6939390683495748,2.0818172050487243,0.0,0.0,0.0,0.0,5.654607744549231,-34.99667671842529,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14879697759206323,26.34333333333334,-0.6944585502041416,3,0.6816903433190786,2.045071029957236,0.0,0.0,0.0,0.0,4.966161282502577,-36.12047129441488,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,26.402981610426707,26.48716440422323,25.912912621359226,,,,,26.445162846803377,26.231241379310344,,25.912266990291265,"rgba(239, 83, 80, 1.0)",0.1738728954833873,25.912266990291265,-1.0482771899814545,3,0.6176400210762334,1.8529200632287002,0.0,0.0,0.0,0.0,3.5304136151148873,-38.04780168491057,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,26.388431064572423,26.464219625030438,25.86689497716895,,,,,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.19350657041244512,25.860883801130377,-0.46966777891141204,3,0.5738222738014357,1.7214668214043072,0.0,0.0,0.0,0.0,4.798370103715337,-38.04780168491057,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,26.388431064572423,26.464219625030438,25.86689497716895,,,,,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.21064747888440247,25.860883801130377,-0.4314497453836245,3,0.5389829695192815,1.6169489085578443,0.0,0.0,0.0,0.0,5.64367442944897,-38.04780168491057,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,26.388431064572423,26.464219625030438,25.86689497716895,,,,,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.22586386715559775,25.860883801130377,-0.4023830915272869,3,0.5104902009001143,1.531470602700343,0.0,0.0,0.0,0.0,6.207210646604725,-38.04780168491057,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23097115767054366,25.862187387387387,0.6832567936370488,3,0.4990971686482526,1.4972915059447578,0.0,0.0,0.0,0.0,18.14166304034589,-39.12881002994448,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23563508204825487,25.862187387387387,0.6697330942439846,4,0.5180226900939059,2.0720907603756236,0.0,0.0,0.0,0.0,26.09796463617333,-32.023146189020714,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23988150227796118,25.862187387387387,0.6578773732613553,4,0.5080283090635551,2.0321132362542205,0.0,0.0,0.0,0.0,31.402165700058294,-27.46892896165484,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24373224121031303,25.862187387387387,0.6474835328676878,4,0.4988907268887939,1.9955629075551755,0.0,0.0,0.0,0.0,34.93829974264827,-24.411554192227552,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24720579018845804,25.862187387387387,0.6383855834942379,4,0.5006181530801395,2.002472612320558,0.0,0.0,0.0,0.0,37.29572243770825,-22.222285544102654,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2503178519942688,25.862187387387387,0.6304488926991357,4,0.49630562842354475,1.985222513694179,0.0,0.0,0.0,0.0,38.86733756774824,-20.534730197832687,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2530817622397482,25.862187387387387,0.6235637495803219,4,0.4926038137963238,1.9704152551852951,0.0,0.0,0.0,0.0,39.9150809877749,-19.141476670798262,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2555088193326313,25.862187387387387,0.6176405692171679,4,0.48947528358795356,1.9579011343518142,0.0,0.0,0.0,0.0,40.61357660112601,-17.929441843954372,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2576085444277055,25.862187387387387,0.6126062819973777,4,0.4868895394088746,1.9475581576354983,0.0,0.0,0.0,0.0,41.079240343360084,-16.839958641505113,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2593888867985558,25.862187387387387,0.6084015956133536,4,0.4848221390733516,1.9392885562934064,0.0,0.0,0.0,0.0,41.3896828381828,-15.844547982232342,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2608563858793837,25.862187387387387,0.6049789123643814,4,0.4827532013230712,1.9310128052922848,0.0,0.0,0.0,0.0,41.59664450139795,-14.930533627274066,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2620162982345581,25.862187387387387,0.6023007487547145,4,0.48115637678852674,1.924625507154107,0.0,0.0,0.0,0.0,41.73461894354138,-14.092755781482495,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2628726955278065,25.862187387387387,0.6003385490294089,4,0.4800179898670558,1.9200719594682232,0.0,0.0,0.0,0.0,41.82660190497033,-13.329001948860672,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2634285379274536,25.862187387387387,0.5990718160386763,4,0.4793284376935904,1.9173137507743616,0.0,0.0,0.0,0.0,41.88792387925629,-12.637654660286636,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2653165371115537,25.862187387387387,0.5948088058538915,4,0.4790819623846282,1.9163278495385128,0.0,0.0,0.0,0.0,41.92880519544694,-12.016622132988964,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2669944831903011,25.862187387387387,0.5910706870303815,4,0.47927651654166714,1.9171060661666686,0.0,0.0,0.0,0.0,41.9560594062407,-11.462979475028646,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26846631476251237,25.862187387387387,0.5878302190433661,4,0.4799137158010769,1.9196548632043076,0.0,0.0,0.0,0.0,41.97422888010321,-10.972976787115016,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.27240338397972635,25.785778433487735,0.34588985325995925,4,0.4769933849309027,1.9079735397236108,0.0,0.0,0.0,0.0,33.470072547234864,-13.152167635941517,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.27598263426240693,25.785778433487735,0.3414039682753267,4,0.47417167243945646,1.8966866897578258,0.0,0.0,0.0,0.0,27.800634991989302,-18.114217172588017,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2792178264269638,25.785778433487735,0.33744824862358785,4,0.47194717738360936,1.8877887095344374,0.0,0.0,0.0,0.0,24.021009955158927,-21.226557287248863,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2821207970783935,25.785778433487735,0.3339759687623537,4,0.4702957018190843,1.8811828072763372,0.0,0.0,0.0,0.0,21.501259930605343,-23.25736726946228,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2837018483174602,25.785778433487735,0.3321147432456297,4,0.4662147997997257,1.8648591991989028,0.0,0.0,0.0,0.0,19.821426580902948,-24.66595056909402,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.28491863861572075,25.785778433487735,0.3306963944866508,4,0.46158421479581335,1.8463368591832534,0.0,0.0,0.0,0.0,18.701537681101357,-25.720755460870354,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.282789069197632,25.789096409008796,1.0994187005648566,4,0.46187473123570366,1.8474989249428146,0.0,0.0,0.0,0.0,36.321222858250195,-20.836998008308008,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2804629377644492,25.789096409008796,1.10853716883021,4,0.4623376304718656,1.8493505218874624,0.0,0.0,0.0,0.0,48.06767964301609,-10.99038703281552,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.27793530908476216,25.789096409008796,1.1186185447793875,4,0.4633201370559991,1.8532805482239965,0.0,0.0,0.0,0.0,55.89865083286003,-4.796091612857694,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.27572887845566885,25.789096409008796,1.1275699256913068,4,0.4644958454554131,1.8579833818216525,0.0,0.0,0.0,0.0,61.119298292755985,-0.7171916938497418,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2733399032390069,25.789096409008796,1.1374248227466206,4,0.4658691232395678,1.8634764929582712,0.0,0.0,0.0,0.0,64.59972993268661,2.157937955383737,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27101298130540413,25.978610181822877,0.41101285126854614,4,0.4673070387162668,1.869228154865067,0.0,0.0,0.0,0.0,65.69737751405387,3.2560991836602042,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27154559287349217,25.978610181822877,0.410206687570944,4,0.4689573838842268,1.8758295355369072,0.0,0.0,0.0,0.0,66.4291425682987,4.412667599718191,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27206914860312453,25.978610181822877,0.40941730714058666,4,0.4708267597269985,1.883307038907994,0.0,0.0,0.0,0.0,66.91698593779526,5.6042597825687395,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2725837006753731,25.978610181822877,0.40864445636747865,4,0.47292279265779347,1.8916911706311739,0.0,0.0,0.0,0.0,67.24221485079296,6.799874091022282,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2731090928119827,25.978610181822877,0.40785832881004724,4,0.475254225091297,1.901016900365188,0.0,0.0,0.0,0.0,67.45903412612476,7.969751722303471,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27112624631608306,25.978610181822877,0.410841147585776,4,0.4778310225933997,1.9113240903735988,0.0,0.0,0.0,0.0,67.6035803096793,9.089371931463013,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2689870890099788,25.978610181822877,0.41410841905869705,4,0.48066450031580554,1.9226580012632222,0.0,0.0,0.0,0.0,67.699944432049,10.140715353111588,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2669937408585939,26.02929264371061,1.3509955519160703,4,0.4848829982696201,1.9395319930784805,0.0,0.0,0.0,0.0,76.09199925034173,18.60712060427103,True,False,True,False,True,8.563740549624054
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2649679905876264,26.02929264371061,1.3613242697332695,4,0.48926918568397226,1.957076742735889,0.0,0.0,0.0,0.0,81.68670246253689,23.98933291812419,True,False,True,False,True,8.563740549624054
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2629090892099353,26.02929264371061,1.3719851123190505,4,0.49383277550193994,1.9753311020077597,0.0,0.0,0.0,0.0,85.41650460400032,27.518055452278915,True,False,True,False,True,8.563740549624065
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2608162516353721,26.02929264371061,1.382994173206931,4,0.4985843074319405,1.994337229727762,0.0,0.0,0.0,0.0,87.90303936497597,29.943183754548272,True,False,True,False,True,8.563740549624065
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2586886542155039,26.02929264371061,1.3943686760568186,3,0.5745958893207285,1.7237876679621853,0.0,0.0,0.0,0.0,89.56072920562639,31.714198701978745,True,False,True,False,True,8.563740549624065
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25652543206728284,26.02929264371061,1.40612707824924,3,0.5771365750279819,1.7314097250839455,0.0,0.0,0.0,0.0,90.66585576605999,33.095201894854114,True,False,True,False,True,8.563740549624065
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25432567615079393,26.02929264371061,1.4182891863247142,3,0.5797349870821489,1.7392049612464466,0.0,0.0,0.0,0.0,91.40260680634907,34.23766503072525,True,False,True,False,True,8.563740549624065
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.252088430072833,26.02929264371061,1.4308762849019978,3,0.5823928651579369,1.7471785954738106,0.0,0.0,0.0,0.0,91.89377416654179,35.22596906709617,True,False,True,False,True,8.563740549624054
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24981268658414352,26.02929264371061,1.4439112809745014,3,0.5851120272873745,1.7553360818621235,0.0,0.0,0.0,0.0,92.22121907333693,36.10554915994368,True,False,True,False,True,8.563740549624054
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24749738373357444,26.02929264371061,1.457418865799753,3,0.5878943743754425,1.7636831231263272,0.0,0.0,0.0,0.0,92.43951567786704,36.90000941963001,True,False,True,False,True,8.563740549624054
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2451414006370928,26.02929264371061,1.4714256969730841,3,0.5907418950388692,1.7722256851166076,0.0,0.0,0.0,0.0,92.58504674755378,37.62131237197755,True,False,True,False,True,8.563740549624054
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24274355281333812,26.02929264371061,1.4859606037271957,3,0.595623358308276,1.7868700749248279,0.0,0.0,0.0,0.0,92.68206746067827,38.27567439371555,True,False,True,False,True,8.563740549624054
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24521635969704886,26.278787355657876,1.5545971109476187,3,0.5946446402867039,1.783933920860112,0.0,0.0,0.0,0.0,94.50907592965513,40.45293617598587,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2476556749467749,26.278787355657876,1.5392849141214018,3,0.5936715245026293,1.7810145735078877,0.0,0.0,0.0,0.0,95.7270815756397,41.93554896802658,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2500624786793341,26.278787355657876,1.5244695899818284,3,0.5927039600767755,1.7781118802303264,0.0,0.0,0.0,0.0,96.53908533962942,42.987362233397775,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25243770081507616,26.278787355657876,1.5101256393607485,3,0.5917418967750713,1.7752256903252137,0.0,0.0,0.0,0.0,97.08042118228923,43.77011149692501,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25478222461936195,26.278787355657876,1.496229357882584,3,0.5899119028311274,1.769735708493382,0.0,0.0,0.0,0.0,97.44131174406243,44.381829979290615,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25709688992832985,26.278787355657876,1.482758676887899,3,0.5881018677156901,1.7643056031470703,0.0,0.0,0.0,0.0,97.68190545191123,44.88127345612456,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25938249609271663,26.278787355657876,1.469693021250976,3,0.5860446081674607,1.7581338245023823,0.0,0.0,0.0,0.0,97.84230125714377,45.30331881281579,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2616398046693128,26.278787355657876,1.457013182011582,3,0.5803893408006227,1.741168022401868,0.0,0.0,0.0,0.0,97.94923179396547,45.668571306662,True,False,True,False,True,20.0
