date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9183480076001039,35.707606066840796,0.2040554687420936,9,0.27084414987713173,2.437597348894186,0.0,0.0,0.0,0.0,55.25867175092945,-1.6355479269055664,True,False,True,False,True,2.2823991778399204
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9185274790281167,35.707606066840796,0.2040155982676602,9,0.2748659713980415,2.473793742582373,0.0,0.0,0.0,0.0,57.49642851126425,0.5352412954745915,True,False,True,False,True,2.2823991778399204
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.204749553791814,,,35.74646551807672,"rgba(38, 166, 154, 1.0)",0.9180156184268834,35.710967630983916,-0.11543118532722324,9,0.27729831567687646,2.4956848410918884,0.0,0.0,0.0,0.0,55.93795947689708,0.5352412954745915,True,False,True,False,True,0.2611962699797665
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.21752158744468,,,35.74465957634643,"rgba(38, 166, 154, 1.0)",0.91857262950498,35.70905243165011,-0.35277823575555667,10,0.26791375637054143,2.6791375637054142,0.0,0.0,0.0,0.0,52.928439036652456,0.5352412954745915,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.22894382406918,,,35.74127760597802,"rgba(38, 166, 154, 1.0)",0.9194270248660693,35.70554670542756,-0.35951380206135236,10,0.2702478166465584,2.7024781664655837,0.0,0.0,0.0,0.0,50.83311257156846,0.5352412954745915,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.24939203207994,,,35.74384363883888,"rgba(38, 166, 154, 1.0)",0.9189481256619848,35.70832612741689,0.05623154467602241,10,0.2716024487836332,2.716024487836332,0.0,0.0,0.0,0.0,52.95310571342837,0.5352412954745915,True,False,True,False,False,1.3601508424846465
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.285168045402926,,,35.749326600438735,"rgba(38, 166, 154, 1.0)",0.9175812652721261,35.71430101553328,0.08249839805117302,11,0.25683716639317533,2.8252088303249288,0.0,0.0,0.0,0.0,54.60955679594462,0.5352412954745915,True,False,True,False,True,1.563734272955049
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.3131321168204,,,35.75532041015019,"rgba(38, 166, 154, 1.0)",0.9172758188941564,35.72077676028541,0.41887427074856914,11,0.2576538621016539,2.8341924831181933,0.0,0.0,0.0,0.0,58.06383312213602,1.5955562279719118,True,False,True,False,True,3.6763774636677304
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.34649423539237,,,35.76111303839945,"rgba(38, 166, 154, 1.0)",0.917219638290024,35.727193566604846,0.06847480229734622,11,0.2605687918412548,2.866256710253803,0.0,0.0,0.0,0.0,56.931903021512646,1.5955562279719118,True,False,True,False,True,1.4326584954639294
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.388813068853565,,,35.76996973428572,"rgba(38, 166, 154, 1.0)",0.9176940597973842,35.73696299267758,0.29752508955184737,11,0.26300570461746686,2.8930627507921356,0.0,0.0,0.0,0.0,57.85159751727463,1.8077786232988515,True,False,True,False,True,2.8980615628214785
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.4173033451723,,,35.77681677242743,"rgba(38, 166, 154, 1.0)",0.9196026511684563,35.744478095285146,0.5334063620756111,11,0.26567330489983126,2.9224063538981437,0.0,0.0,0.0,0.0,59.98399919273406,4.137267457492719,True,False,True,False,True,4.3663700904732075
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.45529322559876,,,35.78637666687879,"rgba(38, 166, 154, 1.0)",0.9217103519940472,35.75498963822519,0.5587551020346347,11,0.2684062591941529,2.952468851135682,0.0,0.0,0.0,0.0,61.63683462868527,5.984824400848495,True,False,True,False,True,4.593953076663624
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.59524399194374,,,35.82715103498433,"rgba(38, 166, 154, 1.0)",0.9254509395108197,35.79966549881243,0.8107771780794591,11,0.268759451574914,2.9563539673240538,0.0,0.0,0.0,0.0,64.47605768850218,8.890827328536112,True,False,True,False,True,6.398328386103042
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.6807339123073,,,35.85494556201287,"rgba(38, 166, 154, 1.0)",0.9304479208066139,35.83010739925766,0.9671606337324161,11,0.26889450499277595,2.9578395549205356,0.0,0.0,0.0,0.0,67.33469318309702,11.729747603507363,True,False,True,False,True,7.53255434042687
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.7393929683274,,,35.87420883401687,"rgba(38, 166, 154, 1.0)",0.9321244987023453,35.85147098112788,0.6528409238457749,11,0.2698806441251043,2.9686870853761476,0.0,0.0,0.0,0.0,65.81273192046181,11.729747603507363,True,False,True,False,True,5.4955043275722915
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.767797753850466,,,35.884113379936124,"rgba(38, 166, 154, 1.0)",0.9245892781842922,35.862410377046906,0.7598937598896199,11,0.2696897033284101,2.966586736612511,0.0,0.0,0.0,0.0,65.51804312270707,11.729747603507363,True,False,True,False,True,6.16965321498358
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.80813295150887,,,35.898292503142805,"rgba(38, 166, 154, 1.0)",0.914864352668635,35.878209925506845,0.5156940185907974,11,0.269073205392063,2.959805259312693,0.0,0.0,0.0,0.0,62.770283309505295,11.729747603507363,True,False,True,False,False,4.557351457286405
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.827408100126995,,,35.905509414649,"rgba(38, 166, 154, 1.0)",0.8989173518213016,35.8861630697047,0.8664166162965846,11,0.2675762215103125,2.9433384366134376,0.0,0.0,0.0,0.0,63.25541712632127,11.729747603507363,True,False,True,False,False,6.588891026491783
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.851600562488095,,,35.914726802583964,"rgba(38, 166, 154, 1.0)",0.8688769130838417,35.89633111534211,0.9191968075469233,11,0.2661273872990426,2.927401260289469,0.0,0.0,0.0,0.0,63.78313866890674,11.729747603507363,True,False,True,False,False,6.780089921088244
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,35.94699791743232,,,35.953644488716755,"rgba(38, 166, 154, 1.0)",0.8109600972176711,35.93872050654703,1.5614572132432378,11,0.26261299924131815,2.8887429916544995,0.0,0.0,0.0,0.0,67.02747922629754,12.345867029274523,True,False,True,False,True,9.93459845431806
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.019358461041634,,,35.984751796255786,"rgba(38, 166, 154, 1.0)",0.767596829000685,35.97247147205294,1.9053342492973735,11,0.25808695132345394,2.8389564645579934,0.0,0.0,0.0,0.0,70.17272710387164,15.394254256337618,True,False,True,False,True,11.290280490014922
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.09634092761581,,,36.01924150841189,"rgba(38, 166, 154, 1.0)",0.7490667887805923,36.00981672171084,2.1295608111073228,10,0.2682251018247119,2.682251018247119,0.0,0.0,0.0,0.0,72.93402756163333,18.00857276589747,True,False,True,False,True,12.27596230369182
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.26094173460178,,,36.09722853067207,"rgba(38, 166, 154, 1.0)",0.767559752053863,36.093875828266825,2.4182145647508184,10,0.26106397519196556,2.6106397519196554,0.0,0.0,0.0,0.0,75.93846194746291,20.815513458124357,True,False,True,False,True,14.223173977697016
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.29798102399326,,,36.11622586558867,"rgba(38, 166, 154, 1.0)",0.7745657022015896,36.11436490767541,1.5307095175458896,10,0.258105535955744,2.58105535955744,0.0,0.0,0.0,0.0,70.95841136600878,20.815513458124357,True,False,True,False,False,9.198021655429255
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.397071421065014,,,36.16659480808092,"rgba(38, 166, 154, 1.0)",0.8103045529111156,36.16836110998492,2.6615164412776644,9,0.26300781922777694,2.3670703730499927,0.0,0.0,0.0,0.0,71.69471907701197,20.815513458124357,True,False,True,False,False,14.66589989108202
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.46799079728323,,,36.20352003660451,"rgba(38, 166, 154, 1.0)",0.8499881928167842,36.20784727569339,2.649628245826781,9,0.2539558845582548,2.285602961024293,0.0,0.0,0.0,0.0,72.58082067542921,20.815513458124357,True,False,True,False,False,15.332251364962616
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.55082886656597,,,36.24768227506339,"rgba(38, 166, 154, 1.0)",0.8971589291447523,36.25498618874222,2.719711894952442,9,0.24445900449903016,2.2001310404912715,0.0,0.0,0.0,0.0,73.85242596267264,20.815513458124357,True,False,True,False,True,16.480274970305796
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.60298340881965,,,36.275998937545445,"rgba(38, 166, 154, 1.0)",0.9454013876570089,36.28516390915316,2.7288262155405283,8,0.2517696803076431,2.0141574424611446,0.0,0.0,0.0,0.0,75.17910141067077,20.815513458124357,True,False,True,False,True,17.299765107462033
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.67311480595905,,,36.31459062673707,"rgba(38, 166, 154, 1.0)",0.9965430111003671,36.326235852504894,2.718160799205373,7,0.24365439292068217,1.705580750444775,0.0,0.0,0.0,0.0,76.53712965642745,21.430528297681562,True,False,True,False,True,18.112653745471846
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.752657413635994,,,36.358844993853864,"rgba(38, 166, 154, 1.0)",1.0526002466650346,36.373262985931795,2.8469849057729166,7,0.23326145640056944,1.632830194803986,0.0,0.0,0.0,0.0,78.3028330836382,23.343348907404973,True,False,True,False,True,19.6797912085665
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.792677112499575,,,36.38136248110336,"rgba(38, 166, 154, 1.0)",1.1101652664891528,36.79522804267938,2.4633917488422328,6,0.22595792183815247,1.3557475310289149,0.0,0.0,0.0,0.0,79.85937458358818,25.03677062121737,True,False,True,False,True,20.0
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.835701905300695,,,36.40725991227196,"rgba(38, 166, 154, 1.0)",1.1374419181290663,36.74317293990103,1.606083819298525,6,0.221316011128724,1.327896066772344,0.0,0.0,0.0,0.0,72.67648646376836,27.93687174275435,True,False,True,False,False,13.254369491604393
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.866204517533426,,,36.425862606988375,"rgba(38, 166, 154, 1.0)",1.1668880420600405,36.748178738561535,1.6855269662085275,6,0.2165231208432701,1.2991387250596207,0.0,0.0,0.0,0.0,68.55599837962977,24.298197098503906,True,False,True,False,False,13.960179542217816
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.933477235127725,,,36.46637363552536,"rgba(38, 166, 154, 1.0)",1.2061572216105392,36.79621441292463,1.9390387465014496,6,0.21069455449521554,1.2641673269712932,0.0,0.0,0.0,0.0,67.60073222083875,23.51713020836543,True,False,True,False,False,15.955071689287855
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.9825622757125,,,36.49669085146696,"rgba(38, 166, 154, 1.0)",1.2407859032313633,36.826867801887545,1.7957426759199617,6,0.20570431567463887,1.2342258940478332,0.0,0.0,0.0,0.0,66.34627906166415,22.262953977544854,True,False,True,False,False,15.380958220596774
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,37.01594951248334,,,36.5176684702224,"rgba(38, 166, 154, 1.0)",1.2697862556883925,36.8472584545176,1.6796067337539164,6,0.20143263054560526,1.2085957832736316,0.0,0.0,0.0,0.0,64.89525191147266,20.720539779883865,True,False,True,False,False,14.838484836915708
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,37.04309120897438,,,36.5350145733344,"rgba(38, 166, 154, 1.0)",1.2983017320281907,36.86316247830793,1.6766807499297127,6,0.19745093696686655,1.1847056218011993,0.0,0.0,0.0,0.0,64.24894293941401,19.84736247991414,False,False,True,False,False,15.131818207861677
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,37.11617386243218,,,36.580480424098816,"rgba(38, 166, 154, 1.0)",1.3388836549310228,36.91988323902178,2.0503026912518734,6,0.19216377360820344,1.1529826416492206,0.0,0.0,0.0,0.0,66.64534887591628,19.84736247991414,True,False,True,False,False,18.081652898814376
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,37.16416740913373,,,36.61045439443482,"rgba(38, 166, 154, 1.0)",1.3838551940857868,36.957743711837004,2.104451607804898,5,0.2047199968541456,1.023599984270728,0.0,0.0,0.0,0.0,68.98467587198365,19.84736247991414,True,False,True,False,True,19.005070357492123
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,37.19205303384004,,,36.628258301810604,"rgba(38, 166, 154, 1.0)",1.4269263350873367,36.978139969537764,1.8899784551927612,5,0.20018396761936094,1.0009198380968047,0.0,0.0,0.0,0.0,68.65465545248263,19.84736247991414,True,False,True,False,True,17.547712638424763
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,37.23520556762772,,,36.65683246235675,"rgba(38, 166, 154, 1.0)",1.4600854966945154,37.0061583830139,1.6223992515156946,5,0.1979745934529641,0.9898729672648204,0.0,0.0,0.0,0.0,65.77071133630301,19.84736247991414,False,False,True,False,False,15.348850082048816
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,37.271197581923914,,,36.6806258342097,"rgba(38, 166, 154, 1.0)",1.496636393883133,37.03107757439043,1.689737357681178,5,0.19550897073424656,0.9775448536712328,0.0,0.0,0.0,0.0,64.85324836128547,19.811287117812995,False,False,True,False,False,16.227530069028965
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,37.32708526933102,,,36.71685166172784,"rgba(38, 166, 154, 1.0)",1.5481392696389469,37.07378422611689,2.0064188247143497,5,0.1923473334992965,0.9617366674964825,0.0,0.0,0.0,0.0,66.97006728212278,19.811287117812995,False,False,True,False,False,19.046145402088694
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,37.32708526933102,,,36.71685166172784,"rgba(38, 166, 154, 1.0)",1.5966670606932172,37.07378422611689,1.945437374110102,5,0.1905338322503646,0.952669161251823,0.0,0.0,0.0,0.0,68.38127989601432,19.811287117812995,True,False,True,False,True,19.046145402088694
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,37.37875192534976,,,36.750645799637205,"rgba(38, 166, 154, 1.0)",1.6433186538825069,37.113165905678514,1.884500055424371,5,0.19109086908404355,0.9554543454202178,0.0,0.0,0.0,0.0,69.45045583876421,19.811287117812995,True,False,True,False,True,19.181017216292066
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,37.40011262694927,,,36.76463228919094,"rgba(38, 166, 154, 1.0)",1.692328006351339,37.12962747659287,1.9354241678413364,5,0.19049315088529287,0.9524657544264643,0.0,0.0,0.0,0.0,71.00687297309116,16.52120292350196,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,37.454805069498896,,,36.80061911368265,"rgba(38, 166, 154, 1.0)",1.735478424054986,37.17181097234571,1.8745200070267276,5,0.18871377186751717,0.9435688593375858,0.0,0.0,0.0,0.0,72.13225319040892,17.79454547433724,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,37.5212404083012,,,36.84535286538636,"rgba(38, 166, 154, 1.0)",1.776760598737276,37.22164030252596,1.7860367343407502,4,0.17752406939400697,0.7100962775760279,0.0,0.0,0.0,0.0,72.46400659767644,18.361327742972108,True,False,True,False,True,19.910857192574138
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,37.59121819115581,,,36.89227742535477,"rgba(38, 166, 154, 1.0)",1.8255957142017316,37.2757232906651,1.9250027166456016,4,0.17332813555395904,0.6933125422158362,0.0,0.0,0.0,0.0,74.47677818524846,20.487347797250195,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,37.627466038896934,,,36.91774265108959,"rgba(38, 166, 154, 1.0)",1.8572639665490365,37.30204578055795,1.5872564549451833,4,0.170698506384855,0.68279402553942,0.0,0.0,0.0,0.0,69.66279910734661,23.901571168923255,False,False,True,False,False,17.4983355169174
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,37.68658336585114,,,36.9598775274562,"rgba(38, 166, 154, 1.0)",1.8824457878367078,37.345039021602034,1.5378721645550468,4,0.16812566128325346,0.6725026451330138,0.0,0.0,0.0,0.0,66.3558813114175,20.915372941214144,False,True,True,False,False,17.422309738323925
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,37.71752986920337,,,36.981840004174124,"rgba(38, 166, 154, 1.0)",1.9114969323863802,37.36815525296517,1.6305779487407566,4,0.1649406574994443,0.6597626299977772,0.0,0.0,0.0,0.0,65.74140444643565,20.385224621199413,False,True,True,False,False,18.58158834827416
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,37.7922145176772,,,37.03472046137115,"rgba(38, 166, 154, 1.0)",1.9500487404396096,37.42506868518785,1.6947942101524582,4,0.16183807686496263,0.6473523074598505,0.0,0.0,0.0,0.0,66.7231880882791,20.385224621199413,False,True,True,False,False,19.71737347302849
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,37.87708686201034,,,37.67057312684019,"rgba(38, 166, 154, 1.0)",1.9966594805026463,37.895181203452694,1.6501656034597618,4,0.15806125365488832,0.6322450146195533,0.0,0.0,0.0,0.0,69.45494440194676,20.385224621199413,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,37.91252718042747,,,37.678639385620606,"rgba(38, 166, 154, 1.0)",2.028173471533105,37.90843784600374,1.4355587403455166,3,0.17465347934044098,0.523960438021323,0.0,0.0,0.0,0.0,67.46519674433014,20.385224621199413,False,True,True,False,True,18.908026366785226
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,37.9668529124573,,,37.69423112028297,"rgba(38, 166, 154, 1.0)",2.0537078092478933,37.93036198052451,1.2682612432726519,3,0.1725846318991171,0.5177538956973513,0.0,0.0,0.0,0.0,63.6671191627552,18.625179897114222,False,True,True,False,False,16.77438182189448
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,38.03749297659043,,,37.71451556697918,"rgba(38, 166, 154, 1.0)",2.074650034527698,37.956850703878146,1.196900322847535,3,0.1703332641718215,0.5109997925154646,0.0,0.0,0.0,0.0,60.350822796578186,15.586614479591432,False,True,True,False,False,16.07058041521514
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,38.08703169025483,,,37.74156034406862,"rgba(38, 166, 154, 1.0)",2.091057736998066,37.98583732333182,1.2214692265431883,3,0.1681439215399981,0.5044317646199943,0.0,0.0,0.0,0.0,58.87024225014524,14.222408127619957,False,True,True,False,False,16.552027358024485
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,38.133840165838805,,,37.77557002469664,"rgba(38, 166, 154, 1.0)",2.110977140209362,38.02080903575669,1.3568081386041169,3,0.16545244770274115,0.49635734310822344,0.0,0.0,0.0,0.0,60.16432162865106,14.222408127619957,False,True,True,False,False,18.18607268888878
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,38.15728027392905,,,37.79292164977561,"rgba(38, 166, 154, 1.0)",2.124969426383135,38.038603369760445,1.3277351641909472,2,0.1946867510965246,0.3893735021930492,0.0,0.0,0.0,0.0,60.76567760548675,14.222408127619957,False,True,True,False,False,17.993832743596535
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,38.18267737432541,,,37.812972993038,"rgba(38, 166, 154, 1.0)",2.1436848127876873,38.05908664846501,1.4232098549821433,2,0.19139017834405458,0.38278035668810917,0.0,0.0,0.0,0.0,62.72897388366463,14.222408127619957,False,True,True,False,True,19.16911203747939
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,38.238147801138616,,,37.852046599206076,"rgba(38, 166, 154, 1.0)",2.1493822452128053,38.099135921597025,1.2495981505314102,2,0.18883238009115283,0.37766476018230566,0.0,0.0,0.0,0.0,60.64466812239372,14.222408127619957,False,True,True,False,True,16.662269111312728
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,38.27588684250786,,,37.87799777659783,"rgba(38, 166, 154, 1.0)",2.1473001590306318,38.12560838654316,1.2035539617449311,2,0.1865387436395024,0.3730774872790048,0.0,0.0,0.0,0.0,58.53720827136516,13.506710638081827,False,True,True,False,False,16.09125458345336
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,38.313096969944354,,,37.90211759014373,"rgba(38, 166, 154, 1.0)",2.135865969915117,38.15003184152963,1.1540837267838169,2,0.184493854048339,0.368987708096678,0.0,0.0,0.0,0.0,56.198929138961816,11.182921077531155,False,True,True,False,False,15.36366469428297
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,38.37374401154907,,,37.9494767072673,"rgba(38, 166, 154, 1.0)",2.129450267426183,38.48408104778563,1.2425361571897304,2,0.18191792339274482,0.36383584678548964,0.0,0.0,0.0,0.0,58.50476812585829,11.182921077531155,False,True,True,False,True,17.88715318391237
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,38.40418347762179,,,37.97265526537092,"rgba(38, 166, 154, 1.0)",2.1182724624620946,38.50213642589964,1.2051629898134688,2,0.1796217293283598,0.3592434586567196,0.0,0.0,0.0,0.0,59.248706981885036,11.182921077531155,False,True,True,False,True,17.30672076430384
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,38.4269831045345,,,37.98874286136197,"rgba(38, 166, 154, 1.0)",2.0972245172312087,38.508737052674164,1.066296397430155,2,0.17794184377040598,0.35588368754081195,0.0,0.0,0.0,0.0,56.72450240105182,11.182921077531155,False,True,True,False,False,14.936406689074712
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,38.463360970778574,,,38.0169950972756,"rgba(38, 166, 154, 1.0)",2.076788401128787,38.536526478940296,1.2198996872684273,2,0.1759752192642075,0.351950438528415,0.0,0.0,0.0,0.0,57.45176877050494,11.182921077531155,False,True,True,False,False,16.54227552509415
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,38.51893142887591,,,38.05860881042601,"rgba(38, 166, 154, 1.0)",2.0588054198385914,38.570261560947515,1.102454081955173,2,0.17440838626767968,0.34881677253535937,0.0,0.0,0.0,0.0,55.84659756845951,10.518019818006742,False,True,True,False,False,14.808336539009908
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,38.57724324583575,,,38.1001845380253,"rgba(38, 166, 154, 1.0)",2.0321968164774056,38.59687510343555,1.0004566880921775,2,0.1731559903141661,0.3463119806283322,0.0,0.0,0.0,0.0,53.047246097373375,7.738889929940413,False,True,True,False,False,13.250948367662634
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,38.595840867371784,,,38.11461368575639,"rgba(38, 166, 154, 1.0)",2.0142164215378626,38.60997942553568,1.1418934677874606,2,0.1717733956076426,0.3435467912152852,0.0,0.0,0.0,0.0,53.43714920628533,7.738889929940413,False,True,True,False,False,14.674245719217545
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,38.61695911475372,,,38.13095200047279,"rgba(38, 166, 154, 1.0)",1.9913608412339538,38.624407534722664,1.1377106641674515,2,0.17087413118707084,0.3417482623741417,0.0,0.0,0.0,0.0,53.51195806653793,7.738889929940413,False,True,True,False,False,14.523844982187732
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,38.66555761519148,,,38.17008520569512,"rgba(38, 166, 154, 1.0)",1.975439734374133,38.6625072267956,1.2263055820186324,2,0.1696959616219304,0.3393919232438608,0.0,0.0,0.0,0.0,55.12205330979178,7.738889929940413,False,True,True,False,True,15.516407704615606
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,38.68179521207616,,,38.183311612412005,"rgba(38, 166, 154, 1.0)",1.9495751442925315,38.67548790158783,1.2641277796483716,2,0.16856394445249023,0.33712788890498047,0.0,0.0,0.0,0.0,56.62669155585907,7.738889929940413,False,True,True,False,True,15.796065135368227
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,38.701206407716406,,,38.19935602944025,"rgba(38, 166, 154, 1.0)",1.9356024087308548,38.69170767945138,1.339785644433557,2,0.16745298109690943,0.33490596219381885,0.0,0.0,0.0,0.0,58.764561556397375,4.804500603576287,False,True,True,False,True,16.535501224323742
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,38.729811975654314,,,38.224050858727026,"rgba(38, 166, 154, 1.0)",1.9300194112826776,38.719378062419224,1.6013424111246486,2,0.1661858454220464,0.3323716908440928,0.0,0.0,0.0,0.0,63.33999935616053,9.098584944196404,False,True,True,False,True,19.114291690459602
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,38.76640949045986,,,38.255578154728475,"rgba(38, 166, 154, 1.0)",1.9216192801014629,38.75398967595959,1.6033406595908706,2,0.1649779981919214,0.3299559963838428,0.0,0.0,0.0,0.0,66.51420221147009,11.944957876602018,False,False,True,False,True,19.23381411567655
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,38.794474983732755,,,38.736813421232235,"rgba(38, 166, 154, 1.0)",1.9054876820137971,39.06761712983885,1.5257946286425266,1,0.145863027775658,0.145863027775658,0.0,0.0,0.0,0.0,69.34001158035181,14.461144931331773,True,False,True,False,True,19.907110280870235
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,38.83173005507856,,,38.733263865274125,"rgba(38, 166, 154, 1.0)",1.8715927191315729,39.073945539604686,1.3176234525744324,1,0.14489777508862103,0.14489777508862103,0.0,0.0,0.0,0.0,65.84407083450495,14.461144931331773,False,False,True,False,False,16.408023893567375
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,38.864372660643006,,,38.74732927743156,"rgba(38, 166, 154, 1.0)",1.8317168213218775,39.0912814341444,1.290438859512027,1,0.14431805969739217,0.14431805969739217,0.0,0.0,0.0,0.0,62.62725992610497,18.196809303494035,False,True,True,False,False,15.740966948213604
