date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.060819496355626,37.59433769804248,-1.2249590759960376,9,0.39896674315938024,3.5907006884344224,0.0,0.0,0.0,0.0,26.707600898722557,-28.15528523024532,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.051170418133103,37.59433769804248,-1.304397779562592,9,0.39992396241278855,3.5993156617150968,0.0,0.0,0.0,0.0,30.492656091603116,-24.895321367953162,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.021970044149511,37.591734180735415,-1.0670726369477352,9,0.4005361614625194,3.604825453162675,0.0,0.0,0.0,0.0,36.803469565923216,-19.3361285942594,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.012902134433449,37.591734180735415,-0.8103198313343615,9,0.40144929615929964,3.613043665433697,0.0,0.0,0.0,0.0,44.014399791351366,-13.081744713367613,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.11357606618015,"rgba(239, 83, 80, 1.0)",4.067317524714149,37.15044688217983,-1.1286177816919871,9,0.4001284818790245,3.6011563369112203,0.0,0.0,0.0,0.0,43.84606967359913,-13.081744713367613,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.11838155148398,37.11621333757733,-1.0820302300479228,9,0.3962835916348664,3.5665523247137974,0.0,0.0,0.0,0.0,44.033019419923846,-13.081744713367613,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.170792861086496,37.11621333757733,-1.068433145926236,9,0.3921176312641523,3.5290586813773706,0.0,0.0,0.0,0.0,44.15765258414033,-12.905607800733776,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.239660243696654,37.11621333757733,-1.2468483401321242,9,0.38690384875343004,3.4821346387808703,0.0,0.0,0.0,0.0,42.12363205786011,-12.905607800733776,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.2922681114465036,37.11621333757733,-1.2315664353492273,9,0.3824267518988635,3.4418407670897713,0.0,0.0,0.0,0.0,40.767618373673294,-12.905607800733776,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.3430067271917085,37.09408700809666,-1.3732622081276809,8,0.4114541210707615,3.291632968566092,0.0,0.0,0.0,0.0,38.18351720774963,-12.905607800733776,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.394837392066139,37.09408700809666,-1.35706659337691,8,0.4057667300632438,3.2461338405059506,0.0,0.0,0.0,0.0,36.460783097133856,-7.488416476854852,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.455159882268715,36.56210052821118,-1.275397668852609,8,0.40005208970338846,3.2004167176271077,0.0,0.0,0.0,0.0,34.69067229708011,-9.456726228528012,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.478085752752958,36.56210052821118,-1.2688681820615075,8,0.394720954692827,3.157767637542616,0.0,0.0,0.0,0.0,33.51059843037762,-10.87974409657236,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.464802269564277,36.56210052821118,-0.9277231729716466,8,0.39185646462910884,3.1348517170328707,0.0,0.0,0.0,0.0,39.7404282908277,-16.11234170848654,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.246623077385834,"rgba(38, 166, 154, 1.0)",4.437802421619664,36.56210052821118,-0.7959120737335735,8,0.39084782605565893,3.1267826084452714,0.0,0.0,0.0,0.0,45.804120996018945,-10.576499490650953,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.397723963945792,36.34550610452929,-0.7402706789282734,8,0.389392345616337,3.115138764930696,0.0,0.0,0.0,0.0,50.03020292802594,-6.855625244285477,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.332648438945343,36.34550610452929,-0.7513893985180452,8,0.3876973001260542,3.1015784010084335,0.0,0.0,0.0,0.0,52.84759088269728,-4.367875876999392,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.241892783579921,36.34550610452929,-0.2653311061717663,8,0.38717439816009025,3.097395185280722,0.0,0.0,0.0,0.0,59.85198039547747,2.0137246589640796,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.118920595723338,36.34550610452929,-0.5524520445701095,8,0.3861594902776735,3.089275922221388,0.0,0.0,0.0,0.0,59.999770000089754,2.0616805874129724,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.070052434529541,36.34550610452929,-0.5590852061817033,8,0.38503818967131764,3.080305517370541,0.0,0.0,0.0,0.0,60.09829640316461,2.4039843739428477,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.013433720048862,36.34550610452929,-0.6940456224839257,8,0.38355726455342437,3.068458116427395,0.0,0.0,0.0,0.0,58.2857452599152,2.4039843739428477,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",3.947276386810772,36.34550610452929,-0.39407073437441115,8,0.3829101625804191,3.063281300643353,0.0,0.0,0.0,0.0,60.13430488906854,3.0149652057085348,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.890021372599296,36.32270164811538,-0.6022336187191683,8,0.3818042170141598,3.0544337361132783,0.0,0.0,0.0,0.0,58.593775304315,3.0149652057085348,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.82839112704301,36.32270164811538,-0.6119285021760162,8,0.3819426434156857,3.0555411473254854,0.0,0.0,0.0,0.0,57.56675558114598,3.0149652057085348,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8271386566594794,36.32270164811538,-0.6121287620554121,8,0.3817504721005007,3.054003776804006,0.0,0.0,0.0,0.0,56.882075765699966,3.0149652057085348,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.824906375819389,36.32270164811538,-0.6124860108800744,8,0.38175718807619247,3.0540575046095397,0.0,0.0,0.0,0.0,56.425622555402626,3.0149652057085348,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.842655937975411,36.19599532361384,-1.0789400327624066,8,0.38195265539334466,3.0556212431467573,0.0,0.0,0.0,0.0,49.97468006548027,5.632526286643795,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.831145352464683,36.19599532361384,-1.0821816825473904,8,0.38214848992627903,3.0571879194102323,0.0,0.0,0.0,0.0,45.67405173886537,1.615212218275886,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8182830052404624,36.17507282411382,-1.0593957594453038,7,0.3772743250565808,2.640920275396066,0.0,0.0,0.0,0.0,43.166234195404066,-0.6981488647376395,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8303988866214262,36.17507282411382,-1.2518468613965363,7,0.37394671165466253,2.617626981582638,0.0,0.0,0.0,0.0,39.54861024961227,-4.074982958858008,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.857855356925009,36.17507282411382,-1.2429374303799305,7,0.3707551805212951,2.5952862636490655,0.0,0.0,0.0,0.0,37.136860952417734,-6.346508092924559,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8811056808989806,36.17507282411382,-1.235491434235601,7,0.3685439954002086,2.57980796780146,0.0,0.0,0.0,0.0,35.529028087621384,-7.964479445025674,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,34.24676457498845,"rgba(239, 83, 80, 1.0)",3.9421964346959886,34.956488285220395,-1.5236400277662976,7,0.3631365271698335,2.5419556901888347,0.0,0.0,0.0,0.0,30.000267203318725,-13.207112571467235,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.001179246217344,34.420723218258914,-1.3972688735562904,7,0.35917332077172354,2.5142132454020647,0.0,0.0,0.0,0.0,26.172537845699644,-16.74065203730187,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.055497251257235,34.420723218258914,-1.3785543108248313,7,0.35650511622370135,2.4955358135659096,0.0,0.0,0.0,0.0,23.620718273953585,-19.132480525811214,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.10533561521023,34.420723218258914,-1.3618187993072572,7,0.3537015265189569,2.4759106856326984,0.0,0.0,0.0,0.0,21.91950522612288,-20.85105002359676,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.919740381410189,34.420723218258914,-1.426299365328773,7,0.35060231235747147,2.4542161865023004,0.0,0.0,0.0,0.0,20.785363194235742,-22.172063770277497,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.88886220072353,34.420723218258914,-1.4376244077814717,7,0.3500681687706022,2.4504771813942154,0.0,0.0,0.0,0.0,20.029268506310984,-23.25384980829715,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.8073234231739086,34.420723218258914,-1.468413002223569,7,0.350044551323665,2.450311859265655,0.0,0.0,0.0,0.0,19.525205381027813,-24.184624352528413,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.755157789897392,34.420723218258914,-1.4888117972831387,7,0.350371228116901,2.4525985968183073,0.0,0.0,0.0,0.0,19.1891632975057,-25.011764346482845,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,32.74063274345756,"rgba(38, 166, 154, 1.0)",3.673478366113831,31.379818269418834,-0.05167262482605591,7,0.3538103303049206,2.4766723121344443,0.0,0.0,0.0,0.0,32.5991683469222,-23.994638957113764,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.6366949243747415,30.60349283610941,-0.21819065184463807,7,0.3576885889860068,2.503820122902048,0.0,0.0,0.0,0.0,36.622381120645485,-20.618625535337053,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.621482279523253,30.60349283610941,-0.21910719834141237,7,0.3620981248662884,2.5346868740640187,0.0,0.0,0.0,0.0,39.30452296979434,-18.329265190109588,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.587311325986299,30.576153936585875,-0.3641038699719658,7,0.3687882834847182,2.5815179843930274,0.0,0.0,0.0,0.0,39.462487401970904,-18.133125837264217,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.5596146504164583,30.576153936585875,-0.36693689201247154,6,0.4066393981040075,2.439836388624045,0.0,0.0,0.0,0.0,39.567797023421946,-17.710090699160837,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.518095035054582,30.51234862091932,-0.19395400468729354,6,0.4103846053294992,2.462307631976995,0.0,0.0,0.0,0.0,42.16008765895967,-14.882569287616079,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.4712991921010063,30.51234862091932,-0.19656865719671043,6,0.4142364623003991,2.4854187738023947,0.0,0.0,0.0,0.0,43.88828141598482,-12.89494093178591,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.3577322986189957,30.51234862091932,-0.20321710018394387,6,0.41797738350457525,2.5078643010274515,0.0,0.0,0.0,0.0,45.04041058733492,-11.420657640424778,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.1813638117484633,30.51234862091932,-0.2144830523310394,6,0.42220550272149177,2.5332330163289507,0.0,0.0,0.0,0.0,45.808496701568316,-10.264758771697274,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.0708994588697447,30.51234862091932,-1.2740073953314222,5,0.3379279934512879,1.6896399672564395,-1.0,0.0,26.6,200.0,37.84260631023034,-5.778679559177121,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.982803516797548,30.51234862091932,-1.3116347083832611,5,0.3336725315312911,1.6683626576564556,0.0,0.0,0.0,0.0,32.53201271600502,-10.617868818514367,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.8701583171953704,30.51234862091932,-1.2551045004511883,5,0.33017590094502386,1.6508795047251192,0.0,0.0,0.0,0.0,30.586106443749845,-12.341490427834884,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.827154640333697,29.315894791138522,-0.49020834282165093,4,0.3740466632707739,1.4961866530830956,0.0,0.0,0.0,0.0,33.805359524464976,-12.341490427834884,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.7763680289962323,29.315894791138522,-0.49917546112918554,4,0.3740025669236793,1.4960102676947171,0.0,0.0,0.0,0.0,35.95152824494173,-12.341490427834884,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.7316065183644516,29.315894791138522,-0.7489712655845839,3,0.4415828285977135,1.3247484857931404,0.0,0.0,0.0,0.0,35.61870553743579,-12.341490427834884,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.677761814152506,29.315894791138522,-0.7640316552150231,3,0.4377817164255356,1.3133451492766068,0.0,0.0,0.0,0.0,35.39682373243183,-12.341490427834884,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.614272732313694,29.315894791138522,-0.782586593147019,3,0.43457471014284677,1.3037241304285403,0.0,0.0,0.0,0.0,35.24890252909586,-12.341490427834884,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.512552886808354,29.303970081269902,-0.2165009477515497,3,0.4339003095315541,1.3017009285946624,0.0,0.0,0.0,0.0,41.59119563064306,-14.608403268545572,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.399555050721159,29.303970081269902,-0.2266962289972955,3,0.43341446124501154,1.3002433837350347,0.0,0.0,0.0,0.0,45.81939103167452,-10.5935985093708,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.384471284437346,29.303970081269902,-0.16102944236567082,3,0.4332749737393131,1.2998249212179394,0.0,0.0,0.0,0.0,49.229635968212826,-7.4044284956328,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.36674067324969,29.303970081269902,-0.16223580623333975,3,0.43331461824925493,1.2999438547477649,0.0,0.0,0.0,0.0,51.503132592571696,-5.23440690574818,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.346303212665777,29.303970081269902,-0.16364896028661577,2,0.21702809447288618,0.43405618894577236,0.0,0.0,0.0,0.0,53.01879700881094,-3.6670313732635904,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3230874629166114,29.303970081269902,-0.16528438442340454,1,0.19306450669518768,0.19306450669518768,0.0,0.0,0.0,0.0,54.02923995297044,-2.457104473840033,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.297009185484067,29.303970081269902,-0.16716088194004486,1,0.1980253421937102,0.1980253421937102,0.0,0.0,0.0,0.0,54.702868582410105,-1.463715198902925,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.290768957012992,29.303970081269902,-0.16761624086724652,0,,,0.0,0.0,0.0,0.0,55.15195433536988,-0.6082278568682398,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.281386475863357,29.303970081269902,-0.28665466732129136,0,,,0.0,0.0,0.0,0.0,53.26171928533783,-0.6082278568682398,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2698690520630236,29.303970081269902,-0.28810916677132886,0,,,0.0,0.0,0.0,0.0,52.001562585316464,-0.6082278568682398,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2419337052506063,29.35423946115158,0.1809868587541781,0,,,0.0,0.0,0.0,0.0,57.54029468234064,2.202516291802425,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2121820787515487,29.35423946115158,0.1834209501766757,0,,,0.0,0.0,0.0,0.0,61.232782747023414,5.634078144519549,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.1784894344972594,29.35423946115158,0.4341359310134454,0,,,0.0,0.0,0.0,0.0,65.67279670962047,9.687046119299026,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.179342259647313,29.870735673050554,0.09602178181196291,0,,,0.0,0.0,0.0,0.0,66.65053117843017,10.558727732637372,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.183561781597678,29.695955833932373,-0.11721941466895125,0,,,0.0,0.0,0.0,0.0,62.568249037573125,10.558727732637372,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1876117382015234,29.695955833932373,-0.11700240470587266,0,,,0.0,0.0,0.0,0.0,59.846727610335094,16.338898907029048,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1888192546963996,29.695955833932373,-0.062113778303376874,0,,,0.0,0.0,0.0,0.0,58.74405970855902,15.194291229735938,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1881046798748143,29.698819251839183,0.0828025961587825,0,,,0.0,0.0,0.0,0.0,59.79335103241092,15.194291229735938,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.175979779317807,29.698819251839183,0.08326398520928278,0,,,0.0,0.0,0.0,0.0,60.49287858164552,15.194291229735938,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.1695148542249427,29.698249496211716,-0.13747289889760475,0,,,0.0,0.0,0.0,0.0,57.04934447454986,12.93958029330932,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.148711853793012,29.663834819260476,-0.19725065439198067,0,,,0.0,0.0,0.0,0.0,53.64417138461939,9.585513696693283,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.1031246594848594,29.667720719280133,-0.1891094365169736,0,,,0.0,0.0,0.0,0.0,51.61867851817212,7.557624580129016,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.090822003100364,29.667720719280133,-0.19022217993228296,0,,,0.0,0.0,0.0,0.0,50.2683499405406,6.103237417707504,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.073605685886425,29.667720719280133,0.039679328273395396,0,,,0.0,0.0,0.0,0.0,53.186159407251836,6.103237417707504,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0556016808395157,29.686596303723746,0.016250082196182243,0,,,0.0,0.0,0.0,0.0,54.83374378238477,6.103237417707504,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.048176671011475,29.686596303723746,-0.02275013888364161,0,,,0.0,0.0,0.0,0.0,55.09095018313228,6.103237417707504,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.0393422186294914,29.697093277818496,0.2613130436438649,0,,,0.0,0.0,0.0,0.0,59.18113171194804,3.6515027852292192,True,False,True,False,True,0.0
