date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,88.85132922238826,,,,88.78333349743491,"rgba(239, 83, 80, 1.0)",5.520149053021013,89.20334085254903,0.5328948764238677,0,,,0.0,0.0,0.0,0.0,37.097590945725464,-5.453892922331271,False,True,False,True,False,3.2069683433510683
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,88.88115797984375,,,,88.82186786064369,"rgba(239, 83, 80, 1.0)",5.338532375843494,89.23807139510151,0.7234064220296672,0,,,0.0,0.0,0.0,0.0,38.98293023049881,-5.453892922331271,False,True,False,True,False,4.4492474701240425
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,88.93514385346478,,,,88.85613980176564,"rgba(239, 83, 80, 1.0)",5.1530150345159305,89.26732568051814,0.7457137799410352,0,,,0.0,0.0,0.0,0.0,40.25859083028238,-5.453892922331271,False,True,False,True,True,4.4622890080951265
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,88.96332223963151,,,,88.87675112615811,"rgba(239, 83, 80, 1.0)",5.092458265827072,89.2855279410836,0.6037304379198619,0,,,0.0,0.0,0.0,0.0,40.01557937174459,-5.453892922331271,False,True,False,True,True,3.353822600200079
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,88.97270146991504,,,,88.85531124923172,"rgba(239, 83, 80, 1.0)",5.076273783251235,89.26353648091245,0.20417801784200001,0,,,0.0,0.0,0.0,0.0,37.3309902482749,-6.816750416266899,False,True,False,True,True,0.40570011637378656
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,89.00508303943762,,,,88.86141870380854,"rgba(239, 83, 80, 1.0)",5.043920767787,89.26692660485747,0.6469319296175596,0,,,0.0,0.0,0.0,0.0,39.82922093939682,-6.816750416266899,False,True,False,True,True,3.382279008915745
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,89.02348227343826,,,,88.8663317889893,"rgba(239, 83, 80, 1.0)",5.021923294573293,89.27026880435808,0.5853795494683471,0,,,0.0,0.0,0.0,0.0,41.052155531468024,-6.816750416266899,False,True,False,True,True,2.9269571360298414
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,89.06404622300721,,,,88.87701525327869,"rgba(239, 83, 80, 1.0)",5.008355743380611,89.27740668638089,0.4677370046477334,0,,,0.0,0.0,0.0,0.0,41.02823896097118,-6.816750416266899,False,True,False,True,True,2.0845079997979497
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,89.09064401369386,,,,88.88919012114974,"rgba(239, 83, 80, 1.0)",4.968154239710243,89.2872989416776,0.6999986092471285,0,,,0.0,0.0,0.0,0.0,43.21939609015524,-11.673753556284147,False,True,False,True,True,3.612790968451602
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,89.11985301292476,,,,88.89532930178183,"rgba(239, 83, 80, 1.0)",4.927752580588519,89.29070290539211,0.5213932827571144,0,,,0.0,0.0,0.0,0.0,43.240879973683114,-11.322889297133784,False,True,False,True,True,2.3059761572419966
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,89.13357095739833,,,,88.90616865054794,"rgba(239, 83, 80, 1.0)",4.8301942195112115,89.30047765821378,0.7949001980658987,0,,,0.0,0.0,0.0,0.0,45.63968400432531,-8.77061145832473,False,True,False,True,True,4.009148258098488
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,89.1539168071176,,,,88.91874287386257,"rgba(239, 83, 80, 1.0)",4.771549364025763,89.31137490053744,0.6640662932991614,0,,,0.0,0.0,0.0,0.0,46.0926890444532,-8.088271866476845,False,True,False,True,True,3.0470395406137847
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,89.21387873772112,,,,88.97499019845436,"rgba(239, 83, 80, 1.0)",4.674571525385753,89.36353155896096,0.8795391018644756,0,,,0.0,0.0,0.0,0.0,48.22577015135068,-5.854486320731112,False,True,False,False,True,4.3701261372284605
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,89.31719970963147,,,,89.09173827287933,"rgba(239, 83, 80, 1.0)",4.60863668454039,89.4747751879378,1.3334148974416413,0,,,0.0,0.0,0.0,0.0,52.8288096043963,-1.484089713243904,False,False,True,False,True,7.116027857264921
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,89.3591336266146,,,,89.13165961547121,"rgba(239, 83, 80, 1.0)",4.537672958012205,89.5123649948372,1.0771236822020571,0,,,0.0,0.0,0.0,0.0,53.5424386246995,-0.8181990434227941,False,False,True,False,True,5.304100677145545
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,89.48149090790609,99.32000000000001,,,90.20387137154137,"rgba(38, 166, 154, 1.0)",4.530181021779534,90.47309372549518,2.0367632618089813,0,,,0.0,0.0,0.0,0.0,59.38552189695575,4.584448864024182,True,False,True,False,True,11.513950181433653
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,89.58723722417528,98.70927784577724,,,90.26355711021932,"rgba(38, 166, 154, 1.0)",4.523374261733503,90.53520862057962,1.7331732741513004,0,,,0.0,0.0,0.0,0.0,61.116074373603965,6.052110380846905,True,False,True,False,True,9.59124282705428
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,89.66388551999316,98.44792017095021,,,90.31934353236088,"rgba(38, 166, 154, 1.0)",4.4573541246791475,90.59146346321722,1.6564841675697592,0,,,0.0,0.0,0.0,0.0,61.621841823738066,6.54160943138956,True,False,True,False,True,9.016058049568095
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,89.66388551999316,98.44792017095021,,,90.31934353236088,"rgba(38, 166, 154, 1.0)",4.422362806554233,90.59146346321722,1.6695908634723238,0,,,0.0,0.0,0.0,0.0,61.95902012382747,7.037867421425446,True,False,True,False,True,9.016058049568095
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,89.67733669468117,98.4655692683385,,,90.33543021550312,"rgba(38, 166, 154, 1.0)",4.363981104574417,90.60720186384937,1.8888253497501057,0,,,0.0,0.0,0.0,0.0,63.14193935499284,8.401151839136105,True,False,True,False,True,10.022390821342512
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,89.70426847864472,97.93442146749707,,,90.30666238398538,"rgba(38, 166, 154, 1.0)",4.25950249600995,90.58152149197021,0.854202694196823,0,,,0.0,0.0,0.0,0.0,57.07208451973878,12.114792299097672,True,False,True,False,False,3.5536934930675628
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,89.71904628615353,97.71997686655175,,,90.29826963146475,"rgba(38, 166, 154, 1.0)",4.160497008815395,90.57426286318758,1.078173383446231,0,,,0.0,0.0,0.0,0.0,54.131364169035194,9.459664640931472,False,False,True,False,False,4.546035043567283
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,89.7418163572,97.39433110276916,,,90.28477773167582,"rgba(38, 166, 154, 1.0)",4.067342463047981,90.56242521727239,1.0320190200020776,0,,,0.0,0.0,0.0,0.0,51.79077885202906,7.322785159974018,False,False,False,False,False,4.145423835214746
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,89.7564144756396,97.30154834334432,,,90.28860854372138,"rgba(38, 166, 154, 1.0)",3.9588281515285377,90.56655561393183,1.2461880630416677,0,,,0.0,0.0,0.0,0.0,51.31546308777094,6.80409245489507,False,False,False,False,False,5.032347516535175
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,89.85280574891944,95.98926780294383,,,90.22067280763503,"rgba(38, 166, 154, 1.0)",3.926759575752926,90.5038910602601,0.8801427418884461,0,,,0.0,0.0,0.0,0.0,48.88417203797948,4.368624093272466,False,False,False,True,False,2.9600440770816796
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,89.87065888712459,95.8284487142925,,,90.21561771425684,"rgba(239, 83, 80, 1.0)",3.9028542258339147,90.49914315277823,0.7535143966575897,0,,,0.0,0.0,0.0,0.0,46.59332300700267,2.084808403609678,False,True,False,True,False,2.2706635987335133
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,89.89267713770163,95.55419228770623,,,90.19841475995673,"rgba(239, 83, 80, 1.0)",3.862387961581191,90.48253856096876,0.5042117618433102,0,,,0.0,0.0,0.0,0.0,43.795690914372955,-0.648218557180364,False,True,False,True,False,0.9397555414779113
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,89.90307354239981,95.4435054556791,,,90.19230680309396,"rgba(239, 83, 80, 1.0)",3.8078210848746514,90.47657558754692,0.6521904147013847,0,,,0.0,0.0,0.0,0.0,42.977746186390284,-1.5652651491252456,False,True,False,True,False,1.6165548854049234
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,89.91502611754497,95.27782770024211,,,90.17965579324769,"rgba(239, 83, 80, 1.0)",3.765280698532355,90.46417989576453,0.48092565978980084,0,,,0.0,0.0,0.0,0.0,41.48401035326378,-3.1913321384542996,False,True,False,True,False,0.7041593422376735
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,89.90680361615463,93.64510000139278,,,89.93157273638828,"rgba(239, 83, 80, 1.0)",3.7458594342156597,90.21897573169201,-0.19994763413989142,0,,,0.0,0.0,0.0,0.0,37.399086796980626,-7.165441579410043,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,89.87021627616559,92.907454507607,,,89.78321063940274,"rgba(239, 83, 80, 1.0)",3.7575851191861895,90.0707102534724,-0.5776875798205527,0,,,0.0,0.0,0.0,0.0,33.39332094293688,-10.917128679184245,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,89.85593208694203,92.6772870242689,,,89.73331431328234,"rgba(239, 83, 80, 1.0)",3.709067508658389,90.02055080204916,-0.6054219279663079,0,,,0.0,0.0,0.0,0.0,30.624221264431906,-13.474290002221366,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,89.8339880453201,92.43610106036041,,,89.67572399401935,"rgba(239, 83, 80, 1.0)",3.7655378257453047,89.96294955098732,-1.3604828282327346,0,,,0.0,0.0,0.0,0.0,26.810062598589667,-17.007451803313828,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,89.8053983492046,92.16670062188251,,,89.19122283573249,"rgba(239, 83, 80, 1.0)",3.855870378835359,89.48845879682608,-1.2392685249625506,0,,,0.0,0.0,0.0,0.0,24.19317179834266,-19.430114954020134,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,89.76696913402938,91.80082224189512,,,89.16942717250474,"rgba(239, 83, 80, 1.0)",3.900115472996185,89.46064909676699,-0.984752662673467,0,,,0.0,0.0,0.0,0.0,24.708283710179614,-19.430114954020134,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,89.76696913402938,91.80082224189512,,,89.16942717250474,"rgba(239, 83, 80, 1.0)",3.9407583781039084,89.46064909676699,-0.8705555549481919,0,,,0.0,0.0,0.0,0.0,26.058561811843987,-19.430114954020134,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,89.76565031155954,91.78585496562494,,,89.17267375411238,"rgba(239, 83, 80, 1.0)",3.9404268392748047,89.46329468751796,-0.4551016325551153,0,,,0.0,0.0,0.0,0.0,30.632860535025035,-25.601985748852076,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,89.76565031155954,91.78585496562494,,,89.17267375411238,"rgba(239, 83, 80, 1.0)",3.9167956083818556,89.46329468751796,-0.45784740048225797,0,,,0.0,0.0,0.0,0.0,33.682393017145735,-22.675197549863015,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,89.75517954817235,91.66921859437713,,,89.18633050900132,"rgba(239, 83, 80, 1.0)",3.9363011425304135,89.47309289584095,-0.5431731004367473,0,,,0.0,0.0,0.0,0.0,35.20540667653079,-21.128737974940364,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,89.72813873244158,91.42632176136775,,,89.14272414337337,"rgba(239, 83, 80, 1.0)",4.011275416681086,89.42691674331488,-0.7346582912407298,1,0.10005275262970786,0.10005275262970786,0.0,0.0,0.0,0.0,34.95272875991877,-21.128737974940364,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,89.71189812713457,91.29548835334745,,,89.10895157257643,"rgba(239, 83, 80, 1.0)",4.103636982785883,89.39243960251798,-0.7730799814471583,1,0.10033628047053607,0.10033628047053607,0.0,0.0,0.0,0.0,34.40647451438349,-21.128737974940364,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,89.68284719178433,91.06824819090535,,,89.05493363901165,"rgba(239, 83, 80, 1.0)",4.190406944481871,89.33643423511975,-0.6530235061592831,1,0.10024507625620008,0.10024507625620008,0.0,0.0,0.0,0.0,35.18314460460418,-20.190558201165615,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,89.68284719178433,91.06824819090535,,,89.05493363901165,"rgba(239, 83, 80, 1.0)",4.270913725897021,89.33643423511975,-0.6407140042485933,1,0.10084339132637682,0.10084339132637682,0.0,0.0,0.0,0.0,35.70092466475131,-19.271056946386846,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,89.65904772484066,90.88576469508176,,,89.0171049430764,"rgba(239, 83, 80, 1.0)",4.342383491515793,89.2960597569244,-0.5759647349919682,1,0.10095204497975625,0.10095204497975625,0.0,0.0,0.0,0.0,36.72634643173577,-17.89219652709106,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,89.64693832508084,90.79500634879292,,,88.99907802072308,"rgba(239, 83, 80, 1.0)",4.3994153737323005,89.27649950352755,-0.43562595043205926,1,0.10164038617110203,0.10164038617110203,0.0,0.0,0.0,0.0,39.35158704709577,-15.118537517434739,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,89.64863182843206,90.77853200390759,,,89.01850825108683,"rgba(239, 83, 80, 1.0)",4.418461756912554,89.3459548234257,0.11181384014501977,1,0.1027567178150839,0.1027567178150839,0.0,0.0,0.0,0.0,47.004277183810146,-7.957323639460931,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,89.64133063114545,90.71002713576641,,,89.01445734763001,"rgba(239, 83, 80, 1.0)",4.447190790592348,89.27457232223252,-0.24387807344061732,2,0.14384291457423984,0.2876858291484797,0.0,0.0,0.0,0.0,48.09623932082916,-7.090638488806938,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,89.51226158285746,90.03150699859545,,,88.39837274667123,"rgba(239, 83, 80, 1.0)",4.5423143404622515,88.4773007368254,-0.717101568204969,3,0.15701094626629353,0.4710328387988806,0.0,0.0,0.0,0.0,44.11355030509323,-7.090638488806938,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,89.51226158285746,90.03150699859545,,,88.39837274667123,"rgba(239, 83, 80, 1.0)",4.624843758744096,88.4773007368254,-0.7043050331520689,3,0.15675533576944506,0.4702660073083352,0.0,0.0,0.0,0.0,41.45842429460261,-2.7607067103588463,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,89.48564747474273,89.90445509053492,,,88.3603060367102,"rgba(239, 83, 80, 1.0)",4.706604290350672,88.43094354460484,-0.7725194897007034,3,0.15479241216197528,0.4643772364859259,0.0,0.0,0.0,0.0,39.10469817288746,-4.944522099741988,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,89.42679501740814,89.6391370448399,,,88.27801118881546,"rgba(239, 83, 80, 1.0)",4.760569944680951,88.33867892910119,-0.6509050313531037,3,0.1530498393627792,0.4591495180883376,0.0,0.0,0.0,0.0,38.71588913098023,-5.423738557860837,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,89.39496591026726,89.50231972123733,,,88.27482042543082,"rgba(239, 83, 80, 1.0)",4.7792258768532125,88.34535680688037,-0.42482963961042697,2,0.17822648151324672,0.35645296302649343,0.0,0.0,0.0,0.0,41.10313225859933,-5.423738557860837,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,89.3773684278055,89.42920478032804,,,88.31520510233919,"rgba(38, 166, 154, 1.0)",4.748408573615306,88.40491019658143,0.03476739645697179,2,0.17827206120230923,0.35654412240461847,0.0,0.0,0.0,0.0,46.87805513647036,-9.239712448333513,True,False,False,False,True,0.0
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,89.36995125164098,89.39991314577871,,,88.33239303907817,"rgba(38, 166, 154, 1.0)",4.723676079358538,88.43012391729394,0.04231367251862826,2,0.17818153999848713,0.35636307999697425,0.0,0.0,0.0,0.0,50.82352726410808,-5.643082653878494,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,89.38206903740856,89.44141021580026,,,88.4449653376894,"rgba(38, 166, 154, 1.0)",4.703619803114787,88.5720515652929,0.3163411366118009,3,0.15246345351838786,0.4573903605551636,0.0,0.0,0.0,0.0,55.60062640639061,-1.3082881223416791,True,False,True,False,True,0.35896719779946196
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,89.38206903740856,89.44141021580026,,,88.4449653376894,"rgba(38, 166, 154, 1.0)",4.677909051070938,88.5720515652929,0.31807981268179275,3,0.1528321823797579,0.4584965471392737,0.0,0.0,0.0,0.0,58.7853591679123,1.5512529932998689,True,False,True,False,True,0.35896719779946196
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,89.3970657815323,89.49306350944055,,,88.50287693083195,"rgba(38, 166, 154, 1.0)",4.643418225813946,88.64159152631123,0.7491051429206643,3,0.15437929932842398,0.46313789798527194,0.0,0.0,0.0,0.0,63.48047946669874,5.858102855828875,True,False,True,False,True,3.198370811499199
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,89.41508164036044,89.55089450082802,,,88.57724325691525,"rgba(38, 166, 154, 1.0)",4.522689378701297,88.73058714192933,0.45756245560797304,3,0.15554429821835328,0.46663289465505986,0.0,0.0,0.0,0.0,63.26693999987243,5.858102855828875,True,False,True,False,True,1.3005389587665661
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,89.43454393429893,89.61310986186339,,,88.88387776234124,"rgba(38, 166, 154, 1.0)",4.413525528938956,89.00632638987054,0.6816939406834632,3,0.15633745492979825,0.4690123647893948,0.0,0.0,0.0,0.0,64.66992089568643,7.268218121345811,True,False,True,False,True,2.943064329961949
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,89.44360594259545,89.64035419686495,,,88.88754391613728,"rgba(38, 166, 154, 1.0)",4.278983742066117,89.01764037292929,0.5988243427710394,3,0.15740141655248688,0.47220424965746066,0.0,0.0,0.0,0.0,64.52910249119516,7.528186498087415,True,False,True,False,True,2.313572037430408
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,89.45062625112513,89.65988308855903,,,88.8868405242911,"rgba(38, 166, 154, 1.0)",4.140295293468618,89.02365446262388,0.4326612983866133,3,0.15825569383568955,0.47476708150706864,0.0,0.0,0.0,0.0,62.583307423981644,7.528186498087415,True,False,True,False,True,1.20907204574495
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,89.43843611791307,89.61470076147543,,,88.79263270646375,"rgba(38, 166, 154, 1.0)",4.019498240839193,88.93816042360717,-0.3478445168607059,3,0.1582090259174709,0.47462707775241275,0.0,0.0,0.0,0.0,55.533889207034285,12.41257330532526,True,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,89.42612430828945,89.57173686077972,,,88.73700218378038,"rgba(38, 166, 154, 1.0)",3.9691138639331207,88.88570193441304,-0.318887786494189,4,0.18968099552264306,0.7587239820905722,0.0,0.0,0.0,0.0,50.990747662529614,8.189224969371566,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,89.41372444571351,89.52936799495141,,,88.6964225305809,"rgba(38, 166, 154, 1.0)",3.9177721445456477,88.84690971495661,-0.20979007574518413,4,0.1895912946880189,0.7583651787520757,0.0,0.0,0.0,0.0,48.80740031486256,6.140940917670164,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,89.40756096291464,89.50917031642672,,,88.6783619392725,"rgba(38, 166, 154, 1.0)",3.9012435508750873,88.82914858936985,-0.5150020918122853,4,0.18822030767931874,0.752881230717275,0.0,0.0,0.0,0.0,45.46315261071809,2.9242168692458534,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,89.36846682368726,89.38757891855983,,,88.56171005980806,"rgba(239, 83, 80, 1.0)",3.959442832084048,88.71114419826085,-1.1380753276058926,4,0.18502474673941263,0.7400989869576505,0.0,0.0,0.0,0.0,40.165541699057655,-2.060460381928742,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,89.32317117453422,89.25169677086207,,,88.44787149947724,"rgba(239, 83, 80, 1.0)",4.008865921052258,88.5944945162544,-1.0063929788890054,4,0.18228278549272042,0.7291311419708817,0.0,0.0,0.0,0.0,37.45513936240319,-4.610504858967374,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,89.2705926942197,89.10006723910952,,,88.33018191684648,"rgba(239, 83, 80, 1.0)",4.053165516322259,88.47268990492915,-1.009751486448736,3,0.206543420896402,0.6196302626892061,0.0,0.0,0.0,0.0,35.439276263434955,-6.639526849029828,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,89.23771032159667,89.00979072510842,,,88.2705329440029,"rgba(239, 83, 80, 1.0)",4.0510650718320225,88.41032888396109,-0.6344822505649598,3,0.20506937860248795,0.6152081358074638,0.0,0.0,0.0,0.0,37.5591151165042,-6.639526849029828,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,89.21733972019666,88.95495771159308,,,88.23388555299898,"rgba(239, 83, 80, 1.0)",4.012511173681648,88.37196377278869,-0.7469047793426701,3,0.20337514253071534,0.610125427592146,0.0,0.0,0.0,0.0,38.25499266092207,-6.639526849029828,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,89.19340325741487,88.89358487292594,,,88.19939797474873,"rgba(239, 83, 80, 1.0)",3.9680809655992024,88.3355221482134,-0.6213386696460937,3,0.20195425212089976,0.6058627563626993,0.0,0.0,0.0,0.0,39.88729880603921,-6.639526849029828,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,89.17123753629419,88.83674875227933,,,88.16340863629338,"rgba(239, 83, 80, 1.0)",3.989778870117186,88.2976860458428,-0.7977098855479475,3,0.20076181457816725,0.6022854437345018,0.0,0.0,0.0,0.0,39.671964186344766,-6.639526849029828,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,89.1154675298876,88.69416717234081,,,88.065133452818,"rgba(239, 83, 80, 1.0)",4.029634120381809,88.19468938871796,-1.0781845842387066,3,0.1984262396019402,0.5952787188058206,0.0,0.0,0.0,0.0,37.619992757477355,-6.639526849029828,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,88.99221111720593,88.3839662285271,,,87.83985941781462,"rgba(239, 83, 80, 1.0)",4.173018153988146,87.95901195966755,-1.7682673996075102,3,0.19408576573330408,0.5822572971999123,0.0,0.0,0.0,0.0,32.92392740291458,-10.791487484904351,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,88.89460149701591,88.14698509000074,,,87.6696868625079,"rgba(239, 83, 80, 1.0)",4.325435991147554,87.78091570254927,-1.8589838617438392,3,0.18966137554579388,0.5689841266373816,0.0,0.0,0.0,0.0,29.171467875178244,-14.432318088933314,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,88.89460149701591,88.14698509000074,,,87.6696868625079,"rgba(239, 83, 80, 1.0)",4.465164350354506,87.78091570254927,-1.8008106917522246,3,0.18610080463631992,0.5583024139089597,0.0,0.0,0.0,0.0,26.669828190020688,-16.86819985583793,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,88.81624259446103,87.96274622487977,,,87.53945327554577,"rgba(239, 83, 80, 1.0)",4.566809337220421,87.64458185917118,-1.581975800979773,3,0.1836953423551387,0.5510860270654161,0.0,0.0,0.0,0.0,26.963312238693273,-16.86819985583793,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,88.7472994495799,87.80281833176893,,,87.42561562699174,"rgba(239, 83, 80, 1.0)",4.699903415722307,87.52549433235885,-1.822483054376227,3,0.1808610150065346,0.5425830450196037,0.0,0.0,0.0,0.0,25.74870593609592,-18.22561300665504,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,88.7069582777768,87.71248517678441,,,87.36318059082154,"rgba(239, 83, 80, 1.0)",4.7927817375491735,87.46013118794548,-1.479335295491897,3,0.1790615216558679,0.5371845649676037,0.0,0.0,0.0,0.0,28.593774701889984,-18.22561300665504,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,88.67517133487677,87.64094500392873,,,87.31279776933214,"rgba(239, 83, 80, 1.0)",4.9321810929176575,87.40743541718906,-1.7411030242827372,3,0.17592296501871782,0.5277688950561534,0.0,0.0,0.0,0.0,28.773291999337737,-18.22561300665504,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,88.58641498091846,87.4418378649032,,,87.17097138226389,"rgba(239, 83, 80, 1.0)",5.078321735440728,87.25921372848983,-1.885310586305126,3,0.17245759004721548,0.5173727701416464,0.0,0.0,0.0,0.0,27.823329284674394,-18.22561300665504,False,True,False,True,True,0.0
