date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.0527748708210565,"rgba(38, 166, 154, 1.0)",0.2728952543006626,5.053391137551158,-0.5071218182441746,2,0.12743936327830774,0.2548787265566155,0.0,0.0,0.0,0.0,46.217942233585404,-0.5619161684077483,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.045787565307752,"rgba(38, 166, 154, 1.0)",0.2691450093091819,5.046173682662097,-0.6174132044603666,2,0.13062535545858417,0.26125071091716834,0.0,0.0,0.0,0.0,45.550381349368365,-0.5619161684077483,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.0447002916737,"rgba(38, 166, 154, 1.0)",0.257847552558414,5.045023933642373,-0.6787884232592121,2,0.1345133577959639,0.2690267155919278,0.0,0.0,0.0,0.0,44.71510894205614,-1.1803226769172497,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,4.9925211950915935,"rgba(239, 83, 80, 1.0)",0.2535223394034151,5.0031646429346415,-0.8802563255758401,2,0.13894741402278932,0.27789482804557863,-1.0,0.0,4.76,147.0,41.124951414097964,-4.6609862346674475,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.2477422919956284,4.992759274477051,-0.7780636601216753,2,0.14208644519906544,0.2841728903981309,0.0,0.0,0.0,0.0,39.83681068394195,-5.918799244924145,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.2386736057675715,4.992759274477051,-0.1163064277165374,2,0.14708657614304366,0.2941731522860873,0.0,0.0,0.0,0.0,45.624843386445676,-9.04798409282882,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.2295663361704125,4.992759274477051,-0.12092049269996205,2,0.15174781493084744,0.30349562986169487,0.0,0.0,0.0,0.0,49.48353185478149,-5.66245131336558,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,4.985282201898356,"rgba(239, 83, 80, 1.0)",0.22250771825869078,4.993794437029767,-0.3316488866420934,2,0.15599072037771403,0.31198144075542805,0.0,0.0,0.0,0.0,50.171038644302506,-5.14067551694923,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,4.987191662513904,"rgba(239, 83, 80, 1.0)",0.21931866239716122,4.995196688559987,-0.09208832636145309,2,0.16091465167529867,0.32182930335059734,0.0,0.0,0.0,0.0,52.5621322913048,-2.882290503784084,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,4.987688220772503,"rgba(239, 83, 80, 1.0)",0.21122685384152312,4.99551594796861,-0.26282618407156655,2,0.1669162016871163,0.3338324033742326,0.0,0.0,0.0,0.0,52.64785765825367,-2.6722942873823214,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,4.988661836705528,"rgba(239, 83, 80, 1.0)",0.20244841407223926,4.996193960670214,-0.2528741008163524,2,0.17293364745039014,0.3458672949007803,0.0,0.0,0.0,0.0,52.90195688650425,-2.151265560481505,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,4.9892178865924315,"rgba(38, 166, 154, 1.0)",0.1915738043745206,4.996640751581434,0.1219334161830355,2,0.1828837393465091,0.3657674786930182,0.0,0.0,0.0,0.0,55.78069429860787,0.8125618874273286,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,4.99367766779878,"rgba(38, 166, 154, 1.0)",0.1798518409266064,5.000342293703066,0.3873060511254923,3,0.16341324046683783,0.49023972140051353,0.0,0.0,0.0,0.0,59.18325970138027,4.128053669285052,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,4.996512180891685,"rgba(38, 166, 154, 1.0)",0.16381295640055274,5.002754298255337,0.8378195764263695,3,0.17659097535003873,0.5297729260501162,0.0,0.0,0.0,0.0,63.19920539109993,7.888885913931162,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.023540126009585,"rgba(38, 166, 154, 1.0)",0.1559590498343394,5.021207955251526,1.3387619696981627,3,0.1915561759862027,0.5746685279586081,0.0,0.0,0.0,0.0,67.6248003838848,11.921061581677222,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.0090385484125095,"rgba(38, 166, 154, 1.0)",0.1446374155672963,5.01154542991369,0.05845354781229151,4,0.19003731666281864,0.7601492666512746,0.0,0.0,0.0,0.0,62.32421672470092,11.921061581677222,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,4.993281796903595,"rgba(239, 83, 80, 1.0)",0.13404843147902493,4.9999746475897515,-0.6712099992294953,4,0.19320657613120262,0.7728263045248105,0.0,0.0,0.0,0.0,56.028798720272114,13.019845261802153,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,4.988878037651093,"rgba(239, 83, 80, 1.0)",0.1292749357339385,4.996103763983966,-0.8594377816023759,5,0.21907205531928087,1.0953602765964043,0.0,0.0,0.0,0.0,51.262176247938456,8.919753931819876,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,4.987347027931212,"rgba(239, 83, 80, 1.0)",0.12248210018149527,4.994609409134187,-0.854079159152036,5,0.22033246877409618,1.101662343870481,0.0,0.0,0.0,0.0,48.25486623264763,6.333451741807764,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,4.9874472853086145,"rgba(239, 83, 80, 1.0)",0.1141788939332697,4.99457362941836,-0.4341750713343954,5,0.22081063184921867,1.1040531592460934,0.0,0.0,0.0,0.0,48.13587565266396,6.172661807634434,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,4.985490090700114,"rgba(239, 83, 80, 1.0)",0.10355757418545626,4.992257624566516,-0.8426001212644332,5,0.22226816610759234,1.1113408305379617,0.0,0.0,0.0,0.0,46.871940405294076,4.686897052121331,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,4.971795422607182,"rgba(239, 83, 80, 1.0)",0.09325930139831891,4.981807105327568,-1.8422516869793457,4,0.2163450271243923,0.8653801084975692,0.0,0.0,0.0,0.0,43.583829375150486,1.2730279739073538,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,4.979121023685986,"rgba(239, 83, 80, 1.0)",0.08644938111693301,4.9867684473598155,-0.48315496097442795,4,0.22084742829117748,0.8833897131647099,0.0,0.0,0.0,0.0,45.783775613199076,1.2730279739073538,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,4.984642072834859,"rgba(239, 83, 80, 1.0)",0.08476985270680362,4.991022021672934,0.10591003806646568,5,0.19922774639935975,0.9961387319967987,0.0,0.0,0.0,0.0,48.703088969149555,1.2730279739073538,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,4.983683724420416,"rgba(239, 83, 80, 1.0)",0.08459894787754307,4.990073970650324,-0.8283078266145393,4,0.21338046938124017,0.8535218775249607,0.0,0.0,0.0,0.0,48.372611155749865,1.2730279739073538,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,4.991597850820191,"rgba(239, 83, 80, 1.0)",0.0862450938675439,4.9965377708703045,1.1416560028436464,5,0.22374764743059297,1.1187382371529648,0.0,0.0,0.0,0.0,52.25824931485011,-4.69850685922335,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.222114456704475,"rgba(38, 166, 154, 1.0)",0.1254804101576754,5.193149800285523,4.397899234000243,5,0.2807514906891432,1.4037574534457158,0.0,0.0,0.0,0.0,61.457950325081995,3.9300424086645336,True,False,True,False,True,11.201252964178025
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.231409069828714,"rgba(38, 166, 154, 1.0)",0.14179670767091634,5.202457457953031,2.5567768674034586,5,0.2872938500896242,1.4364692504481211,0.0,0.0,0.0,0.0,64.0279575837683,6.17862814303875,True,False,True,False,True,7.220081288725254
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.226416030617043,"rgba(38, 166, 154, 1.0)",0.14567420146675905,5.200394040785039,0.6151120672894734,5,0.29278291882538554,1.4639145941269276,0.0,0.0,0.0,0.0,61.429024228143696,6.17862814303875,True,False,True,False,True,1.6978495524786439
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.211767248398247,"rgba(239, 83, 80, 1.0)",0.14547864460476986,5.1893310937314405,-0.8202653664779036,5,0.3005132877276531,1.5025664386382656,0.0,0.0,0.0,0.0,56.99583729783984,6.17862814303875,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.203046227780425,"rgba(239, 83, 80, 1.0)",0.14442030752366544,5.182360030288696,-1.193461177614876,6,0.36026851015135203,2.161611060908112,0.0,0.0,0.0,0.0,53.361201445371364,11.758103590667098,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.200932857886151,"rgba(239, 83, 80, 1.0)",0.14256182474238577,5.180698541293901,-1.1622925112899212,6,0.3718424479452256,2.2310546876713535,0.0,0.0,0.0,0.0,51.009146688785414,9.41777457309665,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.1961681648966405,"rgba(239, 83, 80, 1.0)",0.1425770852038646,5.176824338062684,-1.4856829045130664,6,0.3813581061001489,2.2881486366008934,0.0,0.0,0.0,0.0,48.78389579309409,7.086208124571932,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.1933295413719955,"rgba(239, 83, 80, 1.0)",0.14301099308846504,5.174470168574705,-1.9891489628264796,6,0.384769273584133,2.308615641504798,0.0,0.0,0.0,0.0,46.30974932973828,4.4593418604792205,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.18962909129838,"rgba(239, 83, 80, 1.0)",0.14293726967823306,5.171494550877742,-1.3397104289792003,6,0.3959983675999596,2.3759902055997575,0.0,0.0,0.0,0.0,46.28242435720697,4.0110250114997825,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.181474542921435,"rgba(239, 83, 80, 1.0)",0.1434407621712082,5.144342775174522,-1.9823010619194517,6,0.40728097832740023,2.4436858699644013,0.0,0.0,0.0,0.0,44.55837055253605,1.8807977601974386,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.178635855796895,"rgba(239, 83, 80, 1.0)",0.14328614349937602,5.144534401366927,-1.3227685297270404,6,0.42308649782400726,2.5385189869440437,0.0,0.0,0.0,0.0,45.17070087622383,1.8807977601974386,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.177297184582384,"rgba(239, 83, 80, 1.0)",0.14290228501695815,5.144227334752722,-1.359161854757419,6,0.4413401267858452,2.6480407607150713,0.0,0.0,0.0,0.0,45.4971755599386,1.7727690488141548,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.17528735543922,"rgba(239, 83, 80, 1.0)",0.14159802258508022,5.144389165036851,-0.9490892781084048,6,0.46976328934331485,2.818579736059889,0.0,0.0,0.0,0.0,46.91039034879028,1.7727690488141548,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.174853315542929,"rgba(239, 83, 80, 1.0)",0.14152397689452106,5.144148506758966,-1.3011823918445509,5,0.49426638853840077,2.4713319426920037,0.0,0.0,0.0,0.0,46.87814469489021,1.7727690488141548,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.173536197251329,"rgba(239, 83, 80, 1.0)",0.14156541161516348,5.1432067458622,-1.3647877942630489,5,0.5164112604192155,2.5820563020960776,0.0,0.0,0.0,0.0,46.65298843723341,1.4107141074428995,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.172636522205209,"rgba(239, 83, 80, 1.0)",0.14189521574830194,5.14239317316539,-1.8492038070602106,5,0.5374669285984075,2.6873346429920373,0.0,0.0,0.0,0.0,45.06752467397753,-0.5431530247963394,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.171003621552703,"rgba(239, 83, 80, 1.0)",0.1416117646662762,5.141132709320729,-1.5262341361967342,5,0.5479003947071328,2.7395019735356643,0.0,0.0,0.0,0.0,45.233568852556246,-0.7718554765581445,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.168687376617764,"rgba(239, 83, 80, 1.0)",0.14169956162871736,5.139512223732689,-1.4432805675754632,6,0.4860597214308056,2.916358328584834,0.0,0.0,0.0,0.0,45.62626064131902,-0.7718554765581445,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.160171957834321,"rgba(239, 83, 80, 1.0)",0.14306153782064743,5.1308637962425365,-2.277787595510569,6,0.4978905875762086,2.9873435254572516,0.0,0.0,0.0,0.0,43.02292781686396,-3.4789889628436725,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.142038623318417,"rgba(239, 83, 80, 1.0)",0.14504280200830155,5.113630043386374,-2.4381081893752596,6,0.5121851351810667,3.0731108110864,0.0,0.0,0.0,0.0,40.439416087896355,-6.023010933624562,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.136633175740143,"rgba(239, 83, 80, 1.0)",0.1449279721693576,5.109260046239363,-1.8923886268061005,6,0.5313624742172297,3.1881748453033785,0.0,0.0,0.0,0.0,41.13363379250905,-6.023010933624562,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.12476003452907,"rgba(239, 83, 80, 1.0)",0.14741542085654172,5.098189024557978,-2.5654644701385467,6,0.5344316593278827,3.2065899559672966,0.0,0.0,0.0,0.0,39.30137378911049,-7.194222476711161,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.12476003452907,"rgba(239, 83, 80, 1.0)",0.15008261988917243,5.098189024557978,-2.519872219962911,6,0.5289139385937406,3.1734836315624433,0.0,0.0,0.0,0.0,38.07986712017812,-8.425026014269328,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.120783577131726,"rgba(239, 83, 80, 1.0)",0.1574062855757158,5.09414703147886,-3.4569587198416785,6,0.5072330351775464,3.043398211065278,0.0,0.0,0.0,0.0,34.503601445166396,-11.789419392322493,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.1118093369868545,"rgba(239, 83, 80, 1.0)",0.16206999933574928,5.085534622456877,-2.8724293475960407,6,0.4939539492211349,2.9637236953268093,0.0,0.0,0.0,0.0,34.474038355320914,-11.82870706963039,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.108249773797838,"rgba(239, 83, 80, 1.0)",0.1661202213095475,5.082103246360386,-2.6914438401045517,6,0.4834292955429063,2.900575773257438,0.0,0.0,0.0,0.0,34.955031214312335,-11.82870706963039,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.10470367311481,"rgba(239, 83, 80, 1.0)",0.17554643132104594,5.078511721763958,-3.551833649205069,5,0.534685184551756,2.6734259227587795,0.0,0.0,0.0,0.0,32.44818151013196,-13.921392540329265,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.0972341740920175,"rgba(239, 83, 80, 1.0)",0.18533405437673053,5.071018730312847,-3.485699012442031,5,0.5085067987585609,2.542533993792804,0.0,0.0,0.0,0.0,30.389169266000433,-15.894641553185131,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.024531066241252,"rgba(239, 83, 80, 1.0)",0.19679350773003143,5.001528519593878,-3.336128956522935,5,0.4788549991200865,2.3942749956004326,-1.0,0.0,4.315,194.0,28.0282097716135,-18.113264197349526,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,5.018779925366031,"rgba(239, 83, 80, 1.0)",0.20333093337825842,4.9941654747871675,-2.5287125094274776,5,0.46428982065975744,2.321449103298787,0.0,0.0,0.0,0.0,30.96501038257039,-18.113264197349526,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,5.015697301366589,"rgba(239, 83, 80, 1.0)",0.20532817063828085,4.989311405181452,-1.628180897644073,5,0.46041149145560256,2.302057457278013,0.0,0.0,0.0,0.0,37.231662156262274,-17.46788337729702,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,4.997029155255831,"rgba(38, 166, 154, 1.0)",0.20580428908409742,4.962458141424994,-1.05662589634434,5,0.45833926606875075,2.2916963303437536,0.0,0.0,0.0,0.0,43.18225764317962,-12.315139952785486,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,4.982954545915725,"rgba(38, 166, 154, 1.0)",0.2085566442813061,4.94945935189941,-1.6036859101371197,5,0.4520797512255547,2.2603987561277736,0.0,0.0,0.0,0.0,44.454120475684405,-11.461192819632288,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,4.97925786956778,"rgba(38, 166, 154, 1.0)",0.21067057243501167,4.945853424333963,-1.428075221216631,5,0.44768819323565756,2.238440966178288,0.0,0.0,0.0,0.0,45.950590600217,-10.145223223325303,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,4.975286726990205,"rgba(38, 166, 154, 1.0)",0.213222528938319,4.9419971225870025,-1.5804949142334233,5,0.4414793223406715,2.2073966117033574,0.0,0.0,0.0,0.0,46.09677526121703,-9.885344813547967,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,4.972120933040032,"rgba(38, 166, 154, 1.0)",0.21493143679445312,4.9388937983938845,-1.3441207238109332,5,0.43716286626526274,2.1858143313263136,0.0,0.0,0.0,0.0,47.301489558505494,-8.489053143780282,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,4.970121769847636,"rgba(38, 166, 154, 1.0)",0.21698019588296744,4.936956587856054,-1.437719173340197,5,0.4338505153300227,2.1692525766501136,0.0,0.0,0.0,0.0,47.48686211376209,-7.967986617571206,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,4.967086604119729,"rgba(38, 166, 154, 1.0)",0.21924557377887283,4.9340085306662225,-1.4778338512457787,5,0.4319977667744007,2.1599888338720037,0.0,0.0,0.0,0.0,47.21884970921906,-7.829762171905628,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,4.961742012637992,"rgba(38, 166, 154, 1.0)",0.22333897397745625,4.892289946420551,-1.6893153026602268,5,0.42438440532617283,2.1219220266308643,0.0,0.0,0.0,0.0,44.723708184656076,-7.829762171905628,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,4.959461636135769,"rgba(38, 166, 154, 1.0)",0.22688444095961094,4.89005313299297,-1.6750956186573682,5,0.41678795275810254,2.0839397637905126,0.0,0.0,0.0,0.0,42.9445593899905,-7.829762171905628,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,4.958721622013177,"rgba(38, 166, 154, 1.0)",0.2277518999436307,4.891862787136922,-0.8424201386877915,5,0.4148744108593506,2.074372054296753,0.0,0.0,0.0,0.0,47.25296761503638,-7.578243198811791,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,4.957489256268279,"rgba(38, 166, 154, 1.0)",0.2290408319551524,4.892422870680001,-1.014766095180402,5,0.41214486710289994,2.0607243355144997,0.0,0.0,0.0,0.0,48.99833921949376,-5.907922613175785,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,4.9562201470474,"rgba(38, 166, 154, 1.0)",0.23000836255852206,4.892387506104457,-0.9451287061319198,5,0.41032544525120757,2.0516272262560378,0.0,0.0,0.0,0.0,50.55614002303637,-4.357684068726336,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,4.951964522255606,"rgba(38, 166, 154, 1.0)",0.23047145178979497,4.890894592574199,-0.7631947089682344,5,0.409585797429261,2.047928987146305,0.0,0.0,0.0,0.0,52.667759019951546,-2.2655138536517825,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,4.947077516689337,"rgba(38, 166, 154, 1.0)",0.23112137523408735,4.887036357233029,-0.8525232987795429,5,0.4088323095323528,2.044161547661764,0.0,0.0,0.0,0.0,53.192125556792114,-1.608700275929145,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,4.976350752629869,,,4.945532239650371,"rgba(38, 166, 154, 1.0)",0.23182264500851613,4.885589961417592,-0.9731144315487594,5,0.4091146442716207,2.0455732213581035,0.0,0.0,0.0,0.0,52.471966029814986,-1.608700275929145,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,4.972606874691157,,,4.943935876251107,"rgba(38, 166, 154, 1.0)",0.2321760166397651,4.884370007381879,-0.8371666040056799,5,0.40887123206465537,2.044356160323277,0.0,0.0,0.0,0.0,53.01052750758785,-1.324468340760781,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,4.9720063153540535,,,4.9437045766318874,"rgba(38, 166, 154, 1.0)",0.2327223338759958,4.884222177627777,-0.7486268065728907,5,0.4080711995981748,2.040355997990874,0.0,0.0,0.0,0.0,54.05386095691126,-0.04499845197371144,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,4.963133611902151,,,4.941577818992689,"rgba(38, 166, 154, 1.0)",0.2328930466355253,4.884379632564162,-0.49112515043510546,5,0.40790933627948867,2.0395466813974434,0.0,0.0,0.0,0.0,56.66636075186598,2.6213330610976797,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,4.962100193404164,,,4.941438938595571,"rgba(38, 166, 154, 1.0)",0.2328023946504004,4.884582656576716,-0.3418463830504205,5,0.40829012014127236,2.0414506007063618,0.0,0.0,0.0,0.0,59.4144724825048,5.290887025898016,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,4.957950529326845,,,4.940516598728475,"rgba(38, 166, 154, 1.0)",0.23283693013790116,4.884729841644255,-0.3853763300826508,5,0.40835455511914265,2.0417727755957134,0.0,0.0,0.0,0.0,60.70921104798772,6.570818182960288,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,4.931077199643339,,,4.929720505403157,"rgba(38, 166, 154, 1.0)",0.2330415228051799,4.877866445426806,-0.5272298427672084,5,0.4080937475008996,2.040468737504498,0.0,0.0,0.0,0.0,59.451431464230176,6.570818182960288,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,4.927698210946724,,,4.927980742385291,"rgba(38, 166, 154, 1.0)",0.23317578336086225,4.876457132754473,-0.5423253261200278,5,0.4078167156362511,2.0390835781812555,0.0,0.0,0.0,0.0,58.34837509934928,6.570818182960288,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,4.910680388457402,,,4.918830338780489,"rgba(38, 166, 154, 1.0)",0.23345462741841053,4.869157598345916,-0.5746624079781945,5,0.40883636168539966,2.0441818084269983,0.0,0.0,0.0,0.0,56.77219193525422,6.570818182960288,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,4.909971496553959,,,4.918422620397484,"rgba(38, 166, 154, 1.0)",0.233346685589664,4.868823910832349,-0.5949255738582375,5,0.4083469241756088,2.041734620878044,0.0,0.0,0.0,0.0,55.4252546648361,9.352080436836346,True,False,True,False,False,0.0
