date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,11.9427836902633,13.376642428181277,13.750738248761799,,,,,,,12.26210897076239,"rgba(239, 83, 80, 1.0)",1.3871833150487425,12.26210897076239,1.2708421519441842,0,,,0.0,0.0,0.0,0.0,47.570373612115944,-10.146942199883092,False,True,False,False,True,13.714210392203952
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,11.968228901208827,13.393104945340966,13.832409115281502,,,,,,,12.283128038333832,"rgba(239, 83, 80, 1.0)",1.3666869093205578,12.283128038333832,1.3440327474705673,0,,,0.0,0.0,0.0,0.0,50.26454241570926,-7.43096450391932,False,True,False,False,True,14.540982724494178
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,11.983577724037444,13.403546276322546,13.874326117647062,,,,,,,12.295949180121838,"rgba(239, 83, 80, 1.0)",1.34378206016649,12.295949180121838,1.4318176115848573,0,,,0.0,0.0,0.0,0.0,53.372796952218195,-4.311757453159039,False,True,True,False,True,15.4045370532838
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,12.014560056000855,13.421803656613639,13.910444089930996,,,,,,,12.31714952289045,"rgba(239, 83, 80, 1.0)",1.3163518280213717,12.31714952289045,1.244234590057453,0,,,0.0,0.0,0.0,0.0,51.288545940689986,-4.311757453159039,False,True,False,False,True,12.04266963189469
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,,,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.284763213013817,12.321440769877688,1.0730064623258215,0,,,0.0,0.0,0.0,0.0,46.99818568542288,-4.311757453159039,False,True,False,True,False,8.976362550321042
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,,,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2542416071112783,12.321440769877688,1.1150636545564945,0,,,0.0,0.0,0.0,0.0,44.46710065815272,2.088571515308864,False,True,False,True,False,9.161982192035804
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,12.054209300568793,13.436284051652708,13.875051853095332,,,,,,,12.33399374611232,"rgba(239, 83, 80, 1.0)",1.2231550732974978,12.33399374611232,1.2435105630451313,0,,,0.0,0.0,0.0,0.0,44.97218730906246,2.088571515308864,False,True,False,True,False,10.412671681210107
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,12.073749252402504,13.445910432317017,13.881849897832714,,,,,,,12.345823214428938,"rgba(239, 83, 80, 1.0)",1.1880178510504333,12.345823214428938,1.3713403246681521,0,,,0.0,0.0,0.0,0.0,47.072020383165565,2.088571515308864,False,True,False,True,False,11.506683880391083
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,12.077492352717751,13.447657366832667,13.882470199980297,,,,,,,12.348005078880437,"rgba(239, 83, 80, 1.0)",1.1481787380083688,12.348005078880437,1.3647656669184383,0,,,0.0,0.0,0.0,0.0,47.5797166148775,2.088571515308864,False,True,False,True,False,10.765490809589924
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.1067866726423912,12.354985588081714,1.3417349961152831,0,,,0.0,0.0,0.0,0.0,46.81035932991368,2.088571515308864,False,True,False,True,False,9.838324364287836
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0611838408797138,12.354985588081714,1.399394105631329,0,,,0.0,0.0,0.0,0.0,46.29745447327114,2.0777037436207237,False,True,False,True,False,9.838324364287825
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0107491512966635,12.354985588081714,1.4692215274316083,0,,,0.0,0.0,0.0,0.0,45.95551790217611,1.2291349694817981,False,True,False,True,False,9.838324364287825
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9610334855562733,12.354985588081714,1.5452265027567873,0,,,0.0,0.0,0.0,0.0,45.727560188112754,0.48878373418445165,False,True,False,True,False,9.838324364287825
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9157818005979297,12.354985588081714,1.621581047962183,0,,,0.0,0.0,0.0,0.0,45.57558837873719,-0.16637168968618,False,True,False,True,False,9.838324364287825
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8803707756978211,12.354985588081714,1.6868056651939602,0,,,0.0,0.0,0.0,0.0,45.474273839153476,-0.7499138858514272,False,True,False,True,False,9.838324364287825
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8406853596167563,12.354985588081714,1.766433059563759,0,,,0.0,0.0,0.0,0.0,45.40673081276433,-1.2703608008136413,False,True,False,True,False,9.838324364287825
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,12.13081522990648,13.487042729530907,13.978286388743998,,,,,,,12.393789583741095,"rgba(38, 166, 154, 1.0)",0.8050270993144965,12.393789583741095,2.75296374264428,0,,,0.0,0.0,0.0,0.0,56.59176525965336,2.5731282526860753,True,False,True,False,True,17.22474342612496
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,12.142233880078836,13.496702266292308,14.00326575791607,,,,,,,12.404624812337369,"rgba(38, 166, 154, 1.0)",0.7674701743185535,12.404624812337369,3.0168927277447395,0,,,0.0,0.0,0.0,0.0,64.6797908853882,9.567830478977164,True,False,True,False,True,18.163908192025996
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,12.162776471069645,13.515028061902717,14.051066269609276,,,,,,,12.424842055431572,"rgba(38, 166, 154, 1.0)",0.7219948591068079,12.424842055431572,3.4282210092610463,0,,,0.0,0.0,0.0,0.0,70.9790487862922,14.741914030403194,True,False,True,False,True,19.665829088153203
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,12.164164065439673,13.516319710198232,14.05448455172079,,,,,,,12.426250113121423,"rgba(38, 166, 154, 1.0)",0.7064887928442303,12.426250113121423,3.678402139142724,0,,,0.0,0.0,0.0,0.0,75.7257872098919,18.543352418212592,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,12.181720369015688,13.532269747950092,14.094198936318131,,,,,,,12.443601730250453,"rgba(38, 166, 154, 1.0)",0.6811181651923833,12.443601730250453,3.5550340506123748,0,,,0.0,0.0,0.0,0.0,75.31568156860831,18.543352418212592,True,False,True,False,True,18.439620856707062
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,12.249273930611457,13.592340497840702,14.222580345559617,,,,,,,12.507932796099514,"rgba(38, 166, 154, 1.0)",0.6516039323736229,12.507932796099514,3.847532341875065,0,,,0.0,0.0,0.0,0.0,76.03838985355367,18.543352418212592,True,False,True,False,True,19.680364417611273
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,12.274166709879774,13.614284327323164,14.263699679174222,,,,,,,12.531100842476281,"rgba(38, 166, 154, 1.0)",0.6243675935632602,12.531100842476281,3.8501344116927796,0,,,0.0,0.0,0.0,0.0,74.82372212850939,18.543352418212592,True,False,True,False,True,18.563377056611177
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,12.305490432238257,13.641250206550998,14.309314078323988,,,,,,,12.559498520108722,"rgba(38, 166, 154, 1.0)",0.5838307403121374,12.559498520108722,4.06881877891741,0,,,0.0,0.0,0.0,0.0,74.01394364514654,18.543352418212592,True,False,True,False,False,18.563377056611177
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,12.317763635689078,13.651625446834613,14.32554472598504,,,,,,,12.57041783498548,"rgba(38, 166, 154, 1.0)",0.539711993600403,12.57041783498548,4.408985149913744,0,,,0.0,0.0,0.0,0.0,73.61531991691778,18.543352418212592,True,False,True,False,False,18.693064923530002
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,12.317776059299108,13.651636115583829,14.325561782047375,,,,,,,12.570429017384564,"rgba(38, 166, 154, 1.0)",0.5340641811146253,12.570429017384564,4.586660310195356,0,,,0.0,0.0,0.0,0.0,74.0252016041174,18.543352418212592,True,False,True,False,False,19.302537881089357
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,12.326621644937616,13.658871471376756,14.335891382965459,,,,,,,12.578083585316822,"rgba(38, 166, 154, 1.0)",0.5233154010815034,12.578083585316822,4.284063511316405,0,,,0.0,0.0,0.0,0.0,69.4749139105171,18.543352418212592,True,False,True,False,False,16.417652923150314
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,12.336726106646783,13.666662830179325,14.345285596968811,,,,,,,12.58642648068815,"rgba(38, 166, 154, 1.0)",0.5085059550353292,12.58642648068815,4.215434446904211,0,,,0.0,0.0,0.0,0.0,64.64720713625503,20.77247809355015,True,False,True,False,False,15.151274715032155
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,12.364704798728475,13.690376884937423,14.380434402691488,,,,,15.006666666666666,,12.83220734163518,"rgba(38, 166, 154, 1.0)",0.5009362585551392,12.83220734163518,4.437276440671448,0,,,0.0,0.0,0.0,0.0,65.41773094776104,20.77247809355015,True,False,True,False,False,18.05785268820856
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,12.373173824622883,13.697427626580183,14.390215372613177,,,,,15.00154663126452,,12.83909422565712,"rgba(38, 166, 154, 1.0)",0.48427156219009204,12.83909422565712,4.348605077735794,0,,,0.0,0.0,0.0,0.0,63.87950057963601,19.819924339873808,True,False,True,False,False,16.522743219458942
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,12.386192309834934,13.708240438733561,14.4049226318473,,,,,14.999350028365344,,12.849931563211134,"rgba(38, 166, 154, 1.0)",0.47064344492655863,12.849931563211134,4.58960697333399,0,,,0.0,0.0,0.0,0.0,63.60652776745657,19.25579341061733,True,False,True,False,False,17.098672869435536
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,12.39710775673423,13.7165128087384,14.413569198074336,,,,,14.960531783248664,,12.856519093882351,"rgba(38, 166, 154, 1.0)",0.45567912884896866,12.856519093882351,4.0675132758427734,0,,,0.0,0.0,0.0,0.0,58.58555555518852,14.324606598920354,False,False,True,False,False,13.016167877231354
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,12.40246801198765,13.720525715157109,14.417571187483016,,,,,14.945057849768599,,12.859894359255161,"rgba(38, 166, 154, 1.0)",0.4411229017116444,12.859894359255161,4.4207762353258975,0,,,0.0,0.0,0.0,0.0,56.601274364286155,12.366654141724432,False,False,True,False,False,13.936840634574377
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,12.426737216066787,13.73857528189853,14.435003442188279,,,,,14.900170102440875,,12.876350433932348,"rgba(38, 166, 154, 1.0)",0.43042544425620316,12.876350433932348,4.457565396449029,0,,,0.0,0.0,0.0,0.0,55.04626335617015,10.753379432894619,False,False,True,False,False,13.73510272813093
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.4334019834741948,12.886039014786181,4.773769073756458,0,,,0.0,0.0,0.0,0.0,56.205018073955465,10.753379432894619,False,False,True,False,False,15.211244179784149
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.43316195502302174,12.886039014786181,4.3839514601712715,0,,,0.0,0.0,0.0,0.0,54.231972584187616,9.668591863224243,False,False,True,False,False,12.914669990992113
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4260212954116627,12.88813654097432,3.0089187391137795,0,,,0.0,0.0,0.0,0.0,46.812022472306865,2.6958607222881383,False,True,False,True,False,5.362474447959201
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4234784953644319,12.88813654097432,3.20409058282406,0,,,0.0,0.0,0.0,0.0,42.944486722003,-0.7340548415800114,False,True,False,True,False,6.09901620075706
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42356640033834436,12.88813654097432,3.451320637939988,0,,,0.0,0.0,0.0,0.0,41.87196578527783,-1.6721051027704874,False,True,False,True,False,7.124593603232626
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,12.456557487186892,13.756532920625782,14.438874189737204,,,,,14.78147245289758,,12.890183327621674,"rgba(239, 83, 80, 1.0)",0.42376511639581776,12.890183327621674,2.9375156760558006,0,,,0.0,0.0,0.0,0.0,39.324367727019656,-4.137119287338713,False,True,False,True,False,4.647523033921441
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,12.459844877486606,13.756339975152908,14.430609685260599,,,,,14.727070938215101,,12.88800091085076,"rgba(239, 83, 80, 1.0)",0.4288117565116535,12.88800091085076,1.8702824187317824,0,,,0.0,0.0,0.0,0.0,34.84535697012861,-8.376915808804746,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,12.485061388560254,13.751801678424865,14.360296805231469,,,,,14.396799533384739,,13.021874809181877,"rgba(239, 83, 80, 1.0)",0.43414343542498673,13.021874809181877,1.4698487613741216,0,,,0.0,0.0,0.0,0.0,31.702749990607394,-11.3232740685445,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,12.486443266496014,13.751737881706402,14.35738420110809,,,,,14.38635245103765,,13.021813216950752,"rgba(239, 83, 80, 1.0)",0.4380446211177318,13.021813216950752,1.6281144629272055,0,,,0.0,0.0,0.0,0.0,30.814974077889936,-12.275632246964001,False,True,False,True,False,0.35168420007091683
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,12.487788401436498,13.751785411511717,14.354970271752165,,,,,14.377832930246841,,13.022028596721901,"rgba(239, 83, 80, 1.0)",0.437823620334273,13.022028596721901,1.6969650991210798,0,,,0.0,0.0,0.0,0.0,30.728969170918887,-12.670745060293093,False,True,False,True,False,0.6659546207435447
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,12.496009605745087,13.75269518212904,14.342773698822583,,,,,14.337294991842235,,13.024539812368307,"rgba(239, 83, 80, 1.0)",0.437986774246097,13.024539812368307,1.9417485587220833,0,,,0.0,0.0,0.0,0.0,32.54808947455575,-12.670745060293093,False,True,False,True,False,1.818688444637143
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,12.513181743978699,13.756368230160595,14.324884994144574,,,,,14.286208379578245,,13.032333441740994,"rgba(239, 83, 80, 1.0)",0.43881989574424274,13.032333441740994,2.1481855481056407,0,,,0.0,0.0,0.0,0.0,35.38935329377998,-12.670745060293093,False,True,False,True,True,2.8565028582821874
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,12.518692073705026,13.758904826305848,14.324110993646384,,,,,14.285323056300268,,13.037176859090096,"rgba(239, 83, 80, 1.0)",0.43868936659149543,13.037176859090096,2.9014223681768634,0,,,0.0,0.0,0.0,0.0,41.68200849018868,-14.778252645284724,False,True,False,True,True,6.19212161913585
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,12.52301945308239,13.76118648586461,14.324528259588865,,,,,14.287434505906454,,13.041376258491834,"rgba(239, 83, 80, 1.0)",0.4377192835268493,13.041376258491834,3.0353328982972916,0,,,0.0,0.0,0.0,0.0,46.535223983872974,-10.336105664987144,False,True,False,False,True,6.768680090056815
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,12.525491582785556,13.762664633042315,14.325371099729646,,,,,14.290242889720751,,13.2334253418956,"rgba(38, 166, 154, 1.0)",0.4382246842362499,13.2334253418956,2.992927384705059,0,,,0.0,0.0,0.0,0.0,51.580532987819154,-5.783558224048676,False,True,True,False,True,8.428847889171188
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,12.532928449937318,13.76695204329535,14.327376845400693,,,,,14.296995848161329,,13.423460013778168,"rgba(38, 166, 154, 1.0)",0.4384742691250784,13.423460013778168,2.2271317953739858,0,,,0.0,0.0,0.0,0.0,52.812940768863044,-4.695194972959392,False,False,True,False,True,6.747162396937963
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,12.544597018814104,13.772277194079502,14.325889946804795,,,,,14.295072797974317,,13.418669708020081,"rgba(38, 166, 154, 1.0)",0.4385357803312264,13.418669708020081,2.043915986291744,0,,,0.0,0.0,0.0,0.0,52.45541732394146,-4.695194972959392,False,False,True,False,True,5.773247689659023
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,12.54965435460434,13.774119430618212,14.323763399485971,,,,,14.290562119786768,,13.416420102827875,"rgba(38, 166, 154, 1.0)",0.43912455907004955,13.416420102827875,1.4542113028805983,0,,,0.0,0.0,0.0,0.0,49.10454710115516,-4.695194972959392,False,True,False,False,False,2.8773208445252614
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,12.559084778302807,13.76793274008205,14.288881915090446,,,,,14.209873976378402,,13.366464607876273,"rgba(239, 83, 80, 1.0)",0.4485848418754778,13.366464607876273,0.19736599157825302,0,,,0.0,0.0,0.0,0.0,42.361159138081746,-0.03205161043099025,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,12.5613933385934,13.766950687869642,14.282287089172064,,,,,14.195814165020481,,13.361250259018274,"rgba(239, 83, 80, 1.0)",0.45586203855803276,13.361250259018274,0.38114544815208967,0,,,0.0,0.0,0.0,0.0,38.94836328031444,-3.1904268094892174,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.4641708484778678,13.360349138871877,0.21468573792366324,0,,,0.0,0.0,0.0,0.0,36.18109678735268,-5.832585827988844,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.46730827836355976,13.360349138871877,0.523532050373369,0,,,0.0,0.0,0.0,0.0,36.43696451422281,-5.832585827988844,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,12.563326764790993,13.766166470573358,14.276939170158204,,,,,14.184670256089397,,13.35752006672852,"rgba(239, 83, 80, 1.0)",0.47041727690902424,13.35752006672852,0.40916850362344276,0,,,0.0,0.0,0.0,0.0,36.147791811085916,-6.498501651797952,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,12.569537177044683,13.763209935656707,14.258724449981518,,,,,14.147991439656339,,13.346197643791651,"rgba(239, 83, 80, 1.0)",0.47747192738581884,13.346197643791651,0.1755126351975714,0,,,0.0,0.0,0.0,0.0,34.95983780406788,-8.129849293038049,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,12.572207640488761,13.72479238973629,14.141052934917537,,,,,13.92042784365393,,13.252431155708141,"rgba(239, 83, 80, 1.0)",0.5041272719327865,13.252431155708141,-0.9470448878468828,0,,,0.0,0.0,0.0,0.0,30.473788445727656,-12.727478157562139,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,12.580018835914997,13.691971069233484,14.042502734665435,,,,,13.764392676569653,,13.203121338310973,"rgba(239, 83, 80, 1.0)",0.5234974207669385,13.203121338310973,-0.49307088835856727,1,1.0154273971294585,1.0154273971294585,0.0,0.0,0.0,0.0,29.84685171476933,-13.635081435250711,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,12.565093313900526,13.594406106955562,13.813972102246488,,,,,13.432986164556075,,13.071046912501064,"rgba(239, 83, 80, 1.0)",0.584718674174184,13.071046912501064,-1.9770993531783214,1,0.9210354789815853,0.9210354789815853,0.0,0.0,0.0,0.0,25.796698774743934,-17.720568345180126,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,12.556029493879901,13.557493376456833,13.736549738696636,,,,,13.3307852191492,,13.026849281180521,"rgba(239, 83, 80, 1.0)",0.6382039480286589,13.026849281180521,-1.7108156170972018,1,0.8522913837199946,0.8522913837199946,0.0,0.0,0.0,0.0,23.32309955975454,-20.22873069461219,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,12.540923906698316,13.515300334203372,13.653438609520764,,,,,13.219588374760994,,12.974918401024894,"rgba(239, 83, 80, 1.0)",0.7203385903065119,12.974918401024894,-2.4431821711454185,1,0.7576683338130383,0.7576683338130383,0.0,0.0,0.0,0.0,20.139129817824134,-23.37435065821819,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,12.429335961524941,13.262040832542644,13.204896440867145,,,,,12.662700422919613,,12.656556827185216,"rgba(239, 83, 80, 1.0)",0.8005185537856343,12.656556827185216,-2.0318789858064705,1,0.6820047643636445,0.6820047643636445,0.0,0.0,0.0,0.0,17.7064381909801,-25.79869004520851,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,12.424626270292784,13.247029831477835,13.180781132862917,,,,,12.640692833897102,,12.648314253063283,"rgba(239, 83, 80, 1.0)",0.8349754972938845,12.648314253063283,-0.8602818350853475,1,0.6528805771402856,0.6528805771402856,0.0,0.0,0.0,0.0,23.925746385211998,-25.79869004520851,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,12.42263097438706,13.24019014531993,13.169933691577679,,,,,12.631286028356898,,12.644880840742694,"rgba(239, 83, 80, 1.0)",0.8731725214711817,12.644880840742694,-0.9905039605294531,1,0.6244333818392042,0.6244333818392042,0.0,0.0,0.0,0.0,27.488099221095695,-29.691183167554986,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,12.419872170584899,13.231068145945333,13.155557110352673,,,,,12.618716585584195,,12.639865493773375,"rgba(239, 83, 80, 1.0)",0.908587409708703,12.639865493773375,-0.9353700972434187,1,0.6003021013763447,0.6003021013763447,0.0,0.0,0.0,0.0,29.94145512404679,-27.39882627452877,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,12.419823374091907,13.230910296936404,13.155309196657415,,,,,12.618498609857904,,12.63977446479001,"rgba(239, 83, 80, 1.0)",0.9409276235677654,12.63977446479001,-0.8818685348440612,1,0.5796108415781032,0.5796108415781032,0.0,0.0,0.0,0.0,31.7514988215884,-25.579215057150222,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,12.418771030081153,13.227543623844563,13.150027672233847,,,,,12.61383769026229,,12.637791939429587,"rgba(239, 83, 80, 1.0)",0.9717158827336552,12.637791939429587,-0.8724689536251669,1,0.5607200467436043,0.5607200467436043,0.0,0.0,0.0,0.0,32.85258552167183,-24.28888525922995,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,12.406361145226889,13.192797043262866,13.096034151402282,,,,,12.56364424046488,,12.612721074519161,"rgba(239, 83, 80, 1.0)",1.0079910311699254,12.612721074519161,-1.0741376074174995,1,0.5396196772991295,0.5396196772991295,0.0,0.0,0.0,0.0,32.23323791690652,-24.28888525922995,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,12.390374068499877,13.15186473560533,13.03391673910605,,,,,12.505044924513701,,12.5800214607741,"rgba(239, 83, 80, 1.0)",1.0446532982351628,12.5800214607741,-1.0673603028467122,1,0.5202847727685309,0.5202847727685309,0.0,0.0,0.0,0.0,31.494400193359144,-24.28888525922995,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,12.38635427914573,13.14133818159768,13.01828436745567,,,,,12.490890401220206,,12.571971424119312,"rgba(239, 83, 80, 1.0)",1.0776215175724853,12.571971424119312,-0.9808373412033459,1,0.5039501364205663,0.5039501364205663,0.0,0.0,0.0,0.0,31.621792412024433,-24.24582653081744,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,12.384805064613326,13.137206581389696,13.012194324702719,,,,,12.485484515548702,,12.568893348908794,"rgba(239, 83, 80, 1.0)",1.1061492006298903,12.568893348908794,-0.8623550497216877,1,0.4904280897359992,0.4904280897359992,0.0,0.0,0.0,0.0,32.987929334499896,-22.454985209257682,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,12.36980692645441,13.094026724328197,12.950249546329271,,,,,12.434612083344602,,12.539771542883347,"rgba(239, 83, 80, 1.0)",1.1305066949768492,12.539771542883347,-0.7207135937395157,1,0.4793911289989146,0.4793911289989146,0.0,0.0,0.0,0.0,35.29708844424609,-19.887214613321856,False,False,False,True,True,0.0
