date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,70.9005150494097,69.68078509546334,,70.56125260875977,69.98486362049358,69.70315859070811,69.40660061050033,70.08504670468153,"rgba(38, 166, 154, 1.0)",3,0.34086703235899257,1.0226010970769777,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,70.9005150494097,69.68078509546334,,70.56125260875977,69.98486362049358,69.70315859070811,69.40660061050033,70.08504670468153,"rgba(38, 166, 154, 1.0)",3,0.3402957970640886,1.0208873911922658,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,70.51,70.6,69.4,70.38,5707.0,70.89894056573019,69.68365034915165,,70.56030475233591,69.98533611930952,69.70553770669954,69.41547344321947,70.07166653366991,"rgba(239, 83, 80, 1.0)",3,0.34023335978583685,1.0207000793575105,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,70.46,70.92,70.42,70.685,5968.0,70.89846510686945,69.69026767762064,,70.560565754337,69.98773088448554,69.71119960366974,69.43149695667434,70.08381899030074,"rgba(239, 83, 80, 1.0)",3,0.34023086605585817,1.0206925981675745,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,70.685,71.4,70.09,70.09,4642.0,70.89785212525283,69.6945878059229,,70.56050585876442,69.98918255283064,69.71488721732487,69.44222775014984,70.08346968795621,"rgba(239, 83, 80, 1.0)",3,0.34009067062369863,1.020272011871096,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,70.13,70.77,70.13,70.64,4808.0,70.8971966205864,69.69894467176448,,70.5604196877707,69.99064081628882,69.71860954435638,69.45298885136921,70.08264039397889,"rgba(239, 83, 80, 1.0)",3,0.34007215575724076,1.0202164672717222,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,70.64,70.74,70.285,70.66,2384.0,70.89691324373997,69.70121502538339,,70.56042081621383,69.99142746098977,69.72055385187386,69.45848443074924,70.08275126151133,"rgba(239, 83, 80, 1.0)",3,0.3416523211392872,1.0249569634178615,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,70.66,71.085,70.36,70.76,10842.0,70.89629372607791,69.71344116001217,,70.56113635389913,69.99605699147834,69.73108337617472,69.48662648691511,70.08951371439943,"rgba(239, 83, 80, 1.0)",3,0.34326591467896267,1.029797744036888,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,70.62,70.71,69.46,70.53,3887.0,70.8953855528348,69.71563618701273,,70.56065538117277,69.99658544264639,69.73294542770613,69.49248201281611,70.08580192521876,"rgba(239, 83, 80, 1.0)",3,0.34582968263776576,1.0374890479132972,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,70.51,70.85,69.935,70.71,2125.0,70.89508842179794,69.71743863795717,,70.56060543003538,69.99719561413406,69.73449359692535,69.49677575622434,70.08565174237017,"rgba(239, 83, 80, 1.0)",3,0.347758420737609,1.043275262212827,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,70.71,70.71,69.85,70.6,2798.0,70.8945879431294,69.7194617396982,,70.56042205900158,69.99781825190553,69.73622593773646,69.5017496171261,70.08465598870951,"rgba(239, 83, 80, 1.0)",3,0.34896039127068973,1.0468811738120691,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,70.54,70.6,70.05,70.525,2321.0,70.89417761205989,69.72114319380378,,70.56027461068508,69.99833985632125,69.73766697578755,69.5058566189653,70.08397004019284,"rgba(239, 83, 80, 1.0)",3,0.35068483889641744,1.0520545166892523,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,70.62,70.79,70.07,70.18,2117.0,70.89377046637006,69.72256710505516,,70.5601045126463,69.99876011866469,69.73888578233358,69.5093810960759,70.08316446987735,"rgba(239, 83, 80, 1.0)",3,0.35235062026627073,1.0570518607988122,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,70.07,70.08,69.26,69.51,9054.0,70.88972168950417,69.72154605021451,,70.556902387618,69.9967986219431,69.73784855239352,69.51127057024809,70.06429171069433,"rgba(239, 83, 80, 1.0)",3,0.3529215903934329,1.0587647711802988,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,69.065,69.47,68.72,69.345,3092.0,70.8878708222586,69.71976329141823,69.17833333333333,70.55530632690048,69.99536624758113,69.73623162717088,69.50928009502738,70.00749531954081,"rgba(239, 83, 80, 1.0)",4,0.3151312129935129,1.2605248519740515,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,69.345,70.09,69.345,70.06,2391.0,70.88698824728748,69.72004656440811,69.4632357590127,70.55465904316829,69.99514501117478,69.73644441978387,69.51076366581657,70.01889840166375,"rgba(239, 83, 80, 1.0)",4,0.3169908538148013,1.2679634152592052,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,70.06,70.06,69.37,69.445,1867.0,70.8861653597015,69.71985906256084,69.5043260770975,70.55401017339598,69.99475481087119,69.73625072573186,69.51117268395458,70.0179460802668,"rgba(239, 83, 80, 1.0)",4,0.3179167220636778,1.2716668882547113,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,69.455,70.0,69.455,69.79,1652.0,70.88550924680001,69.71990867950771,69.54910501370065,70.55351290333027,69.99452516688834,69.73626927885265,69.51192166863568,70.01806828946997,"rgba(239, 83, 80, 1.0)",5,0.296177133829491,1.480885669147455,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,69.74,69.95,69.34,69.34,2627.0,70.88427965248579,69.7194207514621,69.54780118668845,70.55252240441199,69.99385752333859,69.7357993194756,69.51207863106093,70.01357530244289,"rgba(239, 83, 80, 1.0)",5,0.2989942665145074,1.494971332572537,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,69.36,69.5,69.03,69.095,6353.0,70.88057480633329,69.71602803839225,69.42786796055314,70.54934255925231,69.99105654067841,69.73271037838322,69.50845189140354,69.99312215731628,"rgba(239, 83, 80, 1.0)",5,0.3021585589236509,1.5107927946182544,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,72.35,73.445,71.84,73.3,3882.0,70.88324722883709,69.728736102222,70.0375462708867,70.55268023136485,69.99729757414369,69.74386718801429,69.53273966830606,70.04471121402689,"rgba(38, 166, 154, 1.0)",5,0.30379288278652783,1.5189644139326393,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,73.33,73.47,73.01,73.3,2862.0,70.88560861444996,69.73922242558876,70.41054079376634,70.55555820426746,70.00251887003989,69.75308610126557,69.55253748328126,70.08063370516108,"rgba(38, 166, 154, 1.0)",6,0.4557214725770171,2.7343288354621027,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,73.3,73.605,72.63,72.86,3077.0,70.8878985253446,69.74970058561064,70.70062475272454,70.55838489704512,70.00772161577626,69.76230195757087,69.57229275044054,70.1117050580461,"rgba(38, 166, 154, 1.0)",6,0.4579363877745564,2.7476183266473386,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,72.9,73.8,72.9,73.7,2390.0,70.89003402755928,69.75886602685527,70.91957749588758,70.56096140157216,70.01232998436176,69.77037220408262,69.58939326517047,70.13720247935802,"rgba(38, 166, 154, 1.0)",6,0.4576269313378561,2.7457615880271367,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,73.59,73.715,73.165,73.29,2645.0,70.89232305906236,69.76874817323102,71.1185624378261,70.56373239493125,70.01730287218676,69.77907820924243,69.60777332260675,70.16245380739218,"rgba(38, 166, 154, 1.0)",6,0.4582726944117043,2.749636166470226,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,73.205,73.55,72.38,72.435,9676.0,70.89865265923109,69.79851441999934,71.49859497263647,70.57167504710192,70.03214752755093,69.80532520647661,69.66306395667068,70.22354927218579,"rgba(38, 166, 154, 1.0)",6,0.4615389194683151,2.7692335168098907,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,72.6,73.43,72.0,73.43,3218.0,70.90093136469338,69.80882350054104,71.60095979474622,70.574499716827,70.03734276156918,69.81443038958822,69.68197719878624,70.24288585351918,"rgba(38, 166, 154, 1.0)",6,0.46545338069633924,2.7927202841780354,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,73.47,73.99,73.135,73.99,3641.0,70.90444553269595,69.82317561930236,71.75612173320103,70.57869493178788,70.04470816069747,69.82712097729313,69.70797318082457,70.27119706729331,"rgba(38, 166, 154, 1.0)",6,0.46914160439805563,2.814849626388334,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,73.99,74.0,73.45,73.76,2015.0,70.90640850559299,69.8311374266024,71.83378184919957,70.58103528339555,70.04880676819033,69.83416573290852,69.72232880325855,70.28631514159153,"rgba(38, 166, 154, 1.0)",6,0.47384003254150225,2.8430401952490136,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,73.78,74.35,73.67,74.335,2094.0,70.90872025870793,69.84018235329874,71.92322971591689,70.58375743187374,70.053496243891,69.84217320117051,69.73854736416158,70.30368457153438,"rgba(38, 166, 154, 1.0)",6,0.47558367501100474,2.8535020500660284,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,74.335,75.65,74.335,75.59,5573.0,70.9169086762032,69.87006276888425,72.23167098467532,70.59317563093003,70.06920607058443,69.86865203166394,69.79157081865556,70.36272751378928,"rgba(38, 166, 154, 1.0)",6,0.4731864160203447,2.8391184961220683,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,75.57,75.84,75.07,75.65,15980.0,70.94200559048183,69.95909466258284,72.93197747717733,70.6218821748293,70.11657783070096,69.94773907044008,69.9469537807637,70.787036028148,"rgba(38, 166, 154, 1.0)",6,0.4706080417965257,2.8236482507791543,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,75.575,75.72,74.22,74.45,9258.0,70.95414304689396,70.0028592633562,73.13677849880774,70.63592727188377,70.14002406315936,69.98673618434734,70.02198681450902,70.83884642839803,"rgba(38, 166, 154, 1.0)",6,0.4719854483515296,2.831912690109178,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,74.29,74.7,73.325,74.35,3207.0,70.95759787522292,70.0157370505703,73.17299822857143,70.6399886802552,70.14692762839354,69.99823302461785,70.04385938476571,70.84933025148932,"rgba(38, 166, 154, 1.0)",6,0.47366436348458435,2.841986180907506,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,74.41,74.79,74.33,74.64,3527.0,70.96194129125284,70.03138797094329,73.22777327972288,70.64503470305235,70.15537039952532,70.01220977994268,70.07033761678828,70.86778230882557,"rgba(38, 166, 154, 1.0)",6,0.474500540438395,2.84700324263037,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,74.64,74.78,73.78,73.84,2931.0,70.96509241012923,70.0430265935082,73.25602203466798,70.64873707749508,70.16164683245694,70.02261544730366,70.08992258586186,70.87856233698992,"rgba(38, 166, 154, 1.0)",6,0.4776011740326087,2.8656070441956523,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,73.94,74.7,73.94,74.28,3716.0,70.96929656893529,70.05830903244993,73.29599373084616,70.65365269296504,70.16992188528319,70.03628583393375,70.11553600832121,70.89479463733917,"rgba(38, 166, 154, 1.0)",6,0.473850175137884,2.843101050827304,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,74.28,75.22,74.21,75.2,8779.0,70.98087615235009,70.09876833406024,73.42634917130879,70.66701735014503,70.19201671457749,70.07250290205626,70.18289287373729,70.94818006440894,"rgba(38, 166, 154, 1.0)",6,0.4668583587286159,2.8011501523716955,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,73.84,75.78,73.72,75.27,3384.0,70.9853746225782,70.1143337022955,73.47247019067649,70.67220326047756,70.2005625038253,70.08645322897281,70.20860357241497,70.9684318701594,"rgba(38, 166, 154, 1.0)",6,0.4593010348372491,2.7558062090234947,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,75.2,75.54,74.68,74.83,2611.0,70.98892060407131,70.12650679173255,73.50832584839215,70.67628359453089,70.20726501785501,70.09736883685055,70.2286403661378,70.98444348918443,"rgba(38, 166, 154, 1.0)",5,0.5164647010591433,2.5823235052957165,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,74.83,74.875,73.82,73.82,1616.0,70.99065238242584,70.13271407047978,73.51772371943237,70.67831425101045,70.21067679045818,70.10294422046597,70.238784232473,70.99046054001886,"rgba(38, 166, 154, 1.0)",5,0.5126169786205116,2.563084893102558,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,73.82,74.705,73.81,74.56,1160.0,70.99196720847075,70.13736344407293,73.52618642817468,70.67984825791268,70.21323746062673,70.107120134024,70.24637767830465,70.99537095502913,"rgba(38, 166, 154, 1.0)",5,0.5073075951444146,2.536537975722073,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,74.56,74.76,73.96,74.04,2606.0,70.99482527661395,70.14751237998095,73.54226845172424,70.68319158698327,70.21883319399578,70.11624074400777,70.26290206966466,71.00563025604507,"rgba(38, 166, 154, 1.0)",5,0.5032946655324423,2.5164733276622115,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,73.98,74.3,73.56,73.56,7320.0,71.0017297853876,70.17268150628185,73.55773305366894,70.69137853517614,70.23273745646146,70.13890336965036,70.30348193902564,71.02599698727806,"rgba(38, 166, 154, 1.0)",5,0.5004336237490847,2.5021681187454234,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,73.09,74.18,72.86,73.77,3115.0,71.00444545217128,70.18269398659815,73.55884048649281,70.69462291321884,70.23828695452403,70.14793318874511,70.31948400188675,71.03323113256752,"rgba(38, 166, 154, 1.0)",5,0.4974253065240683,2.4871265326203416,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,73.91,74.05,72.565,73.1,2187.0,71.00608139945146,70.18894238725836,73.55346725232269,70.69661113871001,70.24175084369737,70.15357812058473,70.32938793938034,71.03643918063477,"rgba(38, 166, 154, 1.0)",5,0.4966461921722652,2.483230960861326,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,73.1,73.255,72.61,73.09,2742.0,71.00789673099274,70.1960926094316,73.54176449389611,70.69885151552805,70.24571628661383,70.16004766618865,70.34063750799487,71.03894519641247,"rgba(38, 166, 154, 1.0)",5,0.49574063999888407,2.4787031999944205,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,73.12,73.235,72.55,72.58,1970.0,71.00906937767608,70.2008465127248,73.53078332001618,70.7003201822365,70.24835416869648,70.164355194921,70.34806441013502,71.03995341310818,"rgba(38, 166, 154, 1.0)",5,0.4950820209184994,2.475410104592497,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,72.56,73.05,72.46,73.0,4263.0,71.01167044588802,70.2112653634721,73.50956060638663,70.70356466434748,70.25415201001732,70.1737991580175,70.36429792655856,71.17016479548317,"rgba(38, 166, 154, 1.0)",5,0.4949283410974491,2.4746417054872456,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,72.995,73.01,72.49,72.55,8217.0,71.01624372948879,70.22995780478115,73.46357763719939,70.70934318445646,70.26459527764632,70.19077807383086,70.39309417451466,71.16878764534042,"rgba(38, 166, 154, 1.0)",5,0.4962339962846892,2.481169981423446,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,74.63,75.23,73.97,73.97,6227.0,71.02322379118668,70.25365993791566,73.50106899069134,70.71746650379471,70.2779919215129,70.2121986037248,70.43035482005236,71.22224775552672,"rgba(38, 166, 154, 1.0)",5,0.4962029856132955,2.4810149280664775,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,73.97,74.66,73.8,74.64,2325.0,71.0258045546372,70.26239106490742,73.51395353700906,70.72047114241843,70.28294334249887,70.22009619265734,70.44400854060737,71.23759526218127,"rgba(38, 166, 154, 1.0)",5,0.49360635702912037,2.4680317851456017,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,74.64,75.33,74.33,75.135,4754.0,71.0319594760405,70.2825708067538,73.55582870456664,70.72754906220622,70.29442601936334,70.23833918932165,70.47561298408094,71.27596235677882,"rgba(38, 166, 154, 1.0)",5,0.4904476176495763,2.4522380882478814,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,75.33,75.53,74.69,75.51,2057.0,71.03482899103183,70.29183010936507,73.57712347731487,70.7308307163739,70.29970961977442,70.24671028274223,70.4900971300602,71.29331402592518,"rgba(38, 166, 154, 1.0)",5,0.48716985927905687,2.4358492963952845,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,75.51,75.59,75.04,75.58,3363.0,71.03969000112166,70.30738073246903,73.61403844843822,70.73637551880107,70.30860233692103,70.26077239747664,70.51437947551315,71.32167987839479,"rgba(38, 166, 154, 1.0)",5,0.48692631237384554,2.4346315618692276,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,75.61,76.06,75.24,75.47,17948.0,71.06655287435073,70.39178082773037,73.80644807705524,70.7669212180992,70.357262546015,70.33721996300532,70.64481465996568,71.45665580576852,"rgba(38, 166, 154, 1.0)",5,0.48803048512680797,2.44015242563404,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,77.46,79.285,77.46,78.7,9443.0,71.08951311239065,70.45921725317173,74.03429624640665,70.79238153436161,70.39645571555954,70.39822833687923,70.74936093369664,71.99235784012512,"rgba(38, 166, 154, 1.0)",5,0.47905829873928185,2.3952914936964094,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,78.53,78.58,77.755,78.16,2975.0,71.09640865459947,70.47940123456243,74.0967598710963,70.80003908046541,70.4082446876795,70.41651446132141,70.78039731130451,72.02381685357383,"rgba(38, 166, 154, 1.0)",5,0.4720794073173774,2.360397036586887,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,78.22,78.53,77.33,77.865,2640.0,71.10229469796771,70.4966288484022,74.14723010793676,70.8065846902951,70.41833106477438,70.4321343861708,70.80677235699423,72.04809846267406,"rgba(38, 166, 154, 1.0)",5,0.46713179007161754,2.335658950358088,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,77.88,78.1,77.75,77.94,4207.0,71.11168326642657,70.52399736048461,74.22540025444168,70.81702238869825,70.43439470980323,70.4569632800603,70.8485286097467,72.08817607858342,"rgba(38, 166, 154, 1.0)",4,0.552887618187667,2.211550472750668,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,77.935,78.14,77.62,77.935,8967.0,71.1315160520293,70.58141800415245,74.38035292872266,70.83906944206223,70.46826160034804,70.50911789066204,70.93552550637034,72.17119654065382,"rgba(38, 166, 154, 1.0)",4,0.5452809750963388,2.181123900385355,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,77.935,78.49,76.68,76.735,10511.0,71.15257980508568,70.64220090088847,74.51801002117507,70.8625689501028,70.50441403439723,70.56446768931883,71.02629975504853,72.24240753415367,"rgba(38, 166, 154, 1.0)",4,0.5446964066323601,2.1787856265294403,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,77.56,78.65,76.96,78.39,3032.0,71.1593161554821,70.66134775901803,74.56470493705393,70.87004760463188,70.51583568450985,70.58190425199506,71.05486593666893,72.26997665421717,"rgba(38, 166, 154, 1.0)",4,0.5385727878646331,2.1542911514585326,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,78.39,78.955,78.06,78.06,3763.0,71.16809517443865,70.68612625441257,74.62681088014527,70.87977293968711,70.53063910707904,70.60447115222716,71.0918079646247,72.30764448892288,"rgba(38, 166, 154, 1.0)",4,0.5336127601818645,2.134451040727458,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,78.06,78.06,77.26,77.665,3429.0,71.17530305090273,70.70652921744845,74.67141949403808,70.88778958637339,70.54288376775689,70.62308388673613,71.12195077807668,72.33363226964893,"rgba(38, 166, 154, 1.0)",4,0.5319314785738944,2.127725914295578,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,77.665,78.09,77.505,78.09,3062.0,71.18195702088383,70.72525572330959,74.71318267913986,70.89517825934989,70.55413964384681,70.64016998797831,71.149586704138,72.35861728278861,"rgba(38, 166, 154, 1.0)",4,0.527862694116187,2.111450776464748,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,77.9,78.27,77.31,77.31,3897.0,71.19007293267782,70.74807256595392,74.76049639810638,70.90420415246929,70.56789988447734,70.66100957949818,71.18306538023721,72.38682060664449,"rgba(38, 166, 154, 1.0)",4,0.526414902408838,2.105659609635352,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,77.31,77.37,76.87,77.35,10527.0,71.21042636971417,70.80512677246398,74.86276326475816,70.92690225330232,70.60253991636482,70.71322543330521,71.26583207275894,72.44857758328244,"rgba(38, 166, 154, 1.0)",4,0.5256317280124538,2.1025269120498153,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,84.785,85.635,83.9,84.545,15166.0,71.27592685308686,70.97992398264545,75.42338636594381,70.99807366557526,70.70783062626917,70.87230699635101,71.52690119213511,73.50068534684716,"rgba(38, 166, 154, 1.0)",4,0.49670462927440623,1.986818517097625,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,84.545,84.81,83.96,84.515,5867.0,71.30059836723625,71.0450860521422,75.61776181243347,71.02488052550002,70.74737785649197,70.93171968124273,71.62321508401445,73.6166490486431,"rgba(38, 166, 154, 1.0)",4,0.47445621541204785,1.8978248616481914,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,84.515,84.605,83.415,83.9,3801.0,71.31598045380109,71.08554217133627,75.73299748432238,71.04160297746684,70.77202943074477,70.96864536047559,71.68265914859322,73.68225446751217,"rgba(38, 166, 154, 1.0)",4,0.4578328487862316,1.8313313951449264,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.305,4462.0,71.3334397635901,71.13129657533833,75.85812137214786,71.06059314218575,70.800006770208,71.01044562409052,71.74954207952474,73.75156406134806,"rgba(38, 166, 154, 1.0)",4,0.44493268667982466,1.7797307467192987,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,83.42,83.93,83.42,83.93,5860.0,71.35661725431854,71.19170925382602,76.02006833329254,71.08578990879168,70.83706028960849,71.06567440382028,71.8375165943975,73.84528651133999,"rgba(38, 166, 154, 1.0)",4,0.4324528550443706,1.7298114201774824,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,83.83,84.2,83.62,83.755,16006.0,71.41998429460462,71.35508121109267,76.43558856324638,71.15463559365699,70.93795885407997,71.21526630410695,72.07330004799684,74.09324372757749,"rgba(38, 166, 154, 1.0)",4,0.4203521429709192,1.6814085718836769,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,82.32,82.61,81.64,81.87,3512.0,71.43178228152327,71.38523432913134,76.50002796466359,71.16749440046175,70.95680264612866,71.24296908057386,72.1160108105755,74.12655406366584,"rgba(38, 166, 154, 1.0)",4,0.4138130812133854,1.6552523248535416,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,81.915,82.46,81.87,82.46,2371.0,71.43989982926188,71.40591975326957,76.54442070912495,71.17633636308233,70.9697438451009,71.26197677162041,72.14528331029744,74.15061015644659,"rgba(38, 166, 154, 1.0)",4,0.4059904842928699,1.6239619371714795,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,82.46,82.7,81.79,81.84,2806.0,71.44935509612387,71.42995456011289,76.5946973008995,71.18663787512997,70.9848136820882,71.28407485193318,72.179187178828,74.1778439794326,"rgba(38, 166, 154, 1.0)",4,0.4005577947532162,1.6022311790128647,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,81.86,82.18,81.235,81.47,2312.0,71.45678174110151,71.44878757466473,76.63188650535471,71.19473758447403,70.9966635911636,71.30140790812881,72.20560282465922,74.19723835692591,"rgba(38, 166, 154, 1.0)",4,0.39607504573802943,1.5843001829521177,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,81.47,81.95,81.47,81.92,2292.0,71.46424307304187,71.46766629035423,76.66931830390473,71.20287137495919,71.00855218847124,71.3187853033968,72.23206374595344,74.21744281773866,"rgba(38, 166, 154, 1.0)",4,0.3981916132408019,1.5927664529632075,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,81.92,82.08,81.19,81.695,6921.0,71.486436027043,71.52357070552492,76.77643059431462,71.22706738769415,71.0438780696296,71.37028778137748,72.31005118951235,74.27617168971003,"rgba(38, 166, 154, 1.0)",4,0.39810693014467896,1.5924277205787158,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,80.975,82.37,80.76,82.17,3465.0,71.49763227912771,71.55163535793064,76.82953418997664,71.23926836174236,71.06166125497359,71.39615805663577,72.34907347906717,74.30646505857659,"rgba(38, 166, 154, 1.0)",4,0.3989063742092699,1.5956254968370795,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,82.17,82.42,81.675,82.07,2536.0,71.50604091271262,71.57265536562657,76.8699177403692,71.2484243349503,71.07498881367069,71.41553497691638,72.37829820082948,74.33033665851147,"rgba(38, 166, 154, 1.0)",4,0.400415236620542,1.601660946482168,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,82.07,82.14,81.09,81.13,4110.0,71.51886442543447,71.60459849388829,76.92661415727137,71.26240587120719,71.09533997487537,71.44502180908687,72.42236790531886,74.36280770928374,"rgba(38, 166, 154, 1.0)",4,0.4054141061401269,1.6216564245605076,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,81.13,81.93,81.04,81.15,4697.0,71.53336131143689,71.64055737459957,76.9885994074382,71.27821238235374,71.11832135051156,71.47824093821947,72.4717690366493,74.39887681225954,"rgba(38, 166, 154, 1.0)",4,0.41180036119409186,1.6472014447763674,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,81.145,81.52,80.9,80.99,5506.0,71.54989347144574,71.6813572873293,77.05529096743865,71.29624564691348,71.14451177233808,71.51597510680136,72.52746778074439,74.4379588107337,"rgba(38, 166, 154, 1.0)",3,0.35612843732873833,1.068385311986215,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,80.99,81.425,80.77,80.89,11454.0,71.58371663072478,71.76415935917879,77.1838733311671,71.33313856749594,71.19797275240691,71.59266218810296,72.63964304435326,74.51591630644339,"rgba(38, 166, 154, 1.0)",3,0.35312967479601004,1.0593890243880302,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,79.365,79.4,78.395,79.1,4006.0,71.5929173392826,71.78640083209196,77.20380843817493,71.34324378913072,71.21263835156164,71.61339079858747,72.66870153311929,74.52551709178366,"rgba(239, 83, 80, 1.0)",3,0.3521277844317631,1.0563833532952893,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,79.1,79.1,78.21,78.25,5952.0,71.60572259257276,71.8171611697996,77.22533785139322,71.35733479501442,71.2330811756231,71.64212316101523,72.70836931996143,74.53511499726763,"rgba(239, 83, 80, 1.0)",3,0.35162300750276215,1.0548690225082864,0.0,0.0,0.0,0.0
