date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,1.4407827757846392,1.4609090127914928,1.5196225875292266,1.5741890931052407,1.630872445167262,,,,,,,1.5943383240951323,"rgba(239, 83, 80, 1.0)",0.11669692014432445,1.5943383240951323,0.8625906817452835,2,0.4253733879219668,0.8507467758439335,0.0,0.0,0.0,0.0,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.51834259101302
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,1.4414429019760273,1.4615659125742548,1.5203437828542095,1.5748560712160082,1.6319646603693547,,,,,,,1.5951498450338777,"rgba(239, 83, 80, 1.0)",0.1175031147756588,1.5951498450338777,0.8923180901740858,2,0.42341390139683976,0.8468278027936795,0.0,0.0,0.0,0.0,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.887790369347265
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,1.4434616866626144,1.4635963219066495,1.5226685210122426,1.5771689170366259,1.636374020578388,,,,,,,1.5993676586505823,"rgba(38, 166, 154, 1.0)",0.11900015141181841,1.5993676586505823,1.2237996306864738,2,0.4195401785670662,0.8390803571341324,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.100568582922588
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,1.4449740938055298,1.4651092927301532,1.5243599650051431,1.5787937793489888,1.6391245411817807,,,,,,,1.6012155272252382,"rgba(38, 166, 154, 1.0)",0.11981678957083908,1.6012155272252382,0.8661930698235039,2,0.4176803716115944,0.8353607432231888,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.517566806520065
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,1.4458470125829292,1.4659784683449166,1.5253116091396763,1.5796787807963868,1.6404634280978025,,,,,,,1.6020087205427722,"rgba(38, 166, 154, 1.0)",0.12067751680848729,1.6020087205427722,0.8948748889870486,2,0.41568385522464124,0.8313677104492825,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.873867418063348
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,1.4469790661269635,1.467106173152702,1.5265472144532481,1.5808321596412183,1.64219756120509,,,,,,,1.6031409533634104,"rgba(38, 166, 154, 1.0)",0.12140944054006642,1.6031409533634104,0.8801543451748703,2,0.41397878031974394,0.8279575606394879,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.873867418063348
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,1.4483941747966178,1.4685155200696454,1.5280876742986569,1.582268599729036,1.6443060308039679,,,,,,,1.604596312750153,"rgba(38, 166, 154, 1.0)",0.12204020161737886,1.604596312750153,0.863680048483607,2,0.41547199960746817,0.8309439992149363,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.873867418063348
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,1.449825813456971,1.4699339090728938,1.529601349595473,1.5836274732752926,1.6460290885583035,,,,,,,1.6057201721777457,"rgba(38, 166, 154, 1.0)",0.12250107556063819,1.6057201721777457,0.7288085219958806,2,0.41727052295174055,0.8345410459034811,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.502233014051601
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,1.4547278388761022,1.4749555934023124,1.535707705161564,1.5903243364643798,1.6595372698059947,,,,,,,1.6174383589613992,"rgba(38, 166, 154, 1.0)",0.12625146507043833,1.6174383589613992,1.9608615306007022,2,0.4096512651236621,0.8193025302473242,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.506712235592918
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,1.4570503815506235,1.4773452636876228,1.5386516733851179,1.593611415546446,1.6661406080163117,,,,,,,1.6230156381788006,"rgba(38, 166, 154, 1.0)",0.13233141578477609,1.6230156381788006,2.4331664549321763,2,0.39651091834644814,0.7930218366928963,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,1.4582881294677628,1.4786217751072472,1.5402355759397053,1.5953963547628824,1.669731811416296,,,,,,,1.626028284000098,"rgba(38, 166, 154, 1.0)",0.13784620624658578,1.626028284000098,2.350240349889399,2,0.3830970333252134,0.7661940666504268,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,1.4603919715838147,1.4807900863921069,1.5429163341970835,1.598406154006521,1.675657996297134,,,,,,,1.6527160067092936,"rgba(38, 166, 154, 1.0)",0.14223641656832434,1.6527160067092936,1.9846112556913944,2,0.3732331050305889,0.7464662100611777,1.0,0.0,1.985,588.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,1.4608003820094149,1.4812105995386886,1.5434338898836188,1.5989843739837393,1.6767732354869602,,,,,,,1.6535550479845658,"rgba(38, 166, 154, 1.0)",0.14616191811243445,1.6535550479845658,1.9939869138228021,2,0.3602955869435513,0.7205911738871026,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,1.4616144839338356,1.4820489207694687,1.5444656391512825,1.6001372709622859,1.678986686472444,,,,,,,1.6552980859798931,"rgba(38, 166, 154, 1.0)",0.14931223708773447,1.6552980859798931,1.9402422713007828,1,0.5989948740220307,0.5989948740220307,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,1.4638484920083688,1.484345084183016,1.547268974517548,1.6032415030208444,1.6847602819661431,,,,,,,1.6595216046808123,"rgba(38, 166, 154, 1.0)",0.15236203329303818,1.6595216046808123,1.840868025039696,1,0.581914262146806,0.581914262146806,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,1.4657840420712547,1.4863344515792127,1.549693938117358,1.6059239209034144,1.6896578563413196,,,,,,,1.6633366111428358,"rgba(38, 166, 154, 1.0)",0.15501255398157782,1.6633366111428358,1.7847805339046519,1,0.5664538165256678,0.5664538165256678,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,1.46745900006299,1.4880558289436128,1.5517888696085609,1.608238459200914,1.6938165583359668,,,,,,,1.6666257711793449,"rgba(38, 166, 154, 1.0)",0.15706508664066987,1.6666257711793449,1.7086816335869472,1,0.5529800559186325,0.5529800559186325,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,1.4684985777244086,1.4891223817557393,1.55307726884785,1.609649992862686,1.6962784317255726,,,,,,,1.6684872870009475,"rgba(38, 166, 154, 1.0)",0.15883869090914035,1.6684872870009475,1.6149258819174237,1,0.5416630747601198,0.5416630747601198,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.151760178020893
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,1.4700372263115098,1.490698677845972,1.554969294041395,1.6117079191319517,1.6997724162540022,,,,,,,1.6710630942617777,"rgba(38, 166, 154, 1.0)",0.16021303385248004,1.6710630942617777,1.6162037476716444,1,0.5306209790783756,0.5306209790783756,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.436221091664514
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,1.47218366313449,1.4928989909294776,1.5576131916936515,1.6145898884694567,1.7046326075530278,,,,,,,1.6748038879882663,"rgba(38, 166, 154, 1.0)",0.16185490109665726,1.6748038879882663,1.60758871216602,1,0.5204069321999325,0.5204069321999325,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.723515681911014
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,1.4726856494987342,1.4934127327381186,1.5582260678235167,1.6152524898458964,1.7057170589504769,,,,,,,1.675615391833232,"rgba(38, 166, 154, 1.0)",0.16286566619525714,1.675615391833232,1.5312288586827425,1,0.5115323501403676,0.5115323501403676,0.0,0.0,0.0,0.0,71.32901474302244,19.31685433990863,True,False,True,False,False,18.734419133905345
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,1.472800523246203,1.493529972809498,1.5583644103927916,1.6154000599807226,1.705949418245409,,,,,,,1.6757771517436872,"rgba(38, 166, 154, 1.0)",0.16321930198521328,1.6757771517436872,1.281851139611338,1,0.505527978615839,0.505527978615839,0.0,0.0,0.0,0.0,64.19494528024336,19.980300834453928,False,False,True,False,False,14.902751954247037
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,1.4741727714569615,1.4949286932630037,1.5600057390391127,1.6171393744046187,1.7086248512975326,,,,,,,1.677605551473818,"rgba(38, 166, 154, 1.0)",0.16331319052115142,1.677605551473818,1.300534560915787,1,0.4997344561338332,0.4997344561338332,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214474828818478
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,1.4748864558886647,1.4956555711881359,1.560855413046558,1.6180359464021175,1.709978222321771,,,,,,,1.6785356738779158,"rgba(38, 166, 154, 1.0)",0.1623358491767226,1.6785356738779158,1.302634798133092,1,0.49409730804797414,0.49409730804797414,0.0,0.0,0.0,0.0,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214474828818478
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,1.4755539746593553,1.4963358412787933,1.5616521295417531,1.6188790486427498,1.711256360158078,,,,,,,1.6794438318298617,"rgba(38, 166, 154, 1.0)",0.16130891967763988,1.6794438318298617,1.3362941652631875,1,0.48858194496927326,0.48858194496927326,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.535632823235332
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,1.4760746054972158,1.4968656262303845,1.5622686817110352,1.619526490164738,1.7122122865151645,,,,,,,1.6801055166475247,"rgba(38, 166, 154, 1.0)",0.15949675926555978,1.6801055166475247,1.2219338138900917,1,0.4842393039707213,0.4842393039707213,0.0,0.0,0.0,0.0,52.41984363615199,8.953593514718825,False,True,False,False,False,13.593151922629492
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,1.4765575754354463,1.4973556332423883,1.5628319908084414,1.6201088794564604,1.7130289245464905,,,,,,,1.680630897267439,"rgba(38, 166, 154, 1.0)",0.15704544014478736,1.680630897267439,1.1739857111583922,1,0.4805232067512133,0.4805232067512133,0.0,0.0,0.0,0.0,48.75132768398554,5.469771508950764,False,True,False,True,False,12.633854978645136
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,1.477075253843269,1.4978803649410324,1.563432728347743,1.6207268217752566,1.7138788051514382,,,,,,,1.6811715857069203,"rgba(38, 166, 154, 1.0)",0.15364950755264686,1.6811715857069203,1.131330760910631,1,0.47736332165790063,0.47736332165790063,0.0,0.0,0.0,0.0,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.676161560704728
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,1.4779262460155145,1.4987411531691706,1.5644093439230458,1.6217199250644496,1.7151876515556528,,,,,,,1.6819695381524458,"rgba(38, 166, 154, 1.0)",0.15009195379697846,1.6819695381524458,1.0862038751795915,1,0.47469929555478946,0.47469929555478946,0.0,0.0,0.0,0.0,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.72026257008898
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,1.4786424146478117,1.499463288957537,1.565217564300962,1.6225272065951728,1.7161807862568528,,,,,,,1.6971973312111868,"rgba(38, 166, 154, 1.0)",0.1480557175373353,1.6971973312111868,0.8632065746234023,1,0.4727591984322248,0.4727591984322248,0.0,0.0,0.0,0.0,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.833429474473103
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,1.4791498260530345,1.499976121823548,1.5657968763904297,1.6231135922066662,1.7169360899852875,,,,,,,1.6979529580764012,"rgba(38, 166, 154, 1.0)",0.1463217791822625,1.6979529580764012,1.039127891782978,1,0.4709791590579366,0.4709791590579366,0.0,0.0,0.0,0.0,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.64038461147468
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,1.4802057424794421,1.5010449908303565,1.5670114618759445,1.6243536290416565,1.718575775730979,,,,,,,1.6994761086421302,"rgba(38, 166, 154, 1.0)",0.1450893791010481,1.6994761086421302,1.0719178228032429,1,0.46942471435636773,0.46942471435636773,0.0,0.0,0.0,0.0,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.997092217630033
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,1.4816639426175382,1.5025229859420899,1.568698426595613,1.6260877880705904,1.7209082913185814,,,,,,,1.7015142518693396,"rgba(38, 166, 154, 1.0)",0.143609110353683,1.7015142518693396,1.0687744513746589,1,0.46784131763074216,0.46784131763074216,0.0,0.0,0.0,0.0,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.997092217630033
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,1.4821191760971864,1.502983774798171,1.5692211185436382,1.6266211385197775,1.7216047276067312,,,,,,,1.7020286269536755,"rgba(38, 166, 154, 1.0)",0.14175657983997664,1.7020286269536755,1.1496564972877898,1,0.4663410898490026,0.4663410898490026,0.0,0.0,0.0,0.0,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.727377601736212
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,1.4823358149885273,1.5032025651746574,1.5694669470463993,1.6268688756780871,1.721913780061437,,,,,,,1.7022123527329829,"rgba(38, 166, 154, 1.0)",0.1398413515509749,1.7022123527329829,1.0210688446826703,1,0.4652739794381546,0.4652739794381546,0.0,0.0,0.0,0.0,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.753792028555896
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,1.4829932880546834,1.5038682071672596,1.57022230653155,1.6276405140939116,1.7229218496493244,,,,,,,1.7029788311355953,"rgba(38, 166, 154, 1.0)",0.13748605170857942,1.7029788311355953,1.2511899696489006,1,0.4643075800977692,0.4643075800977692,0.0,0.0,0.0,0.0,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.949885447189459
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,1.4834857065046523,1.504365861816664,1.5707827047796603,1.6282074384617704,1.7236358005825643,,,,,,,1.7034568659996645,"rgba(38, 166, 154, 1.0)",0.1341791863667902,1.7034568659996645,1.0548814449762374,1,0.46494061673052256,0.46494061673052256,0.0,0.0,0.0,0.0,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.06271212437094
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,1.4839472381758947,1.5048328267232511,1.5713108382189267,1.6287450331293838,1.7243263750000009,,,,,,,1.7039678620786656,"rgba(38, 166, 154, 1.0)",0.13065283067029942,1.7039678620786656,1.232519319292031,1,0.46622244181823136,0.46622244181823136,0.0,0.0,0.0,0.0,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.519232962394412
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,1.4845695800360794,1.5054594019163077,1.5720047840999956,1.6294320147113495,1.7251202906719558,,,,,,,1.7043593923073341,"rgba(38, 166, 154, 1.0)",0.1259968182066435,1.7043593923073341,0.9574893192525457,1,0.46972889507536086,0.46972889507536086,0.0,0.0,0.0,0.0,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.830276244270543
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,1.4848480242677686,1.50573889416081,1.5723102629567958,1.6297290124019617,1.7254381872484768,1.82,,,,,,1.7175097136456148,"rgba(38, 166, 154, 1.0)",0.12042877600511379,1.7175097136456148,0.8925631391439269,1,0.4725566775372232,0.4725566775372232,0.0,-1.0,1.8,644.0,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.830276244270564
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,1.485987100757046,1.5068807625514062,1.5735506808497568,1.6309254801314754,1.7266724647160523,1.8159669956259263,,,,,,1.717653663452165,"rgba(239, 83, 80, 1.0)",0.11506766516953125,1.717653663452165,0.8459921073779743,1,0.4760595496951291,0.4760595496951291,0.0,0.0,0.0,0.0,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.921635366146777
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,1.4863772625428753,1.5072714813898818,1.573973028415487,1.6313303473373513,1.7270777299207385,1.8150252211556561,,,,,,1.7177256736317257,"rgba(239, 83, 80, 1.0)",0.11268400367702808,1.7177256736317257,0.7745050186397142,1,0.48047595619281314,0.48047595619281314,0.0,0.0,0.0,0.0,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.015018718976311
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,1.4868670086477556,1.5077614847538623,1.5745004626191088,1.6318331319320327,1.7275674627092747,1.8135675010213208,,,,,,1.7177890823722404,"rgba(239, 83, 80, 1.0)",0.11064410114017335,1.7177890823722404,0.7882111809763211,1,0.4845787315993882,0.4845787315993882,0.0,0.0,0.0,0.0,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.015018718976311
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,1.4874756899231962,1.5083705589169827,1.5751561796855544,1.6324588138464282,1.7281792807374932,1.8128084853015314,,,,,,1.7297007504641173,"rgba(239, 83, 80, 1.0)",0.1091419028373372,1.7297007504641173,0.6899206224039088,1,0.48969252058488316,0.48969252058488316,0.0,0.0,0.0,0.0,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.015018718976311
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,1.4882624949909138,1.509165597041275,1.576048193321709,1.6333607141302071,1.729295979327619,1.8227700374163056,,,,,,1.7324762220241983,"rgba(239, 83, 80, 1.0)",0.1075976405515105,1.7324762220241983,1.3245994730485837,1,0.4923470333125986,0.4923470333125986,0.0,0.0,0.0,0.0,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.39802225452614
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,1.4894461728505457,1.5103627507130468,1.5773956519091923,1.6347298392880107,1.7310144977493935,1.8339040899302013,,,,,,1.7351098030942076,"rgba(239, 83, 80, 1.0)",0.10540454030598932,1.7351098030942076,1.3271742991306754,1,0.4958208873737065,0.4958208873737065,0.0,0.0,0.0,0.0,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.39802225452614
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,1.4899520178125079,1.5108718459021981,1.5779566501234767,1.6352844007437575,1.7316413586403754,1.8349316638715123,,,,,,1.7354775707057932,"rgba(239, 83, 80, 1.0)",0.10310167290085438,1.7354775707057932,0.965284330448357,1,0.49978810921059424,0.49978810921059424,0.0,0.0,0.0,0.0,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.660846754247569
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,1.49016663916089,1.511087556948464,1.578192942508284,1.6355161670871112,1.7318949843713063,1.8350628929313033,,,,,,1.7355845550838946,"rgba(239, 83, 80, 1.0)",0.09830074280510732,1.7355845550838946,1.1130683430646522,1,0.5043550909615243,0.5043550909615243,0.0,0.0,0.0,0.0,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.415344106558194
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,1.4902360839990334,1.5111574342829444,1.5782698559419572,1.6355921166276228,1.7319803529342452,1.835183227142101,,,,,,1.7356374032015887,"rgba(239, 83, 80, 1.0)",0.09549053063755206,1.7356374032015887,1.1452716417873168,1,0.5119209713593601,0.5119209713593601,0.0,0.0,0.0,0.0,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.415344106558184
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,1.4918441091355286,1.5127749442412513,1.58004684533222,1.6373436991599524,1.733930740131894,1.8373410245820028,,,,,,1.7368773345197135,"rgba(239, 83, 80, 1.0)",0.09213068469876307,1.7368773345197135,1.1193085758286034,1,0.5200085173111528,0.5200085173111528,0.0,0.0,0.0,0.0,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.944339732920955
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,1.494106218271952,1.5150696283553393,1.5826551842235939,1.6400355793784027,1.7374427894372828,1.8515980685214992,,,,,,1.7413403067357915,"rgba(38, 166, 154, 1.0)",0.08993405992801044,1.7413403067357915,1.9309669040096482,1,0.5271429045981381,0.5271429045981381,0.0,0.0,0.0,0.0,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.418621789957005
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,1.4957734016187818,1.516765603224822,1.5846031396886693,1.6420740490331889,1.7402020171379287,1.8620508759104326,,,,,,1.7448406932824152,"rgba(38, 166, 154, 1.0)",0.08782676437476442,1.7448406932824152,2.1651635247105157,1,0.5350510496208261,0.5350510496208261,0.0,0.0,0.0,0.0,60.985315355040825,4.432910960352814,True,False,True,False,True,13.759061884688666
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,1.4969106358866469,1.5179189245340832,1.585910292159482,1.6434208131556596,1.7419291073767569,1.866246841688626,,,,,,1.7466589022810257,"rgba(38, 166, 154, 1.0)",0.08482451413475972,1.7466589022810257,1.7487998514592906,1,0.5474610078471526,0.5474610078471526,0.0,0.0,0.0,0.0,60.01473934768235,4.432910960352814,True,False,True,False,True,10.041672951993323
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,1.4976168735240096,1.5186338277136795,1.5867139630146627,1.6442408959350392,1.7429445061025997,1.867984693465225,,,,,,1.7476132615804,"rgba(38, 166, 154, 1.0)",0.08417072954246962,1.7476132615804,1.8698511855025335,1,0.5600865426129318,0.5600865426129318,0.0,0.0,0.0,0.0,60.07230576405533,4.432910960352814,True,False,True,False,True,10.728359619851243
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,1.4981371638001084,1.5191612118816287,1.587309950443,1.6448532936359235,1.743719231466526,1.869542174214616,,,,,,1.7483881300853892,"rgba(38, 166, 154, 1.0)",0.08361661759924639,1.7483881300853892,1.872975425353995,1,0.5670949164478153,0.5670949164478153,0.0,0.0,0.0,0.0,60.11068337497064,4.432910960352814,True,False,True,False,True,10.728359619851233
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,1.4990847499316877,1.5201202082706975,1.5883862211677362,1.6459501766859859,1.7450661463216943,1.8715533512783682,,,,,,1.7496242618258104,"rgba(38, 166, 154, 1.0)",0.0828089628260383,1.7496242618258104,1.8159355345398145,1,0.5743037350312312,0.5743037350312312,0.0,0.0,0.0,0.0,59.515961613287146,4.432910960352814,True,False,True,False,True,10.259133100129098
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,1.5015992589694205,1.5226920050682347,1.5913962171037088,1.6491784634792483,1.7496825102786333,1.88708561232931,,,,,,1.7754344884388478,"rgba(38, 166, 154, 1.0)",0.08390121819386348,1.7754344884388478,2.7361403863137532,1,0.5740188097186405,0.5740188097186405,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.055313135914602
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,1.5031297126434817,1.5242531134312847,1.593202013484287,1.6510906298928796,1.752301908990074,1.89363687477265,,,,,,1.777836565824313,"rgba(38, 166, 154, 1.0)",0.08332628799046644,1.777836565824313,2.246151108964568,1,0.5773637305947188,0.5773637305947188,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.446122839961593
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,1.5052175721534087,1.5263813605492933,1.595655033552882,1.6536791907008856,1.7557932197567883,1.9011444910453343,,,,,,1.781190652258338,"rgba(38, 166, 154, 1.0)",0.08301063646163456,1.781190652258338,2.455219673395199,1,0.5813521100037798,0.5813521100037798,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653265571906623
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,1.5054748795086845,1.526643936072139,1.5959588624385281,1.65400140881738,1.7562328514137349,1.9021151243552428,,,,,,1.7816645426393989,"rgba(38, 166, 154, 1.0)",0.0843695752343528,1.7816645426393989,2.528582806871088,1,0.5842306807962547,0.5842306807962547,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.251094727708821
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,1.5063467887015294,1.5275313742338288,1.596974650980037,1.6550654085745693,1.7576290203884795,1.9045205774403418,,,,,,1.7828944393253388,"rgba(38, 166, 154, 1.0)",0.08475736434558774,1.7828944393253388,2.0305676327182853,1,0.5925610523121935,0.5925610523121935,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.743618253320513
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,1.5078568266315209,1.5290629327218508,1.5987016604892912,1.656843347954033,1.7598289985182243,1.9067603940976685,,,,,,1.7843349671131332,"rgba(38, 166, 154, 1.0)",0.08493675442499644,1.7843349671131332,1.7149823285924646,1,0.6048624869084266,0.6048624869084266,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.645640750740966
