date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 00:00:00+00:00,2.67978922,2.7391203466,2.6254023539,2.6402351355,306799,2.4167733784494354,2.4806684979228697,2.5292583707447562,2.6100205100892544,2.4391766659804572,,,2.4114189014237324,2.413124838444424,2.4091840331106673,2.4136352418277873,2.4363010569568044,2.5285418996403637,2.5140443031901354,"rgba(0, 255, 255, 0.75)",0.11021669069371164,2.5140443031901354,1.5038095933261502,7,0.23636288825563367,1.6545402177894357,0.0,0.0,0.0,0.0,60.08931029610103,5.3147626804098,True,False,True,False,True,5.177189021372918
2025-03-19 00:00:00+00:00,2.6896777411,2.7094547833,2.59079253,2.6521013609,113143,2.417237824143835,2.4810912520952524,2.5295962427299123,2.6102532512487198,2.445394161291019,,,2.4118694606686493,2.4136024177576867,2.409686524786195,2.414136810780002,2.436784111971552,2.529432314909457,2.5160941849260157,"rgba(0, 255, 255, 0.75)",0.11241614927444088,2.5160941849260157,1.5441158347295454,7,0.24610072291374188,1.722705060396193,0.0,0.0,0.0,0.0,62.04596146275422,7.058832982382157,True,False,True,False,True,5.4169217521191015
2025-03-20 00:00:00+00:00,2.8478940788,2.867671121,2.6346975637,2.6402351355,389879,2.4195996433682723,2.4834836037024495,2.531781817710262,2.6128208457563966,2.474887043747304,,,2.4141455766735396,2.4160191593054394,2.4122158154407365,2.4166755939900115,2.4393073645061754,2.5350862436029096,2.5267214069627326,"rgba(0, 255, 0, 1.0)",0.12138399792382705,2.5267214069627326,2.64592266963241,7,0.2533291731572895,1.7733042121010263,0.0,0.0,0.0,0.0,65.63039772347899,10.33547196758407,True,False,True,False,True,9.110442166622065
2025-03-21 00:00:00+00:00,2.8923924238,2.9368907687,2.8235683169,2.8281170366,330234,2.4221244728802307,2.486152077876242,2.534334104499108,2.6161878363325366,2.503060344659767,,,2.4165724399708095,2.418596831177899,2.414906419554315,2.4193827761198987,2.4420341159295886,2.5415485398921946,2.537682776005843,"rgba(0, 255, 0, 1.0)",0.13133896959372524,2.537682776005843,2.7007189784676333,7,0.25894452538643786,1.812611677705065,0.0,0.0,0.0,0.0,68.55067448028626,12.945725490985822,True,False,True,False,True,10.099118005125128
2025-03-24 00:00:00+00:00,2.8973366843,2.956667811,2.8281170366,2.9072252054,268695,2.424201589824515,2.488349775449294,2.536440805086926,2.618963857687731,2.523791567745834,,,2.418569456232567,2.4207168137063526,2.4171181424423693,2.421608199821542,2.4442766079011458,2.5467774599345794,2.546186775728478,"rgba(0, 255, 0, 1.0)",0.14174678228371557,2.546186775728478,2.4773042669051364,7,0.26217225129806687,1.835205759086468,0.0,0.0,0.0,0.0,70.55815363290947,14.726313829617169,True,False,True,False,True,10.209343262066287
2025-03-25 00:00:00+00:00,2.867671121,2.9467792898,2.8528383393,2.8973366843,128056,2.4251747426894705,2.4893761900708213,2.5374224062387305,2.62024401170979,2.5327954001730975,,,2.419505502132493,2.421710042823028,2.4181541942240496,2.4226504540775284,2.445325872387585,2.549180573600281,2.550006303244363,"rgba(0, 255, 0, 1.0)",0.1497438507358955,2.550006303244363,2.1213880649824137,7,0.26712842448024765,1.8698989713617336,0.0,0.0,0.0,0.0,70.78342130278587,14.937241678489869,True,False,True,False,True,9.332442636938143
2025-03-26 00:00:00+00:00,2.867671121,2.8973366843,2.8281170366,2.867671121,105155,2.4259283986862767,2.490163236747577,2.5381680092531638,2.621190361303908,2.5393733069390714,,,2.4202310506858216,2.422479529521373,2.4189570864095473,2.423457671031651,2.44613600381889,2.550987147186765,2.5528565502640954,"rgba(0, 255, 255, 0.75)",0.1574649428581172,2.5528565502640954,1.9992676783909047,7,0.2732349109426068,1.9126443765982477,0.0,0.0,0.0,0.0,70.93359974937013,15.22734092394775,True,False,True,False,True,9.332442636938143
2025-03-27 00:00:00+00:00,2.9270022476,2.9665563321,2.867671121,2.8936779315,108591,2.4268030917279066,2.491093726973171,2.539066065570641,2.6223833809626202,2.5470226367080944,,,2.421072043528759,2.4233717653137647,2.4198871126998913,2.424393719942185,2.447080972788993,2.553160858051914,2.572234037357714,"rgba(0, 255, 0, 1.0)",0.16703476553826194,2.572234037357714,2.123918389678109,7,0.27645956467421823,1.9352169527195275,0.0,0.0,0.0,0.0,71.97116777478352,16.43411935827845,True,False,True,False,True,10.710232114580027
2025-03-28 00:00:00+00:00,2.8775596421,2.9270022476,2.8380055577,2.9270022476,118120,2.42767507203303,2.492008478282376,2.53993732092399,2.6234995296099752,2.554156656681484,,,2.421911419734028,2.4242617261921486,2.4208152044892337,2.4253270372595104,2.448019057520227,2.5552449011489373,2.5743570020707844,"rgba(0, 255, 255, 0.75)",0.17406407707725333,2.5743570020707844,1.741902436851734,7,0.277613086921706,1.943291608451942,0.0,0.0,0.0,0.0,70.63282531791515,16.43411935827845,True,False,True,False,True,9.207860692172474
2025-03-31 00:00:00+00:00,2.8998088146,2.8998088146,2.800400985,2.8799471104,115962,2.4285011802935372,2.492869746917013,2.5407529441760475,2.624526076489364,2.560578394560711,,,2.4227071112925347,2.425105031148805,2.4216947340136246,2.4262111853223547,2.4489060173362436,2.557177241914653,2.576692082577332,"rgba(0, 255, 255, 0.75)",0.1809238493709266,2.576692082577332,1.7859266931703421,7,0.27642062839270676,1.9349443987489474,0.0,0.0,0.0,0.0,70.15844993083284,16.43411935827845,True,False,True,False,True,9.733180205230717
2025-04-01 00:00:00+00:00,2.8998088146,2.9196705188,2.8253274238,2.8998088146,176944,2.4297984928029295,2.4942285187129802,2.5420463198077,2.626171418884735,2.5703379378782394,,,2.4239564128282733,2.426428932226188,2.42307492615423,2.427598979609404,2.450300298824975,2.560220004924834,2.5810508572429613,"rgba(0, 255, 255, 0.75)",0.1877117584498179,2.5810508572429613,1.698124613979652,7,0.27585506830083767,1.9309854781058637,0.0,0.0,0.0,0.0,69.84219967277798,16.43411935827845,True,False,True,False,True,9.733180205230717
2025-04-02 00:00:00+00:00,2.8898779625,2.9296013709,2.7607768851,2.7905694414,165710,2.4309491807644488,2.4954222331580906,2.543172518540965,2.6275651153268433,2.578359013261476,,,2.4250655258282996,2.427603554310614,2.4242996971731783,2.428829781732913,2.4515331986279114,2.5628309340000768,2.584525250039406,"rgba(0, 255, 255, 0.75)",0.19393004247453635,2.584525250039406,1.5745508460902233,7,0.27471935137835457,1.923035459648482,0.0,0.0,0.0,0.0,69.15403100603783,16.43411935827845,True,False,True,False,False,9.419913005815442
2025-04-03 00:00:00+00:00,2.840223702,2.9296013709,2.7309843288,2.7309843288,185508,2.432151022010773,2.4966529801946744,2.544319278867299,2.6289302835261354,2.5860313562401887,,,2.4262252966035485,2.428830928360232,2.425579850301486,2.4301152465150646,2.4528157303378366,2.565444744091281,2.587779382596128,"rgba(38, 166, 154, 1.0)",0.19878039868831698,2.587779382596128,1.2699658571451942,7,0.27328703057050413,1.9130092139935289,0.0,0.0,0.0,0.0,66.38691646785325,20.92464615991348,True,False,True,False,False,7.857000896754382
2025-04-04 00:00:00+00:00,2.7210534767,2.8700162583,2.6713992162,2.8104311456,303195,2.4337142562018323,2.4981755821933262,2.545664761591352,2.6302718587112346,2.5939042655992135,,,2.4277398048100007,2.4304304427708705,2.4272509332030308,2.4317884908062544,2.4544599736452333,2.5683758359684585,2.5904614691241585,"rgba(38, 166, 154, 0.5)",0.2009154955856492,2.5904614691241585,0.6499847470459075,7,0.2741495702442056,1.9190469917094393,0.0,0.0,0.0,0.0,60.2331116007348,15.100325756685564,True,False,True,False,False,4.263260074976955
2025-04-07 00:00:00+00:00,2.7309843288,2.8501545541,2.5422981388,2.5820215472,330416,2.43515675171372,2.4995177921990845,2.5467899397931557,2.631166701771261,2.599434973056004,,,2.429142354834517,2.431908756384877,2.428797355500855,2.433333061860349,2.4559575799234383,2.5706967379971206,2.5955758419948562,"rgba(38, 166, 154, 0.5)",0.20309904661907371,2.5955758419948562,0.6667115826452484,7,0.27309542054161196,1.9116679437912838,0.0,0.0,0.0,0.0,56.46213623178191,11.737206597404096,False,False,True,False,False,4.5231901062092135
2025-04-08 00:00:00+00:00,2.6316758078,2.8203619977,2.5720906951,2.8203619977,424032,2.4367637815065404,2.5009455361047093,2.5479190464306325,2.631802160760655,2.6038502724034394,,,2.430710454016352,2.4335581176094356,2.430524610746501,2.4350540825722744,2.457604528419747,2.5728720688539215,2.596128698263552,#000000,0.2035415035915657,2.596128698263552,0.1746430526905134,7,0.27326326546609303,1.912842858262651,0.0,0.0,0.0,0.0,51.11680278386255,6.9740213500381145,False,True,False,False,False,1.6491508821059675
2025-04-09 00:00:00+00:00,2.750846033,2.8203619977,2.6465720859,2.6713992162,268860,2.438045011117952,2.5021706499490257,2.548983948774235,2.6327873889193087,2.6087057377971754,,,2.4319546848379363,2.434869184738004,2.431893476080686,2.436423158542552,2.458942681187578,2.575049613057008,2.599377928289514,"rgba(38, 166, 154, 0.5)",0.20438291871405975,2.599377928289514,0.7410996264438136,7,0.2712844035915229,1.8989908251406602,0.0,0.0,0.0,0.0,51.255918800695326,6.9740213500381145,False,True,False,False,False,4.757666120854459
2025-04-10 00:00:00+00:00,2.9196705188,2.9380425952,2.8005002935,2.8005002935,305708,2.440192368664783,2.504401621626485,2.5511037003095436,2.6354006474211236,2.6195714496913496,,,2.4340273877881695,2.43705878911886,2.4341717013471786,2.438712424986488,2.46123770259588,2.579609993578143,2.607947873503242,"rgba(38, 166, 154, 1.0)",0.20833163991493373,2.607947873503242,1.4962808598062247,7,0.2646451910921934,1.852516337645354,0.0,0.0,0.0,0.0,54.98593868688485,6.9740213500381145,False,False,True,False,True,8.812432838985554
2025-04-11 00:00:00+00:00,2.9494630751,3.0487715962,2.939532223,2.9792556314,411766,2.4436500882264935,2.5080896394483316,2.5546997136322327,2.6401136778852967,2.6375991073571745,,,2.4373588133301114,2.4405797878176045,2.4378297843900687,2.442393967089019,2.4649597760605158,2.5873499039023597,2.621649675538338,"rgba(0, 255, 255, 0.75)",0.2137715497617621,2.621649675538338,1.5334753381682187,7,0.25779019427754435,1.8045313599428106,0.0,0.0,0.0,0.0,57.99680327019581,1.277068068587667,True,False,True,False,True,9.493356684846987
2025-04-14 00:00:00+00:00,3.1182875609,3.133183839,2.939532223,2.9494630751,337761,2.4468952335512553,2.51160669419845,2.5581822145740722,2.6448227721372106,2.654424255554514,,,2.440482217842178,2.4438812785177,2.4412560971343327,2.445845578950877,2.4684677967573867,2.594798454607246,2.6341098268597616,"rgba(0, 255, 0, 1.0)",0.2236021622534005,2.6341098268597616,2.1653535420267387,7,0.24654512341375856,1.72581586389631,0.0,0.0,0.0,0.0,62.48664203643148,5.376325847180453,True,False,True,False,True,13.171370342355793
2025-04-15 00:00:00+00:00,3.0090481877,3.128218413,2.9842210575,3.128218413,113019,2.4479330161774455,2.51272464215786,2.5592839542085666,2.646289313153412,2.6594591229468834,,,2.441481800084311,2.4449371891434057,2.442351850327803,2.446948986213626,2.469587120418079,2.5971184671940746,2.637726273467425,"rgba(0, 255, 255, 0.75)",0.22954296903490054,2.637726273467425,1.617657538341407,7,0.23990831768584076,1.6793582238008853,0.0,0.0,0.0,0.0,62.4208820816056,5.376325847180453,True,False,True,False,True,10.019528812910451
2025-04-16 00:00:00+00:00,3.2871120467,3.2920774727,3.0537370222,3.0686333004,337956,2.451901320351752,2.5171103598635165,2.563705191217767,2.6524792560326635,2.6801592526428752,,,2.4452960844604124,2.4489699283124318,2.446531754670772,2.451164866466238,2.4738999178685566,2.606526921526819,2.652958213631178,"rgba(0, 255, 0, 1.0)",0.24513276459069178,2.652958213631178,2.586981116652009,6,0.2187225916149748,1.3123355496898488,0.0,0.0,0.0,0.0,65.70136972467064,8.383174997907332,True,False,True,False,True,15.540288592331354
2025-04-17 00:00:00+00:00,3.3566280114,3.3963514198,3.2771811946,3.2871120467,277332,2.4556897642128446,2.52134739131616,2.5680218500948016,2.6586388217787214,2.699976464338079,,,2.44893443941513,2.4528172397318104,2.4505163196714164,2.455186759137949,2.478030848710026,2.615679586859543,2.667512787809532,"rgba(0, 255, 0, 1.0)",0.26144758030161247,2.667512787809532,2.635768220901058,6,0.2052510349021451,1.2315062094128706,0.0,0.0,0.0,0.0,68.51519655315869,11.076444911336104,True,False,True,False,True,16.80165301230947
2025-04-21 00:00:00+00:00,3.5254524972,3.5453142014,3.3864205677,3.416213124,302078,2.4604356125263425,2.5267039440687498,2.5735228614855035,2.666593180835527,2.724743580606918,,,2.453489398609019,2.457634162152465,2.4555018431815556,2.460221943181808,2.4832187633340785,2.627293787134923,2.7262686494392416,"rgba(0, 255, 0, 1.0)",0.28287173351467204,2.7262686494392416,2.8252517062448237,6,0.18985088291339824,1.1391052974803895,1.0,0.0,3.5453143,851.0,71.71273123748571,14.130430282117572,True,False,True,False,True,19.70836510223674
2025-04-22 00:00:00+00:00,3.3963514198,3.5353833493,3.316904603,3.5254524972,368020,2.465770658959087,2.5326826922697645,2.579632262541124,2.675274522048236,2.7503147098392904,,,2.4586147948588293,2.463049507683868,2.4611056828438205,2.4658788397108458,2.489034144972414,2.6399185784049033,2.742462525548108,"rgba(0, 255, 0, 1.0)",0.29713632208451063,2.742462525548108,2.200636023440834,6,0.18060633547710925,1.0836380128626555,0.0,0.0,0.0,0.0,70.86982062249223,14.130430282117572,True,False,True,False,True,16.155784376654353
2025-04-23 00:00:00+00:00,3.3069737509,3.3913859938,3.2771811946,3.3566280114,252956,2.469055331876128,2.5363271219894075,2.583329021053444,2.6804069908500376,2.7645647332638785,,,2.461774266213046,2.466384246999331,2.4645561659212447,2.469359652612401,2.492601105693752,2.6473739757503845,2.750742537097857,"rgba(0, 255, 255, 0.75)",0.3080128690309449,2.750742537097857,1.8058700454696281,5,0.17470361602583612,0.8735180801291806,0.0,0.0,0.0,0.0,68.46201519500664,14.130430282117572,True,False,True,False,True,13.802608331029365
2025-04-24 00:00:00+00:00,3.3764897156,3.4359755197,3.2970428988,3.3665588635,192480,2.4716674354837793,2.5392335893347675,2.58628535279215,2.6845251598588717,2.775770061034483,,,2.464286533501586,2.4690355415015426,2.4672985893260524,2.4721266675908415,2.495439450840958,2.653305816118014,2.758231027750243,"rgba(0, 255, 255, 0.75)",0.3197533681254261,2.758231027750243,1.933548633042826,5,0.1677079476088897,0.8385397380444486,0.0,0.0,0.0,0.0,67.63345821424994,14.130430282117572,True,False,True,False,True,15.031248329652549
2025-04-25 00:00:00+00:00,3.2374577861,3.3367663072,3.2076652298,3.2473886383,152892,2.4734805596174643,2.5412262205311436,2.5882927657810053,2.6872457263380567,2.782796734986871,,,2.4660327437673777,2.470876498197127,2.4692030040352244,2.4740465869597297,2.4974010179075785,2.6572410517808476,2.7622361973215908,"rgba(38, 166, 154, 1.0)",0.3268723385183874,2.7622361973215908,1.453844613871102,5,0.16342132473456578,0.8171066236728288,0.0,0.0,0.0,0.0,64.36338845513006,14.130430282117572,True,False,True,False,False,11.487608720526776
2025-04-28 00:00:00+00:00,3.2771811946,3.2970428988,3.1530455433,3.1977343777,172469,2.4754687918235807,2.543404272862897,2.5904819871992504,2.6901874966671677,2.7901897682768113,,,2.467948453872787,2.472895290393835,2.471291155714779,2.4761512800859067,2.499549219972274,2.6614872947750143,2.76650346301472,"rgba(0, 255, 255, 0.75)",0.3344565100538822,2.76650346301472,1.5268882985803076,5,0.1590684166435151,0.7953420832175755,0.0,0.0,0.0,0.0,62.708951050488935,19.905511783019193,True,False,True,False,False,12.208160774189075
2025-04-29 00:00:00+00:00,3.227526934,3.3864205677,3.2076652298,3.3864205677,139660,2.4771369892739066,2.5452370034828817,2.592329038084214,2.6926812631271644,2.796408725883322,,,2.4695555318884,2.4745888109424934,2.473042450832891,2.4779167636551063,2.5013529664144882,2.6650645828551105,2.7704305584032696,"rgba(38, 166, 154, 1.0)",0.3398107276988428,2.7704305584032696,1.3451499271142262,4,0.16981152670825037,0.6792461068330015,0.0,0.0,0.0,0.0,60.6379177716595,17.739998265488538,True,False,True,False,False,10.964194994408494
2025-04-30 00:00:00+00:00,3.3069737509,3.3119391769,3.1381492651,3.2175960819,221524,2.4796977022623268,2.548039940859213,2.5951465269437617,2.696448545381482,2.805521528763628,,,2.472023678581932,2.477188458152801,2.475730458299775,2.4806258728679147,2.5041176259974964,2.6704562838589876,2.7761513966740488,"rgba(0, 255, 255, 0.75)",0.3463362116202421,2.7761513966740488,1.5326793341725367,4,0.16550772580658202,0.6620309032263281,0.0,0.0,0.0,0.0,60.4062159566764,17.264713644494037,False,False,True,False,False,12.421565274583177
2025-05-01 00:00:00+00:00,3.1778726735,3.2672503425,3.1530455433,3.2573194904,103288,2.4808044403420584,2.549241550413546,2.5963467969921448,2.6980220903505834,2.8091580868448496,,,2.473091417219277,2.4783122264638906,2.4768924005019697,2.481796308824845,2.5053089778499316,2.672710774586545,2.7782974826680684,"rgba(38, 166, 154, 1.0)",0.3486779968929071,2.7782974826680684,1.1459719121727576,4,0.16286556856235473,0.6514622742494189,0.0,0.0,0.0,0.0,57.77294127505854,14.491209968619259,False,False,True,False,False,9.242456786897701
2025-05-02 00:00:00+00:00,3.1182875609,3.1639694806,3.0884950046,3.1481794257,95830,2.4817202237806115,2.5502229120655535,2.5973166934423726,2.699253826508979,2.8118286655112,,,2.473976155762602,2.479242448081659,2.4778543513436904,2.4827644728013416,2.5062903389048032,2.674486760907474,2.7796403769594984,"rgba(38, 166, 154, 0.5)",0.3488549188080382,2.7796403769594984,0.9707393121977055,4,0.16090040887337287,0.6436016354934915,0.0,0.0,0.0,0.0,54.98039376059323,11.64737492619318,False,True,True,False,False,7.823972115077428
2025-05-05 00:00:00+00:00,3.0884950046,3.2175960819,3.0884950046,3.2175960819,92396,2.482611621669762,2.5511790038729436,2.5982625276665234,2.7004568007219896,2.8144254706749305,,,2.4748373192039765,2.4801478271122344,2.4787905033158184,2.4837067200642737,2.507245727990966,2.6762159664982423,2.781023293655095,"rgba(38, 166, 154, 0.5)",0.34927287176746097,2.781023293655095,0.8803194745385591,4,0.15924282342991544,0.6369712937196618,0.0,0.0,0.0,0.0,52.59905773593071,9.243673310124215,False,True,False,False,False,7.11850208154819
2025-05-06 00:00:00+00:00,3.2871120467,3.3069737509,3.128218413,3.1480801172,196263,2.484814379156306,2.553579803694628,2.600669844586907,2.703631963089669,2.8216566878600124,,,2.476962145389308,2.482383801307638,2.4811014674876595,2.486035114584242,2.5096188820194776,2.6807169098230177,2.785826006013689,"rgba(38, 166, 154, 1.0)",0.35353758775740285,2.785826006013689,1.4179144114947493,4,0.1560930684405146,0.6243722737620584,0.0,0.0,0.0,0.0,54.279417258029206,9.243673310124215,False,True,False,False,False,10.836371217013433
2025-05-07 00:00:00+00:00,3.1878035256,3.3268354551,3.1679418214,3.2871120467,137625,2.4863244718454736,2.5552211164757686,2.602312491759381,2.705781966163327,2.8264271885388994,,,2.4784194051219397,2.483916663759091,2.4826855351668065,2.487630828872105,2.511243892433113,2.683756910468627,2.78899151438313,"rgba(38, 166, 154, 1.0)",0.3558543757831062,2.78899151438313,1.1207168953289663,4,0.15397695040710827,0.6159078016284331,0.0,0.0,0.0,0.0,53.59966516052472,9.243673310124215,False,True,False,False,False,8.502974634776479
2025-05-08 00:00:00+00:00,3.0785641525,3.2175960819,3.0289098919,3.2175960819,248479,2.4885995522439255,2.557642614244406,2.604695396601469,2.708742893190672,2.8322857346611388,,,2.480619891769475,2.486227326461431,2.48507370346277,2.4900332925037314,2.5136742201108078,2.6879765156051008,2.792255968899748,"rgba(38, 166, 154, 0.5)",0.3566105844206464,2.792255968899748,0.8028594666234918,4,0.15268791970672752,0.6107516788269101,0.0,0.0,0.0,0.0,51.37353044126634,7.680718602364728,False,True,False,False,False,6.0304972872393705
2025-05-09 00:00:00+00:00,3.1580109693,3.1729072475,3.0388407441,3.128218413,116454,2.4896855811944563,2.558800709860907,2.605837282106042,2.710166816357639,2.8350921310081834,,,2.48167025327732,2.487330172617224,2.4862132970415174,2.49117983203884,2.514834800817939,2.6899944353608225,2.7939372802195175,"rgba(38, 166, 154, 1.0)",0.35818799295496184,2.7939372802195175,1.016431863270918,4,0.15108359248076378,0.6043343699230551,0.0,0.0,0.0,0.0,51.22203808058077,7.29069479449938,False,True,False,False,False,7.513421683617587
2025-05-12 00:00:00+00:00,2.9792556314,3.1182875609,2.9792556314,3.1182875609,172990,2.4910444074035776,2.560216192487216,2.6072058845566017,2.7117682698913104,2.83778307892364,,,2.4829876956345753,2.488710902939535,2.4876402948625893,2.492613396357857,2.516275278473944,2.6922898088950444,2.7951476744601003,"rgba(38, 166, 154, 0.5)",0.3569265267794549,2.7951476744601003,0.5158147213128269,4,0.15059674377489551,0.6023869750995821,0.0,0.0,0.0,0.0,48.45419542289544,4.419285055693024,False,True,False,True,False,3.6317712943979537
2025-05-13 00:00:00+00:00,3.0587024483,3.1083567088,2.9494630751,2.9792556314,124120,2.492039169698032,2.5612552667824127,2.6082132715906443,2.71295538578444,2.839800308597462,3.038840744066667,,2.4839520037142613,2.4897215430737933,2.48868460650636,2.4936626821735115,2.5173305619085395,2.6939821447362844,2.8123920365697392,"rgba(38, 166, 154, 0.5)",0.3563673283085348,2.8123920365697392,0.6911700152181481,4,0.14981968487961975,0.599278739518479,0.0,0.0,0.0,0.0,47.966286326479505,3.7344165322888827,False,True,False,True,False,5.12257384292128
2025-05-14 00:00:00+00:00,3.128218413,3.1431146912,2.9991173356,2.9991173356,138351,2.4932473849551617,2.5625320344028246,2.6094637672740086,2.714475239698469,2.8425691151673527,3.065886425874902,,2.4851219662436015,2.490948543855628,2.4899521289261384,2.4949371629635984,2.5186170634934193,2.696126920214601,2.8153616195012203,"rgba(38, 166, 154, 0.5)",0.35555439908618747,2.8153616195012203,0.8799125936927085,4,0.14891433024339834,0.5956573209735934,0.0,0.0,0.0,0.0,48.77628990033317,3.7344165322888827,False,True,False,False,False,6.401980952284777
2025-05-15 00:00:00+00:00,3.3466971593,3.4360748282,3.1083567088,3.1381492651,317755,2.496959384846846,2.5665819835595975,2.613537048227476,2.719817093809049,2.853827351949714,3.1924769699796522,,2.4887050778927096,2.494714245077439,2.493839718506601,2.498854109887703,2.5226117744148877,2.703506974245653,2.829961947410637,"rgba(38, 166, 154, 1.0)",0.3573993934989005,2.829961947410637,1.4458200581444267,4,0.14708698998346306,0.5883479599338522,0.0,0.0,0.0,0.0,52.3214373830281,3.7344165322888827,False,True,False,False,True,10.206517396484635
2025-05-16 00:00:00+00:00,3.3069737509,3.4649736079,3.2871120467,3.3764897156,215908,2.4996372117279333,2.5695173885419145,2.616501752743396,2.723737826962459,2.862090711524001,3.2360154719653287,,2.4912890898288924,2.4974300707185804,2.4966425661078353,2.501678963019761,2.525497295626142,2.7088822500029535,2.838368467263361,"rgba(38, 166, 154, 1.0)",0.35822227697194586,2.838368467263361,1.308141100541712,4,0.1458701816130504,0.5834807264522016,0.0,0.0,0.0,0.0,53.990249217561654,-1.5039302462226374,False,True,True,False,True,9.338700080270936
2025-05-19 00:00:00+00:00,3.4956599409,3.5353833493,3.2871120467,3.3466971593,286832,2.503526295369113,2.573809465820203,2.62086132157251,2.7295766399718566,2.874512888985318,3.2898795089493844,,2.4950397896200323,2.5013730749076957,2.50071064302687,2.505780772438194,2.5296966669423373,2.7168263563819046,2.850661140266117,"rgba(0, 255, 255, 0.75)",0.36407188261650436,2.850661140266117,1.7716248670411423,4,0.1430498381836908,0.5721993527347632,0.0,0.0,0.0,0.0,57.305833894178264,1.7064780475838148,False,True,True,False,True,12.427613599061363
2025-05-20 00:00:00+00:00,3.3367663072,3.505590793,3.316904603,3.505590793,297961,2.5073056131366425,2.5779533589620933,2.625051498011252,2.7350968330131646,2.8857052846183144,3.310710060033058,,2.498687950473331,2.505204947603177,2.504663189391679,2.509764318734528,2.5337666817335887,2.72430612242884,2.8602377795721523,"rgba(38, 166, 154, 1.0)",0.3649245455637744,2.8602377795721523,1.305827556465558,4,0.14181104229096425,0.567244169163857,0.0,0.0,0.0,0.0,56.842197887312864,1.7064780475838148,False,True,True,False,True,9.030774727578436
2025-05-21 00:00:00+00:00,3.3466971593,3.4460056803,3.3367663072,3.3665588635,253436,2.5104587803181317,2.58140201368081,2.628533576193547,2.7396491414901503,2.8946657119793886,3.320910323247695,,2.5017330874881543,2.5084017596944816,2.50795988676976,2.513086277351761,2.5371582261094914,2.7304444233050242,2.8675796230011965,"rgba(38, 166, 154, 1.0)",0.3644893275683396,2.8675796230011965,1.314489890541368,4,0.14049405794434278,0.5619762317773711,0.0,0.0,0.0,0.0,56.65878179884836,1.7064780475838148,False,True,True,False,True,9.193834506514303
2025-05-22 00:00:00+00:00,3.316904603,3.3566280114,3.2771811946,3.3566280114,437284,2.515475221966459,2.586842156630208,2.6339937259005515,2.746632827517788,2.90756071758581,3.3200647943652197,,2.5065833239677002,2.5134879557344303,2.513203598356639,2.518367120682294,2.542535423513519,2.739816072582964,2.8772560400929814,"rgba(38, 166, 154, 1.0)",0.36449406125020295,2.8772560400929814,1.2061885491331132,4,0.13931194285363574,0.557247771414543,0.0,0.0,0.0,0.0,56.021478441031476,1.7064780475838148,False,True,True,False,True,8.561557814885084
2025-05-23 00:00:00+00:00,3.2871120467,3.3417317332,3.2871120467,3.3268354551,280782,2.518617438004175,2.5902383045532154,2.637395567357666,2.7509393754504003,2.9152105842088236,3.318304714270707,,2.50962327372649,2.5166736109713086,2.5164868940213574,2.5216728769410732,2.5458981425938383,2.745559672885787,2.882962600243811,"rgba(38, 166, 154, 1.0)",0.36600747356887686,2.882962600243811,1.1042109127319069,4,0.13858187040402695,0.5543274816161078,0.0,0.0,0.0,0.0,55.06177861004835,1.7064780475838148,False,True,True,False,True,7.926092270385123
2025-05-27 00:00:00+00:00,3.5651759056,3.6893115569,3.3268354551,3.3268354551,551096,2.5264309598185952,2.598850234279315,2.6461573149923296,2.7625072659254024,2.9374682462929096,3.357936009581349,,2.5171675423993167,2.524589807450953,2.5246423656791004,2.5298947120614046,2.554315341615606,2.7608350154430736,2.902588290491086,"rgba(0, 255, 255, 0.75)",0.3723907518773827,2.902588290491086,1.779280531990989,4,0.13633047399101658,0.5453218959640663,0.0,0.0,0.0,0.0,58.034632043203075,3.112830758363728,False,False,True,False,True,12.455926842729298
2025-05-28 00:00:00+00:00,3.5552450535,3.6148301661,3.5155216451,3.5751067577,220771,2.5296347697808326,2.602383474111237,2.6497556634720296,2.767251535003116,2.946436217187682,3.372346214109861,,2.520261446725586,2.527835121399898,2.527984671407112,2.5332642993478296,2.5577659640227393,2.767058190330542,2.9104563782342128,"rgba(0, 255, 255, 0.75)",0.3758614741599805,2.9104563782342128,1.715495520542075,4,0.13427250226513265,0.5370900090605306,0.0,0.0,0.0,0.0,59.824491192263245,4.916328255523233,False,False,True,False,True,12.241209904480385
