date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_603,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,22.365,22.38,22.34,22.355,10947.0,22.531710406398794,,22.777976784442757,22.567901674450233,22.453170651786557,22.46236321224178,22.330838133136925,,22.388450917410943,"rgba(38, 166, 154, 1.0)",0.06568749383900498,22.388450917410943,-0.5092433194806872,3,0.3227089572396366,0.9681268717189098,0.0,0.0,0.0,0.0,53.94856710578779,9.182499786433965,False,False,True,False,False,0.7026754049793418
2025-06-16 15:00:00+00:00,22.355,22.395,22.355,22.385,26276.0,22.531066627050816,,22.776765220412827,22.567151048805833,22.45281286775918,22.461313695013057,22.332112314179522,,22.389571131198608,"rgba(38, 166, 154, 1.0)",0.0658548773050815,22.389571131198608,-0.06941218912958728,3,0.3212905542482461,0.9638716627447383,0.0,0.0,0.0,0.0,57.104791905461056,9.182499786433965,True,False,True,False,True,2.709364587199552
2025-06-16 16:00:00+00:00,22.385,22.385,22.36,22.375,8922.0,22.530842143557717,,22.776350361874574,22.566890810928765,22.45268405568274,22.46094215410772,22.332484418664404,,22.389840381943007,"rgba(38, 166, 154, 1.0)",0.06539636598991694,22.389840381943007,-0.22692976464922632,3,0.3203649005221254,0.9610947015663762,0.0,0.0,0.0,0.0,57.90464700719374,9.182499786433965,True,False,True,False,True,2.001970472060467
2025-06-16 17:00:00+00:00,22.375,22.38,22.36,22.365,44300.0,22.52970183779051,,22.774277655467817,22.56557583125908,22.45201069038887,22.459040189143924,22.334022295452584,,22.390677573760865,"rgba(38, 166, 154, 1.0)",0.06524782969020317,22.390677573760865,-0.3935391243323111,3,0.3197915576166683,0.9593746728500048,0.0,0.0,0.0,0.0,57.15045219565448,9.182499786433965,True,False,True,False,True,1.293293416812471
2025-06-16 18:00:00+00:00,22.365,22.375,22.355,22.36,33867.0,22.52881414019926,,22.772687893382074,22.564557040636167,22.451472785771692,22.457560738800712,22.33495305019053,,22.390964741790995,"rgba(38, 166, 154, 1.0)",0.06466824554589728,22.390964741790995,-0.4788245224469401,3,0.31948692052004096,0.9584607615601228,0.0,0.0,0.0,0.0,55.99433352220998,9.182499786433965,True,False,True,False,True,0.9367254479187856
2025-06-16 19:00:00+00:00,22.355,22.355,22.345,22.355,11477.0,22.528494400939653,,22.772136659616255,22.564194230479675,22.45126804255465,22.457008900902256,22.33513099184976,,22.390897947175407,"rgba(38, 166, 154, 1.0)",0.06379866981585705,22.390897947175407,-0.5626754802101606,3,0.32005166391521384,0.9601549917456416,0.0,0.0,0.0,0.0,54.541518707039174,9.182499786433965,False,False,True,False,False,0.5762999437782099
2025-06-17 14:00:00+00:00,22.385,22.405,22.375,22.395,9231.0,22.528296054005313,,22.771736424211827,22.563958069909432,22.451169864814307,22.45673616788268,22.335610998337984,,22.39123439219178,"rgba(38, 166, 154, 1.0)",0.06379866981585705,22.39123439219178,0.059023296552860004,3,0.31837381772425394,0.9551214531727619,0.0,0.0,0.0,0.0,57.69083071794,9.182499786433965,True,False,True,False,True,3.3523636484460795
2025-06-17 15:00:00+00:00,22.395,22.395,22.375,22.385,13858.0,22.5279848871722,,22.77112663931428,22.56359107464903,22.451006636252522,22.45628946280527,22.336232591193305,,22.391616638639732,"rgba(38, 166, 154, 1.0)",0.06338158427514813,22.391616638639732,-0.1043937086048035,3,0.31716631266088985,0.9514989379826695,0.0,0.0,0.0,0.0,58.360756855007864,9.182499786433965,True,False,True,False,True,2.613828431165487
2025-06-17 16:00:00+00:00,22.385,22.385,22.375,22.375,9332.0,22.527766372867802,,22.77071002042588,22.563335592610024,22.450886114858356,22.455963933693155,22.336586404749394,,22.391796314091177,"rgba(38, 166, 154, 1.0)",0.06278090029176006,22.391796314091177,-0.26753859873178376,3,0.31733970153254515,0.9520191045976354,0.0,0.0,0.0,0.0,57.41206308996645,9.182499786433965,True,False,True,False,True,1.8744360446065649
2025-06-17 17:00:00+00:00,22.375,22.41,22.375,22.41,21319.0,22.52733605476825,,22.769809904583052,22.562817389618566,22.450687763679475,22.455419354009415,22.337749548043455,,22.392593820092294,"rgba(38, 166, 154, 1.0)",0.06410696298145134,22.392593820092294,0.2715177743288536,3,0.31552168901316685,0.9465650670395005,0.0,0.0,0.0,0.0,59.98773027446735,5.094239909260892,True,False,True,False,True,4.280552781779367
2025-06-17 18:00:00+00:00,22.405,22.42,22.375,22.385,21247.0,22.526893515052237,,22.768905131475496,22.562288564037893,22.450472829110616,22.454840109343557,22.33877382892465,,22.38756276864286,"rgba(38, 166, 154, 1.0)",0.06456193339147856,22.38756276864286,-0.03969473199195348,4,0.2960497217373147,1.1841988869492588,0.0,0.0,0.0,0.0,58.48905205245642,5.094239909260892,True,False,True,False,True,2.423742573611559
2025-06-17 19:00:00+00:00,22.385,22.415,22.385,22.395,5165.0,22.526790388783404,,22.768688763414236,22.562164298042774,22.450425373957557,22.454712242602778,22.339039444531736,,22.38778797917696,"rgba(38, 166, 154, 1.0)",0.06545729644325467,22.38778797917696,0.11017902074969324,4,0.29506897915407004,1.1802759166162802,0.0,0.0,0.0,0.0,58.416931693762336,5.094239909260892,True,False,True,False,True,3.1109651433772463
2025-06-18 14:00:00+00:00,22.395,22.415,22.38,22.405,13084.0,22.526533267657815,,22.768144249453055,22.561853542099644,22.450309379904038,22.454400404339264,22.339720437791666,,22.388333892151287,"rgba(38, 166, 154, 1.0)",0.06659119602011845,22.388333892151287,0.2502749439081806,4,0.29367345843324427,1.174693833732977,0.0,0.0,0.0,0.0,59.28235071314643,5.094239909260892,True,False,True,False,True,3.7989253496825697
2025-06-18 15:00:00+00:00,22.405,22.415,22.39,22.395,21060.0,22.52612158867943,,22.76727116996017,22.561355843148934,22.45012379256142,22.453905867377,22.340785174393726,,22.38908407092087,"rgba(38, 166, 154, 1.0)",0.06742783930629807,22.38908407092087,0.08773718897110487,4,0.2927275657739009,1.1709102630956036,0.0,0.0,0.0,0.0,58.4600125449808,5.094239909260892,True,False,True,False,True,3.036891000224365
2025-06-18 16:00:00+00:00,22.395,22.395,22.37,22.37,3124.0,22.526050297303144,,22.767134392081534,22.561272397513065,22.450084529768052,22.453804095444067,22.34088329878497,,22.389074671095074,"rgba(38, 166, 154, 1.0)",0.06781579448760017,22.389074671095074,-0.28127180753681774,4,0.2926054585503927,1.1704218342015709,0.0,0.0,0.0,0.0,54.841242179947365,8.876234960197188,False,True,True,False,False,1.158075445683032
2025-06-18 17:00:00+00:00,22.375,22.38,22.36,22.365,1000.0,22.526025947390707,,22.767089503894947,22.56124424320321,22.450070220364513,22.453767266996184,22.340906242146737,,22.3890559889467,"rgba(38, 166, 154, 1.0)",0.06813189381601967,22.3890559889467,-0.35307970466317334,5,0.28597919846266673,1.4298959923133336,0.0,0.0,0.0,0.0,51.87024268094656,6.065869552742242,False,True,False,False,False,0.7857048304615901
2025-06-18 18:00:00+00:00,22.365,22.405,22.335,22.34,29955.0,22.525261653456152,,22.765721544669862,22.560368406207743,22.44960042706581,22.45257240781894,22.34137261721003,,22.388354650199776,"rgba(38, 166, 154, 1.0)",0.06764660422419938,22.388354650199776,-0.7148126761768545,6,0.2611399211587588,1.5668395269525526,0.0,0.0,0.0,0.0,47.35954850042609,1.941225533991343,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.345,22.365,22.33,22.35,30505.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06720065422248739,22.379738308187946,-0.4425300398041839,6,0.2681111746480357,1.6086670478882141,0.0,0.0,0.0,0.0,45.77514700924,0.5790692141137797,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06686681666696519,22.379738308187946,-0.4447394039416927,6,0.27269169136075155,1.6361501481645093,0.0,0.0,0.0,0.0,44.71887934844928,-0.4214916591553717,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06663582619984297,22.379738308187946,-0.4462810755697454,6,0.2767983276772025,1.660789966063215,0.0,0.0,0.0,0.0,44.014700907922126,-1.2139850713118108,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06623035149734434,22.379738308187946,-0.4490132924802153,6,0.2807640758646458,1.6845844551878748,0.0,0.0,0.0,0.0,43.54524861423736,-1.8838662783014897,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.0656170984089201,22.379738308187946,-0.4532097411960822,7,0.25938412015158757,1.815688841061113,0.0,0.0,0.0,0.0,43.232280418447516,-2.4766475633259404,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06403954296421342,22.379738308187946,-0.46437414777558456,7,0.2596204106717573,1.817342874702301,0.0,0.0,0.0,0.0,43.02363495458762,-3.015151738639055,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06286815891536551,22.379738308187946,-0.4730265479537726,7,0.2600002681556206,1.8200018770893442,0.0,0.0,0.0,0.0,42.884537978681024,-3.509897124555984,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,22.524254463880975,,22.76398273119671,22.55922659037587,22.448948596667634,22.45094818167923,22.34158716467515,,22.37961792698983,"rgba(38, 166, 154, 1.0)",0.062223297395276045,22.37961792698983,-0.5563499274221947,7,0.2604805924380345,1.8233641470662416,0.0,0.0,0.0,0.0,41.752790204631125,-4.900307699478027,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,22.524155889273057,,22.763810536400943,22.559114475675273,22.448885694416887,22.450792937243087,22.34161690757221,,22.379567550346728,"rgba(38, 166, 154, 1.0)",0.061299736195679154,22.379567550346728,-0.4007774237119674,7,0.2604805924380345,1.8233641470662416,0.0,0.0,0.0,0.0,43.84919823224031,-4.900307699478027,False,True,False,True,True,0.12933540971509316
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,22.524072088982358,,22.763650785421092,22.559016646051088,22.448838703676675,22.450676470285376,22.341713580637347,,22.37971163293766,"rgba(38, 166, 154, 1.0)",0.060847024252320955,22.37971163293766,0.08691250110131511,7,0.2600857795363249,1.8206004567542742,0.0,0.0,0.0,0.0,50.84035324890621,-2.928141107002972,False,True,True,False,True,2.6468336559893118
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,22.52404988315812,,22.763605881809806,22.558990238065032,22.4488274991275,22.450648583573816,22.341752864279755,,22.37978212799802,"rgba(38, 166, 154, 1.0)",0.06128342074052185,22.37978212799802,0.08514328898307723,7,0.26079518081668684,1.825566265716808,0.0,0.0,0.0,0.0,55.50112326001681,1.0900137676961492,False,False,True,False,True,2.6468336559893118
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,22.52398835648405,,22.763482408578486,22.558917247591722,22.448795988406403,22.450570295530206,22.341856278854916,,22.379954049836225,"rgba(38, 166, 154, 1.0)",0.06169877420776606,22.379954049836225,0.08178363717217793,7,0.26039862903007427,1.82279040321052,0.0,0.0,0.0,0.0,58.60830326742388,3.6516464667519912,True,False,True,False,True,2.6468336559893118
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,22.523911415634828,,22.763332505997226,22.558826823089774,22.448754380691454,22.45046736168996,22.341960838676265,,22.380094085772598,"rgba(38, 166, 154, 1.0)",0.06200247016295763,22.380094085772598,-0.0015174520039497998,7,0.2610643699111737,1.827450589378216,0.0,0.0,0.0,0.0,59.14161134625635,3.980739732383306,True,False,True,False,True,2.187240528256222
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,22.523481563998814,,22.762538689463547,22.55832991687259,22.44850049088602,22.449844992507817,22.34230343160467,,22.38023676600902,"rgba(38, 166, 154, 1.0)",0.06215412403965865,22.38023676600902,-0.24514489174200632,7,0.26280841567557195,1.8396589097290037,0.0,0.0,0.0,0.0,55.60947056606797,3.980739732383306,False,False,True,False,False,0.8135410398910352
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,22.52306823496834,,22.76172539969988,22.557842772887334,22.448280183673493,22.449307823759984,22.342878575662684,,22.38078407270095,"rgba(38, 166, 154, 1.0)",0.06249526108161948,22.38078407270095,0.06745995178009172,7,0.2632834296235284,1.8429840073646988,0.0,0.0,0.0,0.0,57.11634408908017,3.980739732383306,False,False,True,False,False,2.567393262473928
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,22.52277374298506,,22.761199949235195,22.55750589619574,22.448096853774082,22.448865944910523,22.343000042685617,,22.380624920157068,"rgba(38, 166, 154, 1.0)",0.062485457767664225,22.380624920157068,-0.570131378240534,7,0.2656105183786538,1.8592736286505764,0.0,0.0,0.0,0.0,51.38143663951691,7.352923366497734,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.345,22.365,22.345,22.365,2052.0,22.522722696375205,,22.761108273721366,22.557447393803628,22.44806534740978,22.448790241035304,22.343023707111044,,22.380603597145974,"rgba(38, 166, 154, 1.0)",0.06263709288758153,22.380603597145974,-0.24911113250387443,8,0.3041406507705782,2.433125206164626,0.0,0.0,0.0,0.0,50.74394577901472,6.8106580686313265,False,True,False,False,False,0.7410511640205719
2025-06-23 18:00:00+00:00,22.365,22.37,22.345,22.365,8685.0,22.522509181211774,,22.76072232635774,22.557202234482194,22.447934714909337,22.44847710256838,22.34313387836453,,22.3805372085864,"rgba(38, 166, 154, 1.0)",0.06279166180947032,22.3805372085864,-0.2474406336552519,8,0.3031784602578944,2.4254276820631553,0.0,0.0,0.0,0.0,50.31895187201326,6.246439420832239,False,True,False,False,False,0.7410511640205719
2025-06-23 19:00:00+00:00,22.365,22.365,22.345,22.35,1917.0,22.522460198200573,,22.76063582243292,22.55714637701107,22.447903751142753,22.448403096745956,22.343148467616622,,22.380505069253356,"rgba(38, 166, 154, 1.0)",0.06282881074365135,22.380505069253356,-0.485526765385055,8,0.30332060221995577,2.426564817759646,0.0,0.0,0.0,0.0,47.872617231791395,3.7185349085693247,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,22.41,22.42,22.32,22.365,4928.0,22.522345564868154,,22.76042180005962,22.557013483098995,22.447836856511056,22.448243312065628,22.343240735440354,,22.37485512086578,"rgba(38, 166, 154, 1.0)",0.06253849265104774,22.37485512086578,-0.1575848800957309,8,0.30241852257431223,2.419348180594498,0.0,0.0,0.0,0.0,48.68586514532306,3.7185349085693247,False,True,False,False,False,0.7416284711212242
2025-06-24 15:00:00+00:00,22.365,22.375,22.355,22.355,8698.0,22.522134910544565,,22.760038203134897,22.55677110746854,22.447709182813938,22.44793944120056,22.343359118491072,,22.37461710781308,"rgba(38, 166, 154, 1.0)",0.06228443907874123,22.37461710781308,-0.3149600141422038,8,0.3018755399097751,2.415004319278201,0.0,0.0,0.0,0.0,47.75284337492374,3.1306799075517304,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,22.355,22.365,22.355,22.355,6508.0,22.52197438951115,,22.75974927383493,22.556587059040545,22.447610211002537,22.44770474014473,22.34343075749901,,22.374478364380995,"rgba(38, 166, 154, 1.0)",0.06227865308942302,22.374478364380995,-0.3127614907314401,8,0.30133769264304944,2.4107015411443955,0.0,0.0,0.0,0.0,47.130828861324204,2.1872000973985664,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.365,10829.0,22.521710699648864,,22.75927142170696,22.55628413497751,22.447449076933083,22.447324154303445,22.343561617044156,,22.374389536714435,"rgba(38, 166, 154, 1.0)",0.060330023302778146,22.374389536714435,-0.15563621892393012,8,0.30052921569651664,2.404233725572133,0.0,0.0,0.0,0.0,48.523072712453015,2.1872000973985664,False,True,False,False,False,0.7601237187066943
2025-06-24 18:00:00+00:00,22.365,22.365,22.34,22.355,11445.0,22.521421490756982,,22.75875921559714,22.55595415289535,22.447266486090996,22.446895057557274,22.3436425063365,,22.374138902464416,"rgba(38, 166, 154, 1.0)",0.057831068055453,22.374138902464416,-0.33094499389262655,8,0.30063209067456886,2.405056725396551,0.0,0.0,0.0,0.0,47.71905531957118,2.1872000973985664,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,22.355,22.375,22.35,22.35,21644.0,22.52089345458733,,22.757805994286365,22.555348364878476,22.446941390069973,22.446136996578332,22.34386894058783,,22.374000252992737,"rgba(38, 166, 154, 1.0)",0.055467139854201784,22.374000252992737,-0.43269317754297626,8,0.3034535872051025,2.42762869764082,0.0,0.0,0.0,0.0,46.35457570466181,0.634140028617594,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,22.32,22.345,22.305,22.34,7601.0,22.520676648255083,,22.75744864842433,22.55510603424006,22.446791458787573,22.445788933194063,22.34379427372184,,22.373567620558624,"rgba(38, 166, 154, 1.0)",0.05290200016656807,22.373567620558624,-0.6345246012047384,8,0.3066757186974003,2.4534057495792023,0.0,0.0,0.0,0.0,43.872089705193744,-1.9152316848953177,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,22.345,22.355,22.335,22.345,13835.0,22.52031423294844,,22.756822524326008,22.554695592378888,22.44655446799682,22.445242110687232,22.34380597428449,,22.373218252801706,"rgba(38, 166, 154, 1.0)",0.04928086447705147,22.373218252801706,-0.5726006047407664,8,0.309292864225486,2.474342913803888,0.0,0.0,0.0,0.0,43.38499598343613,-2.564930035862311,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,22.345,22.345,22.31,22.31,19892.0,22.51972675880223,,22.75587478748481,22.5540429066302,22.446137801990854,22.444285598847795,22.34350132254726,,22.37208457448621,"rgba(239, 83, 80, 1.0)",0.04542571403398496,22.37208457448621,-1.3667275420208476,8,0.3115803511360668,2.4926428090885344,0.0,0.0,0.0,0.0,38.66197369083339,-7.081720021126841,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,22.315,22.315,22.29,22.305,12932.0,22.519311515499197,22.303333333333335,22.755234943541353,22.553587224098315,22.445828732499503,22.44357987049994,22.343145167538445,,22.362483914201842,"rgba(239, 83, 80, 1.0)",0.04432710109959551,22.362483914201842,-1.2968119451954678,8,0.3145824071320067,2.5166592570560535,0.0,-1.0,22.29,673.0,35.049533677046114,-10.371179608360528,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,22.305,22.315,22.3,22.305,5417.0,22.51914072738905,22.304317401493268,22.7549694339253,22.55339937404319,22.445702684835634,22.443293324673757,22.343010184541296,,22.36218603572697,"rgba(239, 83, 80, 1.0)",0.0440252793884047,22.36218603572697,-1.2989363502377431,8,0.31852340139577456,2.5481872111661965,0.0,0.0,0.0,0.0,32.641240334521264,-12.51510761222233,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,22.305,22.325,22.305,22.325,2449.0,22.519067839604507,22.30596780139116,22.754852622563515,22.55331855297724,22.445650549638753,22.44317520045248,22.342968971387556,,22.362154603649504,"rgba(239, 83, 80, 1.0)",0.04370488665033898,22.362154603649504,-0.8501246999393959,8,0.3272555291386754,2.618044233109403,0.0,0.0,0.0,0.0,35.70904556044687,-12.51510761222233,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,22.51899045773811,22.309916483732973,22.754721168947164,22.553231361071727,22.445598737107503,22.443058377660183,22.342959853177486,,22.362297676637695,"rgba(239, 83, 80, 1.0)",0.04315726531595113,22.362297676637695,-0.6325163663139906,8,0.33423467424150166,2.6738773939320133,0.0,0.0,0.0,0.0,39.66372737986614,-15.833211984732586,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,22.518724592288056,22.320570041350656,22.754259491501248,22.552929930669176,22.445425431905935,22.442669373972226,22.342974096825664,,22.362730559862026,"rgba(239, 83, 80, 1.0)",0.042126685813857784,22.362730559862026,-0.18350743033012668,8,0.33807016340743035,2.7045613072594428,0.0,0.0,0.0,0.0,45.47064082826623,-10.624590101235384,False,True,False,True,True,0.2597347213478969
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,22.518513170686365,22.328009405120305,22.753876860455847,22.55268735212659,22.445294904788188,22.44237869050749,22.343055336829657,,22.36314850768929,"rgba(239, 83, 80, 1.0)",0.04129033654372055,22.36314850768929,-0.19734660386359668,8,0.3438427117292331,2.7507416938338647,0.0,0.0,0.0,0.0,49.34191646053296,-7.279539396553112,False,False,False,False,True,0.2597347213478969
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,22.518412173983407,22.330075365467493,22.753697232176105,22.552572065496477,22.445231023464796,22.44223656695096,22.343078992458825,,22.36324545981912,"rgba(239, 83, 80, 1.0)",0.04040816526175886,22.36324545981912,-0.20405429857320603,8,0.34892720302169417,2.7914176241735533,0.0,0.0,0.0,0.0,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.2597347213478969
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,22.5182123287843,22.334102413485635,22.753335191212678,22.552342723168685,22.445107704685103,22.44196345404809,22.34315484784543,,22.363483248509603,"rgba(239, 83, 80, 1.0)",0.038902974712009084,22.363483248509603,-0.0895368165388131,8,0.34840435924611224,2.787234873968898,0.0,0.0,0.0,0.0,54.51109924810004,-2.632348829742938,True,False,True,False,True,0.7648562817252227
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,22.51814259297092,22.33478441427334,22.75321247775728,22.55226337223837,22.445062937203488,22.44186423174407,22.34316443902367,,22.363500397692203,"rgba(239, 83, 80, 1.0)",0.03709896674214921,22.363500397692203,-0.4986768990303221,8,0.3483974934986152,2.7871799479889217,0.0,0.0,0.0,0.0,52.855562358522015,-2.632348829742938,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,22.51813643499449,22.334819429211223,22.753201820329465,22.552256398575373,22.44505889884267,22.441855271922222,22.343164465864003,,22.363499248056335,"rgba(239, 83, 80, 1.0)",0.035002831288339316,22.363499248056335,-0.8141983664569656,8,0.34874472190438893,2.7899577752351115,0.0,0.0,0.0,0.0,49.88493542235318,-2.632348829742938,False,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,22.51812747968573,22.334924155979813,22.75318587630801,22.55224617408677,22.44505323726908,22.44184274878159,22.34316652883826,,22.363503732133218,"rgba(239, 83, 80, 1.0)",0.0321770160263828,22.363503732133218,-0.26427969971624693,8,0.3484494257885568,2.7875954063084545,0.0,0.0,0.0,0.0,51.69348720496605,-2.632348829742938,True,False,False,False,False,0.293214934302906
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,22.518064632881966,22.335860346485436,22.753071942222288,22.552174040755606,22.44501447027686,22.441757225784272,22.34319019776215,,22.36356083801693,"rgba(239, 83, 80, 1.0)",0.02977044304811411,22.36356083801693,-0.2875616598346883,8,0.3484866367470987,2.7878930939767894,0.0,0.0,0.0,0.0,52.89918839337463,-2.632348829742938,True,False,True,False,False,0.293214934302906
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,22.518005649295663,22.336388958614414,22.752967506110025,22.552106807396267,22.44497689648487,22.441674201790704,22.343200949528175,,22.363577295652497,"rgba(239, 83, 80, 1.0)",0.029314695143444244,22.363577295652497,-0.6337195581122411,8,0.348766386422407,2.790131091379256,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,22.517540444117337,22.33539497043863,22.752190489498112,22.55158526100734,22.444658247212875,22.440968917804113,22.343072525914973,,22.356612326471048,"rgba(239, 83, 80, 1.0)",0.029024376210629182,22.356612326471048,-0.7446267342390654,8,0.348766386422407,2.790131091379256,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,22.517450714190105,22.335514047013522,22.752037385504504,22.551484068615007,22.444598282933917,22.440837049638223,22.343061961432895,,22.356624265873474,"rgba(239, 83, 80, 1.0)",0.028427242358516375,22.356624265873474,-0.40891289161549926,8,0.3486837672778603,2.7894701382228826,0.0,0.0,0.0,0.0,49.21335669262919,-2.632348829742938,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,22.517103590197998,22.343443043539594,22.751337355683674,22.551072588398842,22.444417132239664,22.440450446842156,22.343497495427126,,22.358709938219167,"rgba(239, 83, 80, 1.0)",0.027664007253089932,22.358709938219167,0.9503345462685158,8,0.3472354752849514,2.7778838022796113,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.3935388733522025
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,22.516800065043995,22.349012543504507,22.750714674896038,22.55071087802253,22.444263457924222,22.440125987580604,22.343915044782303,,22.359943901610304,"rgba(239, 83, 80, 1.0)",0.025956998396722806,22.359943901610304,0.5800400400531984,9,0.3628153566455938,3.265338209810344,0.0,0.0,0.0,0.0,57.041777097003596,0.8374246570170243,True,False,True,False,True,2.324671435377617
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,22.51625445211573,22.356436748574986,22.74958427316343,22.550058747491565,22.44399176711864,22.4395588516663,22.344688958862633,,22.361621023158524,"rgba(239, 83, 80, 1.0)",0.024610112914396833,22.361621023158524,0.9499743834089208,9,0.363322333460763,3.269901001146867,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139844,True,False,True,False,True,3.3219210076927546
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,22.51609071518613,22.357803648091817,22.74925267896603,22.549864494464124,22.44390647308062,22.43938097417665,22.3448824120559,,22.36193902207308,"rgba(239, 83, 80, 1.0)",0.024610112914396833,22.36193902207308,0.5307158879095863,9,0.36288227315876853,3.2659404584289167,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139844,True,False,True,False,True,2.240399180638729
