date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,43.9453318227,44.1828247821,42.5751801342,42.6208518572,400330,,,,,,,,,,44.709645748557406,#000000,2.1865640968648816,44.709645748557406,-0.34955020388073205,0,,,0.0,0.0,0.0,0.0,47.238124652162774,-7.478470437891751,False,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,44.6578107008,45.5347077814,43.9087944444,44.3015712617,482962,,,,,,,,,,44.73138444261136,#000000,2.1833297373416465,44.73138444261136,-0.03369795251400723,12,0.4369455337387486,5.243346404864983,0.0,0.0,0.0,0.0,49.881482271806206,-4.807832237304538,False,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,45.4159613017,45.4616330247,44.8587662817,45.2150057208,320886,,,,,,,,,,44.754910211731996,#000000,2.154218912328836,44.754910211731996,0.3068634697173698,12,0.45280816231318566,5.433697947758228,0.0,0.0,0.0,0.0,52.90084669969198,-1.8908779275007603,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,44.9409753831,45.3611552342,44.3929147076,44.8861693155,360412,,,,,,,,,,44.77009333750753,#000000,2.133770539255817,44.77009333750753,0.08008454632243092,13,0.44986305316571024,5.848219691154233,0.0,0.0,0.0,0.0,53.837185412183246,-0.9705821167409141,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,44.4659894644,45.1231142142,43.7717792755,44.9683784168,227695,,,,,,,,,,44.77216325021764,#000000,2.110046216539813,44.77216325021764,-0.1451028813576024,13,0.461857922562188,6.004152993308444,0.0,0.0,0.0,0.0,53.405709606304114,-0.9705821167409141,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,46.7495756119,46.7861129902,44.7628556635,44.8130945588,254890,,,,,,,,,,44.80001089234983,"rgba(38, 166, 154, 0.5)",2.093988097071156,44.80001089234983,0.9310295136237917,14,0.45018088891261737,6.302532444776643,0.0,0.0,0.0,0.0,56.774687612942564,1.963807476305746,True,False,True,False,True,1.98299494677196
2022-06-03 00:00:00+00:00,46.4846796188,46.8043816794,46.1193058352,46.3750674837,262244,,,,,,,,,,44.83272063544963,"rgba(38, 166, 154, 0.5)",2.0110459185979317,44.83272063544963,0.8214426970927086,15,0.48599828318387106,7.289974247758066,0.0,0.0,0.0,0.0,58.414125308976814,3.5380633649370665,True,False,True,False,True,1.4429605070959965
2022-06-06 00:00:00+00:00,46.9505311929,47.3067706319,46.3476644499,47.0510089834,361555,,,,,,,,,,44.88315662190388,"rgba(38, 166, 154, 1.0)",1.9373314382155902,44.88315662190388,1.0671248761132532,15,0.4975292716968061,7.462939075452091,0.0,0.0,0.0,0.0,60.177618274072664,5.2447796040239965,True,False,True,False,True,2.357419052557404
2022-06-07 00:00:00+00:00,47.7908908951,47.8365626181,46.4664109296,46.658232166,276787,,,,,47.36462148093333,,,,,45.19794480600168,"rgba(38, 166, 154, 1.0)",1.9095395012753287,45.19794480600168,1.3578907832839082,15,0.5068444724634025,7.602667086951037,0.0,0.0,0.0,0.0,62.494992017590356,7.466633883354817,True,False,True,False,True,3.982579523200954
2022-06-08 00:00:00+00:00,46.2837240378,47.4529201453,46.0644997676,47.0053372604,216049,,,,,47.029594568939814,,,,,45.18158942710866,"rgba(38, 166, 154, 0.5)",1.8871349964922262,45.18158942710866,0.5840253149562515,15,0.5185294389854855,7.777941584782283,0.0,0.0,0.0,0.0,60.52785585194827,7.466633883354817,True,False,True,False,True,0.8760207662842276
2022-06-09 00:00:00+00:00,45.9183502542,46.168631296,45.6260512273,45.8818128758,247454,,,,,46.65346131014312,,,,,45.15427476348524,#000000,1.8639682368149708,45.15427476348524,0.40991872909828264,15,0.531310517624979,7.969657764374686,0.0,0.0,0.0,0.0,58.45859600904207,7.466633883354817,True,False,True,False,False,0.1448856256120088
2022-06-10 00:00:00+00:00,43.0775690867,44.9775127614,42.7304639923,44.7217511129,300063,,,,,45.77137947772391,,,,,45.0399454721947,"rgba(239, 83, 80, 1.0)",1.8652741555642665,45.0399454721947,-1.0520578863116554,15,0.5371732470034724,8.057598705052085,0.0,0.0,0.0,0.0,52.4488947437531,8.081704961352763,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,41.0314758985,41.7622234657,40.5016839123,41.6708800198,393760,,,,,44.488350634461895,,,,,44.83147103484669,"rgba(255, 0, 0, 1.0)",1.912682576535453,44.83147103484669,-1.986735898033763,16,0.5575175099098313,8.9202801585573,0.0,0.0,0.0,0.0,46.17205998194754,2.4636370099640814,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,40.6021617028,41.3055062362,40.112195459,40.7209081824,335276,,,,,43.76544628323638,,,,,44.691355168913496,"rgba(255, 26, 202, 1.0)",1.9316210536410703,44.691355168913496,-2.116974992794495,16,0.5455038464892895,8.728061543828632,0.0,0.0,0.0,0.0,41.56808209857786,-1.4739651266690856,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,40.6661021149,41.4151183713,39.7663691728,41.2781032024,335437,,,,,43.263510876654244,,,,,44.57751353116521,"rgba(255, 26, 202, 1.0)",1.954436612361964,44.57751353116521,-2.001298681945082,16,0.5334145440875959,8.534632705401535,0.0,0.0,0.0,0.0,38.63617227070831,-3.892064666281186,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,37.0192150373,39.8767419365,36.8538276284,39.5275907398,714954,,,,,41.90780263399689,,,,,44.229910677880575,"rgba(255, 26, 202, 1.0)",2.1349133410779673,44.229910677880575,-3.377512099362182,16,0.5002739355636463,8.00438296901834,0.0,0.0,0.0,0.0,33.659960900072825,-8.304328029824106,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,37.5705064005,38.296373362,36.9778681851,37.7542701882,749707,,,,,41.00615845576937,,,,,43.93151620020373,"rgba(255, 26, 202, 1.0)",2.2504165325293775,43.93151620020373,-2.8265921920482033,16,0.47611302831181734,7.6178084529890775,0.0,0.0,0.0,0.0,31.460723929141576,-10.15187888908855,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,37.7450819988,38.5444544755,37.4694363173,38.4066316347,519172,,,,,40.61423904558007,,,,,43.76630532520832,"rgba(255, 26, 202, 1.0)",2.350986872805649,43.76630532520832,-2.561147148908849,16,0.45633274544242325,7.301323927078772,0.0,0.0,0.0,0.0,30.361339619963978,-11.1484046277819,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,37.653200105,37.9931631123,36.8722040071,36.9916504692,528862,,,,,40.25826242443494,,,,,43.601201277586405,"rgba(255, 26, 202, 1.0)",2.4628779967955294,43.601201277586405,-2.415061233372256,16,0.43827205023339993,7.012352803734399,0.0,0.0,0.0,0.0,29.5471373308778,-12.059167600837227,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,37.2305433932,37.7542701882,36.844639439,37.3867426128,738951,,,,,39.84691183823328,,,,,43.38467372741001,"rgba(255, 26, 202, 1.0)",2.582749213629109,43.38467372741001,-2.3827827733853537,16,0.4206165409660715,6.729864655457144,0.0,0.0,0.0,0.0,28.61373533911885,-13.21500032015831,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,39.4908379822,39.5000261716,37.6348237262,37.7083292413,2899469,,,,,39.505658985677954,,,,,42.92372818928828,"rgba(239, 83, 80, 1.0)",2.6288292502124415,42.92372818928828,-1.3058627549928796,16,0.4130054331739549,6.608086930783278,0.0,0.0,0.0,0.0,32.8265042284971,-13.21500032015831,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,38.3790670665,39.4265206565,38.2044914682,39.4265206565,494253,,,,,39.458458442030704,,,,,42.852502685331764,"rgba(255, 0, 0, 1.0)",2.7052601538674397,42.852502685331764,-1.6536064424105539,16,0.4031033970853844,6.44965435336615,0.0,0.0,0.0,0.0,34.30437511810132,-13.21500032015831,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,37.8553402715,39.2060041113,37.8553402715,38.7557828313,715837,,,,,39.37127446265492,,,,,42.7435387105846,"rgba(255, 0, 0, 1.0)",2.792099558161225,42.7435387105846,-1.7507249785547738,16,0.39256879776374176,6.281100764219868,0.0,0.0,0.0,0.0,34.69656979569179,-13.21500032015831,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,37.3591780446,37.7358938095,36.440359106,37.7358938095,577476,,,,,39.24519420849424,,,,,42.63385822583817,"rgba(255, 0, 0, 1.0)",2.8882271454678947,42.63385822583817,-1.8262691663690689,15,0.3987684500604956,5.981526750907434,0.0,0.0,0.0,0.0,34.39741646106984,-13.21500032015831,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,36.8262630602,37.2213552038,35.9120382163,36.7068165982,645431,,,,,39.08868275126586,,,,,42.50431125882476,"rgba(255, 0, 0, 1.0)",2.9947159888122803,42.50431125882476,-1.8960222671655422,15,0.3863619148956029,5.795428723434044,0.0,0.0,0.0,0.0,33.60048198311834,-13.21500032015831,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,36.036078773,37.2627020561,35.5950456825,36.3301008334,485001,,,,,38.96755161099421,,,,,42.40494609513228,"rgba(255, 26, 202, 1.0)",3.118095690523154,42.40494609513228,-2.0425503109122713,13,0.4151653831804255,5.397149981345532,0.0,0.0,0.0,0.0,32.21980655724661,-13.21500032015831,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,35.3561527584,35.7696212808,34.0789944337,35.0437543193,504956,,,,,38.79895923689141,,,,,41.56104074593785,"rgba(255, 0, 0, 1.0)",3.237992015648964,41.56104074593785,-1.9162764940586974,12,0.4040343814961813,4.848412577954176,-1.0,0.0,34.078995,177.0,30.611259839637647,-13.21500032015831,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,35.1540125919,35.870691364,34.4327397251,35.3102118115,450023,,,,,38.66366283424071,,,,,41.4718273999687,"rgba(255, 0, 0, 1.0)",3.3426682082237056,41.4718273999687,-1.8900514243458197,12,0.3926602189297195,4.711922627156634,0.0,0.0,0.0,0.0,29.33432581893257,-14.641648265084413,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,36.4587354848,36.6884402194,35.7788094702,35.8155622277,523158,,,,,38.566284532813114,,,,,41.4295404060379,"rgba(239, 83, 80, 1.0)",3.4049920032543115,41.4295404060379,-1.4598580309401803,12,0.3854439516762204,4.625327420114645,0.0,0.0,0.0,0.0,31.832398686434473,-14.641648265084413,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,36.0177023942,36.2933480758,35.4939755992,36.155525235,461465,,,,,38.4736900377849,,,,,41.36158246350332,"rgba(255, 0, 0, 1.0)",3.4728249333394547,41.36158246350332,-1.5387703589667168,12,0.37821108807157194,4.5385330568588635,0.0,0.0,0.0,0.0,32.90177371580285,-14.641648265084413,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,35.9350086897,36.0590492465,35.4745885196,35.7696212808,286074,,,,,38.417096828566784,,,,,41.31632511224298,"rgba(255, 0, 0, 1.0)",3.539275431736646,41.31632511224298,-1.5204570896881242,12,0.37159473547518546,4.459136825702226,0.0,0.0,0.0,0.0,33.49889158378333,-14.641648265084413,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,36.0636433412,36.5322409999,35.63179844,35.63179844,281285,,,,,38.368960729012215,,,,,41.27724344905545,"rgba(239, 83, 80, 1.0)",3.6087880016013254,41.27724344905545,-1.4446955890847621,12,0.3697138991430035,4.436566789716042,0.0,0.0,0.0,0.0,34.260102544625724,-14.641648265084413,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,36.036078773,36.1325547616,35.0896952662,35.7144921445,290048,,,,,38.31464665735029,,,,,41.2306508527951,"rgba(239, 83, 80, 1.0)",3.674211731478955,41.2306508527951,-1.4137922524416322,12,0.36794007545943463,4.415280905513216,0.0,0.0,0.0,0.0,34.72086126863509,-14.641648265084413,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,35.9350086897,35.9809496367,35.0207838458,35.4939755992,298194,,,,,38.25886899062655,,,,,41.18164023955404,"rgba(239, 83, 80, 1.0)",3.7389951994452937,41.18164023955404,-1.4032196539413633,12,0.3646843681638798,4.376212417966557,0.0,0.0,0.0,0.0,34.84327220289761,-14.641648265084413,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,37.0100268479,37.0467796055,36.036078773,36.725192977,326258,,,,,38.22396982857923,,,,,41.14943875347733,"rgba(239, 83, 80, 1.0)",3.779757233495908,41.14943875347733,-1.0951528497370644,12,0.362260582464261,4.347126989571132,0.0,0.0,0.0,0.0,38.25573685314181,-16.28947833620517,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,37.2581079614,37.8093993245,37.0651559843,37.7358938095,290823,,,,,38.207433930428266,,,,,41.131165336044,"rgba(239, 83, 80, 1.0)",3.792691637390397,41.131165336044,-1.0211896312532538,12,0.36040575619161913,4.324869074299429,0.0,0.0,0.0,0.0,41.219174858598905,-13.40038013979553,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,39.3162623839,39.3530151414,37.5604912741,37.892093029,333916,,,,,38.21918938490609,,,,,41.13307185682929,#000000,3.7910344970579675,41.13307185682929,-0.4792384438440803,12,0.36021274735506137,4.322552968260736,0.0,0.0,0.0,0.0,47.696398854753305,-7.386228705203777,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,39.2978860051,39.67460177,38.7741592101,39.3438269521,264289,,,,,38.236764236127144,,,,,41.13918470669364,#000000,3.7990468129064885,41.13918470669364,-0.48467386485952374,12,0.35947802645093896,4.3137363174112675,0.0,0.0,0.0,0.0,51.96394097835432,-3.654709160766977,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,39.628660823,39.6562253912,38.3606906877,38.7374064526,261949,,,,,38.253040885229936,,,,,41.142772796799306,#000000,3.7982143597962756,41.142772796799306,-0.39863784146203946,11,0.376754358199752,4.144297940197272,0.0,0.0,0.0,0.0,55.43075340963446,-0.6929620526486389,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,39.5275907398,40.0880702923,39.2335686794,39.7389190957,246381,,,,,38.27404465594744,,,,,41.14946224384731,#000000,3.7986371322189103,41.14946224384731,-0.4269614200027376,11,0.37856243034991655,4.164186733849082,0.0,0.0,0.0,0.0,57.417164419889744,0.9472781062864328,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,40.1156348605,40.2764281748,39.1784395431,39.9043065046,444430,,,,,38.316840245671386,,,,,41.16292213139375,#000000,3.7997384027637873,41.16292213139375,-0.2756208875147799,10,0.37560706129890165,3.7560706129890162,0.0,0.0,0.0,0.0,59.9113825379882,3.1729673542821857,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,38.1861150894,40.0972584817,38.0758568168,39.9043065046,562694,,,,,38.33238295097361,,,,,41.147674055827814,"rgba(239, 83, 80, 0.5)",3.823284839435401,41.147674055827814,-0.774611123890304,10,0.3759726739824594,3.759726739824594,0.0,0.0,0.0,0.0,56.229697304667454,3.1729673542821857,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,39.7113545275,40.0237529666,38.0391040592,38.1217977637,505177,,,,,38.359097289264604,,,,,41.14210676296857,#000000,3.8309315764519893,41.14210676296857,-0.3734737117893544,10,0.37779094482505,3.7779094482505,0.0,0.0,0.0,0.0,56.78922790787595,3.1729673542821857,True,False,True,False,False,0.0
2022-07-28 00:00:00+00:00,39.5827198761,40.2626458907,39.2611332476,40.2626458907,445145,,,,,38.39240390080834,,,,,41.143552788097494,#000000,3.8391360445409966,41.143552788097494,-0.4065583750846489,10,0.37800210041035837,3.7800210041035838,0.0,0.0,0.0,0.0,56.85070305120687,3.1729673542821857,True,False,True,False,False,0.0
2022-07-29 00:00:00+00:00,39.6470372018,39.8767419365,39.1968159219,39.5184025504,346692,,,,,38.41478406596629,,,,,41.14166460688293,#000000,3.8467151316092205,41.14166460688293,-0.3885464231029934,10,0.3768773430860134,3.7687734308601337,0.0,0.0,0.0,0.0,57.017880672607824,3.1729673542821857,True,False,True,False,False,0.0
2022-08-01 00:00:00+00:00,39.4448970353,39.7113545275,38.581207233,39.0773694599,336023,,,,,38.429770824229024,,,,,41.13476745243593,#000000,3.8553624269829054,41.13476745243593,-0.4383168765947569,10,0.3756112110970004,3.756112110970004,0.0,0.0,0.0,0.0,56.56496912348496,3.1729673542821857,True,False,True,False,False,0.0
2022-08-02 00:00:00+00:00,38.6363363693,39.5037014474,38.5352662861,39.0406167023,279882,,,,,38.43660771227854,,,,,41.124879724808224,"rgba(239, 83, 80, 0.5)",3.8684629382215907,41.124879724808224,-0.6432899565666409,10,0.37444877224015133,3.744487722401513,0.0,0.0,0.0,0.0,54.130176207119256,3.1729673542821857,True,False,True,False,False,0.0
2022-08-03 00:00:00+00:00,39.4540852247,39.5459671186,38.4893253391,38.9211702403,254787,,,,,38.44626502482096,,,,,41.1183565019757,#000000,3.8751470315749796,41.1183565019757,-0.4294730661095158,10,0.3740353929592719,3.740353929592719,0.0,0.0,0.0,0.0,54.424774412078975,3.1729673542821857,True,False,True,False,False,0.0
2022-08-04 00:00:00+00:00,39.628660823,39.7205427169,39.0525613485,39.3530151414,413849,,,,,38.46784340361117,,,,,41.11201301188528,#000000,3.8795952706934904,41.11201301188528,-0.3823471484488459,10,0.3737364619015885,3.737364619015885,0.0,0.0,0.0,0.0,55.01010853407202,3.1729673542821857,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,40.0145647773,40.4004687315,39.104934028,39.104934028,424808,,,,,38.4969792310752,,,,,41.110559471721096,#000000,3.875069783707937,41.110559471721096,-0.2828322470550117,10,0.3736170067403419,3.736170067403419,0.0,0.0,0.0,0.0,56.26687745520291,3.1729673542821857,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,40.4739742466,41.1079593142,40.2718340801,40.437221489,483771,,,,,38.54705488103429,,,,,41.12107905952218,#000000,3.7729833188079738,41.12107905952218,-0.1715101176558142,10,0.3738933936340485,3.738933936340485,0.0,0.0,0.0,0.0,58.0952141875353,3.1729673542821857,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,40.4923506253,40.6944907918,39.8308009895,40.4555978678,451086,,,,,38.58565924624272,,,,,41.1252759991484,#000000,3.680071973597968,41.1252759991484,-0.17198722698610613,9,0.4015932286695059,3.6143390580255534,0.0,0.0,0.0,0.0,59.35441732393175,4.449403464250871,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,42.0451546316,42.3575530708,41.4617046056,41.4754868897,524648,,,,,38.66800508138163,,,,,41.15705679617512,#000000,3.617450003824057,41.15705679617512,0.24550383128614328,9,0.40554900786823667,3.6499410708141298,0.0,0.0,0.0,0.0,63.08063196929106,8.112756634563397,True,False,True,False,True,0.7319210922150958
2022-08-11 00:00:00+00:00,41.3192876701,42.6331987523,41.2090293975,42.339176692,586539,,,,,38.749194404180166,,,,,41.18526984933587,#000000,3.5475507171679848,41.18526984933587,0.037777563014271,10,0.39295210221685,3.9295210221685,0.0,0.0,0.0,0.0,63.10596014844892,8.23031686708471,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,44.9761870458,44.9761870458,41.8476085598,42.0910955786,944261,,,,,38.96206001875477,,,,,41.29016227709042,"rgba(38, 166, 154, 1.0)",3.53480984209252,41.29016227709042,1.0427788009460648,10,0.3950561025412725,3.950561025412725,0.0,0.0,0.0,0.0,67.62897288416637,12.575896447477113,True,False,True,False,True,6.29298270695071
2022-08-15 00:00:00+00:00,45.2242681593,45.692865818,44.360578357,44.360578357,441815,,,,,39.07762062254007,45.092570778100004,,,,41.69129744088462,"rgba(38, 166, 154, 1.0)",3.526916027468745,41.69129744088462,1.0017167096975046,10,0.3965911754467826,3.9659117544678257,0.0,0.0,0.0,0.0,70.8515233024283,15.547046762927295,True,False,True,False,True,6.73438135377577
2022-08-16 00:00:00+00:00,45.5091020303,45.6377366817,44.6913531749,44.9578106671,352814,,,,,39.16959057640997,45.17552145188237,,,,41.74322384592246,"rgba(38, 166, 154, 1.0)",3.5172997838808007,41.74322384592246,1.0706730775795497,9,0.4148741702889255,3.733867532600329,0.0,0.0,0.0,0.0,73.24631819061847,17.715038576246258,True,False,True,False,True,7.244354424376201
2022-08-17 00:00:00+00:00,43.8000988044,44.8337701104,43.7817224256,44.6637886067,303079,,,,,39.2320943201226,44.889206514914285,,,,41.74490361396247,"rgba(38, 166, 154, 0.5)",3.502391081427904,41.74490361396247,0.5867977454989519,9,0.41622137246031565,3.745992352142841,0.0,0.0,0.0,0.0,70.24142256407119,17.715038576246258,True,False,True,False,False,3.6472429994600866
2022-08-18 00:00:00+00:00,44.1216854329,44.2686964631,43.8000988044,44.0022389709,251975,,,,,39.282097613247316,44.73505252460612,,,,41.752819693122134,"rgba(38, 166, 154, 0.5)",3.492432392578984,41.752819693122134,0.6782853534434721,9,0.41711523736682915,3.7540371363014624,0.0,0.0,0.0,0.0,68.65929936527507,17.715038576246258,True,False,True,False,False,4.241474395914885
2022-08-19 00:00:00+00:00,43.7725342362,43.8827925089,43.2947483882,43.8827925089,272834,,,,,39.33050396076488,44.55259996014889,,,,41.75644084147493,"rgba(38, 166, 154, 0.5)",3.4671132504928917,41.75644084147493,0.5814904934064279,9,0.41789341747369985,3.7610407572632987,0.0,0.0,0.0,0.0,66.720860706485,22.75340731023344,True,False,True,False,False,3.517041373680101
2022-08-22 00:00:00+00:00,42.054342821,42.8996562445,41.9716491165,42.7250806462,672021,,,,,39.40963496019393,43.89536564739663,,,,41.72127516923563,#000000,3.3888584499529424,41.72127516923563,0.09828314067499387,8,0.4606759351859758,3.6854074814878066,0.0,0.0,0.0,0.0,61.66358822718093,18.018960153877714,True,False,True,False,False,0.07077741080390254
2022-08-23 00:00:00+00:00,42.4402467752,42.6799666363,41.815449897,41.815449897,324575,,,,,39.44640928477731,43.69913229197504,,,,41.7147260697444,#000000,3.3501759602026895,41.7147260697444,0.21656196990074103,7,0.49126417237564807,3.4388492066295364,0.0,0.0,0.0,0.0,58.97871978161237,15.605476888412412,True,False,True,False,False,0.8170037786536533
2022-08-24 00:00:00+00:00,42.1646010936,42.624010563,41.9992136847,42.4218703965,281870,,,,,39.477060932479965,43.559554439862524,,,,41.711194680920656,#000000,3.327021275558089,41.711194680920656,0.13627998594727533,7,0.4920584321064171,3.4444090247449197,0.0,0.0,0.0,0.0,56.61116069204573,13.439599733970262,True,False,True,False,False,0.2706288071635541
