date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,49.34446338312115,,,48.97927093653125,,,,49.45509162137108,"rgba(38, 166, 154, 1.0)",1.4838395896888636,49.45509162137108,1.1692021096382104,5,0.3293754885034651,1.6468774425173254,0.0,0.0,0.0,0.0,73.5310277487974,29.11268393531232,True,False,True,False,False,9.257352614014312
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,49.374077866422425,,,48.99481535719219,,,,49.460237448439045,"rgba(38, 166, 154, 1.0)",1.503141359269325,49.460237448439045,0.9977521690242015,5,0.32695934877183835,1.6347967438591917,0.0,0.0,0.0,0.0,68.25233450278748,24.469453071494343,True,False,True,False,False,8.167385288058998
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,49.40450904680003,,,49.01120378622938,,,,49.467381556689475,"rgba(38, 166, 154, 1.0)",1.5244066575745945,49.467381556689475,1.0349065555910095,5,0.3228928253737688,1.614464126868844,0.0,0.0,0.0,0.0,65.15922251962517,21.84366346850284,True,False,True,False,False,8.491833703826952
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,49.456921573264275,,,49.040610742413214,,,,49.482125873029275,"rgba(38, 166, 154, 1.0)",1.5412722105543577,49.482125873029275,0.9102052949271974,5,0.3198583979727213,1.5992919898636067,0.0,0.0,0.0,0.0,61.915168313602464,18.955723368436608,True,False,True,False,False,7.720494669993876
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,49.47790670744897,,,49.05453154364695,,,,49.483855232488004,"rgba(38, 166, 154, 1.0)",1.547588132232577,49.483855232488004,0.6307522958991638,5,0.31831218938909406,1.5915609469454703,0.0,0.0,0.0,0.0,56.93838908508366,14.422912888388467,False,False,True,False,False,5.699727625101701
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,49.49509431232357,,,49.0662707158723,,,,49.48654199242843,"rgba(38, 166, 154, 1.0)",1.5508548935670903,49.48654199242843,0.5664346878714424,5,0.31692722260754674,1.5846361130377338,0.0,0.0,0.0,0.0,53.042792617588816,10.90163511453214,False,False,False,False,False,5.252559724302429
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,49.512492331764136,,,49.07799338437318,,,,49.491075145703405,"rgba(38, 166, 154, 1.0)",1.5524793364454743,49.491075145703405,0.5790253262595789,5,0.3166533607213703,1.5832668036068513,0.0,0.0,0.0,0.0,50.6428800387636,8.666924057640365,False,False,False,False,False,5.356186366110492
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,49.52289964791869,,,49.08461543118036,,,,49.49496067380003,"rgba(38, 166, 154, 1.0)",1.564976291447536,49.49496067380003,0.8530731957383931,5,0.31496624571111786,1.5748312285555892,0.0,0.0,0.0,0.0,52.22394624999187,8.666924057640365,False,False,False,False,False,7.16617581922322
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,49.53563026306634,,,49.092442099362195,,,,49.50042163732379,"rgba(38, 166, 154, 1.0)",1.5795319468663058,49.50042163732379,0.8354236616069546,5,0.3145092619534736,1.5725463097673682,0.0,0.0,0.0,0.0,53.19518496610249,8.666924057640365,False,False,True,False,False,7.116682549811102
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,49.559871226349856,,,49.10816725018748,,,,49.51018605374611,"rgba(38, 166, 154, 1.0)",1.5901276933256565,49.51018605374611,0.7199509517751879,5,0.3177887260845554,1.5889436304227769,0.0,0.0,0.0,0.0,52.430101332966146,8.666924057640365,False,False,True,False,False,6.292240695061178
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,49.56562627477174,,,49.11410152251953,,,,49.52365960973539,"rgba(239, 83, 80, 1.0)",1.5929544396645308,49.52365960973539,0.4339988470795229,5,0.32347894625386686,1.6173947312693344,0.0,0.0,0.0,0.0,48.74101243411634,5.875115011921984,False,True,False,True,False,4.1304437754668655
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,49.57255423503119,,,49.11951719799888,,,,49.532151722517696,"rgba(239, 83, 80, 1.0)",1.5977264026289826,49.532151722517696,0.45868195973756054,5,0.32476991262117194,1.6238495631058596,0.0,0.0,0.0,0.0,46.73885583809494,3.6741042552339067,False,True,False,True,False,4.348304848242229
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,49.57675491163026,,,49.12313121235323,,,,49.53386373410692,"rgba(239, 83, 80, 1.0)",1.60159472328606,49.53386373410692,0.4065549520275113,5,0.3279171486465719,1.6395857432328595,0.0,0.0,0.0,0.0,44.82850380579473,1.5501108266514834,False,True,False,True,False,3.9520475909211896
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,49.58012724441996,,,49.126089150023056,,,,49.53492424679424,"rgba(239, 83, 80, 1.0)",1.6073311548780278,49.53492424679424,0.38266896733699735,5,0.33022968358500926,1.6511484179250462,0.0,0.0,0.0,0.0,43.28838978814119,-0.24158656369159104,False,True,False,True,False,3.7764219957025205
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,49.58667053076579,,,49.13179598134854,,,,49.537190548223116,"rgba(239, 83, 80, 1.0)",1.6117330217295376,49.537190548223116,0.3088659505422838,5,0.3303155194694138,1.651577597347069,0.0,0.0,0.0,0.0,41.36054209144037,-2.3964637951703125,False,True,False,True,False,3.1932490198486256
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,49.603985958182314,,,49.14546874173174,,,,49.54722723440854,"rgba(239, 83, 80, 1.0)",1.6214604472456537,49.54722723440854,0.6061034465940145,5,0.3305473423093724,1.6527367115468619,0.0,0.0,0.0,0.0,45.191719202255214,-2.3964637951703125,False,True,False,True,True,5.454513554352616
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,49.615331301719266,,,49.153198778729774,,,,49.556304722114135,"rgba(239, 83, 80, 1.0)",1.6349667407147268,49.556304722114135,0.779034365756619,5,0.3326383214899865,1.6631916074499324,0.0,0.0,0.0,0.0,50.000024527764836,-6.455038824500754,False,True,False,False,True,6.783034696454209
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,49.62209724265377,,,49.158268574652986,,,,49.56038677760817,"rgba(239, 83, 80, 1.0)",1.6412107346942895,49.56038677760817,0.46283710332501676,5,0.3356137889081823,1.6780689445409114,0.0,0.0,0.0,0.0,48.92762975426607,-6.455038824500754,False,True,False,False,True,4.159859007911649
2025-05-01 16:00:00+00:00,50.32,50.395,50.115,50.265,36303.0,49.626507988113644,,,49.16203788856167,,,,49.56201197258159,"rgba(239, 83, 80, 1.0)",1.6465748643119382,49.56201197258159,0.4269396081860964,5,0.33969070558309483,1.6984535279154742,0.0,0.0,0.0,0.0,47.81578182653311,-6.455038824500754,False,True,False,True,True,3.881435820009031
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.465,32189.0,49.6315186504838,,,49.16592896014172,,,,49.56475600558104,"rgba(239, 83, 80, 1.0)",1.6543617968736613,49.56475600558104,0.5441639163332986,5,0.34542337773635284,1.7271168886817643,0.0,0.0,0.0,0.0,48.78487203322915,-6.455038824500754,False,True,False,False,True,4.7976422147179285
2025-05-01 18:00:00+00:00,50.465,50.54,50.385,50.45,37273.0,49.637326706313196,,,49.17044602473841,,,,49.56793862981148,"rgba(239, 83, 80, 1.0)",1.6619652482788505,49.56793862981148,0.5307339435057358,5,0.34931907136042833,1.7465953568021417,0.0,0.0,0.0,0.0,49.297459301879776,-6.394706431602977,False,True,False,False,True,4.719044917256635
2025-05-01 19:00:00+00:00,50.46,50.53,50.255,50.315,85857.0,49.64894020092811,,,49.17999964807043,,,,49.57347544983445,"rgba(239, 83, 80, 1.0)",1.6680393680406433,49.57347544983445,0.44454859062264207,5,0.3527541286349646,1.7637706431748228,0.0,0.0,0.0,0.0,48.397672374171904,-6.394706431602977,False,True,False,False,True,4.004408223155515
2025-05-02 14:00:00+00:00,51.17,51.49,51.07,51.25,86400.0,49.67450639114141,,,49.19666309084095,,,,49.592930994546975,"rgba(239, 83, 80, 1.0)",1.686200264895433,49.592930994546975,0.9827237250231277,5,0.3519570319562793,1.7597851597813965,0.0,0.0,0.0,0.0,54.30854114422914,-1.1665091235784004,False,True,True,False,True,8.234292145106647
2025-05-02 15:00:00+00:00,51.25,51.535,51.08,51.48,73178.0,49.696789947683726,,,49.21120726532153,,,,49.60936746287702,"rgba(38, 166, 154, 1.0)",1.7078534812780661,49.60936746287702,1.095312073096047,4,0.2099193132344808,0.8396772529379232,0.0,0.0,0.0,0.0,59.28683833789931,3.4397079741325456,False,False,True,False,True,9.21806282321431
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,49.70737801641467,,,49.21794204686186,,,,49.72099757277092,"rgba(38, 166, 154, 1.0)",1.7331935763131219,49.72099757277092,1.1706727136302966,4,0.20748846393538825,0.829953855741553,0.0,0.0,0.0,0.0,63.715485855557,7.421244693161228,False,False,True,False,True,10.358991231692798
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,49.72092437188709,,,49.22677486629135,,,,49.72572143831046,"rgba(38, 166, 154, 1.0)",1.7515389449497754,49.72572143831046,0.958744632274046,4,0.20667898546152982,0.8267159418461193,0.0,0.0,0.0,0.0,63.41051416678047,7.421244693161228,False,False,True,False,True,8.471354365186393
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,49.729843448589726,,,49.232704560138245,,,,49.72934077261024,"rgba(38, 166, 154, 1.0)",1.7683755894111752,49.72934077261024,0.9532246641965005,4,0.20468144968104374,0.818725798724175,0.0,0.0,0.0,0.0,63.261407873687716,7.421244693161228,False,False,True,False,True,8.514840291172806
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,49.750961062885295,,,49.24668200980452,,,,49.74339920403803,"rgba(38, 166, 154, 1.0)",1.785792369618451,49.74339920403803,1.006052454096794,4,0.20256255953200145,0.8102502381280058,0.0,0.0,0.0,0.0,63.87701665346798,8.027392094760081,False,False,True,False,True,9.0645619811433
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,49.758956229934526,,,49.25352935678096,,,,49.73413907309512,"rgba(38, 166, 154, 1.0)",1.7853183151714378,49.73413907309512,0.5522045668423047,4,0.20174810692201095,0.8069924276880438,0.0,0.0,0.0,0.0,57.78882023288646,13.813879080034859,False,False,True,False,False,4.655832021326361
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,49.764837159106996,,,49.25850516256577,,,,49.73152046117935,"rgba(38, 166, 154, 1.0)",1.782396718764697,49.73152046117935,0.4395651824155322,3,0.1543864203833738,0.4631592611501214,0.0,0.0,0.0,0.0,52.5490394850774,8.969351997722697,False,True,False,False,False,3.6042085362957863
2025-05-05 16:00:00+00:00,50.515,50.69,50.48,50.485,42311.0,49.77051168536301,,,49.26337946500724,,,,49.73011356920131,"rgba(38, 166, 154, 1.0)",1.7809062173385353,49.73011356920131,0.42387769970662875,3,0.1541473603556994,0.46244208106709817,0.0,0.0,0.0,0.0,48.878788832101804,5.6622762554568595,False,True,False,True,False,3.4495497949044456
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,49.77508723407761,,,49.26774394358056,,,,49.72765980156479,"rgba(38, 166, 154, 1.0)",1.7731300313592917,49.72765980156479,0.37072306419134227,3,0.15407014136068675,0.46221042408206026,0.0,0.0,0.0,0.0,45.80598990318567,2.857849665352383,False,True,False,True,False,2.928024939505157
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,49.77943409886274,,,49.27202225115981,,,,49.72574032252721,"rgba(38, 166, 154, 1.0)",1.7667465977158794,49.72574032252721,0.33918824479274,3,0.1538392858021931,0.46151785740657936,0.0,0.0,0.0,0.0,43.36597903206127,0.5515237876932133,False,True,False,True,False,2.612132416598694
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,49.785346683121226,,,49.27988238019245,,,,49.717724241240624,"rgba(239, 83, 80, 1.0)",1.7629462517293546,49.717724241240624,0.1686244027393148,3,0.15370190761688515,0.46110572285065543,0.0,0.0,0.0,0.0,39.855468200743715,-2.8097993549001146,False,True,False,True,False,0.9881697937268044
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,49.789221745276855,,,49.28443623004136,,,,49.75367018477063,"rgba(239, 83, 80, 1.0)",1.760805346558376,49.75367018477063,0.31027269215033465,3,0.15344769597341995,0.46034308792025985,0.0,0.0,0.0,0.0,40.46712800609248,-2.8097993549001146,False,True,False,True,False,2.412997547386791
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,49.79348048024527,,,49.28828875404896,,,,49.76129327950341,"rgba(239, 83, 80, 1.0)",1.7591479510017365,49.76129327950341,0.47108415186152397,3,0.15307759154073164,0.4592327746221949,0.0,0.0,0.0,0.0,43.42386397752976,-2.8097993549001146,False,True,False,True,True,3.835495706148606
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,49.7976600025465,,,49.29196086634806,,,,49.766526568131766,"rgba(239, 83, 80, 1.0)",1.754621765663653,49.766526568131766,0.38667788417158616,3,0.15276192049706147,0.4582857614911844,0.0,0.0,0.0,0.0,44.26519525326131,-2.8097993549001146,False,True,False,True,True,3.0550587359159316
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,49.80091463007341,,,49.295088863724295,,,,49.767878380351775,"rgba(239, 83, 80, 1.0)",1.7492455696851592,49.767878380351775,0.3585097658764413,3,0.15248299475081292,0.45744898425243874,0.0,0.0,0.0,0.0,44.4284951158358,-2.8097993549001146,False,True,False,True,True,2.7841126636493776
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,49.80549640636626,,,49.299313890391254,,,,49.770799973199054,"rgba(239, 83, 80, 1.0)",1.7441306541480293,49.770799973199054,0.42955499063051406,2,0.16028390177245996,0.3205678035449199,0.0,0.0,0.0,0.0,45.790354793613005,-2.8097993549001146,False,True,False,True,True,3.417981902047636
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,49.81660239773412,,,49.31056207556798,,,,49.77315941811945,"rgba(239, 83, 80, 1.0)",1.7374328867717825,49.77315941811945,0.3320074037232859,2,0.16015131295296267,0.32030262590592534,0.0,0.0,0.0,0.0,45.173487233330604,-2.8097993549001146,False,True,False,True,True,2.474274686075802
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,49.82403512572779,,,49.31698988934174,,,,49.77952181934141,"rgba(239, 83, 80, 1.0)",1.7324499004755525,49.77952181934141,0.531315901490671,2,0.15973902514868574,0.3194780502973715,0.0,0.0,0.0,0.0,48.111730346330184,-7.308474800468787,False,True,False,False,True,4.262669203351695
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,49.83391782992373,,,49.32490157783007,,,,49.78963593522765,"rgba(239, 83, 80, 1.0)",1.7299289158963,49.78963593522765,0.7314543696824367,2,0.158939462545162,0.317878925090324,0.0,0.0,0.0,0.0,52.67483878129993,-2.8526327826098665,False,False,True,False,True,6.023061251417587
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,49.84413725762818,,,49.33275626923855,,,,49.80053261273732,"rgba(239, 83, 80, 1.0)",1.728116325956135,49.80053261273732,0.8127157681272477,2,0.15799762941193046,0.3159952588238609,0.0,0.0,0.0,0.0,56.66789700626396,0.8935679754632204,True,False,True,False,True,6.755322990976541
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,49.86364204997786,,,49.346670939497606,,,,49.82339392576162,"rgba(38, 166, 154, 1.0)",1.6793942145690581,49.82339392576162,1.162089316080662,2,0.1564086910240826,0.3128173820481652,0.0,0.0,0.0,0.0,62.18134767196791,5.928657957018601,True,False,True,False,True,9.45349413394446
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,49.88940562849316,,,49.36537841600897,,,,49.85044884850501,"rgba(38, 166, 154, 1.0)",1.6066833248361059,49.85044884850501,1.042240947926565,2,0.15521486512865224,0.31042973025730447,0.0,0.0,0.0,0.0,63.25378809490675,6.837811088406447,True,False,True,False,True,7.985109074493977
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,49.908271310982606,,,49.37924727683925,,,,49.86880584279547,"rgba(38, 166, 154, 1.0)",1.5377097513117939,49.86880584279547,1.1388327060491203,2,0.15397989171574267,0.30795978343148533,0.0,0.0,0.0,0.0,64.4717947930775,8.086152330427502,True,False,True,False,True,8.433888607981277
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,49.91798049685478,,,49.38643959571409,,,,49.877890340688225,"rgba(38, 166, 154, 1.0)",1.4662421539616692,49.877890340688225,1.0790234444133542,2,0.15301178253495976,0.3060235650699195,0.0,0.0,0.0,0.0,63.58141630515335,8.086152330427502,True,False,True,False,True,7.484585666432142
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,49.9255361920177,,,49.3919519824057,,,,49.88512368864057,"rgba(38, 166, 154, 1.0)",1.3920716851429313,49.88512368864057,1.3683751574645717,2,0.15178906990767357,0.30357813981534715,0.0,0.0,0.0,0.0,64.90369601547364,8.938534412742051,True,False,True,False,True,9.063491287031827
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,49.94105816886097,,,49.40292403677071,,,,50.02717271397551,"rgba(38, 166, 154, 1.0)",1.343232057524115,50.02717271397551,1.5841099638036968,2,0.15008739482844874,0.3001747896568975,0.0,0.0,0.0,0.0,67.49108570243976,11.655986092490828,True,False,True,False,True,10.759069795729353
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,49.95331869995123,,,49.41165147913587,,,,50.16508640302524,"rgba(38, 166, 154, 1.0)",1.2963528604276107,50.16508640302524,1.3730162915578723,2,0.14888377703657435,0.2977675540731487,0.0,0.0,0.0,0.0,66.97260990790981,11.655986092490828,True,False,True,False,True,9.483615787821368
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,49.96998343069685,,,49.423592902181426,,,,50.179916944241675,"rgba(38, 166, 154, 1.0)",1.238231447313962,50.179916944241675,1.425487181404767,2,0.14768702716400525,0.2953740543280105,0.0,0.0,0.0,0.0,66.62695937822318,11.655986092490828,True,False,True,False,True,9.483615787821368
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,49.98505752389504,,,49.43493040997889,,,,50.18041645676614,"rgba(38, 166, 154, 1.0)",1.1828543047672522,50.18041645676614,1.124046755272602,2,0.14710712690263716,0.29421425380527433,0.0,0.0,0.0,0.0,62.102485861478044,11.655986092490828,True,False,True,False,False,6.857809577187073
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,49.98623432729304,,,49.43964868157571,,,,50.111663784644236,"rgba(239, 83, 80, 1.0)",1.086591600513468,50.111663784644236,-0.1395775418957467,2,0.14740248885511306,0.2948049777102261,0.0,0.0,0.0,0.0,51.31905573702691,7.425490641813873,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,49.98106719837824,,,49.44187307551595,,,,50.054388983660786,"rgba(239, 83, 80, 1.0)",1.008858511138014,50.054388983660786,-0.4454430216917819,2,0.1482420025614156,0.2964840051228312,0.0,-1.0,49.415,408.0,43.12188621970553,0.3662400029605237,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,49.97717906417576,,,49.44250429427213,,,,50.0269745554195,"rgba(239, 83, 80, 1.0)",0.9345795026892908,50.0269745554195,-0.5638627360252487,2,0.14907666995652513,0.29815333991305026,0.0,0.0,0.0,0.0,37.365592739552525,-4.375930198287847,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,49.975458030735815,,,49.443529405045155,,,,50.01706031504775,"rgba(239, 83, 80, 1.0)",0.9217418000427567,50.01706031504775,-0.2083667194422977,2,0.1497525985645755,0.299505197129151,0.0,0.0,0.0,0.0,36.056076195386524,-5.235795272024667,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,49.975073213412706,,,49.446518603457875,,,,50.01353911579829,"rgba(239, 83, 80, 1.0)",0.8975655362657412,50.01353911579829,-0.07079050301177478,2,0.150870071546379,0.301740143092758,0.0,0.0,0.0,0.0,36.12341590020705,-5.235795272024667,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,49.96650165956957,,,49.45864577472661,,,,49.96125191023292,"rgba(239, 83, 80, 1.0)",0.8745951341327967,49.96125191023292,-0.24154251720412762,2,0.15182727925501213,0.30365455851002426,0.0,0.0,0.0,0.0,35.31165271496587,-6.333470342819673,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,49.97490354999446,,,49.46856679659037,,,,49.97945992822289,"rgba(239, 83, 80, 1.0)",0.8488750266151827,49.97945992822289,0.6544427087132936,2,0.1522635951654075,0.304527190330815,0.0,0.0,0.0,0.0,40.03946720350846,-6.333470342819673,False,True,False,True,True,1.6376198075649704
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,49.979376919958455,,,49.474891035699436,,,,49.9863723504379,"rgba(239, 83, 80, 1.0)",0.8146583985367258,49.9863723504379,0.38498056378653006,3,0.21255791179923275,0.6376737353976982,0.0,0.0,0.0,0.0,41.965281100541404,-6.333470342819673,False,True,False,True,True,0.45865090502763195
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,49.98296685799269,,,49.479701087712584,,,,49.991696752892594,"rgba(239, 83, 80, 1.0)",0.7831081409106135,49.991696752892594,0.5788514043287771,3,0.21335886482203803,0.6400765944661141,0.0,0.0,0.0,0.0,44.13513398584065,-13.774088470337702,False,True,False,True,True,1.173715732830086
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,49.99108820208859,,,49.48832008004214,,,,50.00568429797746,"rgba(239, 83, 80, 1.0)",0.754546471980683,50.00568429797746,0.959935178175586,3,0.2142118141802508,0.6426354425407523,0.0,0.0,0.0,0.0,47.262376531872256,-10.502941994496794,False,True,False,False,True,2.5673012269562463
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,49.999166282461864,,,49.497162512863255,,,,50.01804747512596,"rgba(239, 83, 80, 1.0)",0.731417062228546,50.01804747512596,0.7067821514840509,3,0.21523736035564256,0.6457120810669277,0.0,0.0,0.0,0.0,48.09764208192364,-9.348491743317837,False,True,False,False,True,1.5583301099877467
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,50.0178430193404,,,49.51722866867106,,,,50.044148855903856,"rgba(239, 83, 80, 1.0)",0.7075240867514345,50.044148855903856,1.0047023944583824,3,0.21619800876812856,0.6485940263043857,0.0,0.0,0.0,0.0,50.021574733538166,-7.114828795133455,False,False,False,False,True,2.6418810046160637
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,50.029867259564874,,,49.52950405879134,,,,50.0604076302169,"rgba(239, 83, 80, 1.0)",0.6837021834657206,50.0604076302169,0.7087769814141563,3,0.21734302088864324,0.6520290626659297,0.0,0.0,0.0,0.0,49.85672756969231,-6.812477144412327,False,False,False,False,True,1.5419215652162528
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,50.037152754792416,,,49.537823517507036,,,,50.068465688124284,"rgba(239, 83, 80, 1.0)",0.6636197014165769,50.068465688124284,0.838634402637121,3,0.21851357205862962,0.6555407161758888,0.0,0.0,0.0,0.0,50.30865125285246,-5.839970399681135,False,False,False,False,True,1.9442490005465807
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,50.03925775001752,,,49.54075222014017,,,,50.069955445425485,"rgba(239, 83, 80, 1.0)",0.6495055291778131,50.069955445425485,0.42346761069560596,3,0.21986528771766345,0.6595958631529903,0.0,0.0,0.0,0.0,48.62618408905211,-5.839970399681135,False,False,False,False,True,0.4680490818101539
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,50.04060185076973,,,49.54279081906181,,,,50.07065793404668,"rgba(239, 83, 80, 1.0)",0.6466528023962825,50.07065793404668,0.524767022884348,3,0.22126382443652096,0.6637914733095629,0.0,0.0,0.0,0.0,48.04197857747038,-5.839970399681135,False,False,False,True,True,0.8052366200841163
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,50.04309127982886,,,49.54590524384325,,,,50.07293827401035,"rgba(239, 83, 80, 1.0)",0.6445101289401315,50.07293827401035,0.8720758615755757,3,0.2293302754641877,0.687990826392563,0.0,0.0,0.0,0.0,49.47475591654373,-5.482286786363375,False,False,False,False,True,1.9722082036372655
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,50.05130607908142,,,49.55519449485577,,,,50.08176695649449,"rgba(239, 83, 80, 1.0)",0.6377165556934554,50.08176695649449,0.8832027935875847,4,0.20616222945260593,0.8246489178104237,0.0,0.0,0.0,0.0,50.51125928601374,-4.129289300072571,False,False,False,False,True,2.0242625413565705
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,50.05720213778077,,,49.56032016691952,,,,50.09016438201901,"rgba(38, 166, 154, 1.0)",0.6384369073642306,50.09016438201901,2.1769349515191463,4,0.21562513701037342,0.8625005480414937,0.0,0.0,0.0,0.0,56.334326144116694,1.4996490504288431,True,False,True,False,True,6.2025788642828665
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,50.06502152772096,,,49.56683532733714,,,,50.101551369180854,"rgba(38, 166, 154, 1.0)",0.6366388159561908,50.101551369180854,2.5578846121302194,4,0.2255056452621176,0.9020225810484704,0.0,0.0,0.0,0.0,61.26860995039527,6.009649314962097,True,False,True,False,True,7.385324217472142
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,50.083821592273154,,,49.58169845972401,,,,50.12952609571805,"rgba(38, 166, 154, 1.0)",0.6440136882324389,50.12952609571805,3.2227170667417004,4,0.2361862878892061,0.9447451515568244,0.0,0.0,0.0,0.0,66.23267796431088,10.416127486186454,True,False,True,False,True,9.56628664483043
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,50.110046011933235,,,49.60203201233623,52.40833333333334,,,50.30343586196338,"rgba(38, 166, 154, 1.0)",0.6526280413531731,50.30343586196338,3.281446708290768,4,0.2438477786564469,0.9753911146257876,0.0,1.0,52.69,426.0,70.25745469700591,13.914231065414569,True,False,True,False,True,10.636664978235128
