date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_556,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,3.135,3.155,3.11,3.135,56249.0,2.8430562673203843,,,2.775554967084197,,,,2.8385024047553853,"rgba(38, 166, 154, 1.0)",0.11425130353899546,2.8385024047553853,2.595135338157573,5,0.28661974337933743,1.433098716896687,0.0,0.0,0.0,0.0,69.73726713681131,14.2203987685522,True,False,True,False,True,14.560001283867471
2025-05-07 17:00:00+00:00,3.135,3.135,3.06,3.065,8112.0,2.8443695248196366,,,2.7762546663006997,,,,2.8394033114974255,"rgba(38, 166, 154, 1.0)",0.11372334852614611,2.8394033114974255,1.9837323770914776,5,0.28303884861621575,1.4151942430810789,0.0,0.0,0.0,0.0,65.88068573806476,14.2203987685522,True,False,True,False,False,10.292316517331034
2025-05-07 18:00:00+00:00,3.08,3.085,3.035,3.075,19083.0,2.8471324261232067,,,2.7777742935022767,,,,2.8411200014072704,"rgba(38, 166, 154, 1.0)",0.1127529388762196,2.8411200014072704,2.074269645862479,4,0.2772101676431001,1.1088406705724003,0.0,0.0,0.0,0.0,63.79867466966252,19.976047776006112,True,False,True,False,False,10.738695423676429
2025-05-07 19:00:00+00:00,3.075,3.08,3.045,3.08,20627.0,2.8500866066297053,,,2.779417841276805,,,,2.8431783572295735,"rgba(38, 166, 154, 1.0)",0.11114502335334447,2.8431783572295735,2.130744460033445,4,0.27426775244508883,1.0970710097803553,0.0,0.0,0.0,0.0,62.670971162186724,18.867551381008383,True,False,True,False,False,10.964075449453055
2025-05-08 14:00:00+00:00,3.065,3.125,3.05,3.095,26277.0,2.8541000549624282,,,2.7816398507219264,,,,2.846408305508058,"rgba(38, 166, 154, 1.0)",0.1095413451912362,2.846408305508058,2.269386906450286,4,0.27238443170035176,1.089537726801407,0.0,0.0,0.0,0.0,62.727894208125534,18.694596074774168,True,False,True,False,False,11.64429140980074
2025-05-08 15:00:00+00:00,3.095,3.155,3.09,3.145,17272.0,2.8571008218506395,,,2.7832703747192857,,,,2.8491277409089433,"rgba(38, 166, 154, 1.0)",0.10970476350247689,2.8491277409089433,2.6969864356380167,4,0.26951735610983296,1.0780694244393318,0.0,0.0,0.0,0.0,65.08064558085121,18.694596074774168,True,False,True,False,False,13.853552449844628
2025-05-08 16:00:00+00:00,3.145,3.165,3.09,3.165,24422.0,2.861385546178602,,,2.7856157467443743,,,,2.8530288406236606,"rgba(38, 166, 154, 1.0)",0.11081077125905345,2.8530288406236606,2.8153504919392107,4,0.26569380082614663,1.0627752033045865,0.0,0.0,0.0,0.0,67.4304290969732,18.694596074774168,True,False,True,False,True,14.711634284620036
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.125,21823.0,2.865061436577541,,,2.7876661151545217,,,,2.8562995238179383,"rgba(38, 166, 154, 1.0)",0.11069184561061356,2.8562995238179383,2.427464053018714,4,0.2637506703002724,1.0550026812010895,0.0,0.0,0.0,0.0,65.42396752462693,18.694596074774168,True,False,True,False,True,12.213895136255449
2025-05-08 18:00:00+00:00,3.125,3.135,3.12,3.125,5891.0,2.86600103972455,,,2.7881997603068704,,,,2.857112370716429,"rgba(38, 166, 154, 1.0)",0.1105413379120526,2.857112370716429,2.4234158401149815,4,0.2612506011233131,1.0450024044932524,0.0,0.0,0.0,0.0,64.08632647639608,18.694596074774168,True,False,True,False,False,12.213895136255449
2025-05-08 19:00:00+00:00,3.125,3.16,3.12,3.145,30467.0,2.8710282625373234,,,2.7910541955403723,,,,2.8615572222814905,"rgba(38, 166, 154, 1.0)",0.11087725540328348,2.8615572222814905,2.556365385196176,3,0.2948172218998015,0.8844516656994044,0.0,0.0,0.0,0.0,64.30022202882006,18.694596074774168,True,False,True,False,False,13.110972348799944
2025-05-09 14:00:00+00:00,3.215,3.255,3.15,3.175,22179.0,2.8752510312156887,,,2.79340526569082,3.193333333333333,,,2.885516391305347,"rgba(38, 166, 154, 1.0)",0.11118882567485873,2.885516391305347,2.6035314874281354,3,0.2898682131837846,0.8696046395513537,0.0,0.0,0.0,0.0,65.93220002335772,18.694596074774168,True,False,True,False,False,14.435465899477784
2025-05-09 15:00:00+00:00,3.175,3.185,3.15,3.155,12217.0,2.8773152053235087,,,2.7945923514574855,3.1826777338450207,,,2.886767738886042,"rgba(38, 166, 154, 1.0)",0.11086750472344344,2.886767738886042,2.419394770208433,2,0.2962632231338161,0.5925264462676322,0.0,0.0,0.0,0.0,65.01893247878795,18.694596074774168,True,False,True,False,False,13.152097026059028
2025-05-09 16:00:00+00:00,3.155,3.165,3.12,3.125,11110.0,2.8789941920417648,,,2.795587686409177,3.1714444249110008,,,2.887586895996988,"rgba(38, 166, 154, 1.0)",0.10919162427040793,2.887586895996988,2.1742794430374044,2,0.2956490303053957,0.5912980606107914,0.0,0.0,0.0,0.0,61.7198734919356,16.403287195586714,False,False,True,False,False,11.257555803992759
2025-05-09 17:00:00+00:00,3.125,3.145,3.12,3.135,9014.0,2.8803231159531597,,,2.7963831457497657,3.1651433724627047,,,2.8883556460662914,"rgba(38, 166, 154, 1.0)",0.1100451176923676,2.8883556460662914,2.2413021050439106,2,0.29351183785835566,0.5870236757167113,0.0,0.0,0.0,0.0,60.20421104397101,14.837866120248648,False,False,True,False,False,11.720138730280564
2025-05-09 18:00:00+00:00,3.135,3.145,3.12,3.13,8432.0,2.8815456196951574,,,2.7971201970572626,3.160659391282247,,,2.8891238922265208,"rgba(38, 166, 154, 1.0)",0.10883155014197582,2.8891238922265208,2.2132929969227217,1,0.12966591066256986,0.12966591066256986,0.0,0.0,0.0,0.0,58.71610288085603,13.281377048875044,False,True,True,False,False,11.400234680901285
2025-05-09 19:00:00+00:00,3.125,3.155,3.12,3.155,45233.0,2.888202491712717,,,2.801155371756871,3.1534152300842693,,,2.8942546439078765,"rgba(38, 166, 154, 1.0)",0.10920837178745749,2.8942546439078765,2.38759494189318,1,0.12922820057634934,0.12922820057634934,0.0,0.0,0.0,0.0,59.54704107231643,13.281377048875044,False,True,True,False,False,12.575135775930136
2025-05-12 14:00:00+00:00,3.185,3.215,3.13,3.145,35923.0,2.8936487013200503,,,2.804477042409821,3.1558875981902466,,,2.8989702977859553,"rgba(38, 166, 154, 1.0)",0.1093448961145666,2.8989702977859553,2.2500337094496485,1,0.12869513334591548,0.12869513334591548,0.0,0.0,0.0,0.0,59.02626198563011,13.231753609420615,False,True,True,False,False,11.919748250413317
2025-05-12 15:00:00+00:00,3.145,3.165,3.125,3.135,22569.0,2.8966952644482924,,,2.806408802730886,3.1539620043557304,,,2.9013500994924044,"rgba(38, 166, 154, 1.0)",0.10844519519259208,2.9013500994924044,2.1545435931269004,1,0.1283011748573954,0.1283011748573954,0.0,0.0,0.0,0.0,57.597763357918865,11.63932414569318,False,True,True,False,False,11.261020638347183
2025-05-12 16:00:00+00:00,3.135,3.18,3.135,3.175,11680.0,2.898379596128073,,,2.8074639187799333,3.1545757011686297,,,2.9027902632984413,"rgba(38, 166, 154, 1.0)",0.10820705044388182,2.9027902632984413,2.5156377110817894,1,0.12735904120203165,0.12735904120203165,0.0,0.0,0.0,0.0,59.67959806550866,11.63932414569318,False,True,True,False,True,13.173496705321327
2025-05-12 17:00:00+00:00,3.175,3.21,3.165,3.165,54688.0,2.9064698086348084,,,2.8125498612802056,3.1605419482646413,,,2.9099517222882016,"rgba(38, 166, 154, 1.0)",0.10982274826298531,2.9099517222882016,2.322362914293959,0,,,0.0,0.0,0.0,0.0,59.92817288801667,11.63932414569318,False,True,True,False,True,12.5037179879617
2025-05-12 18:00:00+00:00,3.165,3.165,3.125,3.125,2204.0,2.9067379385562186,,,2.8127290096318163,3.160333880271542,,,2.910155751311768,"rgba(38, 166, 154, 1.0)",0.11066290832649518,2.910155751311768,1.9414296256733523,0,,,0.0,0.0,0.0,0.0,56.18351427753402,10.106872760088834,False,True,True,False,False,9.872280444896031
2025-05-12 19:00:00+00:00,3.125,3.16,3.125,3.155,47231.0,2.9125399603199993,,,2.8166183578810444,3.158048705513075,,,2.9147391568627143,"rgba(38, 166, 154, 1.0)",0.11207651022468146,2.9147391568627143,2.1437216652769697,0,,,0.0,0.0,0.0,0.0,56.094199251933205,9.941256758433546,False,True,True,False,False,11.337443049303346
2025-05-13 14:00:00+00:00,3.115,3.145,3.095,3.105,11736.0,2.913749242312814,,,2.8174793941498097,3.156331533068675,,,2.91558347202037,"rgba(38, 166, 154, 1.0)",0.11269839363507761,2.91558347202037,1.6807384903192935,0,,,0.0,0.0,0.0,0.0,52.142859301066316,6.182335877718472,False,True,False,False,False,8.155914872715677
2025-05-13 15:00:00+00:00,3.105,3.105,3.09,3.1,2965.0,2.9140273623447053,,,2.817683999957738,3.1557528801190746,,,2.915761258185359,"rgba(38, 166, 154, 1.0)",0.11323526493643309,2.915761258185359,1.6270438535032978,0,,,0.0,0.0,0.0,0.0,49.17017606095392,3.4684901034483886,False,True,False,True,False,7.84440365415546
2025-05-13 16:00:00+00:00,3.095,3.095,3.045,3.045,14234.0,2.9150876218008865,,,2.8185343200543294,3.1514524348538124,,,2.9162525615100328,"rgba(38, 166, 154, 1.0)",0.11337583993549968,2.9162525615100328,1.1355809012150428,0,,,0.0,0.0,0.0,0.0,44.001315670697736,-1.1897608313428734,False,True,False,True,False,4.5015102084158904
2025-05-13 17:00:00+00:00,3.045,3.045,3.005,3.015,13284.0,2.9157971716489315,,,2.819192878287826,3.1461426736762355,,,2.926774567576788,"rgba(239, 83, 80, 1.0)",0.11296164540821939,2.926774567576788,0.7810211342476815,0,,,0.0,0.0,0.0,0.0,39.21433274671794,-5.363612351345516,False,True,False,True,False,2.75520040421155
2025-05-13 18:00:00+00:00,3.015,3.03,3.005,3.025,5867.0,2.91610266566927,,,2.8194799960259798,3.1439038497607132,,,2.9373268199360276,"rgba(239, 83, 80, 1.0)",0.11244518183949843,2.9373268199360276,0.7796970810996143,0,,,0.0,0.0,0.0,0.0,37.02903258870889,-7.15486059108575,False,True,False,True,False,3.2909631021602017
2025-05-13 19:00:00+00:00,3.025,3.08,3.025,3.05,13624.0,2.917019328299008,,,2.820248360312095,3.140252844843449,,,2.939402165217907,"rgba(239, 83, 80, 1.0)",0.11202465140548962,2.939402165217907,0.9872633692183301,0,,,0.0,0.0,0.0,0.0,37.98869909167609,-7.15486059108575,False,True,False,True,False,4.622380982715114
2025-05-14 14:00:00+00:00,3.045,3.11,3.045,3.085,37787.0,2.920019661843891,,,2.8226107852040405,3.1342923439543915,,,2.9435270091226298,"rgba(239, 83, 80, 1.0)",0.11185644757841989,2.9435270091226298,1.2647727863714504,0,,,0.0,0.0,0.0,0.0,41.53240433281669,-7.15486059108575,False,True,False,True,True,6.440858051681989
2025-05-14 15:00:00+00:00,3.085,3.095,3.06,3.06,27846.0,2.9220493794344984,,,2.8242689049210115,3.130037154251144,,,2.94486114989467,"rgba(239, 83, 80, 1.0)",0.11153515181362786,2.94486114989467,1.0323099779137246,0,,,0.0,0.0,0.0,0.0,42.20385138099735,-7.15486059108575,False,True,False,True,True,4.935435243171902
2025-05-14 16:00:00+00:00,3.065,3.07,3.04,3.065,11259.0,2.9227829460217953,,,2.8248972873032168,3.1281199188439937,,,2.945128982258171,"rgba(239, 83, 80, 1.0)",0.11121029507077411,2.945128982258171,1.0778769867083164,0,,,0.0,0.0,0.0,0.0,43.08313073062024,-12.793750804871955,False,True,False,True,True,5.198754875897983
2025-05-14 17:00:00+00:00,3.065,3.095,3.03,3.095,24280.0,2.9245104277380296,,,2.826327316742348,3.125133093977483,,,2.9462594391180486,"rgba(239, 83, 80, 1.0)",0.11069404306994153,2.9462594391180486,1.3437088099489742,0,,,0.0,0.0,0.0,0.0,46.134425109861766,-9.690732886449112,False,True,False,True,True,6.768732369862995
2025-05-14 18:00:00+00:00,3.095,3.095,3.06,3.06,10584.0,2.925242821335492,,,2.8269413761241244,3.1238919630833473,,,2.9467110879676244,"rgba(239, 83, 80, 1.0)",0.10904094610707857,2.9467110879676244,1.038957529964254,0,,,0.0,0.0,0.0,0.0,45.56303548060469,-9.690732886449112,False,True,False,True,True,4.636363224851781
2025-05-14 19:00:00+00:00,3.065,3.1,3.05,3.1,60725.0,2.9296317831229377,,,2.830571095459692,3.119125055725339,,,2.949943146945559,"rgba(239, 83, 80, 1.0)",0.10739029600329139,2.949943146945559,1.3973036544181048,0,,,0.0,0.0,0.0,0.0,48.171399244521496,-7.347236133124198,False,True,False,False,True,6.713085799571189
2025-05-15 14:00:00+00:00,3.115,3.19,3.085,3.09,32090.0,2.932408381642054,,,2.8327326663909913,3.119273681985418,,,2.9676099938043934,"rgba(239, 83, 80, 1.0)",0.10572158745522553,2.9676099938043934,1.1576633414385709,0,,,0.0,0.0,0.0,0.0,49.13777989127647,-6.194314730074943,False,True,False,False,True,6.1024557904671255
2025-05-15 15:00:00+00:00,3.09,3.1,3.06,3.07,38033.0,2.9348388239948004,,,2.8348607645536172,3.1165121121438415,,,2.967737569057803,"rgba(239, 83, 80, 1.0)",0.10350836672453494,2.967737569057803,0.9879629461678778,0,,,0.0,0.0,0.0,0.0,48.267252404806484,-6.194314730074943,False,True,False,False,True,4.884164472202535
2025-05-15 16:00:00+00:00,3.07,3.165,3.05,3.125,48665.0,2.938605538460826,,,2.8379349975156205,3.1162686735100142,,,2.9711758359324856,"rgba(239, 83, 80, 1.0)",0.10168809403498168,2.9711758359324856,1.5127057452232062,0,,,0.0,0.0,0.0,0.0,51.53457027177615,-3.5179849590415486,False,True,True,False,True,7.720179869204621
2025-05-15 17:00:00+00:00,3.12,3.165,3.1,3.105,48599.0,2.9424181577605886,,,2.841047105440887,3.116770583293619,,,2.9746767889825874,"rgba(239, 83, 80, 1.0)",0.09943298707631038,2.9746767889825874,1.3106637429829537,0,,,0.0,0.0,0.0,0.0,52.14216344536482,-2.7473386405881044,False,True,True,False,True,6.497041626195514
2025-05-15 18:00:00+00:00,3.11,3.11,3.08,3.095,24471.0,2.9439875386723844,,,2.842433869913535,3.1160186762527244,,,2.9756254658863677,"rgba(239, 83, 80, 1.0)",0.09791051255338847,2.9756254658863677,1.2192208068417596,0,,,0.0,0.0,0.0,0.0,51.7708739296629,-2.7473386405881044,False,True,True,False,True,5.886822551217772
2025-05-15 19:00:00+00:00,3.095,3.155,3.085,3.15,93546.0,2.9510246159424973,,,2.8483140182131472,3.1176493179149913,,,2.981847250559176,"rgba(38, 166, 154, 1.0)",0.09717903974502173,2.981847250559176,1.7303396893200707,0,,,0.0,0.0,0.0,0.0,54.99464498624225,0.39883410939970787,False,False,True,False,True,8.67399837529425
2025-05-16 14:00:00+00:00,2.925,2.98,2.87,2.875,36055.0,2.9504110757906408,,,2.848783341957858,3.1086448820588695,,,2.9779413138781488,"rgba(239, 83, 80, 1.0)",0.0977751603526209,2.9779413138781488,-1.052837075458597,0,,,0.0,0.0,0.0,0.0,45.98878362305915,1.2815811198477292,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.875,2.885,2.84,2.87,36482.0,2.949186850941443,,,2.8489106433955533,3.0984819154093475,,,2.9733493830207025,"rgba(239, 83, 80, 1.0)",0.09847599972846822,2.9733493830207025,-1.049488030643728,1,0.9131032922177762,0.9131032922177762,0.0,0.0,0.0,0.0,39.88212533546498,-3.980051802093101,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.865,2.87,2.83,2.83,17737.0,2.9484542999320316,,,2.848889438120775,3.0934103902546353,,,2.9710330714146846,"rgba(239, 83, 80, 1.0)",0.10032034275843522,2.9710330714146846,-1.4058272483606133,1,0.9233305106056644,0.9233305106056644,0.0,0.0,0.0,0.0,34.97896122517007,-8.097596181838057,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,30722.0,2.946952528084544,,,2.8487113355848375,3.084366112321443,,,2.9668409148225425,"rgba(239, 83, 80, 1.0)",0.10017268873084283,2.9668409148225425,-1.5157915470406185,1,0.9319563867683809,0.9319563867683809,0.0,0.0,0.0,0.0,31.4025376213229,-11.09051850146821,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.815,2.835,2.815,2.825,40920.0,2.945058415406656,,,2.84850649697482,3.0733564023592197,,,2.9618509417815027,"rgba(239, 83, 80, 1.0)",0.10158886404176423,2.9618509417815027,-1.3471057391215797,1,0.9260247155190431,0.9260247155190431,0.0,0.0,0.0,0.0,29.694010289504273,-12.555030033294443,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.825,2.825,2.81,2.815,39957.0,2.9431403108186296,,,2.8482401574308622,3.0631401842193684,,,2.957228065871052,"rgba(239, 83, 80, 1.0)",0.1028478715612698,2.957228065871052,-1.3828975136964512,1,0.9177826441232615,0.9177826441232615,0.0,0.0,0.0,0.0,28.29898626772787,-13.964419927986121,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.805,2.84,2.805,2.835,9284.0,2.9427374081102315,,,2.84819830850528,3.060973434514504,,,2.9562698674847687,"rgba(239, 83, 80, 1.0)",0.10355470330494577,2.9562698674847687,-1.17107058988577,1,0.9115434580184918,0.9115434580184918,0.0,0.0,0.0,0.0,28.901119218897623,-13.964419927986121,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.835,2.87,2.835,2.855,9025.0,2.9424377790205503,,,2.848207973471305,3.0591402830534133,,,2.9555040885256765,"rgba(239, 83, 80, 1.0)",0.10417738683575578,2.9555040885256765,-0.9647399649612008,1,0.9064567771430923,0.9064567771430923,0.0,0.0,0.0,0.0,30.814868074098243,-13.964419927986121,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.855,2.855,2.84,2.845,10003.0,2.942083346128208,,,2.84820476480253,3.057081331253754,,,2.9546324512986493,"rgba(239, 83, 80, 1.0)",0.10440966611562913,2.9546324512986493,-1.050022046591318,1,0.9002910861469774,0.9002910861469774,0.0,0.0,0.0,0.0,31.68392275691732,-13.964419927986121,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,2.845,2.85,2.835,2.835,12563.0,2.9416110617641835,,,2.8481833688802634,3.054471135302343,,,2.953513691426685,"rgba(239, 83, 80, 1.0)",0.10676095213559914,2.953513691426685,-1.110084624162572,1,0.8922925585751412,0.8922925585751412,0.0,0.0,0.0,0.0,31.83861785001514,-13.964419927986121,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,2.835,2.835,2.795,2.8,11940.0,2.9410348971135467,,,2.8480889682159254,3.051708940415211,,,2.9522651417439847,"rgba(239, 83, 80, 1.0)",0.10949050721943879,2.9522651417439847,-1.390669799700699,1,0.8827784951146399,0.8827784951146399,0.0,0.0,0.0,0.0,30.543241167581222,-13.964419927986121,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.795,2.835,2.795,2.83,28325.0,2.9397908312113925,,,2.847925187600525,3.0456604395219555,,,2.949582355081106,"rgba(239, 83, 80, 1.0)",0.11100584352769952,2.949582355081106,-1.0772618024497649,1,0.8774930203415019,0.8774930203415019,0.0,0.0,0.0,0.0,32.36411367524545,-13.964419927986121,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.84,2.885,2.815,2.87,25936.0,2.9390157899208464,,,2.847971610491554,3.04124852538439,,,2.9488453016524785,"rgba(239, 83, 80, 1.0)",0.11172226664753844,2.9488453016524785,-0.7057259400332402,1,0.8758124744894396,0.8758124744894396,0.0,0.0,0.0,0.0,36.64104692530059,-18.900196297293654,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,2.875,2.88,2.84,2.845,24143.0,2.9382928643591697,,,2.848006184494895,3.037287347735326,,,2.947183719176846,"rgba(239, 83, 80, 1.0)",0.11320924579437917,2.947183719176846,-0.9026093095120609,1,0.8720966016944904,0.8720966016944904,0.0,0.0,0.0,0.0,38.11081104442856,-17.349451504167078,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,2.845,2.845,2.825,2.825,15636.0,2.9377019595375606,,,2.8479542942040865,3.0344935724591147,,,2.945687969083837,"rgba(239, 83, 80, 1.0)",0.1148864696163118,2.945687969083837,-1.0504976738070244,1,0.8660328059932331,0.8660328059932331,0.0,0.0,0.0,0.0,38.0474075776484,-17.148957184322313,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,2.825,2.835,2.815,2.815,8113.0,2.9373692597544276,,,2.84791104889191,3.0330036761364356,,,2.944874775353305,"rgba(239, 83, 80, 1.0)",0.11708740094245114,2.944874775353305,-1.1092122150455714,1,0.8591340872267073,0.8591340872267073,0.0,0.0,0.0,0.0,37.4853448744088,-17.148957184322313,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,2.815,2.82,2.785,2.805,10916.0,2.9368541574766014,,,2.8478125962721794,3.0308605637390666,,,2.9436186259932744,"rgba(239, 83, 80, 1.0)",0.1192892615784287,2.9436186259932744,-1.1620377572891347,1,0.8530844679230132,0.8530844679230132,0.0,0.0,0.0,0.0,36.574708827981986,-17.148957184322313,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,2.805,2.815,2.795,2.81,6726.0,2.9365466131732316,,,2.847756679887365,3.0295789200362413,,,2.9429108956542356,"rgba(239, 83, 80, 1.0)",0.12146719425127986,2.9429108956542356,-1.0942122807190395,1,0.8507047740989926,0.8507047740989926,0.0,0.0,0.0,0.0,36.49542882668324,-17.148957184322313,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,2.815,2.82,2.79,2.815,14315.0,2.9359052147613016,,,2.8476429837064647,3.0269194168199856,,,2.941503587385933,"rgba(239, 83, 80, 1.0)",0.12352462642458072,2.941503587385933,-1.024116332488335,1,0.8497448588485467,0.8497448588485467,0.0,0.0,0.0,0.0,37.00655449307895,-16.832475141126586,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,2.815,2.865,2.815,2.835,10189.0,2.9355590234890485,,,2.84762391262185,3.02531957967199,,,2.940838833838799,"rgba(239, 83, 80, 1.0)",0.12491348357314065,2.940838833838799,-0.8472971116591057,1,0.8497448588485467,0.8497448588485467,0.0,0.0,0.0,0.0,39.55387046054578,-14.159065210525362,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.835,2.835,2.815,2.815,4702.0,2.9353728462584185,,,2.847599397089414,3.02452541431546,,,2.940462332423708,"rgba(239, 83, 80, 1.0)",0.12666928636456046,2.940462332423708,-0.9904716133208572,1,0.8487887686057252,0.8487887686057252,0.0,0.0,0.0,0.0,39.655459717804376,-13.838417315743776,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.815,2.82,2.755,2.765,9500.0,2.934861381053017,,,2.847470649653089,3.022613902548472,,,2.9393619844665677,"rgba(239, 83, 80, 1.0)",0.12968318985022176,2.9393619844665677,-1.3445226375750614,1,0.8422755590224189,0.8422755590224189,0.0,0.0,0.0,0.0,36.643606816029745,-13.838417315743776,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,2.765,2.77,2.755,2.765,6185.0,2.934494553081607,,,2.8473664509431376,3.0213009944200153,,,2.938577671680321,"rgba(239, 83, 80, 1.0)",0.13255262425994116,2.938577671680321,-1.3095000770405574,1,0.835930066420052,0.835930066420052,0.0,0.0,0.0,0.0,34.63570488151333,-11.775410683515496,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.765,2.765,2.73,2.75,21308.0,2.9331330096796338,,,2.8469457164434027,3.016620759327849,,,2.935751899267398,"rgba(239, 83, 80, 1.0)",0.135754382073844,2.935751899267398,-1.3682939469781374,1,0.8249803505138154,0.8249803505138154,0.0,0.0,0.0,0.0,32.47150801649826,-13.819527418242487,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.71,2.745,2.695,2.725,22270.0,2.931528826562822,,,2.8463919080213724,3.0114282791329092,,,2.9268065751537256,"rgba(239, 83, 80, 1.0)",0.13942374970564006,2.9268065751537256,-1.4474332786185413,1,0.810853124312683,0.810853124312683,0.0,0.0,0.0,0.0,29.793301177518785,-16.301420872550025,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.725,2.765,2.715,2.755,6597.0,2.931110601489304,,,2.8462593083862116,3.010046088046991,,,2.9262926106564398,"rgba(239, 83, 80, 1.0)",0.14222311490898173,2.9262926106564398,-1.2043936090561769,1,0.799721328540081,0.799721328540081,0.0,0.0,0.0,0.0,31.809867466684906,-16.301420872550025,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,2.755,2.78,2.755,2.77,11040.0,2.9305021107961724,,,2.846089133911038,3.0079656454587225,,,2.92577534312339,"rgba(239, 83, 80, 1.0)",0.14449081145385548,2.92577534312339,-1.0780986109496538,1,0.790652131237807,0.790652131237807,0.0,0.0,0.0,0.0,34.827954514144736,-19.496658745910246,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,2.765,2.845,2.765,2.82,71665.0,2.9276472817066637,,,2.8455846894168446,2.997490193790923,,,2.92345929727457,"rgba(239, 83, 80, 1.0)",0.14586955792051667,2.92345929727457,-0.7092590033826285,1,0.7858171645673749,0.7858171645673749,0.0,0.0,0.0,0.0,41.312573921233806,-13.646396258257084,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,2.815,2.82,2.805,2.815,3286.0,2.9275232383172733,,,2.845564032423672,2.997044456639032,,,2.92330549213059,"rgba(239, 83, 80, 1.0)",0.14728234819586883,2.92330549213059,-0.73535962358881,1,0.7861957384127539,0.7861957384127539,0.0,0.0,0.0,0.0,45.18528753331478,-10.368583628643563,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.815,2.855,2.815,2.845,72856.0,2.9254278572617083,,,2.8454627875197107,2.988961064805461,,,2.9212396250695596,"rgba(38, 166, 154, 1.0)",0.14809213105117483,2.9212396250695596,-0.5148121276154367,1,0.7841489618008334,0.7841489618008334,0.0,0.0,0.0,0.0,50.023963251936294,-6.172357264185024,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,2.825,2.845,2.81,2.82,48805.0,2.9238718240870165,,,2.845272635002454,2.9835515808634314,,,2.9191049029069385,"rgba(38, 166, 154, 1.0)",0.1493107889996928,2.9191049029069385,-0.6637491072875017,1,0.7814131502920268,0.7814131502920268,0.0,0.0,0.0,0.0,50.88500470881759,-5.5607347190113146,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,2.825,2.835,2.8,2.8,7932.0,2.9235899834476147,,,2.84522195732794,2.9826348354321204,,,2.9186830937986903,"rgba(38, 166, 154, 1.0)",0.1508016715561974,2.9186830937986903,-0.7870144446937534,1,0.7772364412528082,0.7772364412528082,0.0,0.0,0.0,0.0,49.764849225031746,-5.5607347190113146,True,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,2.805,2.845,2.79,2.825,8630.0,2.9233076571072703,,,2.8451806435244857,2.9816965395539707,,,2.918281160631884,"rgba(38, 166, 154, 1.0)",0.1518150546250599,2.918281160631884,-0.6144394629522214,1,0.774052525625025,0.774052525625025,0.0,0.0,0.0,0.0,51.11030733770201,-5.234250843894017,True,False,False,False,True,0.0
