date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 16:00:00+00:00,6.945,6.945,6.925,6.94,32103.0,6.4682288592509245,6.491553780441504,,,,6.463318445668442,6.490882874442508,,,6.619823565548275,"rgba(38, 166, 154, 1.0)",0.13643574206091413,6.619823565548275,2.3467196323729955,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,6.945,6.965,6.94,6.94,21853.0,6.468954848660563,6.4927736987563005,,,,6.464084897514204,6.4919257696674215,,,6.621054290143,"rgba(38, 166, 154, 1.0)",0.13934037009689398,6.621054290143,2.288968442061786,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,6.945,6.965,6.94,6.965,41250.0,6.47034298727581,6.495100562175392,,,,6.465549863312382,6.4939171557469315,,,6.623412847754835,"rgba(38, 166, 154, 1.0)",0.14263248938102335,6.623412847754835,2.394876186537422,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,6.965,6.98,6.955,6.975,85695.0,6.47328004642432,6.4999981719637,,,,6.468647453123259,6.498117740537102,,,6.628400266860884,"rgba(38, 166, 154, 1.0)",0.14601502452620468,6.628400266860884,2.3737265001582983,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,6.895,6.895,6.825,6.845,23668.0,6.473898756443619,6.5010064584368115,,,,6.469301576401123,6.498985303946638,,,6.629234070293071,"rgba(239, 83, 80, 1.0)",0.14640936685439057,6.629234070293071,1.473716705035106,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,6.845,6.91,6.84,6.895,28394.0,6.4746901211638646,6.502299101340167,,,,6.470137451743221,6.500098095652621,,,6.630366556379488,"rgba(239, 83, 80, 1.0)",0.1475568908456562,6.630366556379488,1.7934333131030598,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,6.895,6.905,6.895,6.905,19632.0,6.47526228876454,6.503234578869402,,,,6.470741399744992,6.500903848701144,,,6.631215649533641,"rgba(239, 83, 80, 1.0)",0.1484992492473546,6.631215649533641,1.8436749805402557,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,6.905,6.925,6.895,6.905,32574.0,6.476223060858439,6.504802930273542,,,,6.471755212752664,6.502255789773068,,,6.632650690087883,"rgba(239, 83, 80, 1.0)",0.14526716610972537,6.632650690087883,1.8748167063877499,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,6.905,6.92,6.9,6.905,6618.0,6.476417738371114,6.505120086273543,,,,6.471960613403201,6.5025293653146345,,,6.632940075113372,"rgba(239, 83, 80, 1.0)",0.14205797572987425,6.632940075113372,1.9151330538734057,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,6.905,6.92,6.885,6.92,116537.0,6.479817318844238,6.5106243488550755,,,,6.475546126665849,6.50728709553048,,,6.637920208355513,"rgba(239, 83, 80, 1.0)",0.13885772743520475,6.637920208355513,2.03143027654773,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,6.925,6.975,6.91,6.965,31332.0,6.480810204605681,6.512231044424874,,,,6.476591938792759,6.508678210989065,,,6.639456189437017,"rgba(239, 83, 80, 1.0)",0.13702889811612778,6.639456189437017,2.3757310686910307,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,6.965,6.995,6.955,6.995,43745.0,6.482282543173711,6.514615571773049,,,,6.478141544202135,6.510744212794929,,,6.6418158960118685,"rgba(239, 83, 80, 1.0)",0.135172562384616,6.6418158960118685,2.612838713400964,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,6.995,7.02,6.99,7.02,67063.0,6.484650084835593,6.518443416730558,,,,6.4806314229592745,6.514065139945932,,,6.645690660085873,"rgba(38, 166, 154, 1.0)",0.13496619530043522,6.645690660085873,2.773356239915577,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.015,7.02,6.995,7.005,23962.0,6.485485543434482,6.519787645346635,,,,6.481509861164762,6.515233135295142,,,6.647037975787375,"rgba(38, 166, 154, 1.0)",0.13648911780534256,6.647037975787375,2.6226414967612373,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,7.005,7.01,6.985,7.01,17137.0,6.486075687002848,6.520734645623392,,,,6.482130335795946,6.516056599592354,,,6.647979479241568,"rgba(38, 166, 154, 1.0)",0.13737621782982193,6.647979479241568,2.635248855132216,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,7.005,7.025,6.995,7.01,64080.0,6.488305965703525,6.524303793190924,,,,6.484474409805494,6.519163631479306,,,6.651539640982845,"rgba(38, 166, 154, 1.0)",0.13742441001681607,6.651539640982845,2.6084183950528974,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,7.045,7.065,7.04,7.055,27707.0,6.48934404001835,6.525967203069362,,,,6.485564551940731,6.52061252072588,,,6.653257288661242,"rgba(38, 166, 154, 1.0)",0.13832573516526334,6.653257288661242,2.9043237027352795,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,7.055,7.06,7.025,7.055,25754.0,6.490294162965013,6.5274845826564025,,,,6.486562258272348,6.521935484637471,,,6.654809525582263,"rgba(38, 166, 154, 1.0)",0.1390677778885118,6.654809525582263,2.8776649810178325,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,7.055,7.055,7.045,7.045,1598.0,6.490353186329568,6.52757874392408,,,,6.486624231535985,6.522017613531574,,,6.654905816447965,"rgba(38, 166, 154, 1.0)",0.13765353426446103,6.654905816447965,2.8338842561251156,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.045,7.055,7.035,7.035,13375.0,6.490840816543543,6.5283554531027415,,,,6.48713625207241,6.522695320988746,,,6.655694604535556,"rgba(38, 166, 154, 1.0)",0.13923461954298927,6.655694604535556,2.72421755960867,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,7.04,7.045,7.005,7.015,38350.0,6.492183629812423,6.530483279944073,,,,6.4885463782675314,6.524554230841817,,,6.657807623517217,"rgba(38, 166, 154, 1.0)",0.13968594117578154,6.657807623517217,2.5571104255458996,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,7.015,7.03,7.005,7.02,40060.0,6.49357029742665,6.532671519325445,,,,6.49000229741896,6.526468372984879,,,6.659962724301989,"rgba(38, 166, 154, 1.0)",0.14009575232612015,6.659962724301989,2.5699371302843077,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,7.075,7.085,7.035,7.045,67491.0,6.496052111714434,6.5365890961200375,,,,6.492606120677357,6.529897789568797,,,6.690843911000435,"rgba(38, 166, 154, 1.0)",0.1408162498301174,6.690843911000435,2.515022871485524,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,7.045,7.06,7.025,7.055,62085.0,6.4982820864976905,6.540084237566393,,,,6.494945095820953,6.53296399964321,,,6.693958351975081,"rgba(38, 166, 154, 1.0)",0.1417005152991262,6.693958351975081,2.547920501649331,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,7.055,7.075,7.04,7.045,66540.0,6.500680921875412,6.543825990326678,,,,6.49746010889613,6.53625221570337,,,6.697540585729948,"rgba(38, 166, 154, 1.0)",0.14162420137256318,6.697540585729948,2.453390104958184,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,7.0,96294.0,6.503815516685716,6.548640701389792,,,,6.500746876622012,6.540499887042698,,,6.701053197001369,"rgba(38, 166, 154, 1.0)",0.14227479438438512,6.701053197001369,2.1011930067596074,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,7.005,7.015,6.975,6.99,180710.0,6.509459569203304,6.5571858908178555,,,,6.506661377641676,6.548071872025888,,,6.707610567772714,"rgba(38, 166, 154, 1.0)",0.14300702433450949,6.707610567772714,1.9746542768888442,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,6.99,7.005,6.97,6.98,138164.0,6.513614952195462,6.563380236433444,,,,6.511012638477466,6.553587270758698,,,6.712421095404219,"rgba(38, 166, 154, 1.0)",0.143282685373809,6.712421095404219,1.8674894590207975,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,6.915,6.945,6.915,6.935,41454.0,6.514708123022034,6.564973233614923,,,,6.512157604400867,6.555013796906983,,,6.713371858629538,"rgba(239, 83, 80, 1.0)",0.14266851897425845,6.713371858629538,1.553448111495782,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,6.935,6.975,6.93,6.975,67878.0,6.516606619622449,6.5677513684599145,,,,6.514144724032135,6.557500504162356,,,6.715365395867098,"rgba(239, 83, 80, 1.0)",0.14258703679880974,6.715365395867098,1.8208850535217056,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,6.975,6.985,6.945,6.945,21288.0,6.5171964732066625,6.568610951760715,,,,6.514761984012322,6.55827090726243,,,6.715982728417218,"rgba(239, 83, 80, 1.0)",0.1417943251002406,6.715982728417218,1.6151370756261194,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.945,6.985,6.94,6.985,63484.0,6.518992462651001,6.571228108564423,,,,6.516640749640156,6.560617369510469,,,6.717967894035274,"rgba(239, 83, 80, 1.0)",0.1416248374918634,6.717967894035274,1.8854892312237799,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,6.985,6.995,6.98,6.985,11057.0,6.519315319871962,6.5716993583171215,,,,6.516978360849941,6.561039847441995,,,6.71834849450066,"rgba(239, 83, 80, 1.0)",0.1406148980355627,6.71834849450066,1.8963247082958603,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,6.985,7.015,6.96,6.96,255471.0,6.526521889935679,6.582084597916717,,,,6.524509943163664,6.570386414593334,,,6.726478214114058,"rgba(239, 83, 80, 1.0)",0.13943214953634794,6.726478214114058,1.6748058942106892,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,6.855,6.935,6.855,6.935,48819.0,6.527663963525018,6.58366910639942,,,,6.525703593198684,6.571826709463437,,,6.7446231147679425,"rgba(239, 83, 80, 1.0)",0.13757052245539683,6.7446231147679425,1.3838494019951197,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,6.935,6.96,6.905,6.935,69010.0,6.52937204289358,6.586053339128662,,,,6.527487735809107,6.57399158903654,,,6.746803802540141,"rgba(239, 83, 80, 1.0)",0.13617367686257312,6.746803802540141,1.3820306669826274,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,6.935,6.975,6.935,6.955,27164.0,6.53007629553241,6.587040933588149,,,,6.528223005051388,6.574887595660024,,,6.747768935826118,"rgba(239, 83, 80, 1.0)",0.13432302734705584,6.747768935826118,1.542781370155179,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.955,6.975,6.955,6.955,33245.0,6.530948511694261,6.588264210689705,,,,6.529133442073153,6.575997598477281,,,6.74891955932318,"rgba(239, 83, 80, 1.0)",0.1341158232799408,6.74891955932318,1.5365855842876006,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,6.955,6.97,6.95,6.965,25640.0,6.531618798800311,6.589202212672419,,,,6.529833002818012,6.576849339211579,,,6.74973493235498,"rgba(239, 83, 80, 1.0)",0.13406079701873913,6.74973493235498,1.6057271956613082,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,6.965,6.965,6.925,6.95,133924.0,6.5349652954316895,6.593831759932958,,,,6.533324853706685,6.581066684565564,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.133275201291469,6.752909987279262,1.4788198465347526,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.5349652954316895,6.593831759932958,,,,6.533324853706685,6.581066684565564,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.13207177955550262,6.752909987279262,1.4922946702471909,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.5349652954316895,6.593831759932958,,,,6.533324853706685,6.581066684565564,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.1307677261337848,6.752909987279262,1.507176262429624,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.5349652954316895,6.593831759932958,,,,6.533324853706685,6.581066684565564,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.12935999771572115,6.752909987279262,1.5235777381030833,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.5349652954316895,6.593831759932958,,,,6.533324853706685,6.581066684565564,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.1272064010514835,6.752909987279262,1.549371816918013,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.5349652954316895,6.593831759932958,,,,6.533324853706685,6.581066684565564,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.12413302948454709,6.752909987279262,1.5877322380605683,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.5349652954316895,6.593831759932958,,,,6.533324853706685,6.581066684565564,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.12137916172433945,6.752909987279262,1.6237549338851394,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,7.035,7.09,7.035,7.085,57439.0,6.536809135984447,6.596462081696272,,,,6.53524615413222,6.583446432889502,,,6.756205785858045,"rgba(38, 166, 154, 1.0)",0.11929741771671491,6.756205785858045,2.7560882744563155,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,7.085,7.105,7.07,7.095,59386.0,6.538773169800718,6.599264757763227,,,,6.537291924150354,6.585982752623325,,,6.759627961988327,"rgba(38, 166, 154, 1.0)",0.11753711317271451,6.759627961988327,2.853328867443436,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,7.095,7.11,7.075,7.085,59545.0,6.5407285096242616,6.602043159337628,,,,6.5393280782647984,6.588500489620682,,,6.787207809721325,"rgba(38, 166, 154, 1.0)",0.11454131006634362,6.787207809721325,2.5998671580252597,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.085,7.09,7.075,7.09,43166.0,6.542124519949853,6.604017280249123,,,,6.5407814766132875,6.590291963317526,,,6.789140558229354,"rgba(38, 166, 154, 1.0)",0.11343379225445918,6.789140558229354,2.652291136452055,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,7.085,7.09,7.075,7.075,1873.0,6.542184375224903,6.604101686685268,,,,6.540843787458177,6.590368621201134,,,6.7892178930251745,"rgba(38, 166, 154, 1.0)",0.11203080335739592,6.7892178930251745,2.550924374460975,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,7.075,7.09,7.065,7.075,168836.0,6.54749256622632,6.611536771182438,,,,6.546367701274291,6.597135120687595,,,6.795902941260222,"rgba(38, 166, 154, 1.0)",0.11037454661534597,6.795902941260222,2.5286360605623015,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,7.035,7.055,7.035,7.045,29262.0,6.548347445613979,6.612715551667178,,,,6.547257045139496,6.598212581331412,,,6.796685084550385,"rgba(38, 166, 154, 1.0)",0.10913781683296457,6.796685084550385,2.2752417324753833,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,7.045,7.065,7.025,7.045,119934.0,6.551820793956142,6.617480681435502,,,,6.550869226286424,6.602575050104416,,,6.800025989094638,"rgba(38, 166, 154, 1.0)",0.107224316524083,6.800025989094638,2.2846870826202923,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,7.045,7.065,7.045,7.06,17458.0,6.552334204473822,6.618184254928226,,,,6.551402972323947,6.603219531269417,,,6.800580607294451,"rgba(38, 166, 154, 1.0)",0.10473634852669543,6.800580607294451,2.4768802460153267,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.055,7.08,7.055,7.06,33006.0,6.553317999217121,6.619533449239595,,,,6.552425590159836,6.604455299258473,,,6.801703213261355,"rgba(38, 166, 154, 1.0)",0.10416947383606205,6.801703213261355,2.479582330857715,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,7.055,7.065,7.035,7.055,27389.0,6.554110310269891,6.620613539658156,,,,6.55324909751967,6.6054462090933725,,,6.80252059053731,"rgba(38, 166, 154, 1.0)",0.10245288963517504,6.80252059053731,2.4643463972733683,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,7.055,7.065,7.025,7.035,45565.0,6.5553964710534816,6.622357081808002,,,,6.554585734587683,6.607048290529644,,,6.823298059430442,"rgba(38, 166, 154, 1.0)",0.10054168603436792,6.823298059430442,2.105613590935728,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,7.095,7.105,7.07,7.075,63430.0,6.557328100609142,6.624999132560637,,,,6.556592435276594,6.609470959748752,,,6.826766937831053,"rgba(38, 166, 154, 1.0)",0.09873652262918571,6.826766937831053,2.5140956513245847,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,7.075,7.11,7.065,7.07,94502.0,6.560170852585807,6.6288656174463565,,,,6.559544680722534,6.613022499523065,,,6.830323170698422,"rgba(38, 166, 154, 1.0)",0.09676050121096633,6.830323170698422,2.4770110355155346,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,7.07,7.115,7.065,7.105,33934.0,6.561210034618229,6.630278490068442,,,,6.560623560651038,6.6143207070352315,,,6.8316955359027745,"rgba(38, 166, 154, 1.0)",0.0953258045285318,6.8316955359027745,2.867056464395469,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.105,7.12,7.095,7.115,82714.0,6.563796905105519,6.633796752190316,,,,6.563308510373248,6.617553814191283,,,6.8352853025613225,"rgba(38, 166, 154, 1.0)",0.09352900980807259,6.8352853025613225,2.9906731399452413,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,7.115,7.135,7.115,7.12,122596.0,6.567679038701436,6.6390608754249625,,,,6.567336015489586,6.622396646578066,,,6.840595059904722,"rgba(38, 166, 154, 1.0)",0.09153554914217556,6.840595059904722,3.052419991071436,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,7.115,7.145,7.115,7.135,120072.0,6.571485627449226,6.644194875030025,,,,6.571283129181618,6.627128137162031,,,6.845593346981215,"rgba(38, 166, 154, 1.0)",0.08955656524443799,6.845593346981215,3.23155150299557,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,7.155,7.195,7.155,7.175,78067.0,6.574122433087197,6.64776747391565,,,,6.574016097404174,6.630417707154343,,,6.849536595193373,"rgba(38, 166, 154, 1.0)",0.08828445018318387,6.849536595193373,3.686531480133969,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,7.175,7.195,7.16,7.185,68334.0,6.576430705134412,6.650884703726162,,,,6.5764078387632345,6.633291038299449,,,6.8528903492525615,"rgba(38, 166, 154, 1.0)",0.086908774787924,6.8528903492525615,3.8213592535144665,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,7.185,7.185,7.115,7.135,7139.0,6.5766569158835235,6.6511868592861845,,,,6.576642194448347,6.6335703823089895,,,6.853168664984388,"rgba(38, 166, 154, 1.0)",0.0831498159462478,6.853168664984388,3.3894402748624475,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.135,7.165,7.135,7.15,20675.0,6.577316776840474,6.65206867914102,,,,6.577325776100495,6.634385554867755,,,6.853994759032879,"rgba(38, 166, 154, 1.0)",0.08324229261188268,6.853994759032879,3.5559477241604327,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,7.145,7.185,7.145,7.165,17533.0,6.577889794753087,6.65283650250701,,,,6.577919347751418,6.635094883087165,,,6.854753086090734,"rgba(38, 166, 154, 1.0)",0.08324943524415954,6.854753086090734,3.726714938057572,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,7.165,7.205,7.165,7.185,75532.0,6.580429286247404,6.656246313177335,,,,6.580549446409373,6.638243622917596,,,6.858292394356259,"rgba(38, 166, 154, 1.0)",0.0835669877490179,6.858292394356259,3.9095295216929715,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,7.195,7.27,7.185,7.26,111201.0,6.584456022691782,6.661685991103439,,,,6.584718383416924,6.643260080627482,,,6.864551080933706,"rgba(38, 166, 154, 1.0)",0.08640450647241633,6.864551080933706,4.5767163682896195,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,7.265,7.275,7.255,7.255,23462.0,6.585329416869105,6.662866647202586,,,,6.585622394131116,6.644348875599041,,,6.865937598486466,"rgba(38, 166, 154, 1.0)",0.08862040722418123,6.865937598486466,4.390212296467228,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,7.255,7.275,7.255,7.275,9824.0,6.585698053569192,6.66336512065239,,,,6.586003930108316,6.644808548651474,,,6.8665265472807135,"rgba(38, 166, 154, 1.0)",0.09089480108822531,6.8665265472807135,4.4939143694567285,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.275,7.275,7.255,7.265,15979.0,6.586293878107629,6.66416969253911,,,,6.586620571321483,6.645550785006089,,,6.867465481536753,"rgba(38, 166, 154, 1.0)",0.09381470139696345,6.867465481536753,4.237443732631377,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,7.265,7.31,7.255,7.31,73453.0,6.589126487135645,6.6680036016528375,,,,6.589551690418121,6.649085904571815,,,6.872080921353566,"rgba(38, 166, 154, 1.0)",0.09875974122328256,6.872080921353566,4.434186169608899,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,7.305,7.32,7.295,7.32,69890.0,6.5918767814757295,6.671723891866579,,,,6.592396893466446,6.652517396399553,,,6.906478429379054,"rgba(38, 166, 154, 1.0)",0.10353538803993473,6.906478429379054,3.994011887620941,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,7.205,7.265,7.205,7.235,170656.0,6.5977992123163665,6.679562873694981,,,,6.59852036840589,6.65979144180146,,,6.911199001455742,"rgba(38, 166, 154, 1.0)",0.1053320361421023,6.911199001455742,3.0740979706062252,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,7.235,7.26,7.235,7.245,58224.0,6.599831475384498,6.682242808115213,,,,6.600620753771364,6.662281289968534,,,6.913636875474111,"rgba(38, 166, 154, 1.0)",0.10749158777060078,6.913636875474111,3.082688900577552,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,7.245,7.255,7.235,7.235,40861.0,6.601239145441873,6.6840919559579595,,,,6.602075326585215,6.664001218626314,,,6.91526621844763,"rgba(38, 166, 154, 1.0)",0.10934312469891405,6.91526621844763,2.9241324722773916,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.235,7.255,7.235,7.235,91802.0,6.604379334421074,6.688202161838334,,,,6.605319347914987,6.6678283695069025,,,6.918885655448134,"rgba(38, 166, 154, 1.0)",0.1087535025841821,6.918885655448134,2.9067049523961166,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,7.235,7.235,7.21,7.21,38987.0,6.605655144103331,6.689856613354382,,,,6.606636951334328,6.669372940515572,,,6.920146352931882,"rgba(38, 166, 154, 1.0)",0.10858114414974757,6.920146352931882,2.6694657653300475,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,7.21,7.225,7.205,7.21,77636.0,6.608159370730153,6.693089725650388,,,,6.609222627878273,6.6723952402892515,,,6.922560877172026,"rgba(38, 166, 154, 1.0)",0.10844693973894402,6.922560877172026,2.6505046939996983,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,7.22,7.235,7.205,7.205,50283.0,6.609774752013206,6.695169151767786,,,,6.610890169654535,6.674340832686618,,,6.924145548304263,"rgba(38, 166, 154, 1.0)",0.10806996399148358,6.924145548304263,2.5988206280689616,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,7.205,7.205,7.165,7.165,25981.0,6.610555684285996,6.696161773822253,,,,6.611696111040773,6.675272848216378,,,6.92472912801546,"rgba(239, 83, 80, 1.0)",0.1069654318161109,6.92472912801546,2.2462478569487834,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,7.165,7.165,7.14,7.155,10048.0,6.610843857249784,6.696524724183256,,,,6.611993465780673,6.675614509047414,,,6.924895622191004,"rgba(239, 83, 80, 1.0)",0.10593321880718216,6.924895622191004,2.1721645051476104,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.155,7.16,7.145,7.15,3525.0,6.610944570100686,6.696651452434126,,,,6.612097384330053,6.67573383571284,,,6.924953010324133,"rgba(239, 83, 80, 1.0)",0.10552178375506334,6.924953010324133,2.1327064580167194,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,7.145,7.145,7.12,7.135,7661.0,6.611155906510217,6.696915544508322,,,,6.612315426860661,6.675982984239056,,,6.925044687727434,"rgba(239, 83, 80, 1.0)",0.10530521919255809,6.925044687727434,1.9937787878172277,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,7.135,7.14,7.11,7.13,66208.0,6.61295199394704,6.699149982310905,,,,6.61416820928428,6.678093705487072,,,6.945043759788229,"rgba(239, 83, 80, 1.0)",0.10525250633639853,6.945043759788229,1.7572620990195773,0,,,-1.0,0.0,7.11,630.0
2025-06-05 14:00:00+00:00,7.165,7.195,7.155,7.185,54051.0,6.614555575099275,6.701175363152283,,,,6.615822412473863,6.679999048096285,,,6.947393188401513,"rgba(239, 83, 80, 1.0)",0.1055832364526839,6.947393188401513,2.250421748579073,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,7.185,7.195,7.175,7.185,22246.0,6.615220701732574,6.702015570175233,,,,6.616508460981179,6.680789462970109,,,6.948189714577015,"rgba(239, 83, 80, 1.0)",0.10590676674909302,6.948189714577015,2.236026013182137,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,7.185,7.205,7.165,7.185,70224.0,6.6173101698230825,6.704648812501765,,,,6.6186633026629105,6.683268414186207,,,6.95032441463149,"rgba(239, 83, 80, 1.0)",0.10617735460367336,6.95032441463149,2.210222568121795,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.18,7.2,7.18,7.185,19393.0,6.617887870187594,6.705375965713233,,,,6.619258991964885,6.683953229468738,,,6.9508875536835175,"rgba(239, 83, 80, 1.0)",0.1067153745773061,6.9508875536835175,2.1938024136052467,0,,,0.0,0.0,0.0,0.0
