date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,33.44418798975283,34.46320831506054,,,,,34.82293560682497,33.78304869080717,,33.837932363571284,"rgba(38, 166, 154, 1.0)",0.9017669491783106,33.837932363571284,2.8023511382085813,4,0.46142554375558376,1.845702175022335,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,33.47080615641839,34.55587012141862,,,,,34.8285344280133,33.797125358637786,,33.8642094924134,"rgba(38, 166, 154, 1.0)",0.9425059657610807,33.8642094924134,3.008777249804121,4,0.4524114541680734,1.8096458166722935,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,33.51695293820362,34.70744191707681,,,,,34.83886865359358,33.82193929421761,,33.909498389286526,"rgba(38, 166, 154, 1.0)",0.9849355491786115,33.909498389286526,2.9956291182443855,4,0.44303620525783594,1.7721448210313437,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,33.54370960656478,34.788561926989864,,,,,34.84499058264685,33.836472808326356,,33.9353792278247,"rgba(38, 166, 154, 1.0)",1.024468211862554,33.9353792278247,2.8352473395875357,4,0.4351302233858586,1.7405208935434344,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,33.55924740490903,34.8340259523763,,,,,34.84862125334142,33.84497260335004,,33.9503353117719,"rgba(38, 166, 154, 1.0)",1.0651548675622895,33.9503353117719,2.8208711988563353,4,0.42728491390218726,1.709139655608749,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,33.58261909606001,34.90084407074057,,,,,34.8542242240561,33.857852332590554,,33.97279311393079,"rgba(38, 166, 154, 1.0)",1.1067737913525857,33.97279311393079,2.807445306661894,4,0.4221943510313133,1.6887774041252532,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,33.643306344156855,35.06279178025295,,,,,34.869198222800364,33.89168982807616,,34.03051233135284,"rgba(38, 166, 154, 1.0)",1.1464894517887287,34.03051233135284,2.6947371071116315,4,0.4200843140336727,1.6803372561346908,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,33.6837382628671,35.163731047661564,,,,,34.87958477480521,33.91456483865383,,34.207073439483395,"rgba(38, 166, 154, 1.0)",1.1860079797065828,34.207073439483395,2.54882480745574,4,0.4156929795884085,1.662771918353634,1.0,0.0,37.42,618.0
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,33.704961131990416,35.21325974142599,,,,,34.88504582310661,33.92663950037968,,34.225379598881034,"rgba(38, 166, 154, 1.0)",1.2230114398409158,34.225379598881034,2.4403863315515624,4,0.41219384407191095,1.6487753762876438,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,33.71994554078998,35.246725194982986,,,,,34.88889524132382,33.93519071379943,,34.23801160870635,"rgba(38, 166, 154, 1.0)",1.254287698508761,34.23801160870635,2.277777574228272,4,0.4096515834304452,1.6386063337217809,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,33.74001180606751,35.28934064480535,,,,,34.894019316034004,33.94667040968159,,34.25434795519212,"rgba(38, 166, 154, 1.0)",1.2847949918842891,34.25434795519212,2.1954102114541234,4,0.40613790709890935,1.6245516283956374,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,33.74970985407438,35.30930164358627,,,,,34.896501924084994,33.95223592141237,,34.26234056027404,"rgba(38, 166, 154, 1.0)",1.3113306459710488,34.26234056027404,2.0953216095177107,4,0.40036154128835594,1.6014461651534238,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,33.782747832622896,35.374002274607115,,,,,34.904965949085685,33.97127603185048,,34.289475980483466,"rgba(38, 166, 154, 1.0)",1.3340441562446883,34.289475980483466,1.9830857975223557,4,0.3955943244513718,1.5823772978054873,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,33.78939254179915,35.38502254728576,,,,,34.90656634894616,33.97509418285564,,34.29385683110236,"rgba(38, 166, 154, 1.0)",1.3505760365971355,34.29385683110236,1.7741638411820757,4,0.3926371414972566,1.5705485659890264,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,33.8016020213773,35.40545063783592,,,,,34.90955913290666,33.982138017297764,,34.30258699245641,"rgba(38, 166, 154, 1.0)",1.3665161595876634,34.30258699245641,1.7324442092641918,4,0.39093551737149274,1.563742069485971,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,33.831977709446164,35.45476523895972,,,,,34.91710539332863,33.99976970368378,,34.325537748124724,"rgba(38, 166, 154, 1.0)",1.3827467376712004,34.325537748124724,1.7533668211421827,4,0.3885831580426952,1.5543326321707809,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,33.87668945478718,35.52055614044748,,,,,34.92823380875483,34.02594805309445,,34.359586970950666,"rgba(38, 166, 154, 1.0)",1.3965466997864753,34.359586970950666,1.5899310988947395,4,0.3873433318876861,1.5493733275507444,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,33.88996921677366,35.53841850486746,,,,,34.93152904024913,34.033773776491586,,34.36960667168604,"rgba(38, 166, 154, 1.0)",1.4102176210566062,34.36960667168604,1.6028684470843293,3,0.31666233651089426,0.9499870095326828,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,33.93820303408432,35.59967426780914,,,,,34.94364790197829,34.06244098583705,,34.40657691313366,"rgba(38, 166, 154, 1.0)",1.4219983401112315,34.40657691313366,1.4756860311821443,3,0.3147626327298818,0.9442878981896454,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,33.94807513608152,35.60516217065457,,,,,34.94567175943183,34.06826632705493,,34.41179453058129,"rgba(239, 83, 80, 1.0)",1.4266926504747752,34.41179453058129,1.0711525491563663,3,0.31465667771004396,0.943970033130132,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,33.955258999191464,35.60885221032713,,,,,34.94713445883509,34.072515690660715,,34.48278646351061,"rgba(239, 83, 80, 1.0)",1.4318498241501243,34.48278646351061,1.0631097694850136,3,0.3142835492474003,0.942850647742201,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,33.96973823607113,35.619771882544605,,,,,34.9503862514266,34.08116475678581,,34.498468111388874,"rgba(239, 83, 80, 1.0)",1.438955686763249,34.498468111388874,1.185951662243161,3,0.314181193155243,0.9425435794657291,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,33.97579368412529,35.62554490208191,,,,,34.95185496607311,34.084811882907154,,34.5055670754861,"rgba(239, 83, 80, 1.0)",1.4467389144162521,34.5055670754861,1.295626256981014,3,0.3139660213348041,0.9418980640044123,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,33.996765128432436,35.64928457546951,,,,,34.957306814009314,34.09754903910189,,34.53093558137579,"rgba(38, 166, 154, 1.0)",1.4581737838075466,34.53093558137579,1.4669475218781793,3,0.3116815383978491,0.9350446151935474,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,34.08125582094478,35.7432357320508,,,,,34.98028047569569,34.149697359518605,,34.61008106193705,"rgba(38, 166, 154, 1.0)",1.4683664791587134,34.61008106193705,1.426700328424284,3,0.3097450778702537,0.929235233610761,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,34.092240748725246,35.7507545492361,,,,,34.98302632346289,34.15653383351162,,34.61651677008198,"rgba(38, 166, 154, 1.0)",1.4742987552798326,34.61651677008198,1.1825847533779503,3,0.3086328221490678,0.9258984664472034,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,34.10312788249125,35.75946190379142,,,,,34.98587476933449,34.16334535876598,,34.624077393481855,"rgba(38, 166, 154, 1.0)",1.4797123746564935,34.624077393481855,1.1866648117515235,3,0.30755882030044096,0.9226764609013229,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,34.109981954321604,35.76507711249458,,,,,34.98769289102567,34.167647110827254,,34.62901548999851,"rgba(38, 166, 154, 1.0)",1.487294690199406,34.62901548999851,1.2378074917719664,3,0.30652182987293974,0.9195654896188192,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,34.11768499009616,35.77162154652809,,,,,34.989768045788885,34.172494804148315,,34.63478390362323,"rgba(38, 166, 154, 1.0)",1.4947736518517192,34.63478390362323,1.2143752294055297,3,0.30534689393909714,0.9160406818172915,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,34.12302182410825,35.7758358349049,,,,,34.991188319273775,34.17585796877144,,34.638604952864924,"rgba(38, 166, 154, 1.0)",1.5015111067199804,34.638604952864924,1.1730815971004074,3,0.3042801527484138,0.9128404582452414,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,34.14516430483812,35.795641523169756,,,,,34.997338580435965,34.18988824488881,,34.65616488912603,"rgba(38, 166, 154, 1.0)",1.51100125505992,34.65616488912603,1.319545635185392,3,0.3027277793832918,0.9081833381498754,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,34.156487425132255,35.805898208223496,,,,,35.00053859040111,34.19710015541582,,34.76996646357273,"rgba(38, 166, 154, 1.0)",1.5191889372381866,34.76996646357273,1.184864826424847,3,0.30157637772988327,0.9047291331896499,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,34.16210655884925,35.81069750657894,,,,,35.00211431010364,34.20068650001039,,34.77332555880309,"rgba(38, 166, 154, 1.0)",1.5269458063387067,34.77332555880309,1.163547804919809,3,0.30078318772538465,0.902349563176154,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,34.16676296113259,35.81438846413641,,,,,35.003402508631915,34.20366149726986,,34.77554261495242,"rgba(38, 166, 154, 1.0)",1.5337194970056833,34.77554261495242,1.1243629545130498,3,0.2999751971292383,0.8999255913877149,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,34.17301681734383,35.81917464935726,,,,,35.005126650548604,34.20766303720029,,34.778775436999496,"rgba(38, 166, 154, 1.0)",1.5321315070694264,34.778775436999496,1.1005743013703972,3,0.29938677844902123,0.8981603353470637,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,34.18266922979782,35.82438803825082,,,,,35.00762872230226,34.213844573596056,,34.78006523223162,"rgba(38, 166, 154, 1.0)",1.5239798300904133,34.78006523223162,0.8792339250899941,3,0.29896923008619214,0.8969076902585764,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,34.19745962565416,35.832011511168034,,,,,35.01147168178696,34.22335520067141,,34.78530487670479,"rgba(38, 166, 154, 1.0)",1.5216116633536763,34.78530487670479,0.9987404538854252,3,0.2985498992725139,0.8956496978175417,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,34.200043266943595,35.832805748876055,,,,,35.0121036900087,34.22501954988548,,34.78565989273415,"rgba(38, 166, 154, 1.0)",1.5137713240848216,34.78565989273415,0.812104237744805,3,0.2988194990671975,0.8964584972015925,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,34.20335115162565,35.833920495517624,,,,,35.01292280511741,34.22715317880943,,34.78641983650838,"rgba(38, 166, 154, 1.0)",1.4975864907567764,34.78641983650838,0.847083070875304,3,0.29905021566014023,0.8971506469804207,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,34.20686529666064,35.83521834770708,,,,,35.01380473150855,34.2294231315091,,34.787538109961716,"rgba(38, 166, 154, 1.0)",1.4746385936838515,34.787538109961716,0.9137573747287705,3,0.29900515106467696,0.8970154531940309,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,34.210083406420026,35.83544438990837,,,,,35.01453502053539,34.231501279568725,,34.78739877435062,"rgba(239, 83, 80, 1.0)",1.4569132710217139,34.78739877435062,0.6984638316430113,3,0.2994739382794549,0.8984218148383647,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,34.21308973126331,35.8349355198788,,,,,35.01515907349187,34.233442907156416,,34.78653995427812,"rgba(239, 83, 80, 1.0)",1.4401394295610728,34.78653995427812,0.6481733827719589,3,0.29961346376993486,0.8988403913098046,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,34.22379777924704,35.83208070867257,,,,,35.01730334153676,34.24037740469222,,34.78393417894802,"rgba(239, 83, 80, 1.0)",1.4216271130815454,34.78393417894802,0.5881048647417132,3,0.29994260796416367,0.899827823892491,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,34.227276113833184,35.83012092624477,,,,,35.01791522672449,34.24263492672169,,34.78249360817164,"rgba(239, 83, 80, 1.0)",1.4016250639239243,34.78249360817164,0.5297467995825293,3,0.30007310032305684,0.9002193009691706,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,34.230149676772676,35.828328553058014,,,,,35.01840632757064,34.24450259750619,,34.781330395365444,"rgba(239, 83, 80, 1.0)",1.3788307914139724,34.781330395365444,0.5284691995363066,3,0.3000939670219098,0.9002819010657295,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,34.23284959332333,35.82680858327067,,,,,35.0188818940455,34.24626034107553,,34.78054576133539,"rgba(239, 83, 80, 1.0)",1.3510796583633322,34.78054576133539,0.5251017097866972,3,0.3001711914223222,0.9005135742669665,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,34.23593545924706,35.825251327658194,,,,,35.01944118651345,34.24827273039556,,34.779962624056864,"rgba(239, 83, 80, 1.0)",1.3188944216636282,34.779962624056864,0.6141790901817399,3,0.3001321133516725,0.9003963400550175,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,34.241199417995475,35.823437765771,,,,,35.020469126785564,34.2517143145754,,34.77999665732004,"rgba(239, 83, 80, 1.0)",1.278177993075272,34.77999665732004,0.6963062636829084,3,0.3005365373178999,0.9016096119536998,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,34.25375636337238,35.82058544511077,,,,,35.02306059641824,34.2599613613322,,34.78218532271914,"rgba(239, 83, 80, 1.0)",1.2305021204648223,34.78218532271914,0.7174426298000843,3,0.30093552841266286,0.9028065852379885,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,34.25536826154329,35.81761694225562,35.155,,,,35.023165942925445,34.26102104047988,,34.81503258870413,"rgba(239, 83, 80, 1.0)",1.176227639302623,34.81503258870413,0.30603549794943746,3,0.30171846434479305,0.9051553930343792,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,34.25756622034705,35.81479070701328,35.22580436264486,,,,35.02341576310208,34.2624690765227,,34.817260518756214,"rgba(239, 83, 80, 1.0)",1.127345750620194,34.817260518756214,0.41046811148151946,3,0.3022845789442736,0.9068537368328207,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,34.258953520061446,35.81337075440635,35.25844991230785,,,,35.0236052057082,34.26338438983717,,34.81838082332552,"rgba(239, 83, 80, 1.0)",1.0873817342755066,34.81838082332552,0.516487594900309,3,0.30293657371660226,0.9088097211498067,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,34.264182942632246,35.809760737270594,35.35629872075818,,,,35.02447346670853,34.266842451156315,,34.82281124965136,"rgba(239, 83, 80, 1.0)",1.0445602333427493,34.82281124965136,0.6578737428568692,3,0.3031815520180243,0.909544656054073,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,34.26924114086606,35.80685971160967,35.404425502071206,,,,35.02536662629614,34.27019696349385,,34.82537995868889,"rgba(239, 83, 80, 1.0)",1.0026702501972489,34.82537995868889,0.6827968030131795,3,0.3031570425040685,0.9094711275122055,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,35.02708483750665,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.9544910110053832,34.82665026358179,0.6268783356984725,3,0.303257488545829,0.909772465637487,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,35.02708483750665,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8960219893537212,34.82665026358179,0.6677846565459651,3,0.3033465707357798,0.9100397122073394,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,35.02708483750665,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8355262785587074,34.82665026358179,0.7161351495136303,3,0.30341699117858817,0.9102509735357645,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,35.02708483750665,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7803874182241335,34.82665026358179,0.7667342174478219,3,0.3034469904270835,0.9103409712812505,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,35.02708483750665,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7508574557923284,34.82665026358179,0.796888586245454,3,0.303526862614012,0.9105805878420361,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,35.02708483750665,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7393030136188795,34.82665026358179,0.8093430236261208,3,0.30526322602995787,0.9157896780898735,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,35.02708483750665,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7314657443347212,34.82665026358179,0.8180147068437428,3,0.30765635465296015,0.9229690639588805,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,34.307563914193125,35.814701625186295,35.75155104156169,,,,35.03496932280724,34.29584752964786,,34.86554427538902,"rgba(38, 166, 154, 1.0)",0.7139289653513047,34.86554427538902,2.023248522911808,2,0.33694033201951396,0.6738806640390279,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,34.32689414751543,35.82767955677277,35.88824931287219,,,,35.04076540535094,34.308904444559154,,34.992553578844465,"rgba(38, 166, 154, 1.0)",0.6944265441536971,34.992553578844465,2.0555758318472352,2,0.3382785083062748,0.6765570166125496,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,34.33655727499703,35.83387807939838,35.93661068839452,,,,35.0436689571465,34.31546197075737,,35.00251759042087,"rgba(38, 166, 154, 1.0)",0.6708266045211382,35.00251759042087,2.0683175059366743,1,0.3809723866247688,0.3809723866247688,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,34.3461716435099,35.84011193996239,35.97800909349247,,,,35.04658581494416,34.32200572868559,,35.01249385655082,"rgba(38, 166, 154, 1.0)",0.654938845917634,35.01249385655082,2.187236491434706,1,0.3865441093016982,0.3865441093016982,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,34.37157783767972,35.856493489235284,36.062612314349295,,,,35.05438971024669,34.339391824995424,,35.037535603174405,"rgba(38, 166, 154, 1.0)",0.634561116686837,35.037535603174405,2.178615046638382,1,0.39050315661662566,0.39050315661662566,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,34.417666041765585,35.88558542364069,36.16228394533042,,,,35.06887546053255,34.37128173420333,,35.07935315293913,"rgba(38, 166, 154, 1.0)",0.6129783147995154,35.07935315293913,2.3502411297079293,1,0.3940201241331295,0.3940201241331295,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,34.432002111673945,35.89272813210993,36.17484516922023,,,,35.073304251172004,34.38131265486604,,35.089409575140834,"rgba(38, 166, 154, 1.0)",0.5930148806300664,35.089409575140834,2.159457488652834,1,0.3984162813665424,0.3984162813665424,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,34.4439736642591,35.89817354675653,36.18164602721109,,,,35.076990385986974,34.38973119345303,,35.09727584767475,"rgba(38, 166, 154, 1.0)",0.5705410739965737,35.09727584767475,1.950296311763755,1,0.40365842378629113,0.40365842378629113,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,34.45363940247086,35.90226437934962,36.185263930004915,,,,35.079961981848,34.39655665779836,,35.10336129286016,"rgba(38, 166, 154, 1.0)",0.5461610329142171,35.10336129286016,2.1452257421006182,1,0.40978517496152556,0.40978517496152556,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,34.46279614477319,35.90616616493979,36.1887708193996,,,,35.0827996084187,34.403043042645045,,35.10925168745006,"rgba(38, 166, 154, 1.0)",0.5461166921469183,35.10925168745006,2.0522139840553115,1,0.41772628254286576,0.41772628254286576,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,34.47296127767242,35.909541127864436,36.18787310567113,,,,35.085881813111726,34.41028072470599,,35.11479621595184,"rgba(38, 166, 154, 1.0)",0.5459876743485984,35.11479621595184,1.9143358598619586,1,0.4274956818629916,0.4274956818629916,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,34.48961763494746,35.91375512516542,36.180962204997016,,,,35.09085788019119,34.42221765926876,,35.206937138033055,"rgba(38, 166, 154, 1.0)",0.5461451973391567,35.206937138033055,1.589436044107296,1,0.4406761987185263,0.4406761987185263,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,34.49352526927822,35.915925557314985,36.18490700936465,,,,35.092147467061324,34.425010273678474,,35.21261572513556,"rgba(38, 166, 154, 1.0)",0.546371528217656,35.21261572513556,2.38369718699108,1,0.4562540848845319,0.4562540848845319,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,34.49602322323226,35.917054666764095,36.1862279670902,,,,35.092949038823356,34.4268013349865,,35.21503793727264,"rgba(38, 166, 154, 1.0)",0.5462863404532603,35.21503793727264,1.784708843201936,1,0.47706057567143084,0.47706057567143084,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,34.50323243219161,35.920603294415535,36.19126539019963,,,,35.095298493811285,34.431973872510795,,35.222188069273585,"rgba(38, 166, 154, 1.0)",0.5465239623671511,35.222188069273585,2.2008402440703434,1,0.49692910528484413,0.49692910528484413,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,34.51095584120918,35.92499548348998,36.19907243162039,,,,35.09788585771466,34.43751839152904,,35.23050415050217,"rgba(38, 166, 154, 1.0)",0.5443827234121217,35.23050415050217,2.2309595754353193,1,0.5143389960647224,0.5143389960647224,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,34.520806955555315,35.93009404360104,36.20656370567027,,,,35.10115857681256,34.44461818891051,,35.239114815970154,"rgba(38, 166, 154, 1.0)",0.5396107038521007,35.239114815970154,2.0679448648144128,1,0.5345518640656511,0.5345518640656511,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,34.543416933235655,35.94075369028801,36.218719585157416,,,,35.10865841665016,34.46101679056645,,35.255816917852236,"rgba(38, 166, 154, 1.0)",0.535103105329599,35.255816917852236,2.091527914902303,1,0.5560197208473648,0.5560197208473648,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,34.550211740919984,35.94445586060631,36.22419812173295,,,,35.11098424721665,34.465957881822426,,35.3666550446228,"rgba(38, 166, 154, 1.0)",0.5290847102597807,35.3666550446228,2.113735161290314,1,0.583008592226832,0.583008592226832,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,34.55295928854272,35.945945062285695,36.226351099843484,,,,35.11192714710616,34.467958902392354,,35.3688438818407,"rgba(38, 166, 154, 1.0)",0.5197153413514746,35.3688438818407,1.9648373578964906,1,0.6201436240764101,0.6201436240764101,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,34.55429861510904,35.9465540323755,36.226940919011064,,,,35.11237621967372,34.46893738453593,,35.36904455808654,"rgba(38, 166, 154, 1.0)",0.5086184520146425,35.36904455808654,1.7812083661631968,1,0.6646879729987595,0.6646879729987595,0.0,0.0,0.0,0.0
