date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,195.56,195.675,194.02,194.965,4850.0,145.9483165400259,161.46610653216013,183.26664774687987,,,187.31206956416003,"rgba(239, 83, 80, 1.0)",5.553559120140889,187.31206956416003,1.3780226824425754,0,,,0.0,0.0,0.0,0.0,36.73209968861852,-11.531102259403902,False,True,False,True,True,1.0513157035508378
2025-08-18 16:00:00+00:00,194.92,195.51,194.03,194.03,3745.0,145.97063789743365,161.48703334746497,183.28029085861218,,,187.31205871410046,"rgba(239, 83, 80, 1.0)",5.605914651605055,187.31205871410046,1.1983666722389537,0,,,0.0,0.0,0.0,0.0,35.41382730096028,-11.531102259403902,False,True,False,True,True,0.1535632391802082
2025-08-18 17:00:00+00:00,193.945,194.345,193.63,193.69,2753.0,145.9868191178389,161.5021046744079,183.28973376693713,,,187.31003389267136,"rgba(239, 83, 80, 1.0)",5.642219908466403,187.31003389267136,1.1307545985145344,0,,,0.0,0.0,0.0,0.0,34.12352445045304,-12.07908782787846,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,193.69,193.92,193.125,193.82,3873.0,146.0094382086943,161.52310934403033,183.30265636555168,,,187.30620759958228,"rgba(239, 83, 80, 1.0)",5.684397249497013,187.30620759958228,1.1459073169092977,0,,,0.0,0.0,0.0,0.0,33.62707469132774,-12.840445913109306,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,193.67,194.92,193.6,194.8,11157.0,146.0755952612853,161.58500320940368,183.34264051562002,,,187.30684296337094,"rgba(239, 83, 80, 1.0)",5.716451994498381,187.30684296337094,1.3108055562857215,0,,,0.0,0.0,0.0,0.0,35.97030647293148,-12.840445913109306,False,True,False,True,True,0.9214309758534007
2025-08-19 14:00:00+00:00,189.12,190.81,185.08,187.08,19173.0,146.17297680605046,161.668976104658,183.36909263779197,,,187.17942398260507,"rgba(239, 83, 80, 1.0)",5.917187935418491,187.17942398260507,-0.016802573061764435,0,,,0.0,0.0,0.0,0.0,30.57367830951766,-15.617906376592025,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,186.93,188.13,185.935,187.74,20324.0,146.2747459271087,161.7560801481375,183.39427307301406,,,187.05966225784033,"rgba(239, 83, 80, 1.0)",6.088946297103307,187.05966225784033,0.11173324725878041,0,,,0.0,0.0,0.0,0.0,28.234343873284406,-17.65007390515146,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,187.74,187.91,184.145,184.335,12370.0,146.33372382624623,161.80507523522516,183.40237359878617,,,186.97556143670346,"rgba(239, 83, 80, 1.0)",6.352391808184044,186.97556143670346,-0.41567987561811093,0,,,0.0,0.0,0.0,0.0,24.99022083741139,-20.53782110538849,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,184.445,184.63,182.665,184.105,14393.0,146.39921639376087,161.85783858109033,183.4041767121669,,,186.86552838594434,"rgba(239, 83, 80, 1.0)",6.589708873390014,186.86552838594434,-0.418915074851285,1,0.2918648581231505,0.2918648581231505,0.0,0.0,0.0,0.0,22.728536992925093,-22.52413435290713,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,184.09,184.62,182.95,183.625,11670.0,146.4520539118432,161.90030154167505,183.4053764088591,,,186.78227255658896,"rgba(239, 83, 80, 1.0)",6.84176527981947,186.78227255658896,-0.461470457909698,1,0.30223608341355085,0.30223608341355085,0.0,0.0,0.0,0.0,21.00048722859357,-24.093035104912914,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,183.405,185.01,182.7,184.57,30906.0,146.59261575278146,162.01381491161163,183.41198659371477,,,186.59326378301142,"rgba(239, 83, 80, 1.0)",7.0418000200603235,186.59326378301142,-0.28732195990338527,1,0.3156856805045105,0.3156856805045105,0.0,0.0,0.0,0.0,21.89360047521867,-24.093035104912914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,175.39,177.18,173.45,176.1,18064.0,146.65573857527627,162.05424047913502,183.36822954097056,,,186.6332119792558,"rgba(239, 83, 80, 1.0)",7.500758690154416,186.6332119792558,-1.4042862081514271,1,0.3228261855492291,0.3228261855492291,0.0,0.0,0.0,0.0,19.1054277507593,-25.913684279534998,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,176.04,181.54,176.04,178.565,28535.0,146.76565264013664,162.13231761000094,183.32753882649172,,,186.48342652889846,"rgba(239, 83, 80, 1.0)",7.839332540764152,186.48342652889846,-1.010089377854942,1,0.33170228828721654,0.33170228828721654,0.0,0.0,0.0,0.0,20.79410116242307,-25.913684279534998,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,178.6,180.94,178.5,179.88,11899.0,146.81277498615765,162.1667238622339,183.31462558728123,,,186.41971562014433,"rgba(239, 83, 80, 1.0)",8.127782433067356,186.41971562014433,-0.8046125341074493,1,0.34134066039793876,0.34134066039793876,0.0,0.0,0.0,0.0,23.658452379891372,-25.913684279534998,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,179.895,182.1,179.75,181.38,15685.0,146.87713351835117,162.21521506471547,183.30395854896398,,,186.3567277116323,"rgba(239, 83, 80, 1.0)",8.361149533019521,186.3567277116323,-0.5952205126793149,1,0.3514555891945008,0.3514555891945008,0.0,0.0,0.0,0.0,27.477105572858328,-27.865317600099626,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,181.38,181.415,179.67,180.31,18612.0,146.9518288547488,162.27057805274322,183.2879920418314,,,186.2599509248119,"rgba(239, 83, 80, 1.0)",8.615192269348194,186.2599509248119,-0.6906347228002215,1,0.3424688478350926,0.3424688478350926,0.0,0.0,0.0,0.0,29.30757764838685,-26.158764702454896,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,180.47,182.98,180.47,182.92,47924.0,147.1520833348185,162.42445138677743,183.27136689582105,,,186.09068311859227,"rgba(239, 83, 80, 1.0)",8.789485865725187,186.09068311859227,-0.36073590276269,1,0.33579643072284054,0.33579643072284054,0.0,0.0,0.0,0.0,33.73680467675855,-22.03311495673232,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,181.065,183.88,180.85,182.82,6896.0,147.18103332149423,162.44683501570907,183.26981988155947,,,186.06825733700128,"rgba(239, 83, 80, 1.0)",8.949266280257504,186.06825733700128,-0.3629635363702494,1,0.3296035320836864,0.3296035320836864,0.0,0.0,0.0,0.0,36.602270827343986,-19.41768809676124,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,182.95,183.12,180.73,181.08,6399.0,147.2071916004351,162.46665899453802,183.266732005366,,,186.0423027983959,"rgba(239, 83, 80, 1.0)",9.137620430677462,186.0423027983959,-0.5430629162200796,1,0.32295857441123393,0.32295857441123393,0.0,0.0,0.0,0.0,36.99584841275972,-18.98269505891605,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,180.97,181.07,179.94,180.105,6331.0,147.23207858148226,162.48493410568523,183.2613043408305,,,186.009601769347,"rgba(239, 83, 80, 1.0)",9.339284846359515,186.009601769347,-0.6322327529873601,1,0.3157640678356519,0.3157640678356519,0.0,0.0,0.0,0.0,36.459025498050096,-18.98269505891605,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,180.09,180.92,179.61,180.78,4926.0,147.25145465528541,162.4991793275311,183.25718994179266,,,185.98477578783186,"rgba(239, 83, 80, 1.0)",9.523401160176793,185.98477578783186,-0.5465248917158124,1,0.30976047064871903,0.30976047064871903,0.0,0.0,0.0,0.0,37.11551003294431,-18.350395614232387,False,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,180.78,181.53,180.5,181.445,2775.0,147.26259712171046,162.50751670145462,183.2554691085329,,,185.97267184291098,"rgba(239, 83, 80, 1.0)",9.685943666556748,185.97267184291098,-0.467447674566182,1,0.30561209720803656,0.30561209720803656,0.0,0.0,0.0,0.0,38.57132819894956,-16.62909264690977,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,181.445,181.775,181.005,181.48,8966.0,147.29882586221845,162.53478104853704,183.25061968742975,,,185.93598675487192,"rgba(239, 83, 80, 1.0)",9.844286286750023,185.93598675487192,-0.4526470101615688,1,0.30145694051471694,0.30145694051471694,0.0,0.0,0.0,0.0,39.59900102866533,-15.326259993488094,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,182.755,189.52,182.755,188.83,14513.0,147.36692912750118,162.59181884400186,183.2667351471426,,,185.94505477086204,"rgba(38, 166, 154, 1.0)",9.883817343024372,185.94505477086204,0.2918857288650782,1,0.3006019911919584,0.3006019911919584,0.0,0.0,0.0,0.0,48.237699885219676,-7.178318294531259,True,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,188.78,189.68,187.99,188.41,17325.0,147.45130881429836,162.66415729993483,183.2941818062566,,,185.97474870005695,"rgba(38, 166, 154, 1.0)",9.926971561729513,185.97474870005695,0.24531663909781254,2,0.3134800312948689,0.6269600625897378,0.0,0.0,0.0,0.0,53.43740970193085,-2.5960233131635775,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,188.37,189.36,187.59,188.68,13687.0,147.5174851753435,162.72069513332693,183.3150725589652,,,185.9931415674876,"rgba(38, 166, 154, 1.0)",9.966498387955331,185.9931415674876,0.26958900989333473,2,0.31224268563910257,0.6244853712782051,0.0,0.0,0.0,0.0,57.123143218816665,0.5673286780176028,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.43,4976.0,147.54202858930287,162.74191746994214,183.32395318728103,,,186.00270078520126,"rgba(38, 166, 154, 1.0)",9.994545685946289,186.00270078520126,0.3429169591588347,2,0.3117805629229663,0.6235611258459326,0.0,0.0,0.0,0.0,60.21684227016756,3.2795662294143995,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,189.59,190.19,189.365,189.84,5854.0,147.57109746595302,162.76715537691194,183.3349392516962,,,186.01497334695304,"rgba(38, 166, 154, 1.0)",10.021459315879046,186.01497334695304,0.3816835984142739,2,0.3122377550146822,0.6244755100293644,0.0,0.0,0.0,0.0,62.63786718073158,5.491844330581529,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,189.75,190.02,189.21,189.21,17852.0,147.65883128980866,162.8429265024909,183.3665738827354,,,186.0453464949132,"rgba(38, 166, 154, 1.0)",10.05231879842777,186.0453464949132,0.31481825920421314,2,0.31218916396414875,0.6243783279282975,0.0,0.0,0.0,0.0,63.072204816798866,6.034991159034071,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,192.25,193.45,191.09,191.5,21312.0,147.76940497399013,162.94137186541238,183.41938999236282,,,186.11508780572566,"rgba(38, 166, 154, 1.0)",10.063032181439338,186.11508780572566,0.5351182523500704,2,0.31246686388472866,0.6249337277694573,0.0,0.0,0.0,0.0,65.48435558554178,8.557053280339844,True,False,True,False,True,1.269681761272679
2025-08-25 15:00:00+00:00,191.485,192.48,190.8,190.9,16874.0,147.8553412056731,163.01719468198272,183.4577682035941,,,186.1585729112631,"rgba(38, 166, 154, 1.0)",10.078012485488234,186.1585729112631,0.47047243646148473,2,0.31206674448321536,0.6241334889664307,0.0,0.0,0.0,0.0,65.9329015590967,9.308180014387595,True,False,True,False,True,0.7003255508971975
2025-08-25 16:00:00+00:00,191.06,191.98,191.045,191.42,6137.0,147.88657517693366,163.0447565205945,183.47178909224024,,,186.17398240696406,"rgba(38, 166, 154, 1.0)",10.085471220013908,186.17398240696406,0.5201559231685255,2,0.3119888074152375,0.623977614830475,0.0,0.0,0.0,0.0,66.7407611171622,10.493894165150301,True,False,True,False,True,1.1876154188173693
2025-08-25 17:00:00+00:00,191.39,192.5,190.88,192.27,6988.0,147.92241304117155,163.07651773349323,183.48849228013412,,,186.19294581661507,"rgba(38, 166, 154, 1.0)",10.074470812114313,186.19294581661507,0.6032132403497988,2,0.3120141700112453,0.6240283400224906,0.0,0.0,0.0,0.0,68.10233102226763,12.211008697151897,True,False,True,False,True,1.9863346254296346
2025-08-25 18:00:00+00:00,192.22,193.855,192.22,193.48,8117.0,147.9651981604627,163.11498572741323,183.51080646639815,,,186.2213393938619,"rgba(38, 166, 154, 1.0)",10.05831574208956,186.2213393938619,0.7216576604136442,2,0.31188596335578644,0.6237719267115729,0.0,0.0,0.0,0.0,70.09023657864395,14.463325152108752,True,False,True,False,True,3.1162245599282024
2025-08-25 19:00:00+00:00,193.48,193.71,192.66,192.88,18915.0,148.06436345996667,163.20394539911553,183.56186641448443,,,186.283273329251,"rgba(38, 166, 154, 1.0)",10.051179222646708,186.283273329251,0.6563137045537565,2,0.3117505789466497,0.6235011578932994,0.0,0.0,0.0,0.0,69.97496753948589,14.730828641187827,True,False,True,False,True,2.5093126242378325
2025-08-26 14:00:00+00:00,195.09,198.53,194.63,197.46,9714.0,148.11939479463894,163.25519562446914,183.59823139783418,,,186.3370507502738,"rgba(38, 166, 154, 1.0)",10.039678278108667,186.3370507502738,1.1078989726174397,2,0.3117097276494014,0.6234194552988028,0.0,0.0,0.0,0.0,73.26462138168202,18.146257073168044,True,False,True,False,True,6.645854666667411
2025-08-26 15:00:00+00:00,197.365,197.985,196.68,196.93,13800.0,148.1978806658399,163.32843681832136,183.65080871381423,,,186.4137187681532,"rgba(38, 166, 154, 1.0)",10.02760502785155,186.4137187681532,1.0487330925617808,2,0.3118893682203516,0.6237787364407033,0.0,0.0,0.0,0.0,74.34930584386598,19.40770339893598,True,False,True,False,True,6.0993961970165
2025-08-26 16:00:00+00:00,196.93,198.12,196.715,197.87,4891.0,148.22584702479668,163.3546019212109,183.66985201221533,,,186.44132355851474,"rgba(38, 166, 154, 1.0)",10.010588535137128,186.44132355851474,1.1416587947222738,2,0.31198248031570763,0.6239649606314153,0.0,0.0,0.0,0.0,75.67294028304366,20.909766084686837,True,False,True,False,True,6.9239955473382295
2025-08-26 17:00:00+00:00,198.04,198.385,197.32,198.16,7056.0,148.26645263377776,163.39270442305,183.6979949471936,,,186.4822003638483,"rgba(38, 166, 154, 1.0)",9.91574954484204,186.4822003638483,1.1777021578995237,2,0.3119386340159833,0.6238772680319666,0.0,0.0,0.0,0.0,76.7428036601217,22.177364169798167,True,False,True,False,True,7.179515557877949
2025-08-26 18:00:00+00:00,198.21,199.2,198.12,198.865,8684.0,148.31711242836388,163.44052978516086,183.73434984384593,,,186.53558588478114,"rgba(38, 166, 154, 1.0)",9.8061489272692,186.53558588478114,1.2573145897196099,2,0.31243822483857847,0.6248764496771569,0.0,0.0,0.0,0.0,77.92230760354082,23.548085511629637,True,False,True,False,True,7.805166045206107
2025-08-26 19:00:00+00:00,198.865,199.55,197.9,198.58,17365.0,148.41800655168544,163.53563731303055,183.80627347101773,,,186.63842906696726,"rgba(38, 166, 154, 1.0)",9.719980194526176,186.63842906696726,1.2285591836655867,2,0.3126802220932918,0.6253604441865837,0.0,0.0,0.0,0.0,77.92607759412627,23.84882652181689,True,False,True,False,True,7.49125364568291
2025-08-27 14:00:00+00:00,196.71,200.34,196.71,200.09,9101.0,148.47111198722845,163.58580109409013,183.84462387278288,,,186.69264965655572,"rgba(38, 166, 154, 1.0)",9.613385035815739,186.69264965655572,1.3936142465459318,2,0.31268348078569547,0.6253669615713909,0.0,0.0,0.0,0.0,79.02038553801415,25.186855166753503,True,False,True,False,True,8.847086109980665
2025-08-27 15:00:00+00:00,200.28,200.88,199.69,200.47,6792.0,148.5116884350002,163.62451470569542,183.87555567345822,,,186.73755705992386,"rgba(38, 166, 154, 1.0)",9.500078176539365,186.73755705992386,1.4455084142348098,2,0.3129221359028207,0.6258442718056414,0.0,0.0,0.0,0.0,80.00252885526623,26.380106615802006,True,False,True,False,True,9.186509279995864
2025-08-27 16:00:00+00:00,200.48,200.79,198.58,199.975,8485.0,148.5617384723279,163.67202145896655,183.91271517638168,,,186.78993454461926,"rgba(38, 166, 154, 1.0)",9.393919306015306,186.78993454461926,1.4035744853522223,2,0.3132995013314793,0.6265990026629586,0.0,0.0,0.0,0.0,79.13265286690444,26.380106615802006,True,False,True,False,True,8.61624170761921
2025-08-27 17:00:00+00:00,199.975,200.94,199.75,200.51,5756.0,148.5960447130865,163.70472841905925,183.93880290336418,,,186.8269724354992,"rgba(38, 166, 154, 1.0)",9.294971263688337,186.8269724354992,1.472089281002386,2,0.3135133181130867,0.6270266362261734,0.0,0.0,0.0,0.0,79.03154679270078,26.380106615802006,True,False,True,False,True,9.108494414312343
2025-08-27 18:00:00+00:00,200.605,201.65,200.49,201.49,10083.0,148.65696885974066,163.7631438385084,183.98654224509116,,,186.89543142709505,"rgba(38, 166, 154, 1.0)",9.224724494530944,186.89543142709505,1.5821143039618835,2,0.3129716214424618,0.6259432428849236,0.0,0.0,0.0,0.0,79.78117659309483,26.814941825199696,True,False,True,False,True,10.009284940417263
2025-08-27 19:00:00+00:00,201.36,202.12,200.48,202.0,18221.0,148.7673830034506,163.8691536686481,184.073753036297,,,187.01890756488086,"rgba(38, 166, 154, 1.0)",9.170948913933671,187.01890756488086,1.6335378787638821,2,0.3123413142657788,0.6246826285315576,0.0,0.0,0.0,0.0,80.6770388030053,27.875913027083612,True,False,True,False,True,10.477690785345771
2025-08-28 14:00:00+00:00,206.065,211.16,206.02,209.94,18719.0,148.89640475786422,163.9990255670052,184.20058372277313,,,187.21837886229105,"rgba(38, 166, 154, 1.0)",9.25012614571882,187.21837886229105,2.456357976072041,2,0.30864830082029127,0.6172966016405825,0.0,0.0,0.0,0.0,84.3508939414327,31.400097437568135,True,False,True,False,True,17.10635657565041
2025-08-28 15:00:00+00:00,209.81,210.39,208.0,210.14,13908.0,148.9926556567195,164.0960382216802,184.29575351313764,,,187.36557969006248,"rgba(38, 166, 154, 1.0)",9.35126808859975,187.36557969006248,2.4354365733244343,2,0.30506532601778,0.61013065203556,0.0,0.0,0.0,0.0,86.84080706239658,33.66326184070677,True,False,True,False,True,17.258826870996813
2025-08-28 16:00:00+00:00,210.29,212.91,210.185,211.83,26221.0,149.17965294094773,164.2863499567,184.4882514208177,,,187.6627132453487,"rgba(38, 166, 154, 1.0)",9.489203371760446,187.6627132453487,2.5468193490901836,2,0.3007786783879359,0.6015573567758719,0.0,0.0,0.0,0.0,88.83503192977658,35.4400468508082,True,False,True,False,True,18.540917740483543
2025-08-28 17:00:00+00:00,211.9,213.055,211.265,212.84,7088.0,149.2306107255694,164.3383385080185,184.54123752109126,,,187.74348145119092,"rgba(38, 166, 154, 1.0)",9.57818085523001,187.74348145119092,2.6201758901958447,2,0.296192212294746,0.592384424589492,0.0,0.0,0.0,0.0,90.3466924380437,36.797179202749064,True,False,True,False,True,19.29520089712903
2025-08-28 18:00:00+00:00,212.84,214.82,212.84,213.67,15753.0,149.34605624357516,164.45681198443083,184.6641234433994,,,189.93138306506265,"rgba(38, 166, 154, 1.0)",9.668962057546272,189.93138306506265,2.4551360108410205,2,0.2915889492634508,0.5831778985269016,1.0,0.0,214.82,786.0,91.49982903394817,37.87808464842607,True,False,True,False,True,19.912343511010477
2025-08-28 19:00:00+00:00,213.68,213.74,212.35,212.38,27773.0,149.54559068324002,164.6602962077968,184.87126447691267,,,190.19637442568995,"rgba(38, 166, 154, 1.0)",9.673375219391332,190.19637442568995,2.293266318238184,2,0.28782913225675083,0.5756582645135017,0.0,0.0,0.0,0.0,89.04337362278591,37.87808464842607,True,False,True,False,False,18.27350276936173
2025-08-29 14:00:00+00:00,207.76,208.15,197.67,198.38,21065.0,149.66892664806926,164.7771590890903,184.96297256159127,,,190.10263249035805,"rgba(239, 83, 80, 1.0)",9.480375076683083,190.10263249035805,0.8731054881995203,2,0.2878049546756998,0.5756099093513996,0.0,0.0,0.0,0.0,71.77455352836962,27.21351607085795,True,False,True,False,False,3.3010228251679585
2025-08-29 15:00:00+00:00,198.19,199.7,194.95,195.22,32717.0,149.84174545923423,164.9337151753881,185.06259691205935,,,189.96170808688402,"rgba(239, 83, 80, 1.0)",9.258591560528194,189.96170808688402,0.5679364813470617,2,0.2877581646424515,0.575516329284903,0.0,0.0,0.0,0.0,58.723024411397134,16.31851861516337,False,False,True,False,False,0.5093212522758783
2025-08-29 16:00:00+00:00,195.62,198.675,195.62,196.81,14352.0,149.91781887341418,165.00279297629464,185.1073011947563,,,189.9440106391103,"rgba(239, 83, 80, 1.0)",8.989764050556829,189.9440106391103,0.7637563480283354,2,0.2877584702319559,0.5755169404639118,0.0,0.0,0.0,0.0,51.494978516131546,10.889637804491542,False,True,False,True,False,1.8484097930091465
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.5,11672.0,149.97668701649462,165.0549909679656,185.13689306455217,,,189.91620232113056,"rgba(239, 83, 80, 1.0)",8.845925711008654,189.91620232113056,0.5181817967524824,2,0.28768867982823176,0.5753773596564635,0.0,0.0,0.0,0.0,45.48100842134961,6.252744001793417,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,194.56,195.67,193.63,194.83,14294.0,150.0482948717906,165.11830033635962,185.1722551632722,,,189.88995381865402,"rgba(239, 83, 80, 1.0)",8.724483446853098,189.88995381865402,0.5662279275832491,2,0.28785598608839325,0.5757119721767865,0.0,0.0,0.0,0.0,41.811544367599446,3.4006857571341556,False,True,False,True,False,0.1368483469431645
2025-08-29 19:00:00+00:00,194.91,195.66,194.06,194.68,20923.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.65858124938789,189.8669633231737,0.5558689741655486,2,0.2880162914986356,0.5760325829972712,0.0,0.0,0.0,0.0,39.27590994650438,1.1781888403853813,False,True,False,True,False,0.005702390390272427
2025-09-01 14:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.55455188194567,189.8669633231737,0.5626287318432407,2,0.28805409122917214,0.5761081824583443,0.0,0.0,0.0,0.0,37.585486999107665,-0.6188749652452685,False,True,False,True,False,0.005702390390272427
2025-09-01 15:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.44661218669543,189.8669633231737,0.5698185935903972,2,0.2881357077705504,0.5762714155411008,0.0,0.0,0.0,0.0,36.45853836750986,-2.1732044043789003,False,True,False,True,False,0.005702390390293743
2025-09-01 16:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.350895880083726,189.8669633231737,0.5763497409068457,2,0.28821241609576587,0.5764248321915317,0.0,0.0,0.0,0.0,35.70723927977799,-3.5776275892849583,False,True,False,True,False,0.005702390390272427
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.347988440876543,189.8669633231737,0.576550472118398,2,0.28842369489353603,0.5768473897870721,0.0,0.0,0.0,0.0,35.20637322129007,-4.875011789353053,False,True,False,True,False,0.005702390390272427
2025-09-01 18:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.344686197199335,189.8669633231737,0.576778630506401,2,0.2902182816157337,0.5804365632314674,0.0,0.0,0.0,0.0,34.87246251563146,-6.08204763463138,False,True,False,True,False,0.005702390390272427
2025-09-01 19:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.345905750294103,189.8669633231737,0.5766943482026133,2,0.29243392820296493,0.5848678564059299,0.0,0.0,0.0,0.0,34.64985537852572,-7.203013741372658,False,True,False,True,False,0.005702390390272427
2025-09-02 14:00:00+00:00,192.5,193.0,189.56,191.0,9405.0,150.1959824526315,165.24708767870075,185.23841159585515,191.18666666666664,,190.58331541628905,"rgba(239, 83, 80, 1.0)",8.348814361527186,190.58331541628905,0.04990943212620736,2,0.2937316956964746,0.5874633913929492,0.0,0.0,0.0,0.0,31.045480716804526,-11.347785912692544,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,191.01,192.83,190.875,192.75,18266.0,150.2813421887623,165.3199570800602,185.27063990713128,191.8236761712021,,190.57168000446777,"rgba(239, 83, 80, 1.0)",8.343363927195131,190.57168000446777,0.2610841399872319,2,0.29599636194329326,0.5919927238865865,0.0,0.0,0.0,0.0,32.18503763702013,-11.347785912692544,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,192.865,194.9,192.215,194.82,9361.0,150.32685566398152,165.35968053179002,185.29139384713264,192.36833337833943,,190.59154809970244,"rgba(239, 83, 80, 1.0)",8.335963087946286,190.59154809970244,0.5072541535616747,2,0.2987238399552551,0.5974476799105102,0.0,0.0,0.0,0.0,36.36577288483685,-11.347785912692544,False,True,False,True,True,0.24329551804623506
2025-09-02 17:00:00+00:00,194.9,196.625,194.8,196.23,15494.0,150.4052613809406,165.42955229349297,185.33302061269325,193.40567169909502,,190.65355807622637,"rgba(239, 83, 80, 1.0)",8.339633367943165,190.65355807622637,0.6686675154340692,2,0.30130083054503637,0.6026016610900727,0.0,0.0,0.0,0.0,41.12703520738506,-15.804199110522966,False,True,False,True,True,1.5809276872641398
2025-09-02 18:00:00+00:00,196.22,198.255,196.22,197.96,30202.0,150.56264948613008,165.57191351392615,185.42534063260348,194.8925023571221,,190.78191095789217,"rgba(239, 83, 80, 1.0)",8.357340412222367,190.78191095789217,0.8588963340071796,2,0.30379236204503135,0.6075847240900627,0.0,0.0,0.0,0.0,46.42067764258079,-10.806553553010673,False,True,False,False,True,3.189626194879999
2025-09-02 19:00:00+00:00,198.07,200.47,197.73,200.43,19070.0,150.66583608921331,165.6669285832177,185.49277723646398,195.7637507776839,,190.88379589227716,"rgba(38, 166, 154, 1.0)",8.394945397393872,190.88379589227716,1.1371371290498646,2,0.30556054715560566,0.6111210943112113,0.0,0.0,0.0,0.0,52.406962553801186,-5.319245886806058,False,True,True,False,True,5.4110470398833215
2025-09-03 14:00:00+00:00,205.415,212.285,205.415,211.01,18599.0,150.7866152373063,165.7863630092569,185.6044248630144,197.89654834976508,,191.15558320710602,"rgba(38, 166, 154, 1.0)",8.638559336742077,191.15558320710602,2.2983481410433666,2,0.3031265567758644,0.6062531135517288,0.0,0.0,0.0,0.0,61.7697516809628,3.096967228453586,False,False,True,False,True,13.699446773478499
2025-09-03 15:00:00+00:00,211.02,211.79,207.32,210.19,15281.0,150.88580852347852,165.88444412994298,185.69612945197952,199.23344363124457,,191.3544228676381,"rgba(38, 166, 154, 1.0)",8.849062943723549,191.3544228676381,2.128539174390387,2,0.3012252247199758,0.6024504494399516,0.0,0.0,0.0,0.0,66.99330286376693,7.5392660234604065,False,False,True,False,True,12.871730159376938
2025-09-03 16:00:00+00:00,210.2,210.86,208.26,209.26,7590.0,150.93469748347655,165.93265881516174,185.74084340692625,199.77522241533347,,191.4440819858919,"rgba(38, 166, 154, 1.0)",9.027517174358218,191.4440819858919,1.9735125029407277,2,0.29942604054268096,0.5988520810853619,0.0,0.0,0.0,0.0,69.28343693524563,9.478546633213227,True,False,True,False,True,11.932898039247245
