date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10937401737010292,1.9285549776547417,-0.44393521260575164,8,0.39207764413022894,3.1366211530418315,0.0,0.0,0.0,0.0,30.869683376850652,-22.367791427821274,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10857044045475936,1.9285549776547417,-0.44722096964297,8,0.389270873497763,3.114166987982104,0.0,0.0,0.0,0.0,31.082759023517212,-21.885822839911402,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10761028284031635,1.9285549776547417,-0.4512113189665423,8,0.3867037293658526,3.093629834926821,0.0,0.0,0.0,0.0,31.224809454628257,-21.467142694978598,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10648930919567882,1.9285549776547417,-0.45596105394504804,8,0.3843636616623942,3.0749092932991537,0.0,0.0,0.0,0.0,31.319509742035624,-21.097191333481767,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10520237896806543,1.9285549776547417,-0.4615387801209406,8,0.38223959988681966,3.0579167990945573,0.0,0.0,0.0,0.0,31.38264326697387,-20.767542430599395,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10374331629399358,1.9285549776547417,-0.46802993570346274,8,0.38032179413232714,3.042574353058617,0.0,0.0,0.0,0.0,31.424732283599365,-20.473085045849274,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10210474219338836,1.9285549776547417,-0.47554086726723965,7,0.3467780114094097,2.427446079865868,0.0,0.0,0.0,0.0,31.452791628016357,-20.21040318709628,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10027785722006914,1.9285549776547417,-0.48420437971847935,7,0.3441326760415893,2.408928732291125,0.0,0.0,0.0,0.0,31.47149785762769,-19.97688137866653,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.0977437816275121,1.9285549776547417,0.014783777762610079,7,0.3431287578396856,2.401901304877799,0.0,0.0,0.0,0.0,50.22493033151676,-2.903375012270814,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09502379976891288,1.9285549776547417,0.01520695182440988,7,0.3421659698989031,2.3951617892923216,0.0,0.0,0.0,0.0,62.72721864744281,7.398663977018387,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09210144231050675,1.9285549776547417,0.015689464887928075,7,0.3412433751090277,2.3887036257631937,0.0,0.0,0.0,0.0,71.06207752472685,13.705019584343418,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.08895676650095954,1.9285549776547417,0.01624409701585367,7,0.34036008820026276,2.3825206174018394,0.0,0.0,0.0,0.0,76.61865010958287,17.701975135555415,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.08556526406442247,1.9285549776547417,0.016887955189038687,7,0.3395152731757948,2.3766069122305633,0.0,0.0,0.0,0.0,80.32303183282022,20.394430783897946,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,2.0138689217758987,,,,,1.9212910992707115,"rgba(38, 166, 154, 1.0)",0.08189627586160397,1.9212910992707115,0.10634061973716052,7,0.3387081409324983,2.370956986527488,0.0,0.0,0.0,0.0,82.79261964831178,22.36657117186455,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.0138689217758987,,,,,1.9212910992707115,"rgba(38, 166, 154, 1.0)",0.07791060943840064,1.9212910992707115,0.11178067778014296,7,0.33793794705561975,2.365565629389338,0.0,0.0,0.0,0.0,84.43901152530617,23.946999446601424,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,2.0138045007032352,,,,,1.924241739575686,"rgba(38, 166, 154, 1.0)",0.07375837103202076,1.924241739575686,1.162691898212931,7,0.33804363245090335,2.3663054271563233,0.0,0.0,0.0,0.0,88.602501198098,28.071603929817442,True,False,True,False,True,3.018248250940701
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,2.0087190900098912,,,,,1.982709668073846,"rgba(38, 166, 154, 1.0)",0.073381454318089,1.982709668073846,0.3718968529549362,7,0.3381517431151281,2.3670622018058967,0.0,0.0,0.0,0.0,91.3781609799592,30.966047102895246,True,False,True,False,True,3.018248250940701
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0087190900098912,,,,,1.982709668073846,"rgba(38, 166, 154, 1.0)",0.07113222049671117,1.982709668073846,0.38365640402601364,6,0.3305227032983777,1.983136219790266,0.0,0.0,0.0,0.0,93.22860083453335,33.123948897473156,True,False,True,False,True,3.018248250940701
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06846403672238638,1.9816831203718528,-0.3167081786277857,6,0.33409774554295274,2.0045864732577163,0.0,0.0,0.0,0.0,81.53246880341351,42.20577222450089,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06561730435358176,1.9816831203718528,-0.3304482039526093,7,0.31750743660700076,2.2225520562490053,0.0,0.0,0.0,0.0,73.73504744933362,35.12509781876288,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06255354463134681,1.9816831203718528,-0.5064960036809137,7,0.32123211487162423,2.2486248041013694,0.0,0.0,0.0,0.0,66.75421457020389,28.845464259707754,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.061821087396185456,1.9816831203718528,-0.5124969764573856,7,0.3252384156594338,2.2766689096160366,0.0,0.0,0.0,0.0,62.100325984117404,24.622082109497512,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.06112113212950778,1.9852746867889401,-0.24990844012141472,7,0.32977243335850154,2.3084070335095106,1.0,0.0,2.05,349.0,61.96947663571737,24.27897156988307,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.06040232976832432,1.9852746867889401,-0.2528824111176982,7,0.334635357579889,2.342447503059223,0.0,0.0,0.0,0.0,61.88224373678401,23.5722350010992,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.05945950245698656,1.9852746867889401,-0.25689227386303803,7,0.3398601638504063,2.379021146952844,0.0,0.0,0.0,0.0,61.82408847082844,22.65581326246226,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05840777746557754,1.9806192533275069,-0.6954425436140893,7,0.3451180338339626,2.4158262368377383,0.0,0.0,0.0,0.0,55.87342374554491,16.31765547552564,False,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05730533047545282,1.9806192533275069,-0.7088215527333274,7,0.35082912097849794,2.4558038468494856,0.0,0.0,0.0,0.0,51.90631392868923,12.081491811698328,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05383265695611651,1.9806192533275069,-0.7545466938520065,7,0.3570457282350493,2.499320097645345,0.0,0.0,0.0,0.0,49.26157405078544,9.122024344202714,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05408635071192452,1.980396063723394,0.6397905538296373,7,0.36403977384540903,2.548278416917863,0.0,0.0,0.0,0.0,56.942886462757485,9.122024344202714,False,False,True,False,True,4.068259458892893
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05433811397748909,1.980396063723394,0.6368262301290347,8,0.3706525542723144,2.9652204341785153,0.0,0.0,0.0,0.0,62.06376140407218,1.8099815128653418,True,False,True,False,True,4.068259458892893
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05458797346345448,1.980396063723394,0.6339113559467967,8,0.37877618745436514,3.030209499634921,0.0,0.0,0.0,0.0,65.47767803161531,5.151190776875026,True,False,True,False,True,4.068259458892893
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,1.9973409269442262,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.05474733117029755,1.9869074066886523,0.42180308734165445,8,0.3876644355858254,3.1013154846866033,0.0,0.0,0.0,0.0,66.64967389007951,6.572513827021012,True,False,True,False,True,3.36316013737493
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,1.9973409269442262,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.0549058982046339,1.9869074066886523,0.4205849292416921,8,0.39735685612867616,3.1788548490294093,0.0,0.0,0.0,0.0,67.43100446238898,7.838367147298214,True,False,True,False,True,3.36316013737493
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.054576584755768355,1.9868653980499509,-0.3090225987101246,8,0.40827443109298395,3.2661954487438716,0.0,0.0,0.0,0.0,60.665513903100134,7.838367147298214,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05424228263287958,1.9868653980499509,-0.31092714449534903,9,0.3960689744786681,3.564620770308013,0.0,0.0,0.0,0.0,56.155186863574244,15.787549797415409,False,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05373835511820934,1.9868653980499509,-0.3138428411672027,9,0.40886342293920963,3.6797708064528867,0.0,0.0,0.0,0.0,53.148302170556974,12.732524089385905,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05090558297847443,1.9868653980499509,-0.3313074335497246,9,0.4232902728982711,3.80961245608444,0.0,0.0,0.0,0.0,51.14371237521213,10.51421414721456,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.048656083015532425,1.9868653980499509,-0.34662465625453215,9,0.43970425199274404,3.9573382679346962,0.0,0.0,0.0,0.0,49.807319178315566,8.799859305158591,False,True,False,False,False,0.0
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04757876352679532,1.9868653980499509,-0.3544732313283569,9,0.45857858688366576,4.127207281952992,0.0,0.0,0.0,0.0,48.91639038038453,7.396426329044914,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04715481498825487,1.9868653980499509,-0.35766014677719915,9,0.4805611745111864,4.325050570600678,0.0,0.0,0.0,0.0,48.3224378484305,6.194664938302992,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04723975650439537,1.9868653980499509,-0.35701704026314546,9,0.5065671227905499,4.559104105114949,0.0,0.0,0.0,0.0,47.92646949379449,5.134406665911428,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04732416482703679,1.9868653980499509,-0.35638025756168296,8,0.48433359357725125,3.87466874861801,0.0,0.0,0.0,0.0,47.66249059070381,4.183362618881581,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047408042804175037,1.9868653980499509,-0.3557497220380007,7,0.4956044019610735,3.4692308137275147,0.0,0.0,0.0,0.0,47.48650465531003,3.3244187037790027,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04678135841866358,1.9868653980499509,-0.36051535526215933,7,0.512799792737236,3.5895985491606517,0.0,0.0,0.0,0.0,47.36918069838084,2.5482174735903413,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.046139916470360705,1.9868653980499509,-0.3655272774666785,7,0.5322699821842163,3.725889875289514,0.0,0.0,0.0,0.0,47.29096472709471,1.8489801735383864,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.045483092591771766,1.9868653980499509,-0.3708058772811325,7,0.5545378184162141,3.8817647289134984,0.0,0.0,0.0,0.0,47.238820746237295,1.2222763224988356,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04564028961384894,1.9868653980499509,-0.3695287254451016,6,0.5312415216539628,3.1874491299237766,0.0,0.0,0.0,0.0,47.204058092332346,0.6639333940173486,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04578711018899784,1.9868653980499509,-0.36834379763943886,6,0.5360640400744207,3.2163842404465237,0.0,0.0,0.0,0.0,47.18088298972905,0.16958941387800053,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045756208656646806,1.9751196143367462,-0.9860872581319506,6,0.5408785154771621,3.245271092862973,0.0,0.0,0.0,0.0,36.958991453586854,-9.451209307239004,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218976612,1.9751196143367462,-0.9867626182581722,6,0.54757787373085,3.2854672423851,0.0,0.0,0.0,0.0,30.14439709615872,-15.343236796875168,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218976612,1.9751196143367462,-0.9867626182581722,6,0.5547696243571977,3.328617746143186,0.0,0.0,0.0,0.0,25.60133419120663,-19.022045260223834,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218976612,1.9751196143367462,-0.9867626182581722,6,0.5624995642409742,3.3749973854458455,0.0,0.0,0.0,0.0,22.572625587905236,-21.40982498251168,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218976612,1.9751196143367462,-0.9867626182581722,6,0.5908306554551224,3.544983932730734,0.0,0.0,0.0,0.0,20.55348651903764,-23.057557637827166,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045640289613848924,1.9751196143367462,-0.9885917622015996,5,0.5352531405247396,2.676265702623698,0.0,0.0,0.0,0.0,19.207393806459244,-24.28689920819978,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045551970121850416,1.9751196143367462,-0.9905085162299764,5,0.5380824680025833,2.6904123400129167,0.0,0.0,0.0,0.0,18.309998664740313,-25.280062384148756,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04545991205010823,1.9751196143367462,-0.9925143341019476,5,0.5410668202587734,2.705334101293867,0.0,0.0,0.0,0.0,17.71173523692769,-26.136188569131782,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045364092638350804,1.9751196143367462,-0.9946107529681338,5,0.5442129878815698,2.721064939407849,0.0,0.0,0.0,0.0,17.312892951719277,-26.906261838166035,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04526448799968743,1.9751196143367462,-0.996799396848537,5,0.5475283377937804,2.737641688968902,0.0,0.0,0.0,0.0,17.04699809491367,-27.61438884734421,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.0451610730886955,1.9751196143367462,-0.9990819803624285,5,0.5510208688793867,2.7551043443969334,0.0,0.0,0.0,0.0,16.869734857043262,-28.270498861255696,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04455252998346896,1.9751196143367462,-1.012728443333919,5,0.5546992747267498,2.7734963736337495,0.0,0.0,0.0,0.0,16.75155936512966,-28.877709391912276,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04401658164214289,1.9751196143367462,-1.0250594810739984,5,0.5601339666916058,2.800669833458029,0.0,0.0,0.0,0.0,16.672775703853922,-29.436426361574267,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.043461487559687484,1.9751196143367462,-1.0381516342435728,4,0.47119886625985363,1.8847954650394145,0.0,0.0,0.0,0.0,16.62025326300343,-29.946485793089785,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04288650431373744,1.9751196143367462,-1.0520702271901774,4,0.4921174341097988,1.9684697364391952,0.0,0.0,0.0,0.0,16.585238302436437,-30.408153369381964,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04229082067675537,1.9751196143367462,-1.0668890698908975,3,0.574800043940057,1.724400131820171,0.0,0.0,0.0,0.0,16.561894995391775,-30.822484352913545,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04167354898115409,1.9751196143367462,-1.0826919098527121,3,0.5811131045154933,1.7433393135464796,0.0,0.0,0.0,0.0,16.54633279069533,-31.19134727615976,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04103371498860088,1.9751196143367462,-1.099574200124957,3,0.581914857930762,1.745744573792286,0.0,0.0,0.0,0.0,16.53595798756437,-31.517289856175275,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04037024593381514,1.9751196143367462,-1.1176452680203501,3,0.5827501946119505,1.7482505838358517,0.0,0.0,0.0,0.0,16.52904145214373,-31.803348201510378,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03973255183946327,1.9233624595469254,-0.08462732422803558,3,0.5832416666099393,1.7497249998298177,0.0,0.0,0.0,0.0,13.201938262753899,-35.04309624416032,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03907511823225649,1.9233624595469254,-0.08605116757266215,3,0.5923381601707857,1.7770144805123569,0.0,0.0,0.0,0.0,10.983869469827347,-37.05364948360412,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.038396931183680316,1.9233624595469254,-0.08757104912474414,3,0.6021742404273959,1.8065227212821875,0.0,0.0,0.0,0.0,9.505156941209645,-38.33018004699383,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03781152882007904,1.9233624595469254,-0.08892683400677318,3,0.6128336426429315,1.8385009279287945,0.0,0.0,0.0,0.0,8.519348588797843,-39.174597626890396,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03720917255896021,1.9233624595469254,-0.0903664154745034,3,0.6128336426429315,1.8385009279287945,0.0,0.0,0.0,0.0,7.862143020523308,-39.767834695300195,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03652371807445041,1.9254166666666663,0.12548923206533577,3,0.6131662636643713,1.839498790993114,0.0,0.0,0.0,0.0,23.652861873747767,-30.24237124429754,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.035812575173261314,1.9254166666666663,0.12798111588344122,4,0.48895658946380455,1.9558263578552182,0.0,0.0,0.0,0.0,34.18000777589741,-21.588265541317092,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03507418136176736,1.9254166666666663,0.13067541865224178,4,0.4892288191711007,1.956915276684403,0.0,0.0,0.0,0.0,41.19810504399717,-16.239992794807016,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03430677709950185,1.9254166666666663,0.133598481723897,4,0.4892288191711007,1.956915276684403,0.0,0.0,0.0,0.0,45.87683655606367,-12.80029821421239,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03350836926516656,1.9254166666666663,0.13678174837646262,4,0.4892288191711007,1.956915276684403,0.0,0.0,0.0,0.0,48.995990897441345,-10.438957552303442,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.032676685354633396,1.9254166666666663,0.14026310452212715,4,0.4892288191711007,1.956915276684403,0.0,0.0,0.0,0.0,51.07542712502646,-8.675067764347034,True,False,True,False,True,0.0
