date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,21.200220633399805,"rgba(239, 83, 80, 1.0)",1.629725362371454,21.282889891486644,-0.24721336538592578,5,0.35787092859889047,1.7893546429944522,0.0,0.0,0.0,0.0,54.06447699928758,8.424119783241991,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,21.15846794062626,"rgba(239, 83, 80, 1.0)",1.5989716796843036,21.242834411884743,-0.7178578748257566,5,0.35546186589477174,1.7773093294738587,0.0,0.0,0.0,0.0,49.32369846306881,6.084439685116884,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,21.12833582858469,"rgba(239, 83, 80, 1.0)",1.5570658997666822,21.21384091345181,-0.802047564999621,5,0.3537243994236985,1.7686219971184924,0.0,0.0,0.0,0.0,45.53030876067605,2.2613106043627837,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,21.11881475549935,"rgba(239, 83, 80, 1.0)",1.5114952265289596,21.204499357257603,-0.6579573258338359,5,0.3524734837358828,1.7623674186794138,0.0,0.0,0.0,0.0,44.89954651254506,1.405351305146155,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,21.115362288364558,"rgba(239, 83, 80, 1.0)",1.4803338374401505,21.201081941120695,-0.6830094101402793,5,0.3515001753488261,1.7575008767441305,0.0,0.0,0.0,0.0,44.35748032053461,0.513133427937909,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,21.115362288364558,"rgba(239, 83, 80, 1.0)",1.4399422848794305,21.201081941120695,-0.7021683797592994,5,0.34955702358138463,1.7477851179069233,0.0,0.0,0.0,0.0,43.996102859194316,-0.28242949009108287,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,21.100693012637684,"rgba(239, 83, 80, 1.0)",1.3856653522652864,21.186774419566554,-0.7842978954405498,5,0.3472312887966963,1.7361564439834813,0.0,0.0,0.0,0.0,43.099849494703236,-1.595794916442408,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,20.99570176983768,"rgba(239, 83, 80, 1.0)",1.3457417058034398,21.086866788677167,-1.5358569774303001,5,0.3418417202534988,1.7092086012674939,0.0,0.0,0.0,0.0,37.267797792879705,-7.323767391228316,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,20.85633484714784,"rgba(239, 83, 80, 1.0)",1.2860324418308642,20.951423879940574,-1.2646833991412465,5,0.3376865994928825,1.6884329974644126,0.0,0.0,0.0,0.0,36.0522214617354,-8.567512776589787,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,20.822683267278293,"rgba(239, 83, 80, 1.0)",1.23121586064163,20.91862115898083,-1.497398805454029,5,0.3330912083171508,1.6654560415857538,0.0,0.0,0.0,0.0,34.22881676981399,-10.441815824485033,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.5158623476983,"rgba(239, 83, 80, 1.0)",1.1582893296457435,20.62152735146119,-1.356765802152241,5,0.3286823893308202,1.643411946654101,0.0,0.0,0.0,0.0,32.910593843179875,-11.873966102507033,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.41701305824436,"rgba(239, 83, 80, 1.0)",1.1548542008518825,20.521203804380534,-1.118066508679686,4,0.27201015797996625,1.088040631919865,0.0,0.0,0.0,0.0,33.784049974593806,-11.873966102507033,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.403037263218273,"rgba(239, 83, 80, 1.0)",1.1503484587622097,20.506608091555716,-1.07498565511734,4,0.2702484954553897,1.0809939818215588,0.0,0.0,0.0,0.0,34.76390179484605,-11.873966102507033,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.38278677267778,"rgba(239, 83, 80, 1.0)",1.1479144700850519,20.485967627563532,-1.2030231028111462,4,0.2684583009515486,1.0738332038061944,0.0,0.0,0.0,0.0,34.44932568715707,-11.873966102507033,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.3601723900466,"rgba(239, 83, 80, 1.0)",1.1247842115368338,20.462523595819686,-1.020216663827261,4,0.2670325180416168,1.0681300721664673,0.0,0.0,0.0,0.0,36.48289401437083,-11.873966102507033,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.3601723900466,"rgba(239, 83, 80, 1.0)",1.1064820357762297,20.462523595819686,-0.5264645760028355,4,0.2672847956573816,1.0691391826295265,0.0,0.0,0.0,0.0,42.50254164629767,-12.133414066410225,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.3601723900466,"rgba(239, 83, 80, 1.0)",1.0860705807203876,20.462523595819686,-0.5363588758967218,4,0.2687044027904422,1.0748176111617689,0.0,0.0,0.0,0.0,46.51564006758224,-8.540563932231535,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.337402113182698,"rgba(239, 83, 80, 1.0)",1.0733565984272893,20.422196977765033,-0.4539003891892855,4,0.2701764654078158,1.0807058616312633,0.0,0.0,0.0,0.0,49.618029582342984,-5.8151241127020725,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.329688516124612,"rgba(239, 83, 80, 1.0)",1.0559411582705465,20.41223781345158,-0.4566900434503412,4,0.2718233643706001,1.0872934574824005,0.0,0.0,0.0,0.0,51.6328170528495,-4.025737046392429,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.32218367692169,"rgba(239, 83, 80, 1.0)",1.056697357953695,20.404481849456754,-0.9080006136428697,4,0.27214226072101416,1.0885690428840566,0.0,0.0,0.0,0.0,48.546630413491606,-4.025737046392429,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.25391370847559,"rgba(239, 83, 80, 1.0)",1.042699644935953,20.335122937104988,-0.8201047552457088,4,0.27307958359661644,1.0923183343864658,0.0,0.0,0.0,0.0,46.85438011886686,-4.025737046392429,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,20.098079535487383,"rgba(239, 83, 80, 1.0)",1.043093402743426,20.179979978293325,-1.068916719596567,4,0.27436505493947966,1.0974602197579186,0.0,0.0,0.0,0.0,42.79478320647235,-1.0234896856154165,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.994824141139187,"rgba(239, 83, 80, 1.0)",1.0369834543929315,20.074487874676382,-0.7275794724401584,4,0.27675953382293444,1.1070381352917378,0.0,0.0,0.0,0.0,42.759940621833266,-1.1627009493332423,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,20.000689548259015,"rgba(239, 83, 80, 1.0)",1.0210225708034577,20.078327198545878,-0.5909048593030708,4,0.28058994174317775,1.122359766972711,0.0,0.0,0.0,0.0,44.21538676253337,-1.1627009493332423,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,20.047893608703728,"rgba(239, 83, 80, 1.0)",0.9816607870852908,20.116489927562757,-0.22053435403644045,4,0.28589679845157945,1.1435871938063178,0.0,0.0,0.0,0.0,48.58275001295054,-1.1627009493332423,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,20.04800725238623,"rgba(239, 83, 80, 1.0)",0.9261205776378885,20.115958143531316,-0.3357642093693982,4,0.29098861125895303,1.1639544450358121,0.0,0.0,0.0,0.0,50.6110781278792,-5.4203022547432695,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,20.043968010206815,"rgba(239, 83, 80, 1.0)",0.8758541673832092,20.11112817287975,-0.5321983844324232,4,0.2968685140355017,1.1874740561420067,0.0,0.0,0.0,0.0,50.495691852379835,-5.320905094622439,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,20.04305056992694,"rgba(239, 83, 80, 1.0)",0.8360473821651722,20.109740116187126,-0.4542088454408951,4,0.3050336889574745,1.220134755829898,0.0,0.0,0.0,0.0,51.18010240933576,-4.334810316685086,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,20.04216641672529,"rgba(239, 83, 80, 1.0)",0.7953761532917853,20.108509677941054,-0.4758876367798227,4,0.3136099280257891,1.2544397121031563,0.0,0.0,0.0,0.0,51.63637611397304,-3.51048957204258,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,20.04031635970591,"rgba(239, 83, 80, 1.0)",0.7696534729788991,20.106257832778184,-0.5408379840957263,4,0.3201676546376213,1.2806706185504853,0.0,0.0,0.0,0.0,51.47421745312107,-3.24743936593579,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,20.03609378962376,"rgba(239, 83, 80, 1.0)",0.7509113801913736,20.101400210651267,-0.7742594212689847,4,0.32821839974213257,1.3128735989685303,0.0,0.0,0.0,0.0,49.44085097667727,-3.24743936593579,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,20.031531946206155,"rgba(239, 83, 80, 1.0)",0.7354242815367785,20.096479108296272,-0.7838728238502453,5,0.2918585900384877,1.4592929501924385,0.0,0.0,0.0,0.0,48.08527332571474,-3.24743936593579,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,20.0311032743632,"rgba(239, 83, 80, 1.0)",0.7318854646277286,20.095770236303302,-0.45877429260613767,5,0.3034207321446796,1.5171036607233979,0.0,0.0,0.0,0.0,50.23853859207232,-3.24743936593579,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,20.026518878971945,"rgba(239, 83, 80, 1.0)",0.7379738026063976,20.091094438270968,-1.20071259324035,5,0.3168584443307717,1.5842922216538584,0.0,0.0,0.0,0.0,46.14694056467625,0.5011805468476069,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,20.016791645149123,"rgba(239, 83, 80, 1.0)",0.7385081260570293,20.08078734492614,-0.7864332489163298,5,0.33235029432322394,1.6617514716161197,0.0,0.0,0.0,0.0,46.59998458936169,0.5011805468476069,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,20.010913246865435,"rgba(239, 83, 80, 1.0)",0.7357612347729442,20.069893787599764,-0.11538225118093152,5,0.35460902001615435,1.7730451000807719,0.0,0.0,0.0,0.0,50.77757868084083,-3.8046639751130797,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,19.909313971165396,"rgba(239, 83, 80, 1.0)",0.7580638566841342,19.97254030659583,-1.883139914940762,4,0.28081137124719885,1.1232454849887954,0.0,0.0,0.0,0.0,45.18106956780849,0.2918299944797198,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.772235384265528,"rgba(239, 83, 80, 1.0)",0.7950281200760917,19.839759443372593,-2.251190112874618,4,0.279635341243452,1.118541364973808,0.0,0.0,0.0,0.0,39.85013429935575,-4.372190790935512,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.702506867808044,"rgba(239, 83, 80, 1.0)",0.8338574477950389,19.771721684195445,-2.358582620322008,4,0.27756108513223676,1.110244340528947,0.0,0.0,0.0,0.0,35.58689020948552,-8.01339219906307,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.630576275521904,"rgba(239, 83, 80, 1.0)",0.8571176556784303,19.700799455230083,-2.007658393021931,4,0.2794266338288428,1.1177065353153712,0.0,0.0,0.0,0.0,34.09020822814989,-9.218287369607879,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.484922710443914,"rgba(239, 83, 80, 1.0)",0.8918779761404229,19.557437118106325,-2.329284020552201,4,0.2762524100382988,1.1050096401531952,0.0,0.0,0.0,0.0,31.5270575868137,-11.60603956399401,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.435589072127904,"rgba(239, 83, 80, 1.0)",0.9125250829577448,19.508553898573457,-2.2065737547147455,4,0.2738341311456798,1.0953365245827191,0.0,0.0,0.0,0.0,29.942695513292406,-13.194386538082831,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.20109424722963,"rgba(239, 83, 80, 1.0)",0.9309291251411396,19.27970357369355,-2.1802987132729603,4,0.26901658286704927,1.076066331468197,-1.0,0.0,17.17,192.0,28.12575339774835,-15.106701496380687,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.18735757730216,"rgba(239, 83, 80, 1.0)",0.921714887225624,19.264671896509807,-1.5185519035315165,4,0.2682524155963528,1.0730096623854113,0.0,0.0,0.0,0.0,31.797473293810622,-15.106701496380687,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.153121693039843,"rgba(239, 83, 80, 1.0)",0.9343981201002376,19.22827348795395,-1.3680180433334164,4,0.26605711219295713,1.0642284487718285,0.0,0.0,0.0,0.0,34.83931744891976,-15.106701496380687,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.118719973409586,"rgba(239, 83, 80, 1.0)",0.9429626161707083,19.192103611883,-1.2376987081656636,4,0.2665556056009569,1.0662224224038277,0.0,0.0,0.0,0.0,37.42344201879264,-19.453414524609684,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,19.112452812294293,"rgba(239, 83, 80, 1.0)",0.9491129903591454,19.184358139539448,-0.7737309962026405,4,0.2673956852594965,1.069582741037986,0.0,0.0,0.0,0.0,42.06619119397631,-15.0121145304185,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.13699957113843,"rgba(38, 166, 154, 1.0)",0.9488828756552214,19.203864025624533,-0.26753989574238635,4,0.26973587413060574,1.078943496522423,0.0,0.0,0.0,0.0,47.886064141072374,-9.620024124891444,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.15996690876602,"rgba(38, 166, 154, 1.0)",0.9445914460760326,19.22392513626458,0.05936414517447152,4,0.2739083552775493,1.0956334211101972,0.0,0.0,0.0,0.0,53.26244733473111,-4.7548165465642,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.1557016546019,"rgba(38, 166, 154, 1.0)",0.9464030387270118,19.21825089950644,-0.5264679836368963,4,0.2800438328052558,1.1201753312210232,0.0,0.0,0.0,0.0,53.1177779714005,-4.7548165465642,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.154243554193098,"rgba(38, 166, 154, 1.0)",0.9472550433315869,19.216338672766188,-0.48174847521655784,6,0.24481904108423289,1.4689142465053973,0.0,0.0,0.0,0.0,53.23907712449957,-4.503112156683265,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.15365908075836,"rgba(38, 166, 154, 1.0)",0.9435082749318493,19.215558777903286,-0.5411280340282827,6,0.25239886370377923,1.5143931822226753,0.0,0.0,0.0,0.0,52.94607026234573,-4.32628997380143,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.15471801474545,"rgba(38, 166, 154, 1.0)",0.9380579036662073,19.21643479657802,-0.06549147588641856,5,0.2642746880350302,1.321373440175151,0.0,0.0,0.0,0.0,55.32017181099664,-1.5980135817468835,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.156546615113,"rgba(38, 166, 154, 1.0)",0.931087700652476,19.218011592410992,0.039726018894983506,5,0.2721386701441456,1.360693350720728,0.0,0.0,0.0,0.0,57.42039687299775,0.7955882895421809,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.157812461152187,"rgba(38, 166, 154, 1.0)",0.9254814086937921,19.21876039089708,-0.19315395124941678,5,0.2774164849772919,1.3870824248864593,0.0,0.0,0.0,0.0,57.055028383362924,0.846436452226385,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.15817499163023,"rgba(38, 166, 154, 1.0)",0.9214570180079177,19.21880628070586,-0.2808663623457634,6,0.25364387621826295,1.5218632573095778,0.0,0.0,0.0,0.0,56.159381631169765,0.846436452226385,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.224454486092817,"rgba(38, 166, 154, 1.0)",0.9194327128798069,19.27715237912691,0.8242556635812888,6,0.2580665489644624,1.5483992937867743,0.0,1.0,20.165,205.0,60.79896943590256,5.055014656754729,True,False,True,False,True,0.4762750528336994
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.226086195094787,"rgba(38, 166, 154, 1.0)",0.918431643991371,19.27832733876967,0.5081191009515288,7,0.33642635452617237,2.3549844816832066,0.0,0.0,0.0,0.0,61.68222814678351,6.104972562899654,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.226086195094787,"rgba(38, 166, 154, 1.0)",0.9164123545673156,19.27832733876967,0.509238727418368,7,0.3381560641963074,2.3670924493741516,0.0,0.0,0.0,0.0,62.271067287370805,6.964705497752519,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.218383674374472,"rgba(38, 166, 154, 1.0)",0.9152937696088028,19.270814607361128,-0.11560726279864689,7,0.33930922870903923,2.3751646009632745,0.0,0.0,0.0,0.0,58.577638324482365,6.964705497752519,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.21842760183794,"rgba(38, 166, 154, 1.0)",0.9145808373829596,19.270813415751903,0.10845031974638482,7,0.3405963304536825,2.3841743131757775,0.0,0.0,0.0,0.0,57.276029057555746,6.964705497752519,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.21021651122664,"rgba(38, 166, 154, 1.0)",0.9147661937288656,19.262395675041695,-0.11193644424516722,8,0.3173521625161426,2.538817300129141,0.0,0.0,0.0,0.0,55.02381365304773,10.180528320743136,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.163672371020606,"rgba(239, 83, 80, 1.0)",0.9291144771833655,19.21704068654544,-1.2776043379971702,8,0.31354398165197406,2.5083518532157925,0.0,0.0,0.0,0.0,48.217576101599036,3.822086058544649,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,,19.136995068015178,"rgba(239, 83, 80, 1.0)",0.9411591090078631,19.19065602505297,-1.1535308054314324,8,0.31150987777175565,2.492079022174045,0.0,0.0,0.0,0.0,44.18102936481119,0.2516025822778971,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,,19.044859565491866,"rgba(239, 83, 80, 1.0)",0.9389332263817323,19.020193897587482,-1.2090251635486984,8,0.3101209784819818,2.4809678278558542,0.0,0.0,0.0,0.0,40.64156774209736,-2.878455320129717,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,,19.041828132968277,"rgba(239, 83, 80, 1.0)",0.9224554385096557,19.01719268307154,-1.1027011610608994,8,0.31039635597144555,2.4831708477715644,0.0,0.0,0.0,0.0,39.163409119308234,-4.2059787771548685,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,,19.039461538218347,"rgba(239, 83, 80, 1.0)",0.9063232722786492,19.01486789673517,-1.0094277888672496,8,0.3137528852815284,2.510023082252227,0.0,0.0,0.0,0.0,38.97493394301694,-4.544424413869564,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,,19.03278770023582,"rgba(239, 83, 80, 1.0)",0.8874649948685982,19.008275437497513,-0.9164028352666799,7,0.343951424971062,2.407659974797434,0.0,0.0,0.0,0.0,39.63754192363415,-4.544424413869564,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,,19.025139247558403,"rgba(239, 83, 80, 1.0)",0.8849005797466966,19.000760052170417,-0.724104003134268,7,0.35311327543761645,2.4717929280633153,0.0,0.0,0.0,0.0,41.45653552206518,-4.544424413869564,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,,19.030579147166776,"rgba(239, 83, 80, 1.0)",0.8824866943845495,19.006556378004568,-0.37004113499106084,6,0.304253523442971,1.825521140657826,0.0,0.0,0.0,0.0,45.09361683471758,-4.544424413869564,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,,19.029861650803266,"rgba(239, 83, 80, 1.0)",0.8712507680920022,19.005863303715017,-0.6494838506188405,6,0.3065066774604585,1.839040064762751,0.0,0.0,0.0,0.0,45.76342787785295,-9.951913310562688,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,,19.029853023872175,"rgba(239, 83, 80, 1.0)",0.8513939973588852,19.005887666579056,-0.3534059055060802,6,0.30748711760227354,1.8449227056136412,0.0,0.0,0.0,0.0,48.16746760015604,-7.437241779738969,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,,19.030522501166054,"rgba(239, 83, 80, 1.0)",0.8348493039826785,19.006655808416102,-0.28347128911424824,6,0.3083059052899962,1.8498354317399772,0.0,0.0,0.0,0.0,50.23607925647886,-5.280498556399422,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,,19.03203838821058,"rgba(239, 83, 80, 1.0)",0.8054150236743554,19.008217235718146,-0.13436207736038122,6,0.3098257288169849,1.8589543729019093,0.0,0.0,0.0,0.0,52.56854806477362,-2.9042093135282983,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,,19.054022305808804,"rgba(38, 166, 154, 1.0)",0.7785602501175262,18.978513512596884,0.3230148050393713,6,0.31152520062445904,1.8691512037467541,0.0,0.0,0.0,0.0,56.28803875094148,0.6902876772837203,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,,19.047298628279883,"rgba(38, 166, 154, 1.0)",0.7525954071390872,18.971561311028267,-0.6132927555096874,7,0.29407248079982085,2.058507365598746,0.0,0.0,0.0,0.0,53.00032557375418,0.6902876772837203,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,,19.02257701132588,"rgba(38, 166, 154, 1.0)",0.7469499965173698,18.946080342029163,-0.784631293609671,8,0.3303074723513637,2.6424597788109097,0.0,0.0,0.0,0.0,49.882700853616754,5.864075940022204,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,,19.021905721580822,"rgba(38, 166, 154, 1.0)",0.7394738329038769,18.945764266582962,-0.2106420263328112,8,0.33226754206694176,2.658140336535534,0.0,0.0,0.0,0.0,50.84235577807621,5.864075940022204,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,,19.016779780319478,"rgba(38, 166, 154, 1.0)",0.7270812438339584,18.94114432667113,-0.33166077204736555,8,0.33436080939818874,2.67488647518551,0.0,0.0,0.0,0.0,50.836921254950774,5.864075940022204,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,,19.01757589541859,"rgba(38, 166, 154, 1.0)",0.7138158656755191,18.942432091345417,-0.15050392756925848,8,0.33677808927260733,2.6942247141808586,0.0,0.0,0.0,0.0,51.78888693590248,5.864075940022204,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,,19.017011463345828,"rgba(38, 166, 154, 1.0)",0.6999576113291848,18.94247615892987,-0.21783627531433986,8,0.33878543144705725,2.710283451576458,0.0,0.0,0.0,0.0,52.04062559960805,5.864075940022204,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,,19.022387814508637,"rgba(38, 166, 154, 1.0)",0.6871952592417416,18.948904648789654,0.030697754279652545,8,0.34034888497711746,2.7227910798169397,0.0,0.0,0.0,0.0,53.59763158600259,5.864075940022204,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,,19.028582693827467,"rgba(38, 166, 154, 1.0)",0.6872187385356971,18.956132164319143,0.11476380264150789,8,0.3410551533054592,2.7284412264436737,0.0,0.0,0.0,0.0,55.132695470399035,5.864075940022204,True,False,True,False,True,0.0
