date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-18 00:00:00+00:00,8.92,9.41,8.885,9.07,183672,8.063561967502,9.176926061936108,10.155887051058226,10.131160252514094,7.836917808011257,8.486382814530037,9.469503798349793,,9.84917452624479,"rgba(239, 83, 80, 0.5)",1,1.72895726653637,1.72895726653637,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,8.8,9.1388,8.77,9.05,451880,8.071095758324018,9.17273974374111,10.123539022706288,10.0791971951406,7.84575740285376,8.490858192925506,9.43110132746206,,9.81333674790994,"rgba(239, 83, 80, 0.5)",1,1.7117176794745934,1.7117176794745934,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,8.88,9.02,8.69,8.69,191020,8.07409026925436,9.170754187271006,10.109934105654549,10.057834386902627,7.849311847114106,8.492542212470697,9.415286544989643,,9.799915961787182,"rgba(239, 83, 80, 0.5)",1,1.6970369667274234,1.6970369667274234,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,8.89,8.97,8.59,8.89,94066,8.07546988399979,9.169638744935126,10.10309508486779,10.047187656576114,7.850972956076319,8.493262240876614,9.407186624942783,,9.748128008553177,"rgba(239, 83, 80, 0.5)",1,1.6825999943035668,1.6825999943035668,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,8.77,8.9,8.64,8.76,111044,8.07698979702095,9.16815808792949,10.094824686802147,10.034384199132557,7.852832145188378,8.49398606202116,9.39716873131296,,9.738561640210312,"rgba(239, 83, 80, 0.5)",1,1.666483496403766,1.666483496403766,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,9.09,9.13,8.64,8.8,198418,8.080403243420294,9.166745252681197,10.082309537225498,10.015360535401998,7.856795881140231,8.496122867454268,9.385040838929745,,9.732786959535947,"rgba(239, 83, 80, 0.5)",1,1.6575992118538383,1.6575992118538383,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,8.95,9.0784,8.72,9.05,117472,8.08232605918662,9.165773234264096,10.074788617383323,10.004026422236656,7.859049999523314,8.497276434408567,9.37757576318025,,9.727121997243971,"rgba(239, 83, 80, 0.5)",1,1.648520684498008,1.648520684498008,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,8.99,9.05,8.8,8.94,126330,8.084459376507388,9.164863126948498,10.067018397522562,9.99243048588317,7.861533119577437,8.498599854139318,9.370322517690175,,9.721672081697344,"rgba(239, 83, 80, 0.5)",1,1.641659778470811,1.641659778470811,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,9.06,9.2,8.98,9.04,513439,8.09434666251355,9.163454266070044,10.04014055352346,9.953496696859194,7.872735406314038,8.505476303990788,9.351732866439466,,9.70858320663898,"rgba(239, 83, 80, 0.5)",1,1.633601693362811,1.633601693362811,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,8.88,9.23,8.81,9.15,141654,8.096748546510323,9.162587435199846,10.032185474666818,9.942092033035431,7.87551999751579,8.50699799843926,9.34516421873105,,9.702451816457959,"rgba(239, 83, 80, 0.5)",1,1.6221694511933187,1.6221694511933187,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,9.1,9.13,8.88,8.9,72686,8.098064598884621,9.162293528915118,10.028390827820989,9.936718333368853,7.8770254890289,8.507880501678864,9.342440590966987,,9.699938849157551,"rgba(239, 83, 80, 0.5)",1,1.6139162268506453,1.6139162268506453,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,9.06,9.33,9.06,9.12,123747,8.100566223250837,9.16224487143139,10.02272733463246,9.928848641848028,7.879829225919215,8.509696776749678,9.339590902183723,,9.697382991877424,"rgba(239, 83, 80, 0.5)",1,1.6066935694234197,1.6066935694234197,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,8.9,9.22,8.83,9.17,93283,8.102145903348173,9.161712658501754,10.017699986885175,9.921772243537323,7.881658331894348,8.510704528998696,9.335658013602268,,9.693531469025825,"rgba(239, 83, 80, 0.5)",1,1.5971195899601436,1.5971195899601436,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,8.97,8.98,8.78,8.91,101963,8.103722960366156,9.160896860945783,10.011874517013537,9.913562525500687,7.883518089378609,8.511631005036493,9.330582975205559,,9.688513907522248,"rgba(239, 83, 80, 0.5)",1,1.5910296816543084,1.5910296816543084,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,8.98,9.03,8.83,8.86,144131,8.106042656234898,9.159919876353454,10.00401417665608,9.902598071625215,7.886229022555209,8.513053194213326,9.324219835868202,,9.68218426862399,"rgba(239, 83, 80, 0.5)",1,1.5917054521570873,1.5917054521570873,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,9.05,9.08,8.85,8.88,90801,8.107578260665326,9.159442639220327,9.999337471484301,9.896148374477988,7.8880046405009505,8.514040307167992,9.32080054594013,,9.678732814762503,"rgba(239, 83, 80, 0.5)",1,1.597376787861312,1.597376787861312,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,9.21,9.24,9.04,9.1,84864,8.109283194676323,9.159453028680996,9.995737549444172,9.891322160715232,7.889913462681411,8.515285143891905,9.319294266436351,,9.677075013843739,#000000,1,1.61425414223258,1.61425414223258,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,9.5,9.6699,9.35,9.48,83094,8.111489215651895,9.160358413317557,9.993684000874131,9.888857390908955,7.892279318574916,8.517142646926839,9.321032632384869,,9.67840338005315,#000000,1,1.628055427537737,1.628055427537737,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,9.49,9.555,9.44,9.47,83280,8.113674819138863,9.161230772596953,9.991594337232602,9.88634436522136,7.894626495975911,8.518975531308703,9.32263562460425,,9.67950408350232,#000000,1,1.639960538933559,1.639960538933559,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,9.61,9.68,9.52,9.57,96776,8.116404462893962,9.162565989543765,9.989712890001075,9.884261409564223,7.89752947646631,8.521332285007997,9.325609370983917,,9.681692490493791,#000000,1,1.6576126340918844,1.6576126340918844,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,9.83,10.01,9.6653,9.73,142726,8.121036601605404,9.165548269223239,9.988615763581848,9.883733514331354,7.90237212218467,8.525529930485563,9.333447341114013,,9.687826770790657,#000000,1,1.6828469025158945,1.6828469025158945,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,9.69,9.92,9.65,9.8,215694,8.127658025413544,9.169461062805892,9.986119427929358,9.881651203651717,7.909337107044764,8.531430025176627,9.342987431167652,,9.694504005759853,#000000,2,0.9168277525854315,1.833655505170863,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,9.9,9.94,9.64,9.64,119582,8.131470438929302,9.171877622589806,9.985186976662842,9.881168692091775,7.91332866376352,8.534871554973872,9.349004290671777,,9.698646639812093,#000000,2,0.925468219020671,1.850936438041342,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,10.06,10.14,9.89,9.89,138234,8.136382296673482,9.175509678258699,9.98548787617092,9.882663299575219,7.918410306548594,8.53944979001152,9.358658243014569,,9.705636981649452,#000000,3,0.6861508433546207,2.058452530063862,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,9.95,10.165,9.91,9.96,182531,8.142755584435125,9.180138363144525,9.985688649148104,9.884307918563485,7.92501462757623,8.545365082719126,9.37059604426722,,9.713891761539793,#000000,3,0.6979198380892518,2.0937595142677554,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,10.01,10.08,9.91,9.94,127201,8.147151636360507,9.183301516190303,9.985775763211487,9.885353477091208,7.929574067268943,8.549435882076528,9.378553708706786,,9.719187253498353,#000000,3,0.7028611197481257,2.1085833592443772,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,9.96,10.07,9.85,10.01,106941,8.150751993396485,9.185812705160432,9.985644526288537,9.885916363447093,7.933318066471508,8.55274682459991,9.384669146233506,,9.723072258414586,#000000,3,0.706845985121137,2.120537955363411,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,10.06,10.2,9.97,10.07,92504,8.154054867095914,9.188297192777322,9.986043642463251,9.887152507471264,7.936731296241481,8.555834675493202,9.390908009960349,,9.74536498247986,#000000,3,0.7091791047610533,2.1275373142831597,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,9.92,10.125,9.91,10.04,102707,8.157534581681183,9.190756560610051,9.9860385861457,9.887851511080008,7.940346493227499,8.559042718955972,9.396796018786079,,9.746550371140025,#000000,3,0.7117872488748066,2.1353617466244197,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,9.72,9.866,9.63,9.77,77608,8.159801937417068,9.1920316218953,9.985136283072094,9.8870505289338,7.942741681612569,8.561040150006336,9.399337241476061,,9.743541877116204,#000000,3,0.7124432466773639,2.137329740032092,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,9.95,10.0,9.68,9.68,64823,8.161855889706022,9.193359811756578,9.98480681628666,9.887004169682442,7.9448907589324955,8.562898252503869,9.402282569474101,,9.744475192990041,#000000,3,0.7151275783868035,2.1453827351604104,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,10.04,10.08,10.0,10.04,61232,8.163975919672662,9.194908464710423,9.984964720612716,9.88764667798206,7.947087671491311,8.56486621934241,9.40597803437,,9.74755045802624,#000000,4,0.5872508884891272,2.349003553956509,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,10.04,10.06,9.93,10.05,42574,8.165423610235774,9.195943787161056,9.985014421484049,9.88800289501587,7.948590593220694,8.566203674738068,9.408401926237453,,9.749282530323262,#000000,4,0.5887325828536736,2.3549303314146943,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,10.03,10.07,9.87,10.03,58013,8.167371289575136,9.197315775223748,9.985027871869827,9.888405934991672,7.950615176491901,8.567996973479094,9.411564903093538,,9.751323004719707,#000000,4,0.5907536994101928,2.3630147976407714,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,10.03,10.1718,10.01,10.14,70937,8.169852293064517,9.199156910114905,9.985309235966438,9.889282024809093,7.953182966047916,8.570307591631165,9.415918523908426,,9.754648800018021,#000000,4,0.5923610375814035,2.369444150325614,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,10.08,10.1,9.86,9.95,59103,8.171852340716827,9.200584564296436,9.985385798546327,9.88977703711571,7.955259907476169,8.572154046262705,9.419188698538571,,9.756729806316203,"rgba(38, 166, 154, 0.5)",4,0.5937457990722697,2.3749831962890786,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,9.92,10.0209,9.7702,9.96,71364,8.174118093176052,9.202070097107526,9.985117220286519,9.88984379898382,7.957628845524615,8.574208138327476,9.422370019834114,,9.758007143543725,#000000,4,0.5954739992000982,2.381895996800393,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,10.12,10.13,9.91,10.04,67865,8.176453195845294,9.203777022172316,9.985329849107117,9.89058592484474,7.960049102701793,8.576374837940289,9.426285373965296,,9.760662617841685,"rgba(38, 166, 154, 0.5)",4,0.5981881988860042,2.3927527955440167,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,10.08,10.27,10.03,10.21,54708,8.178404755267138,9.205266396617604,9.985684095610173,9.891446654688679,7.962064286161181,8.578203357771708,9.429771470393984,,9.781874683508553,"rgba(38, 166, 154, 0.5)",4,0.603923633376579,2.415694533506316,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,10.11,10.14,10.0,10.09,109841,8.182224376292787,9.208102293767487,9.986173032442483,9.892841086380791,7.966018238807968,8.581759233914322,9.436238228450138,,9.78470500429117,"rgba(38, 166, 154, 0.5)",4,0.6061604258689385,2.424641703475754,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,10.09,10.1,9.87,10.03,63431,8.184349912745427,9.209613737563387,9.98627056061804,9.893372481541466,7.9682267629429315,8.583718751614786,9.439554867155948,,9.785496184221792,"rgba(38, 166, 154, 0.5)",4,0.6128074018906913,2.451229607562765,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,10.08,10.125,9.93,10.03,72055,8.186791280076434,9.211376619139871,9.986462279727258,9.894088879918039,7.970760298906846,8.585976847318054,9.443437317990904,,9.787408167079326,"rgba(38, 166, 154, 0.5)",4,0.6180600279082977,2.472240111633191,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,9.89,10.18,9.89,10.18,97050,8.189966511936188,9.213573966920212,9.986463174450597,9.894674289497026,7.974067242265717,8.588886083321864,9.448089009681159,,9.78874986148025,#000000,4,0.6245413663733269,2.4981654654933076,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,9.78,10.02,9.78,9.95,132094,8.193966918930078,9.2160580656343,9.985714130547642,9.89437840223382,7.978268715070814,8.592469381857782,9.452834555402223,,9.787706780705566,#000000,4,0.6305151706387762,2.5220606825551046,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,9.84,9.95,9.77,9.79,144143,8.198293033694801,9.218719220829033,9.984864009610286,9.893999728793869,7.98281595182053,8.596336107007293,9.457806985275248,,9.787504325596084,#000000,4,0.6390816291117892,2.556326516447157,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,9.77,9.9525,9.71,9.8,74558,8.200464643289306,9.219995401612636,9.984287851036461,9.893604739900193,7.985106122807579,8.598259570442256,9.46005964283357,,9.78712479051604,#000000,4,0.6477247629348202,2.5908990517392807,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,9.7,9.81,9.66,9.78,101854,8.203261171596886,9.221473057977308,9.98311293964368,9.892507115121274,7.988075978322084,8.600688492796309,9.462334792522611,,9.785470680757602,#000000,4,0.6565384031945308,2.6261536127781233,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,9.84,9.88,9.68,9.68,78113,8.205506731683927,9.222772646657708,9.982482842427865,9.892052031938421,7.990447053369645,8.602670893318676,9.464557924670368,,9.785342798201508,#000000,4,0.6636876348964582,2.654750539585833,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,9.45,9.9201,9.34,9.86,130904,8.208715069314795,9.224075020608533,9.98011805712704,9.889418972674997,7.993903476583262,8.605343141962635,9.465708974930251,,9.781141791259897,"rgba(239, 83, 80, 0.5)",4,0.6732203447067809,2.6928813788271238,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,9.3,9.43,9.11,9.3,169125,8.211959516176154,9.224344696132968,9.974970017432087,9.88304828197628,7.9975291272964695,8.6077424071509,9.463127009834995,,9.770312115537708,"rgba(239, 83, 80, 1.0)",5,0.6225885945848768,3.112942972924384,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,9.19,9.375,8.99,9.28,190286,8.215263883110776,9.224132385838105,9.96848812153323,9.874933500853778,8.001283687378802,8.610042946926677,9.458843313832489,,9.727678266748935,"rgba(239, 83, 80, 1.0)",5,0.6291787315936627,3.145893657968313,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,10.31,10.785,9.6589,9.99,325190,8.227011777979705,9.23351815572958,9.972398978152663,9.88226494143574,8.013376066612746,8.621145407241295,9.479166792785248,,9.80102715896771,"rgba(38, 166, 154, 1.0)",5,0.636511653343717,3.1825582667185848,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,10.36,10.705,10.3105,10.36,169906,8.233718856679697,9.239338669184749,9.975885928487289,9.888070604015086,8.020222757342953,8.62761645906959,9.49211601771352,,9.824321941073608,"rgba(38, 166, 154, 1.0)",6,0.6345093899361648,3.807056339616989,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,9.93,10.55,9.87,10.18,229176,8.24132177583323,9.244925680237474,9.977235018748718,9.891135523390908,8.028111109419825,8.634656795528514,9.50305971284286,,9.830098418144107,#000000,6,0.6495824303100677,3.897494581860406,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,9.92,10.06,9.78,9.89,173760,8.246445228082878,9.248169509034058,9.976822165012633,9.891425993945644,8.03349308982112,8.639248033224478,9.508526334781292,,9.828162793377231,#000000,6,0.6678090059750384,4.006854035850231,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,10.25,10.45,9.75,9.93,246079,8.254637648500879,9.254265026974961,9.978573371745115,9.895059303001723,8.041985769980421,8.646851946863308,9.520220214984258,,9.836885383959096,"rgba(38, 166, 154, 0.5)",6,0.6850498520517281,4.1102991123103685,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,9.98,10.3,9.89,10.2,126985,8.258630866852581,9.257053993091839,9.97897876486561,9.89622267552994,8.046148812838428,8.65050417071211,9.525219612645314,,9.839166543087183,#000000,6,0.7133592829717171,4.280155697830303,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,10.0,10.19,9.96,10.03,101646,8.261802730978127,9.25925401141313,9.979272656917358,9.897103709143353,8.049457762862957,8.653400214924813,9.529105399998263,,9.840891251563177,#000000,6,0.762250693420074,4.573504160520444,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,9.88,10.12,9.865,9.91,98654,8.264707527738535,9.261122497608538,9.979175561085208,9.897423869135224,8.052506866918394,8.656009154829176,9.532144311257264,,9.841192812873231,#000000,6,0.8190763293352882,4.914457976011729,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,9.87,9.94,9.64,9.7,138385,8.268433322503554,9.263207464268836,9.97826877548707,9.896802261836763,8.056457732066516,8.659263365339228,9.534963871384331,,9.839094985568774,#000000,6,0.8645270039717653,5.1871620238305916,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,10.07,10.13,9.87,9.88,173564,8.273701446191176,9.266768671165536,9.97858196300782,9.898012107868476,8.061966870208671,8.664043325902147,9.540959290212307,,9.841684276984882,#000000,6,0.8962657023010552,5.377594213806331,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,10.01,10.1,9.78,9.99,284969,8.281988465616106,9.272085873772214,9.978409930455676,9.899021733116244,8.070670850737239,8.671475916590648,9.549304543775829,,9.84375625213462,#000000,6,0.9283546541724936,5.570127925034962,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,10.58,10.82,10.1,10.11,397245,8.29705008623525,9.285014538496421,9.986485869545202,9.911697304293494,8.086074963238199,8.68594183950781,9.57478720424024,,9.870329434035055,"rgba(38, 166, 154, 1.0)",6,0.9379742099934046,5.627845259960428,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,10.68,10.885,10.63,10.68,158256,8.303618597200588,9.291057275098876,9.991054189253205,9.918529718885422,8.09274117635149,8.692369128116939,9.587010272385472,,9.883743270173815,"rgba(0, 255, 255, 0.75)",6,0.9399795489197175,5.639877293518305,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,10.79,10.94,10.68,10.74,223359,8.313101023797246,9.299920485991631,9.998022088628355,9.92881435889566,8.102346722811907,8.701688426084399,9.604881564535455,,9.903055479553448,"rgba(0, 255, 255, 0.75)",6,0.9531736265911105,5.719041759546663,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,10.62,10.91,10.58,10.82,144602,8.318956668870634,9.305225317267695,10.001917407665053,9.934599170657822,8.108300213077523,8.707392967442493,9.615231730337408,,9.913370710782463,"rgba(38, 166, 154, 1.0)",6,0.9817759146965548,5.890655488179329,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,10.83,10.86,10.46,10.54,276301,8.33012816231773,9.315346509039648,10.009381294713673,9.945603292770771,8.119658556464888,8.71827531010446,9.634711496441547,,9.93221326128048,"rgba(0, 255, 255, 0.75)",6,0.9946605655743262,5.967963393445958,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,10.6,10.95,10.55,10.85,151783,8.336178365501262,9.32077955251461,10.013320477351375,9.951389682072485,8.125816370765511,8.724153952947585,9.64496173042216,,9.981806555207392,"rgba(38, 166, 154, 1.0)",5,0.5076750292911496,2.5383751464557482,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,10.58,10.66,10.26,10.45,518704,8.354893391945076,9.336382575769608,10.022625626657808,9.965402681544658,8.145022183732058,8.741975895740168,9.672182330535035,,9.994528811147825,"rgba(38, 166, 154, 1.0)",5,0.5041935893367453,2.5209679466837267,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,10.49,10.565,10.32,10.49,193209,8.361648152641068,9.341885076516737,10.025706694672827,9.97004835048428,8.151971683628283,8.748368013840714,9.681395439379738,,9.999943167992313,"rgba(38, 166, 154, 0.5)",6,0.4403402178772064,2.6420413072632383,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,10.39,10.48,10.19,10.34,176299,8.367467205681683,9.346391305722554,10.027807154887249,9.973316394406085,8.157989577595684,8.753803668400833,9.68850482966555,,10.002627490458124,"rgba(38, 166, 154, 0.5)",6,0.44039330883345035,2.642359853000702,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,10.0,10.1569,9.83,10.01,199358,8.372828648713273,9.349645755646957,10.027575583668234,9.9735295110071,8.163652724489022,8.758541416707029,9.692135961164439,,9.997617043655163,#000000,6,0.440778143608705,2.64466886165223,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,9.32,9.67,9.19,9.56,252216,8.377062459304296,9.349921065911305,10.021852378162743,9.966603534890686,8.168428433326689,8.7615906394378,9.68773246778731,,9.976490717123058,"rgba(239, 83, 80, 1.0)",6,0.4420657937184163,2.652394762310498,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,9.02,9.415,8.58,8.88,272153,8.379861012070503,9.34759146530927,10.01204677515024,9.954374722486858,8.17191961875244,8.762845774048486,9.677045558030978,,9.90145042815345,"rgba(255, 0, 0, 1.0)",6,0.6233818051905614,3.7402908311433682,-1.0,0.0,8.58,839.0
2025-04-08 00:00:00+00:00,8.86,9.4,8.72,9.28,222299,8.382086156990313,9.345647821691584,10.004085448563437,9.944494499971874,8.174710094602412,8.763812491461357,9.66841414826684,,9.879851880425498,"rgba(255, 0, 0, 1.0)",6,0.6179117416626462,3.707470449975877,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,9.53,9.679,8.7,8.81,189453,8.384924114481722,9.345449334870695,9.99944686517172,9.93892273278074,8.177967302215414,8.765732955732947,9.664524502032327,,9.872784452511704,"rgba(239, 83, 80, 0.5)",6,0.6196291437641689,3.7177748625850136,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,9.2,9.4377,8.91,9.22,177167,8.387216178698848,9.344743496969956,9.994423724615743,9.932828845413429,8.180672058400122,8.76711673381454,9.659774284940106,,9.862120687841804,"rgba(239, 83, 80, 1.0)",6,0.6208711111562392,3.725226666937435,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,9.33,9.4298,9.075,9.26,91947,8.388543048526717,9.344594327648373,9.992145501779303,9.93010324873519,8.182203588386823,8.76799587586636,9.65783274406935,,9.857949640926993,"rgba(239, 83, 80, 0.5)",6,0.6237392566109591,3.7424355396657543,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,9.46,9.53,9.1911,9.53,115494,8.390419641885993,9.344732347119185,9.98976371724821,9.927312258349978,8.184323252333021,8.769344728139394,9.656155021803071,,9.854477963117777,"rgba(239, 83, 80, 0.5)",7,0.5525930822112585,3.868151575478809,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,9.4,9.57,9.37,9.49,106774,8.39223958969677,9.344996532136683,9.987772739705553,9.925011272691808,8.186361826772908,8.77069192768353,9.654932037231267,,9.851883381619368,"rgba(239, 83, 80, 0.5)",7,0.5589357352344294,3.912550146641006,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,9.27,9.43,9.16,9.36,74395,8.393312085348073,9.34489139081523,9.985986486629667,9.922889122206525,8.18759849135821,8.771405999695544,9.653440145689359,,9.848558277420548,"rgba(239, 83, 80, 1.0)",7,0.5601642226225562,3.921149558357893,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,9.32,9.37,9.125,9.24,128308,8.395124815863097,9.34466445546686,9.982861430669955,9.919176529054607,8.189695810163927,8.772597199351997,9.650791229126279,,9.842703572527672,"rgba(239, 83, 80, 1.0)",7,0.5628091418475083,3.939663992932558,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,8.94,9.235,8.85,9.23,136100,8.39646426511311,9.343562432857878,9.978359973220439,9.913701610602075,8.191372348783908,8.773191112864637,9.646097403392908,,9.832644419788526,"rgba(255, 0, 0, 1.0)",7,0.5604327553249916,3.9230292872749413,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,9.06,9.16,8.895,9.06,96825,8.397460173864028,9.34285258123879,9.975281017050989,9.909974253287956,8.192604552192408,8.77366549420901,9.642954759265972,,9.826100169068072,"rgba(255, 0, 0, 1.0)",7,0.5585869624564034,3.9101087371948235,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,9.19,9.49,9.13,9.33,123225,8.399179716538848,9.342637593145337,9.97235329200119,9.906524905813521,8.194595693551031,8.774793072601597,9.640516504611002,,9.82107864317194,"rgba(239, 83, 80, 1.0)",7,0.5574279380348959,3.9019955662442714,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,9.28,9.31,9.14,9.15,105084,8.400596024477228,9.34238831537185,9.96978164956184,9.903490598112644,8.196245935636833,8.775699047968786,9.63831440499489,,9.816600482681814,"rgba(239, 83, 80, 1.0)",7,0.5577728685171354,3.9044100796199475,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,9.19,9.23,8.985,9.17,77578,8.40150454682224,9.34200469835451,9.967613363757975,9.900903596421125,8.197335192745374,8.776211213467391,9.636262706686862,,9.812508644665629,"rgba(239, 83, 80, 1.0)",7,0.5571178773519947,3.899825141463963,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,9.22,9.3,9.04,9.18,100295,8.402758284293473,9.341634107459425,9.964999699500257,9.897808635516007,8.19881706274624,8.776966234547238,9.63390573385417,,9.8078508186567,"rgba(239, 83, 80, 1.0)",7,0.5565189620022127,3.8956327340154893,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,9.33,9.41,9.095,9.15,88320,8.4039877323202,9.341501400312586,9.962981909833726,9.895453789109883,8.200239079749796,8.777777056943483,9.632271780634825,,9.804622273112816,"rgba(239, 83, 80, 0.5)",7,0.5570829580616465,3.899580706431526,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,9.12,9.25,8.87,9.18,127228,8.405352370242445,9.340714040307128,9.959259955398394,9.891012695961596,8.201905331340985,8.778479498815143,9.62863997446559,,9.79767838241457,"rgba(239, 83, 80, 1.0)",7,0.5577963118025423,3.904574182617796,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,9.16,9.315,9.07,9.2,86970,8.406422135132027,9.340387362478335,9.957025822849557,9.888381691276432,8.203172169301425,8.779119067177085,9.626639696880083,,9.79387953201525,"rgba(239, 83, 80, 1.0)",7,0.5567659684042504,3.8973617788297528,0.0,0.0,0.0,0.0
