date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.9037229155599144,7.204925204464092,0.5256863440732475,8,0.18247434357057446,1.4597947485645957,0.0,1.0,7.68,542.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.232157754504563
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681495118,7.204925204464092,0.5308887974792397,8,0.18200451396871525,1.456036111749722,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.232157754504563
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499837644,7.204925204464092,0.5373936805831404,8,0.18120758264649206,1.4496606611719365,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.232157754504563
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.870969936697378,7.204925204464092,0.5454548722282412,8,0.18059163421207586,1.4447330736966069,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.232157754504563
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,,6.083095424377116,6.963871998181866,,,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.8545183459725177,7.310259128348221,0.21034173519963217,8,0.1804784756694017,1.4438278053552136,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.159257704323092
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812215564,7.298445952452812,0.2587617718048642,8,0.18053405615884305,1.4442724492707444,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.453078067210214
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8177037448944565,7.298445952452812,0.2648319136353462,8,0.1806752985068138,1.4454023880545104,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.453078067210214
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.7968603481253277,7.298445952452812,0.2717590956265387,7,0.17601445781058245,1.2321012046740771,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.453078067210214
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,,6.088712343671176,6.968604331973336,,,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.7759682588474498,7.307899836887619,0.3699895708863306,7,0.17671545719372891,1.2370082003561025,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.432133008466998
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,,6.090272500620473,6.969860386340751,,,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261013423,7.30824451534658,0.13441497253922444,7,0.1776468303179113,1.243527812225379,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.365014234713907
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7360077665571447,7.294896672095878,0.027314015989478597,7,0.1784932961472758,1.2494530730309306,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.842234369531592
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.713475777223508,7.294896672095878,0.02817660885749256,7,0.17929602174839449,1.2550721522387613,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.842234369531592
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332032853,7.294896672095878,0.09441660157791068,7,0.18031191264398508,1.2621833885078955,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.434830134371484
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6646337811630306,7.29562639810667,0.29245218555277097,7,0.18124687047565172,1.268728093329562,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.122400309348034
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471980496,7.29562639810667,0.3070032590413616,7,0.18229127198924935,1.2760389039247455,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.122400309348034
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370035376,7.29562639810667,0.31464302225645163,7,0.18345050404004157,1.284153528280291,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.122400309348034
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,7.048357563528815,7.462734767025091,,6.095186593999324,6.973108203998452,,,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",0.6070566858373475,7.293779057633254,-0.3439202013651719,7,0.18523746068813832,1.2966622248169681,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.5322365486696334
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,7.048631778166,7.379221665274297,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5969865617875826,7.266748198450166,-0.279316502453364,8,0.19215003023848468,1.5372002419078774,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7407354836157154
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5879754392124907,7.266748198450166,-0.7938226111541481,7,0.18817117015711607,1.3171981910998125,0.0,-1.0,6.8,560.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.578711974603562,7.266748198450166,-0.806529359911561,7,0.19005120546566953,1.3303584382596867,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.569183847497675,7.266748198450166,-0.8200306465163226,7,0.19215968831353064,1.3451178181947145,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,7.04859310805259,7.372551355792933,,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5577533925014274,7.2428555124364635,-0.3278429407957316,8,0.182573657561281,1.460589260490248,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.039547645433764
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.04859310805259,7.372551355792933,,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5458396457925381,7.2428555124364635,-0.3349985913371404,8,0.18470693134302762,1.477655450744221,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.039547645433764
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,7.04983629869424,7.257734055922086,,6.108438749787466,6.976681653883456,7.100522522522523,,,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.5332350021965664,7.228924260515136,-0.21364737882142948,8,0.1865279537442852,1.4922236299542817,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.8109752263761116
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5198797937985324,7.228699973180466,-0.04558740974966622,7,0.2015392029883156,1.4107744209182091,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.062855845160048
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5058126723001947,7.228699973180466,-0.04685523807201096,7,0.20495182032254466,1.4346627422578127,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.062855845160026
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.49097244927383715,7.228699973180466,-0.048271493065483916,7,0.208661825840238,1.4606327808816661,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.062855845160048
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.47209765748010535,7.228699973180466,-0.050201420839425415,7,0.21286911030174333,1.4900837721122033,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.062855845160026
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.45194960055458194,7.228699973180466,-0.05243941614592364,7,0.217689474866626,1.5238263240663819,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.062855845160026
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.050945522021688,7.2580667524299605,,6.111117392394606,6.978112166375609,7.130293685756241,,,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.43074430658763496,7.2355963924748625,0.3816733152610803,7,0.22263287114498517,1.5584300980148962,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.8915675673367645
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,7.0516594886604125,7.260481162981163,,6.112576591309214,6.978987616616166,7.146318607764391,,,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",0.40800047473917517,7.2400774900104325,0.12235895073769643,8,0.22712108242075518,1.8169686593660415,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.00562708676231
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,7.052516244919586,7.2658385785470765,,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.380839009755246,7.246291370564232,0.5348943364984741,8,0.23312480968504445,1.8649984774803556,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.259393992108741
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.052516244919586,7.2658385785470765,,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.35059387197021585,7.246291370564232,0.5810387622892448,8,0.2398712605713797,1.9189700845710376,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.259393992108741
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,7.052652101952998,7.267062932497716,,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.3515616640130273,7.247460509798275,1.002781378883965,8,0.2468243240732448,1.9745945925859585,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.321791764384312
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.052652101952998,7.267062932497716,,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.3487745858168523,7.247460509798275,1.0107946637684475,7,0.26491520680267044,1.8544064476186932,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.321791764384312
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,7.056890482505692,7.2933639808313835,,6.1205781741368375,6.9849436332234305,7.236077666295056,,,,7.273279730170711,"rgba(38, 166, 154, 1.0)",0.3445164779856092,7.273279730170711,0.28074207188815264,7,0.2726881499835489,1.9088170498848422,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.310243934389291
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,7.057461577408662,7.293255149358353,,6.121861124215129,6.9856604010025105,7.238924674410417,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.3428969324830881,7.27399263429875,-0.06997039642497688,7,0.28164700851087837,1.9715290595761485,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.324663073095159
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.057461577408662,7.293255149358353,,6.121861124215129,6.9856604010025105,7.238924674410417,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.3430894611881623,7.27399263429875,-0.06993113171025618,7,0.29181113126744945,2.0426779188721462,0.0,0.0,0.0,0.0,52.56609330926838,10.522970256789577,False,False,False,False,False,4.324663073095159
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,7.057577523650941,7.293337084673098,,6.122108039925412,6.985803643423601,7.239597490852063,,,,7.274197782448364,"rgba(239, 83, 80, 1.0)",0.34158311876764663,7.274197782448364,0.1780012366272563,7,0.3033223392345339,2.123256374641737,0.0,0.0,0.0,0.0,52.03847408894964,9.93888688969318,False,False,False,False,False,5.575047153860947
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,7.057773698509439,7.294391373801918,,6.122401103922211,6.986025493556191,7.241860665632004,,,,7.275148052806772,"rgba(38, 166, 154, 1.0)",0.3235173805153297,7.275148052806772,0.7568432546134114,8,0.2920333636757108,2.3362669094056865,0.0,0.0,0.0,0.0,55.19012409510097,9.93888688969318,False,False,True,False,False,8.199751284663154
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,7.057968716869732,7.295646117995976,,6.122662843860667,6.986241161379142,7.244343589743588,,,,7.2762249913865364,"rgba(38, 166, 154, 1.0)",0.3036393812961008,7.2762249913865364,0.8357776502185313,7,0.2500290849702995,1.7502035947920966,0.0,0.0,0.0,0.0,57.45643325392711,9.93888688969318,True,False,True,False,True,8.338759461905664
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,7.062467055204794,7.3282300415098,,6.127814518155889,6.991068294425551,7.30117464539007,,,,7.329169205275932,"rgba(38, 166, 154, 1.0)",0.2955559275438598,7.329169205275932,1.3561927113256305,7,0.2530645278109833,1.7714516946768832,0.0,0.0,0.0,0.0,61.8126476294924,4.00666490253392,True,False,True,False,True,11.054427428983775
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,7.062543335761109,7.328369910482242,,6.127950970430018,6.991158110500329,7.301507796410708,,,,7.328862068080312,"rgba(38, 166, 154, 1.0)",0.28196314691147345,7.328862068080312,0.28776076876870216,7,0.25709798478095314,1.799685893466672,0.0,0.0,0.0,0.0,57.94963524799744,4.00666490253392,True,False,True,False,False,5.687758133229732
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,7.06322337934932,7.328789877444102,,6.129277473996703,6.991976513602284,7.303275570583261,,,,7.325841503443094,"rgba(239, 83, 80, 1.0)",0.273695052900097,7.325841503443094,-0.05788012342655209,7,0.2616294079781322,1.8314058558469255,0.0,0.0,0.0,0.0,53.835762450280974,11.914828754818608,False,False,True,False,False,4.114458573873655
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,7.065269362697957,7.3300564898663225,,6.13327147130813,6.994436777895728,7.307998500749623,,,,7.322900697843757,"rgba(239, 83, 80, 1.0)",0.26430343604711454,7.322900697843757,0.08361337441070422,7,0.2664915826381605,1.8654410784671234,0.0,0.0,0.0,0.0,51.72634446810339,9.798389165573596,False,False,False,False,False,4.604676905130901
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,7.066328268545592,7.332232641493707,,6.1351080285469095,6.995671605165488,7.3121591720199834,,,,7.324225626988867,"rgba(239, 83, 80, 1.0)",0.2556474204908166,7.324225626988867,0.1790527474255394,7,0.27173928569609385,1.902174999872657,0.0,0.0,0.0,0.0,50.79768677483413,8.635221625209297,False,False,False,False,False,4.957728353842235
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,7.069876986564603,7.330201855475829,,6.14275904121564,7.000042056216153,7.31295414462081,,,,7.321077459234958,"rgba(239, 83, 80, 1.0)",0.2489340699285173,7.321077459234958,-0.12484212885718037,7,0.2775591173236262,1.9429138212653834,0.0,0.0,0.0,0.0,48.71893471731659,6.300757077287685,False,True,False,True,False,3.669407685148901
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,7.070051282051283,7.328768178236264,,6.143378706330288,7.000294939788165,7.3112934027777765,,,,7.319787810674581,"rgba(239, 83, 80, 1.0)",0.23901181696446178,7.319787810674581,-0.6476157231070951,7,0.28389704245691394,1.9872792971983975,0.0,0.0,0.0,0.0,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.6990394274852108
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,7.070188480853735,7.324551160670455,,6.144439931187801,7.000584475298872,7.306148293963252,,,,7.316078275167607,"rgba(239, 83, 80, 1.0)",0.2351196360222768,7.316078275167607,-0.8764826224385676,7,0.2907323824507761,2.0351266771554326,0.0,0.0,0.0,0.0,42.23566536330035,-0.3802718495014119,False,True,False,True,False,0.8461326524351591
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,7.0700227994971625,7.312314329841526,,6.146463708290334,7.0007558196235555,7.291053889036367,,,,7.305580858218326,"rgba(239, 83, 80, 1.0)",0.23747864768882437,7.305580858218326,-1.2867719316758859,7,0.29788837747178515,2.085218642302496,0.0,0.0,0.0,0.0,38.68944904225464,-3.9128514692857124,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,7.0700430802369425,7.311515850722313,,6.146671538913489,7.000806469754575,7.290115306751165,,,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.23666999109453937,7.304912600297177,-0.5700452333362598,7,0.3061702155923317,2.143191509146322,0.0,0.0,0.0,0.0,40.37474555935636,-3.9128514692857124,False,True,False,True,False,1.7272042772422473
2025-07-29 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.0700430802369425,7.311515850722313,,6.146671538913489,7.000806469754575,7.290115306751165,,,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.23380859577753785,7.304912600297177,-0.5770215583756496,7,0.3153422413400157,2.20739568938011,0.0,0.0,0.0,0.0,41.49827657075751,-3.9128514692857124,False,True,False,True,False,1.7272042772422473
2025-07-29 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.0700430802369425,7.311515850722313,,6.146671538913489,7.000806469754575,7.290115306751165,,,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.23408239482620685,7.304912600297177,-0.5763466338309735,7,0.3276958263424344,2.2938707843970407,0.0,0.0,0.0,0.0,42.247297245024946,-3.9128514692857124,False,True,False,True,True,1.7272042772422473
2025-07-29 19:00:00+00:00,7.17,7.17,6.7,6.82,141.0,7.069472603379073,7.300102439024392,,6.147806370839371,7.0004771942413795,7.275992023082144,,,,7.283282559083443,"rgba(239, 83, 80, 1.0)",0.2395082236358363,7.283282559083443,-1.9343075241869259,7,0.33963356093001634,2.3774349265101145,-1.0,0.0,6.7,630.0,37.754251317537594,-5.64368432501054,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,7.069372943440741,7.294869218500799,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23960013611271128,7.28168591397007,-0.6330794148577392,7,0.35524039331818286,2.48668275322728,0.0,0.0,0.0,0.0,40.798654795688535,-5.64368432501054,False,True,False,True,True,1.0462080914203291
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.24008131130106852,7.28168591397007,-0.6318105859554043,7,0.37317314990041683,2.6122120493029177,0.0,0.0,0.0,0.0,42.82825711445583,-5.64368432501054,False,True,False,True,True,1.0462080914203398
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23846780053478173,7.28168591397007,-0.6360855160734615,7,0.3969338469880269,2.7785369289161883,0.0,0.0,0.0,0.0,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.0462080914203398
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.2376706973111429,7.28168591397007,-0.6382188283458968,7,0.42637692596448507,2.9846384817513956,0.0,0.0,0.0,0.0,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.0462080914203291
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,7.069406983861347,7.29212267119839,,6.14946434437351,7.000677687181208,7.266687810034966,,,,7.281059090162496,"rgba(239, 83, 80, 1.0)",0.23329556322361636,7.281059090162496,-0.9046854009829297,7,0.4252447859086593,2.976713501360615,0.0,0.0,0.0,0.0,44.54228607892412,-11.034431230294707,False,True,False,True,True,0.12254413139903164
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,7.06928956299234,7.28721840999011,,6.150355191256831,7.0007119026920215,7.2609662296384565,,,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.2294004131416378,7.277488241176231,-1.2532158823913189,7,0.42651430238039706,2.9856001166627792,0.0,0.0,0.0,0.0,42.75010827068208,-11.034431230294707,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,7.06928956299234,7.28721840999011,,6.150355191256831,7.0007119026920215,7.2609662296384565,,,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.22541207510603367,7.277488241176231,-1.2753897103382614,7,0.42797839890170447,2.9958487923119312,0.0,0.0,0.0,0.0,41.55532306518738,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,7.069279801516453,7.286817592592593,,6.150429345887725,7.000714747375697,7.260501229280671,,,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.22067311032752995,7.277189900713691,-1.1201632149327294,7,0.4276144962841359,2.9933014739889514,0.0,0.0,0.0,0.0,41.95215283126566,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,7.069279801516453,7.286817592592593,,6.150429345887725,7.000714747375697,7.260501229280671,,,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.22242808332640196,7.277189900713691,-1.1113250495035385,7,0.4257364048083135,2.9801548336581942,0.0,0.0,0.0,0.0,42.21670600865117,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,7.03,7.03,6.975,6.975,22.0,7.069241079360666,7.285626767490471,,6.1506277144263075,7.00071112992211,7.259110059171596,,,,7.276232710006218,"rgba(239, 83, 80, 1.0)",0.22498071989468088,7.276232710006218,-1.3389267762465715,7,0.42427662316659076,2.9699363621661354,0.0,0.0,0.0,0.0,41.069408979472016,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.975,6.975,6.78,6.78,2.0,7.069230686040496,7.285464294493609,,6.1506425698515255,7.000704192932829,7.258914123491836,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.2318252681546156,7.276066626669244,-2.13982984088858,7,0.43977948972536673,3.0784564280775673,0.0,0.0,0.0,0.0,36.81017750173554,-8.989697793279603,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0,7.069230686040496,7.285464294493609,,6.1506425698515255,7.000704192932829,7.258914123491836,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.23824892350135388,7.276066626669244,-2.082135857652362,8,0.41453508565303365,3.316280685224269,0.0,0.0,0.0,0.0,33.97068984991122,-11.67476243480698,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0,7.069230686040496,7.285464294493609,,6.1506425698515255,7.000704192932829,7.258914123491836,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.2433561694825706,7.276066626669244,-2.03843867087484,8,0.42248788145143645,3.3799030516114916,0.0,0.0,0.0,0.0,32.077698082028334,-13.453806207922803,False,True,False,True,False,0.0
