date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,65.77126065540283,,65.07636724943076,62.69194499071038,60.92495250608649,,,67.84480712144821,"rgba(38, 166, 154, 1.0)",5.415029487579191,67.84480712144821,2.1616120291497496,0,,,0.0,0.0,0.0,0.0,63.72798058060288,16.027345442485625,False,True,True,False,True,20.0
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,65.84262745366134,,65.09695186087194,62.72527426621801,60.97835598973981,,,68.90348252834877,"rgba(38, 166, 154, 1.0)",5.384716892187538,68.90348252834877,2.2130258118008763,0,,,0.0,0.0,0.0,0.0,67.59917176556078,13.909680817665304,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,65.95735242832406,,65.13033549522837,62.779244174844266,61.06463450942386,,,69.0146481107759,"rgba(38, 166, 154, 1.0)",5.349479744848217,69.0146481107759,2.262902649716936,0,,,0.0,0.0,0.0,0.0,70.74305538855674,16.81425714228655,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,66.00299562556589,,65.14372286306933,62.80087390633468,61.099158840084996,,,69.05703927743288,"rgba(38, 166, 154, 1.0)",5.2993369830064845,69.05703927743288,2.2546142585159124,0,,,0.0,0.0,0.0,0.0,72.10215905804752,18.041445703719234,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,66.10540842446686,,65.17397750565834,62.849704302304744,61.17696414951395,,,69.15134711402304,"rgba(38, 166, 154, 1.0)",5.32384087371603,69.15134711402304,2.2424886786001568,0,,,0.0,0.0,0.0,0.0,73.2038323321373,19.110954515415997,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,81.14,81.14,80.47,80.865,8967.0,66.20327578519449,,65.20318972532705,62.89683587859587,61.25193144405901,,,69.2377847284885,"rgba(38, 166, 154, 1.0)",5.341897431734532,69.2377847284885,2.1766077353784183,0,,,0.0,0.0,0.0,0.0,72.30704485499749,19.110954515415997,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,80.865,81.51,80.57,81.455,22620.0,66.45029596019705,,65.27805355489043,63.016959948909296,61.44189353499405,,,69.46552454400461,"rgba(38, 166, 154, 1.0)",5.380737729486016,69.46552454400461,2.228221492806463,0,,,0.0,0.0,0.0,0.0,73.28852541024258,19.34673642510296,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,80.43,80.88,79.41,80.545,7560.0,66.52611284685962,,65.30151075367014,63.05478418075267,61.50171878772243,,,69.52431239047584,"rgba(38, 166, 154, 1.0)",5.394663550196679,69.52431239047584,2.042886920931773,0,,,0.0,0.0,0.0,0.0,68.47393033326878,22.677019124262856,False,False,True,False,False,20.0
2025-05-21 15:00:00+00:00,80.395,80.73,80.325,80.53,8224.0,66.60913251799477,,65.32736960430694,63.09633725839799,61.56722924764331,,,69.59188650996339,"rgba(38, 166, 154, 1.0)",5.409750916815191,69.59188650996339,2.021925530071551,0,,,0.0,0.0,0.0,0.0,65.18521542655428,19.716284032326897,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,80.605,81.0,80.49,80.8,3616.0,66.64593558967458,,65.33888701447938,63.114790651750425,61.59624611788041,,,69.62290339338243,"rgba(38, 166, 154, 1.0)",5.429420835006661,69.62290339338243,2.0586167376365947,0,,,0.0,0.0,0.0,0.0,64.03298563490304,18.70794155706814,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,80.75,80.845,78.81,78.98,14926.0,66.78290878102621,,65.3825060278413,63.18532541337717,61.707543618366266,,,69.71731181140159,"rgba(38, 166, 154, 1.0)",5.4205801832021026,69.71731181140159,1.7088001423358088,0,,,0.0,0.0,0.0,0.0,55.77998628898125,11.18533179134311,False,True,True,False,False,16.885389530262692
2025-05-21 18:00:00+00:00,79.08,79.16,78.5,78.59,9201.0,66.86073464964208,,65.40775949029995,63.226406692331025,61.77243962682196,,,69.76366028711786,"rgba(239, 83, 80, 1.0)",5.410264104892247,69.76366028711786,1.631406441859447,0,,,0.0,0.0,0.0,0.0,49.222527512590084,5.534854403822521,False,True,False,True,False,15.65039171272284
2025-05-21 19:00:00+00:00,78.58,79.16,78.29,79.155,18450.0,67.0153049459335,,65.45855832687644,63.30875658347793,61.90198902812794,,,70.70621924168162,"rgba(239, 83, 80, 1.0)",5.400138434161566,70.70621924168162,1.5645489206111711,0,,,0.0,0.0,0.0,0.0,47.324354238896575,4.154473470726231,False,True,False,True,False,16.806639544350663
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,67.07579614419991,,65.47833348620759,63.34015431898324,61.95074615650688,,,70.78310948345471,"rgba(239, 83, 80, 1.0)",5.4102410505656815,70.78310948345471,1.9161605591420663,0,,,0.0,0.0,0.0,0.0,52.001613125717896,4.154473470726231,False,True,False,False,True,20.0
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,67.13374768608536,,65.49729134261379,63.37006026283464,61.99698183375986,,,70.85636775332523,"rgba(38, 166, 154, 1.0)",5.429097785614713,70.85636775332523,2.030472222453552,0,,,0.0,0.0,0.0,0.0,56.601286270758045,-1.2570486541283046,False,True,True,False,True,20.0
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,67.21466575016281,,65.52395071490149,63.412083730545596,62.06185242464666,,,70.94643410792993,"rgba(38, 166, 154, 1.0)",5.4256860927054555,70.94643410792993,1.9229947538058707,0,,,0.0,0.0,0.0,0.0,57.88217771478648,-0.11138974193320195,False,True,True,False,True,20.0
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,67.31041419783938,,65.55565480617558,63.461818739481814,62.138322986562954,,,71.05177125212886,"rgba(38, 166, 154, 1.0)",5.413494143974635,71.05177125212886,2.103674345070927,0,,,0.0,0.0,0.0,0.0,60.87990122537934,2.819755295495831,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,67.37564522961722,,65.57736643456846,63.49575936593645,62.19034662572007,,,71.12253715787182,"rgba(38, 166, 154, 1.0)",5.406633636495089,71.12253715787182,2.1154499474358035,0,,,0.0,0.0,0.0,0.0,63.10238392240002,5.099785337184933,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,67.58955767786645,,65.64930039098084,63.607710023043865,62.36117328381938,,,71.34766051491933,"rgba(38, 166, 154, 1.0)",5.39747257502982,71.34766051491933,2.1162385405946345,0,,,0.0,0.0,0.0,0.0,64.99949961878087,7.164123707924091,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,67.71839373347683,,65.69420936962464,63.67851315643267,62.46961150196473,,,71.43641711029599,"rgba(38, 166, 154, 1.0)",5.3304765037243715,71.43641711029599,1.6487424498660623,0,,,0.0,0.0,0.0,0.0,58.38343272125871,7.164123707924091,False,True,True,False,False,14.989924891303723
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,67.85524476491833,,65.74301452693207,63.75573223543339,62.587775058547074,,,71.5175222219896,"rgba(239, 83, 80, 1.0)",5.265491119518727,71.5175222219896,1.5254945067203118,0,,,0.0,0.0,0.0,0.0,52.57292556187525,11.06180777900191,False,True,False,False,False,13.089626678189052
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,68.01882181817005,,65.80201059511776,63.84842945268069,62.7287255932712,,,71.62913911972232,"rgba(239, 83, 80, 1.0)",5.2073970058540215,71.62913911972232,1.7246353351168775,0,,,0.0,0.0,0.0,0.0,51.4769545411272,9.999774356949999,False,True,False,False,False,15.11597847201081
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,68.27242524226752,,65.89440248151932,63.99187621237181,62.94474644842802,,,71.83371299362207,"rgba(239, 83, 80, 1.0)",5.111390571711131,71.83371299362207,1.9175382645620787,0,,,0.0,0.0,0.0,0.0,52.99619274846974,9.999774356949999,False,True,True,False,False,16.989463508409564
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,68.40957790644777,,65.94482783664859,64.06939078402681,63.06052358872879,,,71.95491369450117,"rgba(239, 83, 80, 1.0)",5.03975740067501,71.95491369450117,2.1439695299721433,0,,,0.0,0.0,0.0,0.0,56.07743558563326,9.999774356949999,False,True,True,False,True,18.95324134149834
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.990800305029802,72.3407247522591,2.3952621858448633,0,,,0.0,0.0,0.0,0.0,60.37291640728775,2.13507922096651,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.918157277783002,72.3407247522591,2.430641106526309,0,,,0.0,0.0,0.0,0.0,63.23657028839074,5.032002076043739,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.845078344275052,72.3407247522591,2.467302775788151,0,,,0.0,0.0,0.0,0.0,65.14567287579273,7.099669276542912,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.757021123872995,72.3407247522591,2.512975018704175,0,,,0.0,0.0,0.0,0.0,66.41840793406072,8.668452325336304,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.684324085194797,72.3407247522591,2.55197442156562,0,,,0.0,0.0,0.0,0.0,67.26689797290604,9.931562298582314,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.626084095004652,72.3407247522591,2.584102450850253,0,,,0.0,0.0,0.0,0.0,67.83255799880291,10.99942650687889,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.566491080993563,72.3407247522591,2.617825160657036,0,,,0.0,0.0,0.0,0.0,68.20966468273417,11.9335584588298,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,68.97373538781095,,66.1545806054895,64.38635917268644,63.527593758538536,,,72.51320477182492,"rgba(38, 166, 154, 1.0)",4.550539942222984,72.51320477182492,3.240669330543472,0,,,0.0,0.0,0.0,0.0,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,69.10703996589245,,66.20401726643654,64.45953496619762,63.63388907369683,,,72.66427759542592,"rgba(38, 166, 154, 1.0)",4.561634593231157,72.66427759542592,3.53726763395676,0,,,0.0,0.0,0.0,0.0,77.39338916932951,21.134059778196402,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,69.31532678490649,,66.28184541609946,64.57426157504214,63.799881430956034,,,72.89996532359245,"rgba(38, 166, 154, 1.0)",4.547643848915352,72.89996532359245,3.524909867387887,0,,,0.0,0.0,0.0,0.0,80.4041414703018,24.023178278238788,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,69.43832550239762,,66.32810887002383,64.64218254508317,63.897780600279795,,,73.03928986774017,"rgba(38, 166, 154, 1.0)",4.583138896449162,73.03928986774017,3.6526735301934417,0,,,0.0,0.0,0.0,0.0,82.96715501101912,26.50728335997178,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,69.6635249128143,,66.41353530097877,64.76718599801704,64.07732241855123,,,73.29263689731165,"rgba(38, 166, 154, 1.0)",4.606936386023363,73.29263689731165,3.7828529943586613,0,,,0.0,0.0,0.0,0.0,85.2020000162444,28.726537316966443,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,70.38277444995845,,66.69284629414982,65.17260971927683,64.65441647010404,,,74.08600293926041,"rgba(38, 166, 154, 1.0)",4.635869999110181,74.08600293926041,3.8297012349671875,0,,,0.0,0.0,0.0,0.0,87.21137345304359,30.78401364718924,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,70.84518457191157,,66.87889146245328,65.44066398550599,65.03211770368172,,,74.57389998929327,"rgba(38, 166, 154, 1.0)",4.633261122646969,74.57389998929327,3.635905588908964,0,,,0.0,0.0,0.0,0.0,86.73101371206766,30.78401364718924,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,71.02360142468665,,66.9519102537323,65.54538124000032,65.17883297252786,,,74.75971825133404,"rgba(38, 166, 154, 1.0)",4.60359158847902,74.75971825133404,3.6678496395994777,0,,,0.0,0.0,0.0,0.0,86.57589878553577,30.78401364718924,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,71.13709245588146,,66.99888954133253,65.61267929584751,65.27290097131198,,,74.87583935471706,"rgba(38, 166, 154, 1.0)",4.531373299782673,74.87583935471706,3.7591607484865364,0,,,0.0,0.0,0.0,0.0,86.67435135491844,31.341274321950735,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,71.24814438301317,,67.04498785067331,65.67855301497632,65.36477781052444,,,74.99024688642302,"rgba(38, 166, 154, 1.0)",4.637140967379871,74.99024688642302,3.7447110699739214,0,,,0.0,0.0,0.0,0.0,87.07649017918182,32.216649731616144,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,71.4120528136478,,67.1135328344909,65.77631600725515,65.50080710520838,,,75.15823056824038,"rgba(38, 166, 154, 1.0)",4.7050377572660045,75.15823056824038,3.668784465141053,0,,,0.0,0.0,0.0,0.0,87.39499016240143,33.00056474907373,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,72.04769086165153,,67.38887548564074,66.16793610057877,66.04207182146216,,,75.77584131453041,"rgba(38, 166, 154, 1.0)",4.738210287622446,75.77584131453041,3.0959281659131084,0,,,0.0,0.0,0.0,0.0,78.83355581483431,33.61048202447331,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,73.81954242945265,,68.11059032711924,67.1609277906187,67.3930177553417,,,80.23653102279117,"rgba(38, 166, 154, 1.0)",5.970001804819754,80.23653102279117,5.6295575907658435,0,,,0.0,0.0,0.0,0.0,83.32892309551792,33.61048202447331,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,74.34901064948251,,68.3339191524582,67.46596925993009,67.80390841171595,,,80.84189900926779,"rgba(38, 166, 154, 1.0)",6.914310041598728,80.84189900926779,4.689998104747147,0,,,0.0,0.0,0.0,0.0,85.66047634206217,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,74.58704530597919,,68.43621182655316,67.60545467030192,67.99109662613887,,,81.09740792004871,"rgba(38, 166, 154, 1.0)",7.6359653171243576,81.09740792004871,4.024061242269112,0,,,0.0,0.0,0.0,0.0,85.48045192981274,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,75.10956254950648,,68.6648513306938,67.91658986935256,68.40701407039893,,,81.63681198820218,"rgba(38, 166, 154, 1.0)",8.227831168585109,81.63681198820218,3.511033153195528,0,,,0.0,0.0,0.0,0.0,83.7972958425532,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,75.52181388033009,,68.84739192756547,68.16408915695341,68.73647074965179,,,82.07198844784419,"rgba(38, 166, 154, 1.0)",8.83600141160853,82.07198844784419,3.422703340950495,0,,,0.0,0.0,0.0,0.0,83.18808852124081,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,76.21097993682585,,69.15872946656027,68.58464191721392,69.29328233096436,,,82.7864252420619,"rgba(38, 166, 154, 1.0)",9.36356060038697,82.7864252420619,3.0905524076751476,0,,,0.0,0.0,0.0,0.0,82.00787310439203,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,76.6260043358079,,69.34954729118735,68.84137021870502,69.63141677001678,,,83.21424256168831,"rgba(38, 166, 154, 1.0)",9.846077140824423,83.21424256168831,2.887013480775103,0,,,0.0,0.0,0.0,0.0,81.09971478744706,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,76.95432959597099,,69.5027632189816,69.0469836677579,69.90119723429838,,,83.54689503987396,"rgba(38, 166, 154, 1.0)",10.280618161997607,83.54689503987396,2.7180374292489495,0,,,0.0,0.0,0.0,0.0,80.25662200698642,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,77.18124979555401,,69.60918582201198,69.18948300300524,70.08774071738299,,,83.779676816202,"rgba(38, 166, 154, 1.0)",10.71459445113321,83.779676816202,2.6744197659079223,0,,,0.0,0.0,0.0,0.0,80.12255220244447,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,77.35290161292157,,69.69011776325297,69.29768977444445,70.22914024988586,,,83.95585461988887,"rgba(38, 166, 154, 1.0)",11.132826016655411,83.95585461988887,2.5936042957029586,0,,,0.0,0.0,0.0,0.0,80.21718729969768,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,77.56395049362338,,69.78996727169093,69.43099260475454,70.4030682363647,,,84.17378976924813,"rgba(38, 166, 154, 1.0)",11.544959587364367,84.17378976924813,2.5600964652228244,0,,,0.0,0.0,0.0,0.0,80.70892695722608,30.036255553239045,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,78.07155316597881,,70.03352084852351,69.75533797178545,70.8247163087792,,,84.68949009096451,"rgba(38, 166, 154, 1.0)",11.878262902317797,84.68949009096451,2.350554970759856,0,,,0.0,0.0,0.0,0.0,78.74523804456385,32.12142995272012,True,False,True,False,False,20.0
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,78.20624915447723,,70.09888540575663,69.84218582844679,70.93726265163522,,,84.82505585970803,"rgba(38, 166, 154, 1.0)",12.212110628757495,84.82505585970803,2.3832853324923753,0,,,0.0,0.0,0.0,0.0,78.2786762679196,31.45638341969058,True,False,True,False,False,20.0
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,78.37497900145624,,70.18161099924946,69.9519919579423,71.07926809634915,,,84.99145917322068,"rgba(38, 166, 154, 1.0)",12.458060593718415,84.99145917322068,2.1173874238563166,0,,,0.0,0.0,0.0,0.0,73.3357319840913,26.75359503408768,False,False,True,False,False,20.0
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,78.48627676118247,,70.23690181105658,70.02531770101005,71.17387355808842,,,85.09792987622244,"rgba(38, 166, 154, 1.0)",12.66903227388579,85.09792987622244,2.040966473585815,0,,,0.0,0.0,0.0,0.0,69.36944904124624,23.20092563839154,False,False,True,False,False,20.0
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,78.6693056572059,,70.32763568044153,70.14549378884013,71.32882139387871,,,85.27688413136403,"rgba(38, 166, 154, 1.0)",12.874728670980002,85.27688413136403,2.067081687602682,0,,,0.0,0.0,0.0,0.0,67.68197450482556,21.793652161902415,False,True,True,False,False,20.0
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,78.78356136484301,,70.38441805089971,70.22061371042217,71.42556205511993,,,85.38922200680801,"rgba(38, 166, 154, 1.0)",13.092319154291996,85.38922200680801,2.0883067141109977,0,,,0.0,0.0,0.0,0.0,67.38935756859411,21.545158491367232,False,True,True,False,False,20.0
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,79.1602513030486,,70.5723915620275,70.46882385917812,71.744600093201,,,85.76255975097351,"rgba(38, 166, 154, 1.0)",13.31627942146882,85.76255975097351,2.094236638205842,0,,,0.0,0.0,0.0,0.0,68.0724251666619,21.545158491367232,False,True,True,False,False,20.0
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,79.26102042266632,,70.6227970045968,70.5352616803868,71.82985673643361,,,85.86356581406088,"rgba(38, 166, 154, 1.0)",13.542366163500002,85.86356581406088,2.133780303756821,0,,,0.0,0.0,0.0,0.0,69.51844011206052,21.545158491367232,False,True,True,False,True,20.0
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,79.40291933998758,,70.69400058719235,70.62903019841917,71.9500588470821,,,86.00574526996164,"rgba(38, 166, 154, 1.0)",13.734184174093908,86.00574526996164,2.052488474940529,0,,,0.0,0.0,0.0,0.0,69.20928281459588,21.545158491367232,False,True,True,False,True,20.0
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,79.52613560813232,,70.75616904271003,70.71082238712324,72.05476122151497,,,86.12845887522549,"rgba(38, 166, 154, 1.0)",13.922777440175231,86.12845887522549,2.046397800094111,0,,,0.0,0.0,0.0,0.0,69.45054717146478,21.545158491367232,False,True,True,False,True,20.0
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,79.63553107505525,,70.81160639184341,70.78369716844458,72.14793799846991,,,86.2369751614518,"rgba(38, 166, 154, 1.0)",14.073544577752466,86.2369751614518,1.97626295812607,0,,,0.0,0.0,0.0,0.0,68.19950813754818,21.545158491367232,False,True,True,False,True,20.0
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,79.82663365224558,,70.9090812435114,70.91169102167825,72.31132031889545,,,86.42516993378868,"rgba(38, 166, 154, 1.0)",14.222421891487521,86.42516993378868,1.9673041820646564,0,,,0.0,0.0,0.0,0.0,67.83095960061583,21.060299412473498,False,True,True,False,True,20.0
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,80.30647379346316,,71.15594701280696,71.23505031608333,72.72288139019447,,,86.89767978479901,"rgba(38, 166, 154, 1.0)",14.36380323265083,86.89767978479901,1.9369744742783142,0,,,0.0,0.0,0.0,0.0,68.01359614596825,20.99689665399235,False,True,True,False,True,20.0
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,80.41895253350934,,71.2142352580529,71.31123529301775,72.81960385607316,,,87.00849331400981,"rgba(38, 166, 154, 1.0)",14.509720281854571,87.00849331400981,1.9594799991799836,0,,,0.0,0.0,0.0,0.0,69.0971924265325,20.99689665399235,False,True,True,False,True,20.0
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,80.56549885972474,,71.29017465421448,71.41040155131248,72.94542049381931,,,87.15402424565985,"rgba(38, 166, 154, 1.0)",14.65270873798987,87.15402424565985,1.976151732223162,0,,,0.0,0.0,0.0,0.0,70.6548385397416,20.99689665399235,False,True,True,False,True,20.0
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,80.78700668448941,,71.40555091939292,71.56086904394415,73.13601579648846,,,87.37357480797647,"rgba(38, 166, 154, 1.0)",14.778056283643224,87.37357480797647,1.9509619288657722,0,,,0.0,0.0,0.0,0.0,71.81321739696862,19.098518967641468,False,True,True,False,True,20.0
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,81.02537356417048,,71.53033902462202,71.72334809917764,73.34144932685776,,,87.61001758568885,"rgba(38, 166, 154, 1.0)",14.878646424740289,87.61001758568885,1.9474205910378644,0,,,0.0,0.0,0.0,0.0,73.08687715078196,20.376142824013314,False,True,True,False,True,20.0
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,81.16940964082842,,71.60607299476777,71.82182514315012,73.46576974539164,,,87.75290916883571,"rgba(38, 166, 154, 1.0)",14.971948466177626,87.75290916883571,1.9380971619502518,0,,,0.0,0.0,0.0,0.0,74.18665239779449,21.47690694503278,False,True,True,False,True,20.0
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,81.76202165941544,,71.92052866725088,72.22966347820324,73.97907124493845,,,88.33978364883727,"rgba(38, 166, 154, 1.0)",15.0617271472319,88.33978364883727,1.921772720234305,0,,,0.0,0.0,0.0,0.0,75.61358572696462,22.870169638760814,False,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,81.9702376958876,,72.0318285909548,72.37362698544193,74.1597365141356,,,88.54667474926337,"rgba(38, 166, 154, 1.0)",15.159922930881779,88.54667474926337,1.971205618061705,0,,,0.0,0.0,0.0,0.0,77.86134753100151,24.98134269923922,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,82.08352932665758,,72.09312111769792,72.45280217033,74.2588469753535,,,88.65721863041054,"rgba(38, 166, 154, 1.0)",15.20233287959407,88.65721863041054,1.8308230447281615,0,,,0.0,0.0,0.0,0.0,72.32880558706158,25.734281215824808,False,True,True,False,False,20.0
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,82.2143056025844,,72.1647952914134,72.5452810515853,74.37432190736902,,,88.78207338590546,"rgba(38, 166, 154, 1.0)",15.216709077923756,88.78207338590546,1.7545138359008003,0,,,0.0,0.0,0.0,0.0,65.97668422695858,20.217454276662167,False,True,True,False,False,20.0
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,82.32599240991156,,72.22612329466541,72.62434338384494,74.47295891850442,,,88.8889718671582,"rgba(38, 166, 154, 1.0)",15.247644132015337,88.8889718671582,1.7931313123601893,0,,,0.0,0.0,0.0,0.0,63.272451633162206,18.14860256965912,False,True,True,False,False,20.0
