date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,8.61049196695625,"rgba(38, 166, 154, 1.0)",4,0.49899268365688476,1.995970734627539,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,8.61049196695625,"rgba(38, 166, 154, 1.0)",4,0.5013834721375718,2.0055338885502874,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,8.612664160005643,"rgba(38, 166, 154, 1.0)",4,0.5023624382869434,2.0094497531477735,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,8.612352670066127,"rgba(38, 166, 154, 1.0)",4,0.5031223895387978,2.0124895581551914,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,8.625923430025066,"rgba(38, 166, 154, 1.0)",4,0.5039787724096937,2.0159150896387747,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,8.628372251226304,"rgba(38, 166, 154, 1.0)",4,0.4813656185689975,1.92546247427599,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,8.626176156362524,"rgba(38, 166, 154, 1.0)",4,0.4845270412502036,1.9381081650008145,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,8.623498784083731,"rgba(38, 166, 154, 1.0)",4,0.4857655653277663,1.9430622613110653,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,8.623498784083731,"rgba(38, 166, 154, 1.0)",4,0.4870331090050503,1.9481324360202013,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,8.626896300957384,"rgba(38, 166, 154, 1.0)",3,0.33117990716794027,0.9935397215038209,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,8.624446596342068,"rgba(38, 166, 154, 1.0)",4,0.31108456885204133,1.2443382754081653,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,8.616251248117505,"rgba(38, 166, 154, 1.0)",5,0.310376057855248,1.55188028927624,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,8.615127765521748,"rgba(38, 166, 154, 1.0)",5,0.3244080973092392,1.622040486546196,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,8.606761236561805,"rgba(239, 83, 80, 1.0)",5,0.33972896068589004,1.6986448034294501,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,8.57259089315949,"rgba(239, 83, 80, 1.0)",5,0.3552470697469313,1.7762353487346565,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,8.570593785816024,"rgba(239, 83, 80, 1.0)",5,0.37280772469904744,1.864038623495237,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,8.57558398206758,"rgba(239, 83, 80, 1.0)",6,0.34072640930417525,2.0443584558250514,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,8.572789827721378,"rgba(239, 83, 80, 1.0)",6,0.35220963770463104,2.113257826227786,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,8.563087686812356,"rgba(239, 83, 80, 1.0)",6,0.36315638670318856,2.1789383202191313,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,8.566110557184711,"rgba(239, 83, 80, 1.0)",7,0.336066561779155,2.352465932454085,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,8.573518982607002,"rgba(38, 166, 154, 1.0)",8,0.32502890057255696,2.6002312045804556,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,8.589364703488343,"rgba(38, 166, 154, 1.0)",7,0.36191750946832685,2.533422566278288,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,8.604623747830384,"rgba(38, 166, 154, 1.0)",6,0.41234305368642704,2.4740583221185624,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,9.631666666666668,8.692614663454455,"rgba(38, 166, 154, 1.0)",5,0.38696737227803263,1.9348368613901632,0.0,1.0,9.73,400.0
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,9.370779561093096,8.687432565759627,"rgba(38, 166, 154, 1.0)",5,0.3867034984938015,1.9335174924690075,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,9.239245098020628,8.69487374429723,"rgba(38, 166, 154, 1.0)",5,0.38638507043028664,1.9319253521514332,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,9.135008642356107,8.70486436635928,"rgba(38, 166, 154, 1.0)",6,0.34089617351130536,2.045377041067832,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,9.140495827897078,8.719483854873834,"rgba(38, 166, 154, 1.0)",7,0.30711899612155225,2.1498329728508656,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,9.140495827897078,8.719483854873834,"rgba(38, 166, 154, 1.0)",7,0.30736514577287555,2.151556020410129,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,9.118053493776902,8.724129759531204,"rgba(38, 166, 154, 1.0)",7,0.30913298993694494,2.1639309295586147,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,8.735278361391671,8.647124037878168,"rgba(239, 83, 80, 1.0)",5,0.38361403496253155,1.9180701748126578,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,8.65384480616022,8.626698878020468,"rgba(239, 83, 80, 1.0)",6,0.6321569423828727,3.792941654297236,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,8.428200911665092,8.561480148687256,"rgba(239, 83, 80, 1.0)",6,0.5973381021791121,3.584028613074673,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,8.337982053755583,8.531235859568852,"rgba(239, 83, 80, 1.0)",6,0.5742993022625799,3.4457958135754794,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,8.22018760266651,8.488339516236326,"rgba(239, 83, 80, 1.0)",6,0.5465557582010497,3.2793345492062986,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,8.163318988823722,8.463761606115424,"rgba(239, 83, 80, 1.0)",6,0.5308957124029398,3.1853742744176383,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,8.110187680301575,8.441168002647508,"rgba(239, 83, 80, 1.0)",6,0.510012577319174,3.0600754639150445,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,8.071939863806476,8.424219048370938,"rgba(239, 83, 80, 1.0)",6,0.49409215139486246,2.964552908369175,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,8.02999201323939,8.404965809318764,"rgba(239, 83, 80, 1.0)",6,0.47456701038498766,2.847402062309926,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,7.992150953543516,8.387346569341414,"rgba(239, 83, 80, 1.0)",6,0.4567840059154966,2.7407040354929797,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,7.937559155194443,8.354500512787737,"rgba(239, 83, 80, 1.0)",6,0.45062644350834863,2.7037586610500917,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,7.906062390417993,8.335821347532066,"rgba(239, 83, 80, 1.0)",6,0.4422080079400506,2.6532480476403038,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,7.861293554573758,8.311433942926307,"rgba(239, 83, 80, 1.0)",6,0.43290187166153604,2.5974112299692163,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,7.776663377646813,8.179722430992472,"rgba(239, 83, 80, 1.0)",6,0.4181013259905275,2.508607955943165,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,7.745485880631687,8.168367944348153,"rgba(239, 83, 80, 1.0)",6,0.4130048615572041,2.4780291693432246,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,7.730799840095506,8.163238682998887,"rgba(239, 83, 80, 1.0)",6,0.4092516106967463,2.455509664180478,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,7.720592621200267,8.158647892186444,"rgba(239, 83, 80, 1.0)",6,0.4085532068544535,2.451319241126721,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,7.720198669475363,8.159599370627475,"rgba(239, 83, 80, 1.0)",6,0.4112890437362933,2.46773426241776,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,7.734728813156306,8.168504086382194,"rgba(38, 166, 154, 1.0)",6,0.4156824085784833,2.4940944514709,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,7.755410544164423,8.178254513345696,"rgba(38, 166, 154, 1.0)",6,0.4201940969482238,2.5211645816893427,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,7.771437210998138,8.185367632086159,"rgba(38, 166, 154, 1.0)",6,0.4232592159232545,2.539555295539527,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,7.789798135660259,8.19266575349955,"rgba(38, 166, 154, 1.0)",6,0.4243465265515158,2.5460791593090946,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,7.80312756350376,8.195841761644946,"rgba(38, 166, 154, 1.0)",6,0.4257005483747535,2.554203290248521,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,7.811228313667299,8.198330035281357,"rgba(38, 166, 154, 1.0)",6,0.42740272776364147,2.564416366581849,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,7.826940264755576,8.213798092764987,"rgba(38, 166, 154, 1.0)",7,0.38746715595246917,2.712270091667284,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,7.830032429716395,8.2050816191977,"rgba(38, 166, 154, 1.0)",7,0.3884287232943649,2.719001063060554,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,7.833117295272485,8.1981852414571,"rgba(38, 166, 154, 1.0)",8,0.3745250391453199,2.9962003131625594,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,7.827840301516038,8.181092114654923,"rgba(38, 166, 154, 1.0)",8,0.3763744709589896,3.010995767671917,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,7.824711607436973,8.174459276892453,"rgba(38, 166, 154, 1.0)",8,0.37442823391607927,2.995425871328634,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,7.821786904817427,8.168189656061164,"rgba(38, 166, 154, 1.0)",8,0.3728653738696506,2.9829229909572046,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,7.8203658599359755,8.165012750304651,"rgba(38, 166, 154, 1.0)",8,0.3714826677239274,2.9718613417914193,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,7.807642607950574,8.149585414370858,"rgba(239, 83, 80, 1.0)",8,0.3655848624587758,2.9246788996702064,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,7.7747092462338925,8.116227641037588,"rgba(239, 83, 80, 1.0)",8,0.3504242653732297,2.8033941229858375,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,7.752470391123414,8.09480794077054,"rgba(239, 83, 80, 1.0)",7,0.3300959622997895,2.3106717360985263,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,6.108333333333333,7.727570211606783,7.962058839661961,"rgba(239, 83, 80, 1.0)",7,0.3186936788836034,2.230855752185224,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,6.550481521779659,7.6812605601548904,7.943246879135356,"rgba(239, 83, 80, 1.0)",7,0.3158121392947226,2.2106849750630584,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,6.5469172488454355,7.6372020887226855,7.905583907197939,"rgba(239, 83, 80, 1.0)",6,0.34539190846618734,2.072351450797124,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,6.6419520916503885,7.615049390801765,7.890981113716189,"rgba(239, 83, 80, 1.0)",6,0.3431264251453204,2.0587585508719224,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,6.661950748346041,7.608447076914481,7.886187637340541,"rgba(239, 83, 80, 1.0)",6,0.3407415567139979,2.0444493402839874,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,6.689570158792175,7.601764382089101,7.881573682833961,"rgba(239, 83, 80, 1.0)",6,0.33828104583537816,2.029686275012269,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,6.728499650903723,7.590767720011482,7.873569723593984,"rgba(239, 83, 80, 1.0)",6,0.3363997247468313,2.0183983484809875,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,6.757953124879687,7.583183811208582,7.867998222186951,"rgba(239, 83, 80, 1.0)",6,0.33462222093287836,2.00773332559727,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,6.757953124879687,7.583183811208582,7.867998222186951,"rgba(239, 83, 80, 1.0)",6,0.33344469491509515,2.000668169490571,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,6.765098843976196,7.575564236769977,7.861595518483679,"rgba(239, 83, 80, 1.0)",6,0.3312433170526719,1.9874599023160315,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,6.782968706055457,7.571203110197662,7.858299871429368,"rgba(38, 166, 154, 1.0)",6,0.3308069041590616,1.9848414249543698,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,6.8031704595959885,7.568829206981061,7.85674965110162,"rgba(38, 166, 154, 1.0)",6,0.33108395293148546,1.9865037175889126,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,6.840541361172973,7.568953221299006,7.8577486659283,"rgba(38, 166, 154, 1.0)",6,0.3331427106130968,1.9988562636785807,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,6.863757308363752,7.567816119162265,7.85721243597978,"rgba(38, 166, 154, 1.0)",6,0.3341397359911016,2.0048384159466095,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,6.885103756712607,7.566547644597953,7.856450925919107,"rgba(38, 166, 154, 1.0)",6,0.33711843812631564,2.0227106287578938,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,6.892488621414808,7.566194576823931,7.8562485705403065,"rgba(38, 166, 154, 1.0)",6,0.3416791689255096,2.0500750135530574,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,6.899971849951589,7.5645999390123855,7.854906666016068,"rgba(38, 166, 154, 1.0)",7,0.31261559675649586,2.188309177295471,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,6.906456149526316,7.563559264001266,7.854042180869188,"rgba(38, 166, 154, 1.0)",7,0.31535209308557316,2.207464651599012,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,6.919830840703654,7.563054134121487,7.853734637080666,"rgba(38, 166, 154, 1.0)",7,0.3163366457860988,2.2143565205026916,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,6.929346187838312,7.5624163112558715,7.8532392964728945,"rgba(38, 166, 154, 1.0)",7,0.31689029882653647,2.2182320917857554,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,6.959855271537697,7.563286491212541,7.854252681793329,"rgba(38, 166, 154, 1.0)",7,0.3173388703202075,2.221372092241453,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,6.977050045654309,7.562628023441879,7.853677230164195,"rgba(38, 166, 154, 1.0)",7,0.3168882530180857,2.2182177711266,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,7.003645331756429,7.563179929779153,7.854157016950724,"rgba(38, 166, 154, 1.0)",7,0.3166934542121158,2.2168541794848107,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,7.049370388613514,7.5655217363016805,7.856015237871174,"rgba(38, 166, 154, 1.0)",7,0.31691659085828144,2.21841613600797,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,7.102749803076679,7.574180117820204,7.863634466962206,"rgba(38, 166, 154, 1.0)",7,0.31684776521855873,2.217934356529911,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,7.255922266464565,7.6060788943417945,7.891175751551832,"rgba(38, 166, 154, 1.0)",8,0.35111189776096774,2.808895182087742,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,7.30941245591983,7.617842014992978,7.900805381791995,"rgba(38, 166, 154, 1.0)",8,0.3504068368929752,2.8032546951438015,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,7.334053003186509,7.6231631166190645,7.904950841714739,"rgba(38, 166, 154, 1.0)",8,0.3502342747990832,2.8018741983926656,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,7.35428686174017,7.6272066567261465,7.907841591244401,"rgba(38, 166, 154, 1.0)",8,0.3503776383086601,2.8030211064692807,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,7.373721617859848,7.6314622090518425,7.910962767260152,"rgba(38, 166, 154, 1.0)",8,0.3500315840373578,2.8002526722988623,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,7.41186832115818,7.640753514167394,7.91797856094221,"rgba(38, 166, 154, 1.0)",8,0.3493611359224896,2.7948890873799166,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,7.439797633791998,7.648163420877744,7.923671215074423,"rgba(38, 166, 154, 1.0)",8,0.34854388518115537,2.788351081449243,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,7.461404937195669,7.654021758488782,7.92809203942889,"rgba(38, 166, 154, 1.0)",8,0.3486792478656227,2.7894339829249817,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,7.504001815843111,7.666607762495576,7.937934796081862,"rgba(38, 166, 154, 1.0)",8,0.3471955846933765,2.777564677547012,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.504001815843111,7.666607762495576,7.937934796081862,"rgba(38, 166, 154, 1.0)",8,0.3463981529402748,2.7711852235221985,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,7.569201154587633,7.687270584968555,7.954213800082044,"rgba(38, 166, 154, 1.0)",7,0.3795304528859123,2.656713170201386,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,7.613696041352877,7.702089537481862,7.965756885212715,"rgba(38, 166, 154, 1.0)",7,0.3783044104373817,2.648130873061672,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,7.6535244131194755,7.715913519390717,7.976508903894026,"rgba(38, 166, 154, 1.0)",7,0.37692527520420127,2.638476926429409,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,7.673357860874655,7.72294219172901,7.9818332002676,"rgba(38, 166, 154, 1.0)",7,0.376023126193656,2.632161883355592,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,7.723607885166124,7.7414647690462255,7.996180232714934,"rgba(38, 166, 154, 1.0)",7,0.3729541215628195,2.6106788509397365,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,7.771975592790853,7.760048397682366,8.01066657398686,"rgba(38, 166, 154, 1.0)",6,0.4000591521702694,2.400354913021616,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,7.830423205334394,7.783434364434461,8.028850395344431,"rgba(38, 166, 154, 1.0)",6,0.39605576798436176,2.3763346079061707,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,7.913925126705023,7.81847465507735,8.056226823843975,"rgba(38, 166, 154, 1.0)",6,0.3897165398511781,2.3382992391070685,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,7.989967839914924,7.852147769048128,8.082395797029964,"rgba(38, 166, 154, 1.0)",6,0.3832790725757913,2.299674435454748,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,8.04820940494421,7.878942393872583,8.103290046806979,"rgba(38, 166, 154, 1.0)",5,0.4308897812830347,2.1544489064151735,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,8.097909428185172,7.9030294038466735,8.121707453054844,"rgba(38, 166, 154, 1.0)",4,0.48658417972175466,1.9463367188870186,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,8.140146228564017,7.924500124054461,8.137898962673379,"rgba(38, 166, 154, 1.0)",3,0.5717814741105347,1.7153444223316041,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,8.169090784779485,7.939330190932984,8.149243974227788,"rgba(38, 166, 154, 1.0)",3,0.5631723920642263,1.689517176192679,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,8.190913069729381,7.95072711076081,8.157946274359398,"rgba(38, 166, 154, 1.0)",3,0.5546979129364376,1.6640937388093127,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,8.219232705166243,7.965346631791634,8.169327000683719,"rgba(38, 166, 154, 1.0)",3,0.5419988920887168,1.6259966762661504,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,8.251423982753884,7.982423699362898,8.182527225046522,"rgba(38, 166, 154, 1.0)",3,0.5317143381172196,1.5951430143516587,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,8.2710496918202,7.993134496450882,8.190738683567862,"rgba(38, 166, 154, 1.0)",3,0.5239041479910762,1.5717124439732286,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.2710496918202,7.993134496450882,8.190738683567862,"rgba(38, 166, 154, 1.0)",3,0.5169314626307417,1.5507943878922252,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,8.285854178806535,8.001478682553113,8.197055372240708,"rgba(38, 166, 154, 1.0)",3,0.5109075470912753,1.5327226412738257,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,8.3036361381516,8.011578674594166,8.204718628814806,"rgba(38, 166, 154, 1.0)",3,0.5044716407242515,1.5134149221727546,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,8.330039127626707,8.026585683552133,8.216197649821112,"rgba(38, 166, 154, 1.0)",3,0.4985228395841285,1.4955685187523855,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,8.360010578797596,8.0439253389223,8.22946572077929,"rgba(38, 166, 154, 1.0)",3,0.4928412171749741,1.4785236515249223,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,8.443465408262192,8.090391599974925,8.26626982675311,"rgba(38, 166, 154, 1.0)",3,0.4797577719273724,1.4392733157821171,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,8.48007760669046,8.111469374365536,8.282907142008103,"rgba(38, 166, 154, 1.0)",3,0.47043990641217204,1.4113197192365161,0.0,0.0,0.0,0.0
