date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,3.9762583310688604,,,4.104487191324613,3.8995412683768365,3.768256699887357,3.661544443103171,3.700985570968541,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.0856702246255475,3.724894010855553,-1.0493028499512767,2,0.19987068856749124,0.3997413771349825,0.0,0.0,0.0,0.0,40.21358336250691,-6.041156993107826,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,3.976245931431844,,,4.1044741011714105,3.8995300118093,3.768250274433123,3.6615508374569203,3.7009808350868507,,3.72490670428234,"rgba(239, 83, 80, 1.0)",0.08316920774614553,3.72490670428234,-0.05899664569748215,2,0.20689522523113163,0.41379045046226326,0.0,0.0,0.0,0.0,46.94155316105336,-8.882759186545336,False,True,False,False,True,0.0
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,3.9760492683816824,,,4.1042483807778405,3.899370028863494,3.768227246654737,3.6619308719140444,3.7016510808222804,,3.7256452138140874,"rgba(239, 83, 80, 1.0)",0.0821418241779648,3.7256452138140874,0.5399781004353581,2,0.2119257534867106,0.4238515069734212,0.0,0.0,0.0,0.0,53.80908828107893,-2.6008693584672073,True,False,True,False,True,0.5702012674719192
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,3.9759376946631484,,,4.104119184305243,3.8992804116033675,3.7682189437673714,3.6621621531594553,3.702068895766329,,3.7260673597946337,"rgba(239, 83, 80, 1.0)",0.08097502673639179,3.7260673597946337,0.4190506823274209,3,0.28843541353542496,0.8653062406062748,0.0,0.0,0.0,0.0,57.50893935066445,0.6105819228952427,True,False,True,False,True,0.1385322675502998
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,3.975247576507059,,,4.103309737676795,3.8987363286408447,3.76820897171166,3.663717653390037,3.704902427231409,,3.7285221621758864,"rgba(239, 83, 80, 1.0)",0.07978010318913659,3.7285221621758864,0.3945574969925539,3,0.29308747424614257,0.8792624227384277,0.0,0.0,0.0,0.0,59.975506730388126,2.7938509972945553,True,False,True,False,True,0.1385322675502998
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,3.97333749327069,,,4.100978778735269,3.897319127574931,3.7685342816192513,3.66902643898888,3.7144232276755282,,3.7300040830250927,"rgba(239, 83, 80, 1.0)",0.07890021066668748,3.7300040830250927,0.6970313071436112,3,0.29955907853467306,0.8986772356040191,0.0,0.0,0.0,0.0,62.905304081211014,5.536623926951307,True,False,True,False,True,1.235354883728629
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,3.9722969476754604,,,4.099825790664108,3.896426616623664,3.7681948060535415,3.670071692207208,3.7150079515765215,,3.7295678013455307,"rgba(239, 83, 80, 1.0)",0.07724711720913315,3.7295678013455307,-0.38276899402576814,3,0.3041201428811385,0.9123604286434155,0.0,0.0,0.0,0.0,58.07503838945436,5.536623926951307,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,3.9713648008206928,,,4.098847313721005,3.8955715570282607,3.76765577379632,3.670206384517667,3.7137842768773,,3.728248885453624,"rgba(239, 83, 80, 1.0)",0.07553759281266767,3.728248885453624,-0.7711244598180484,4,0.3122222642157161,1.2488890568628643,0.0,0.0,0.0,0.0,53.15792655588056,11.216330675409822,False,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,3.9710582647181822,,,4.098523460136704,3.895292382154439,3.7674863708282422,3.670273517150412,3.7134501199597554,,3.7279223149974983,"rgba(239, 83, 80, 1.0)",0.07370491445228661,3.7279223149974983,-0.6501915829306193,4,0.3222381660415401,1.2889526641661604,0.0,0.0,0.0,0.0,50.59653404480807,8.833060593202902,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,3.970845506643619,,,4.0983044874803145,3.895092745175965,3.767344277059111,3.67023915535445,3.7130461571555884,,3.727585521098457,"rgba(239, 83, 80, 1.0)",0.07214237674575891,3.727585521098457,-1.0754500281004171,4,0.3269661653277098,1.3078646613108391,0.0,0.0,0.0,0.0,47.16850511665337,5.5323718504018515,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,3.970247426981524,,,4.0977124515912635,3.894507825127485,3.766846027030555,3.669819068502343,3.7112355462971345,,3.7262182895929525,"rgba(239, 83, 80, 1.0)",0.07253691200766764,3.7262182895929525,-1.8779168539536601,4,0.3262451196752876,1.3049804787011503,0.0,0.0,0.0,0.0,42.14961580742693,0.7623145213744493,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,3.9685997412798995,,,4.096145662278309,3.8928316054450445,3.7652036564453613,3.6677901965985797,3.704611190859396,,3.721663617239463,"rgba(239, 83, 80, 1.0)",0.0748023220721919,3.721663617239463,-2.6959539711191987,4,0.3235470477338243,1.2941881909352972,0.0,0.0,0.0,0.0,36.54802441137028,-4.4643732163070595,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,3.968159477774378,,,4.095735418366307,3.892375259101179,3.764729680188047,3.667136959917322,3.702662932643975,,3.7203904829006498,"rgba(239, 83, 80, 1.0)",0.0757663549376972,3.7203904829006498,-2.578855523158264,4,0.3214361318177881,1.2857445272711523,0.0,0.0,0.0,0.0,33.228012351851284,-7.5719498234069675,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,3.9673147040355707,,,4.094925928459348,3.891521970137884,3.763912268264912,3.6661827318357036,3.6996372590403825,,3.7184918142809025,"rgba(239, 83, 80, 1.0)",0.07702246074661631,3.7184918142809025,-2.122651142226519,4,0.32231956636014675,1.289278265440587,0.0,0.0,0.0,0.0,33.48725577470357,-7.5719498234069675,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,3.967220139098027,,,4.094835596977109,3.8914261639426795,3.7638195546035997,3.666072182760607,3.6992957924440883,,3.71828101929991,"rgba(239, 83, 80, 1.0)",0.07855261621052553,3.71828101929991,-2.269574559071418,4,0.32063493982000635,1.2825397592800254,0.0,0.0,0.0,0.0,33.050476205193476,-8.403599095953396,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,3.964668533135444,,,4.0924052379625895,3.8888337972960123,3.7612864251592337,3.663002185885426,3.6902666905197314,,3.7129078588115485,"rgba(239, 83, 80, 1.0)",0.07915619181534261,3.7129078588115485,-2.1843882941578583,4,0.3163770473481217,1.2655081893924869,0.0,0.0,0.0,0.0,32.75928982552008,-9.29422039824231,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,3.9617496500783584,,,4.08959190951963,3.8859006773949565,3.758517420165755,3.659924813067351,3.6816219722646397,,3.708091965271494,"rgba(239, 83, 80, 1.0)",0.07955863609050365,3.708091965271494,-1.7985723775947662,4,0.31425171509384886,1.2570068603753954,0.0,0.0,0.0,0.0,34.86852913255149,-9.29422039824231,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,3.9492255792375275,,,4.07752811938704,3.873299088688,3.7465171316636545,3.646583884148836,3.650542641346991,,3.6910165833553314,"rgba(239, 83, 80, 1.0)",0.08116688402955781,3.6910165833553314,-2.1069748506429526,4,0.31398977781223053,1.2559591112489221,0.0,0.0,0.0,0.0,34.04634786357522,-9.29422039824231,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,3.945458386568487,,,4.073950988169901,3.869455685193394,3.7426825222454125,3.6419764314598138,3.64142991033916,,3.6857954145226315,"rgba(239, 83, 80, 1.0)",0.0850313667615544,3.6857954145226315,-2.773040390893052,4,0.30854552321340467,1.2341820928536187,0.0,0.0,0.0,0.0,31.010234838068044,-12.376452117611102,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,3.9441308836198536,,,4.072703983213478,3.868088020751561,3.7412775919488706,3.6402061384177173,3.6380544452601717,,3.6838359054207954,"rgba(239, 83, 80, 1.0)",0.08844640052467047,3.6838359054207954,-2.6438148306054705,4,0.30337594620031705,1.2135037848012682,0.0,0.0,0.0,0.0,28.98615948772993,-14.66272723897778,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,3.942475250565083,,,4.071135861807973,3.866394721671247,3.739574091908578,3.6381486708514132,3.6342136502456515,,3.681585994147119,"rgba(239, 83, 80, 1.0)",0.09028233991709327,3.681585994147119,-2.122076081801304,4,0.30160591513263313,1.2064236605305325,0.0,0.0,0.0,0.0,31.209864898180136,-14.66272723897778,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,3.940643150271416,,,4.069391875430798,3.864529242168626,3.7377209776601905,3.635973699518032,3.6302513713516875,,3.6792369327471115,"rgba(239, 83, 80, 1.0)",0.09259823125976613,3.6792369327471115,-2.1516278446851915,4,0.29650547838621605,1.1860219135448642,0.0,0.0,0.0,0.0,32.23338810413159,-14.66272723897778,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,3.9376514905106066,,,4.066610660458107,3.861418496899592,3.734439333134098,3.631706473133464,3.6226186853570126,,3.6746911930367423,"rgba(239, 83, 80, 1.0)",0.09671831487591774,3.6746911930367423,-2.943508614702183,4,0.2847257132811418,1.1389028531245673,0.0,0.0,0.0,0.0,29.70398790076102,-14.66272723897778,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,3.9337613842633834,,,4.063066717102137,3.857303694551008,3.729898008690882,3.6254237246884737,3.6116544176322263,,3.668115777143582,"rgba(239, 83, 80, 1.0)",0.1019272837427544,3.668115777143582,-3.3172254251072144,4,0.27012201634060684,1.0804880653624274,0.0,0.0,0.0,0.0,26.587461055701702,-17.705372593399815,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,3.9318421056076844,,,4.061319199524663,3.8552727397046844,3.7276546934095807,3.622339015027161,3.606405642289784,,3.6649327472135576,"rgba(239, 83, 80, 1.0)",0.10699827396101055,3.6649327472135576,-3.1769928114674686,4,0.2597542178749745,1.039016871499898,0.0,0.0,0.0,0.0,24.400812938694827,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,3.927532734835167,,,4.05736437311592,3.850742699844326,3.7227359280184125,3.6157986969460203,3.5956232824913337,,3.6356525610407417,"rgba(239, 83, 80, 1.0)",0.10955183067210007,3.6356525610407417,-2.424902983464212,4,0.25475768842790536,1.0190307537116214,0.0,0.0,0.0,0.0,26.671473273409717,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,3.9262186370867065,,,4.056159907841713,3.8493598990546625,3.7212306214200144,3.613801783360668,3.5923999748689868,,3.633574010288472,"rgba(239, 83, 80, 1.0)",0.11369557900239398,3.633574010288472,-2.5821057675627896,4,0.24939156959204514,0.9975662783681806,0.0,0.0,0.0,0.0,27.197475046197944,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,3.9255494540359392,,,4.055547302952101,3.8486550215531143,3.7204613401354933,3.6127794103986686,3.5907599324373947,,3.632500081730673,"rgba(239, 83, 80, 1.0)",0.11797839166943185,3.632500081730673,-2.4792682591422373,4,0.24334019827270423,0.9733607930908169,0.0,0.0,0.0,0.0,27.548142894723426,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,3.924807810941993,,,4.054863606692214,3.847878371984449,3.7196264586027046,3.6116978629298417,3.589046989014514,,3.631488319801641,"rgba(239, 83, 80, 1.0)",0.12189043965497984,3.631488319801641,-2.3093551930603846,4,0.23855462121381682,0.9542184848552673,0.0,0.0,0.0,0.0,28.702959534985013,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,3.908488727168412,,,4.0398765050311,3.8307358472837305,3.7010522775238366,3.587727234178703,3.552952313458692,,3.6077654140521047,"rgba(239, 83, 80, 1.0)",0.12711720490865436,3.6077654140521047,-2.3817815556098005,4,0.23229686664723395,0.9291874665889358,0.0,0.0,0.0,0.0,27.786271216659113,-19.912605583806506,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,3.9071101733092912,,,4.03857176923478,3.829324329632151,3.6996233083438796,3.586116986903737,3.550790919885364,,3.6064658090229997,"rgba(239, 83, 80, 1.0)",0.1293342969222218,3.6064658090229997,-1.5963732276455864,4,0.23062926825896518,0.9225170730358607,0.0,0.0,0.0,0.0,34.06817318431875,-20.808029171432448,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,3.9048395576640598,,,4.036398433764766,3.8270221327816705,3.697355451376367,3.583703439745997,3.5476883896770115,,3.604643993072327,"rgba(239, 83, 80, 1.0)",0.13056281495377517,3.604643993072327,-1.4142157791075416,4,0.22988114430830636,0.9195245772332254,0.0,0.0,0.0,0.0,39.35974572412157,-16.01690256137175,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,3.9035290600111385,,,4.035141862028709,3.8256953629491224,3.6960533614531705,3.582330759706277,3.545947503585165,,3.603580631530985,"rgba(239, 83, 80, 1.0)",0.13225582635033029,3.603580631530985,-1.4636832030236018,4,0.2290729155553337,0.9162916622213348,0.0,0.0,0.0,0.0,42.32609679221959,-13.452406063698746,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,3.9020326492236084,,,4.033707084391758,3.8241801965129065,3.6945653125863562,3.5807614546263338,3.5439674260166063,,3.6023303977322803,"rgba(239, 83, 80, 1.0)",0.13331166490598317,3.6023303977322803,-1.4052063475795105,4,0.22866248179419052,0.9146499271767621,0.0,0.0,0.0,0.0,44.6247117985407,-11.409699368845025,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,3.895652995248828,,,4.027525328863122,3.817779571550234,3.6884368747467815,3.574660894043864,3.5366777798151885,,3.5975439534111766,"rgba(239, 83, 80, 1.0)",0.13485571201498375,3.5975439534111766,-1.4648541797712482,4,0.22777277782968616,0.9110911113187447,0.0,0.0,0.0,0.0,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,3.8877008564633933,,,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13522597037207118,3.5905365886296616,-1.4090236372895282,4,0.22558624224677848,0.9023449689871139,0.0,0.0,0.0,0.0,45.56231398718586,-10.234082427390106,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.8877008564633933,,,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1364357420609312,3.5905365886296616,-1.396529866378925,4,0.22309898012362536,0.8923959204945014,0.0,0.0,0.0,0.0,45.81234123749124,-9.638529561198034,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.8877008564633933,,,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1375170095949341,3.5905365886296616,-1.385549243623756,4,0.22211954527349878,0.8884781810939951,0.0,0.0,0.0,0.0,45.97902607102816,-9.049341984899748,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.8877008564633933,,,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13915585273841927,3.5905365886296616,-1.3692315837252373,4,0.21973227848487584,0.8789291139395033,0.0,0.0,0.0,0.0,46.090149293386105,-8.477794607173209,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.8877008564633933,,,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1404976034549411,3.5905365886296616,-1.3561554357101087,4,0.21727952171187576,0.869118086847503,0.0,0.0,0.0,0.0,46.164231441624736,-7.933731458300173,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.8877008564633933,,,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14200726412077794,3.5905365886296616,-1.3417383245100007,4,0.21488360396547768,0.8595344158619107,0.0,0.0,0.0,0.0,46.21361954045049,-7.424575812953975,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.8877008564633933,,,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14343008467261856,3.5905365886296616,-1.3284283354120894,4,0.21254447779262406,0.8501779111704962,0.0,0.0,0.0,0.0,46.24654493966766,-6.95516390974926,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,3.885596764940278,,,4.017769063660112,3.8076952673526856,3.6787679746429136,3.5650384809106472,3.5254508932647535,,3.589269946930158,"rgba(239, 83, 80, 1.0)",0.14431612572456862,3.589269946930158,-1.0689723421801565,4,0.2110084434216919,0.8440337736867676,0.0,0.0,0.0,0.0,50.946214027227704,-2.3180420144165126,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,3.8841811508641477,,,4.01635753060547,3.8063101851455605,3.677532346914547,3.5640097725072115,3.524444185941792,,3.5884724510604387,"rgba(239, 83, 80, 1.0)",0.14490444195159324,3.5884724510604387,-0.9211066911601398,4,0.2099684060020187,0.8398736240080747,0.0,0.0,0.0,0.0,55.9808917636809,2.3037079870316646,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,3.8828531295758397,,,4.015012253627748,3.805029920633232,3.676442999166566,3.563222656378804,3.5237996910198324,,3.5879303774775884,"rgba(239, 83, 80, 1.0)",0.14525349075523777,3.5879303774775884,-0.7774710052778271,4,0.2091552193473584,0.8366208773894336,0.0,0.0,0.0,0.0,60.91372420178152,6.626070781984971,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,3.8792924172443075,,,4.011440389578847,3.801563765858631,3.673392934725173,3.560768091702437,3.5214899589772948,,3.585978969849583,"rgba(239, 83, 80, 1.0)",0.14569343353968275,3.585978969849583,-0.7960480237978167,4,0.20830538004200355,0.8332215201680142,0.0,0.0,0.0,0.0,63.31280360479632,8.566047809875883,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,3.878656931738629,,,4.010789183567624,3.8009575005898046,3.6728932719689107,3.56044213758386,3.5212637018923187,,3.585756391918418,"rgba(38, 166, 154, 1.0)",0.1457510218158547,3.585756391918418,-0.5540708456949809,4,0.20853852481343277,0.8341540992537311,0.0,0.0,0.0,0.0,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,3.8740981527087897,,,4.005463048263819,3.7971977435144626,3.6714471774407467,3.5634030873369653,3.528205843381476,,3.5846404105934715,"rgba(38, 166, 154, 1.0)",0.1460821069877737,3.5846404105934715,0.515871457226694,4,0.2101211062540266,0.8404844250161064,0.0,0.0,0.0,624.0,74.40133706202286,18.327301928699967,True,False,True,False,True,3.7648285915974213
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,3.8706903995073976,,,4.00152271955966,3.794341039312272,3.6701619692702696,3.5649557118030923,3.532085563184733,,3.586635011817299,"rgba(38, 166, 154, 1.0)",0.14606838457715057,3.586635011817299,0.05726761617112998,5,0.27860531011242395,1.3930265505621198,0.0,0.0,0.0,0.0,73.17837679031302,18.327301928699967,True,False,True,False,True,0.515329612062029
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,3.86812074316776,,,3.998824233634385,3.7919395739368587,3.668288918847038,3.5638797509686966,3.5313988362509074,,3.584746110793824,"rgba(239, 83, 80, 1.0)",0.1463705959247169,3.584746110793824,-0.7839423626644336,5,0.28092413399842203,1.4046206699921102,0.0,0.0,0.0,0.0,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,3.8658703728836565,,,3.9965918389149833,3.789719162459078,3.666224671784175,3.5619093734232368,3.5291894756355076,,3.5817891243590507,"rgba(239, 83, 80, 1.0)",0.1480442166722345,3.5817891243590507,-1.4305801950233925,6,0.3733859702279793,2.2403158213678758,0.0,0.0,0.0,0.0,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,3.862738877150178,,,3.9934771856377655,3.786635823310404,3.663372450329694,3.559215963116082,3.5262051736008657,,3.5780794345763427,"rgba(239, 83, 80, 1.0)",0.14904174395600345,3.5780794345763427,-1.194829246153421,6,0.37357725385848733,2.241463523150924,0.0,0.0,0.0,0.0,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,3.860049387635734,,,3.990747764896786,3.7840349352036964,3.6610878916830596,3.557293577218181,3.5242564369010503,,3.575667066535729,"rgba(239, 83, 80, 1.0)",0.14911124089808803,3.575667066535729,-0.9769019804166671,6,0.3736339795974423,2.241803877584654,0.0,0.0,0.0,0.0,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,3.852467704294658,,,3.983004305839377,3.77674086995899,3.6547624179968095,3.552116946449844,3.5191548196980063,,3.5696872082056843,"rgba(239, 83, 80, 1.0)",0.14880191198037246,3.5696872082056843,-0.905144338625501,6,0.3731745236544732,2.239047141926839,0.0,0.0,0.0,0.0,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,3.8505116078636736,,,3.980994370675399,3.774868199024912,3.6531581104489295,3.5508385792900117,3.517928472652881,,3.5682873897614362,"rgba(239, 83, 80, 1.0)",0.14802218606537706,3.5682873897614362,-1.1369065289112046,6,0.37112697896028574,2.2267618737617143,0.0,0.0,0.0,0.0,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,3.848647142319924,,,3.9791544112652897,3.77301681371182,3.6513947654336163,3.5490762214458753,3.515942631319532,,3.548523326953274,"rgba(239, 83, 80, 1.0)",0.14829739416834908,3.548523326953274,-1.3049678184741667,6,0.36780667913004006,2.2068400747802404,0.0,0.0,0.0,0.0,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,3.847626796977348,,,3.9781333240102716,3.7720158164529254,3.650472020769492,3.54820964238616,3.5150052960547007,,3.5481169533097883,"rgba(239, 83, 80, 1.0)",0.14818654544950383,3.5481169533097883,-1.100754139419306,6,0.3670182353091061,2.2021094118546367,0.0,0.0,0.0,0.0,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,3.8465530543980133,,,3.9770433274287766,3.7709757506431942,3.649547109559955,3.5474038298397415,3.514179325772552,,3.547935409535161,"rgba(239, 83, 80, 1.0)",0.14663053404226273,3.547935409535161,-0.8725018317009399,6,0.3664333406696003,2.198600044017602,0.0,0.0,0.0,0.0,45.428566716112215,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,3.845530196860291,,,3.975964460899138,3.770019944390572,3.6487874643066402,3.54691461891517,3.5138096809794432,,3.54865049022141,"rgba(239, 83, 80, 1.0)",0.1444670853126913,3.54865049022141,-0.4751981399279959,6,0.36832623955292076,2.2099574373175246,0.0,0.0,0.0,0.0,49.18925476957956,2.3811933448124236,False,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,3.842759805890766,,,3.973071535121186,3.767404902159678,3.6466350863656922,3.5453646504454666,3.5124690287205036,,3.548208981930537,"rgba(239, 83, 80, 1.0)",0.14181681497274834,3.548208981930537,-0.7277626560035919,6,0.3688422622196558,2.213053573317935,0.0,0.0,0.0,0.0,49.92541966914524,2.3811933448124236,True,False,False,False,True,0.0
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,3.8397422441200924,,,3.970048635280498,3.7644448483899384,3.643899082189583,3.5427781283172366,3.5096768389730815,,3.544850160392973,"rgba(239, 83, 80, 1.0)",0.1398476326591414,3.544850160392973,-1.5005628368729897,6,0.3685697185240719,2.211418311144431,0.0,0.0,0.0,0.0,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,3.8384482365129813,,,3.9687566634995237,3.7631715390190896,3.6427113196674066,3.5416361020950125,3.5084339829810594,,3.543418479960386,"rgba(239, 83, 80, 1.0)",0.1387253102779646,3.543418479960386,-1.2500853637516218,6,0.3675054445352201,2.2050326672113205,0.0,0.0,0.0,0.0,45.31204959007448,2.243652609254312,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,3.8378674262062358,,,3.9681758438394317,3.7626007665907033,3.642180636286994,3.5411290638968773,3.5078849691204286,,3.542802658303266,"rgba(239, 83, 80, 1.0)",0.13756711711640104,3.542802658303266,-1.3288252464329073,6,0.3663132120650075,2.197879272390045,0.0,0.0,0.0,0.0,44.37873738316118,0.9228750691341503,False,False,False,True,False,0.0
