date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,30.952160173363605,,30.009301968848458,"rgba(239, 83, 80, 1.0)",1.6969690574615934,30.27136208634124,1.204287081530954,1,0.2849191702512297,0.2849191702512297,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,30.966149208575995,,30.02954213338369,"rgba(38, 166, 154, 1.0)",1.6611125328667393,30.291559756574664,1.392705309033344,1,0.28443921130405253,0.28443921130405253,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,30.976341947358097,,30.041532160903994,"rgba(38, 166, 154, 1.0)",1.6188662476956013,30.303655835801962,1.2825915464935063,1,0.2839169004504003,0.2839169004504003,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,30.996729519374814,,30.067122196082074,"rgba(38, 166, 154, 1.0)",1.5726566379540732,30.329415663845577,1.485120324289522,1,0.282205430798759,0.282205430798759,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,31.019353763559106,,30.094321662626395,"rgba(38, 166, 154, 1.0)",1.522613693442814,30.35688652294443,1.5487273542927324,1,0.2805402787559296,0.2805402787559296,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,31.030209684417773,,30.106347444225076,"rgba(38, 166, 154, 1.0)",1.4673036342063164,30.369089273644896,1.5749369608868349,1,0.2790071592813208,0.2790071592813208,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,31.03947789038587,,30.302365328294115,"rgba(38, 166, 154, 1.0)",1.4218594062604357,30.641210275443683,1.7468602828241742,1,0.27715888309046965,0.27715888309046965,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,31.04966332630072,,30.30465204711599,"rgba(38, 166, 154, 1.0)",1.3861103689660008,30.643787992048946,1.6096928916385462,1,0.27622182759870617,0.27622182759870617,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,31.06778828096601,,30.30575450163026,"rgba(38, 166, 154, 1.0)",1.3473621776782758,30.645176141590554,1.3246800956554887,1,0.27650869256145977,0.27650869256145977,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,31.091818010230398,,30.330299837397856,"rgba(38, 166, 154, 1.0)",1.2928243994943924,30.670272241089304,1.6009349450088837,1,0.2769069604820559,0.2769069604820559,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,31.107834373363314,,30.333488366941914,"rgba(38, 166, 154, 1.0)",1.2391000693979848,30.67336784446993,1.1795916985463497,1,0.277896265527022,0.277896265527022,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,31.120975028963855,,30.3402592317384,"rgba(38, 166, 154, 1.0)",1.1958114776544833,30.680067878334036,1.3003154349345059,1,0.2793255881815586,0.2793255881815586,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,31.15973960112969,,30.37999056314986,"rgba(38, 166, 154, 1.0)",1.1526021558759285,30.720373647619653,1.6047396258552984,1,0.2804720955880083,0.2804720955880083,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,31.1681081366003,,30.452470890717805,"rgba(239, 83, 80, 1.0)",1.0970067054087775,30.873031005782856,0.6262213264787269,1,0.2829246591081885,0.2829246591081885,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,31.20238551055075,,30.492537918383846,"rgba(239, 83, 80, 1.0)",1.051599673770386,30.91136408000611,1.0875202308626812,1,0.2854910770518277,0.2854910770518277,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,31.227514630822622,,30.524609812440584,"rgba(239, 83, 80, 1.0)",0.9976965903953942,30.94340674281434,1.6554063360396185,1,0.2873100187422695,0.2873100187422695,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,31.24943228287437,,30.552406871171197,"rgba(239, 83, 80, 1.0)",0.9536773398107857,30.971445134697248,1.686686679188472,1,0.2893595231301756,0.2893595231301756,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,31.26884175139888,,30.570256439353123,"rgba(239, 83, 80, 1.0)",0.9056837643908547,30.988219861539456,1.4925520271081911,1,0.29192326800111196,0.29192326800111196,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,31.301458253270166,,30.611579437000312,"rgba(239, 83, 80, 1.0)",0.8704462871072784,31.03038769629314,2.325947429146005,1,0.29384927843704867,0.29384927843704867,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,31.36530248519843,,30.69257574755816,"rgba(38, 166, 154, 1.0)",0.8479184900483497,31.11406103757983,2.778496978271849,1,0.2946767794589207,0.2946767794589207,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,31.392121940531563,,30.723571987195594,"rgba(38, 166, 154, 1.0)",0.8276444812765291,31.14568521218176,2.5062872220435635,1,0.29732204180297744,0.29732204180297744,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,31.426441451245395,,30.762902476560985,"rgba(38, 166, 154, 1.0)",0.7994073705841417,31.185890505272567,2.8947812840860725,1,0.3000169675116952,0.3000169675116952,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,31.44241520031555,,30.78043451009083,"rgba(38, 166, 154, 1.0)",0.783650144866736,31.203652503653956,2.585780797233991,1,0.30352593430512986,0.30352593430512986,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,31.48502245665843,,30.828757206012398,"rgba(38, 166, 154, 1.0)",0.7861630965738095,31.253223450306166,3.1186614588995094,1,0.3067434188639331,0.3067434188639331,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,31.516930686377517,,30.8651938462289,"rgba(38, 166, 154, 1.0)",0.7755029289389556,31.290840760095705,3.461185173828767,1,0.31090173529212156,0.31090173529212156,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,31.55895728144547,,30.912560887521863,"rgba(38, 166, 154, 1.0)",0.7735341382661588,31.33975364355761,3.6200682270067785,1,0.31497047130103023,0.31497047130103023,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,31.593362733016722,,30.950929417704607,"rgba(38, 166, 154, 1.0)",0.7806967781793167,31.379397772091217,3.6769746054330974,1,0.31892398619551804,0.31892398619551804,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,31.646663049128826,,31.011273052641354,"rgba(38, 166, 154, 1.0)",0.8047839954170216,31.442330769716385,4.190775723038539,1,0.3215835131132808,0.3215835131132808,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,31.71282876779542,,31.08363165509013,"rgba(38, 166, 154, 1.0)",0.8119229648809095,31.517326041706,3.612010110742661,1,0.3268383753241531,0.3268383753241531,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,31.736130603036738,,31.108105819947596,"rgba(38, 166, 154, 1.0)",0.8206672356758358,31.542398084516723,3.4211210018286677,1,0.33331503351534725,0.33331503351534725,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,31.757880312943048,,31.131495782410084,"rgba(38, 166, 154, 1.0)",0.8448915224363368,31.566609208033764,3.8447430299680896,1,0.3389925896692053,0.3389925896692053,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,31.78007181903795,,31.155510240043306,"rgba(38, 166, 154, 1.0)",0.875121741852623,31.591565145573824,3.877671747981385,1,0.3435241658645688,0.3435241658645688,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,31.78007181903795,,31.155510240043306,"rgba(38, 166, 154, 1.0)",0.898974390600233,31.591565145573824,3.774784787985367,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,31.792556850057718,,31.381408050785822,"rgba(38, 166, 154, 1.0)",0.9220008256626602,31.912682406546704,3.272575804131943,0,,,1.0,0.0,35.145,329.0
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,31.836001799358588,,31.40030630467201,"rgba(38, 166, 154, 1.0)",0.9327561938240997,31.929568773780595,2.7182143018795575,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,31.868924926125114,,31.427430437377936,"rgba(38, 166, 154, 1.0)",0.938838615495789,31.956517952203605,2.4482184795760644,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,31.885366488427717,,31.43716464300565,"rgba(38, 166, 154, 1.0)",0.9398142283365835,31.965322828940135,2.1862588468111697,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,31.899691684256286,,31.448710964104855,"rgba(38, 166, 154, 1.0)",0.940781719233185,31.97654926779331,2.2464836305804616,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,31.920147913263285,,31.45878634948759,"rgba(239, 83, 80, 1.0)",0.9366245461980188,31.98461144409022,1.6980000816394865,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,31.929576857747236,,31.460196306147893,"rgba(239, 83, 80, 1.0)",0.9307462761841893,31.984162581930324,1.2686995890123705,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,31.937716257934657,,31.457940450215276,"rgba(239, 83, 80, 1.0)",0.9215239141359429,31.979210560099045,0.9883513883141578,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,31.94761163889306,,31.456130476901812,"rgba(239, 83, 80, 1.0)",0.9126260594155905,31.973950655416655,0.817475390809117,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,31.951659554440447,,31.450285707939468,"rgba(239, 83, 80, 1.0)",0.9054303143004209,31.964880348459143,0.38668867831244835,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,31.955664868669004,,31.445296506675927,"rgba(239, 83, 80, 1.0)",0.900772001229114,31.956622940404614,0.37565228396716166,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,31.961337603889937,,31.44266912721907,"rgba(239, 83, 80, 1.0)",0.8958370588651382,31.950548318656622,0.41240946407308227,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,31.965110954827807,,31.43810310121563,"rgba(239, 83, 80, 1.0)",0.8933601313716822,31.942168578061835,0.35577077012621794,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,31.96342015354468,,31.446932891239204,"rgba(239, 83, 80, 1.0)",0.9027146646454077,32.011959000982316,-0.4785111153057358,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,31.965282470708377,,31.451898029649467,"rgba(239, 83, 80, 1.0)",0.9038159842210352,32.01341203657008,0.012821153456258979,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,31.96951220342041,,31.458486592614925,"rgba(239, 83, 80, 1.0)",0.9004541246675124,32.01732004662337,0.4638547838634869,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,31.96951220342041,,31.458486592614925,"rgba(239, 83, 80, 1.0)",0.9023365665201564,32.01732004662337,0.22461680142062973,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,31.970338105636436,,31.45985908708736,"rgba(239, 83, 80, 1.0)",0.8993724138191277,32.018419103511306,0.6244141891165805,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,31.970338105636436,,31.45985908708736,"rgba(239, 83, 80, 1.0)",0.8934991845507743,32.018419103511306,0.6285186446712194,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,31.97316292817277,,31.46436230870119,"rgba(239, 83, 80, 1.0)",0.8873419514137968,32.02208090356212,0.668196849583396,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,31.975779555341504,,31.467650609415326,"rgba(239, 83, 80, 1.0)",0.8869029167749365,32.02424112228847,0.5758904024905083,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,31.977800685664135,,31.468926438259448,"rgba(239, 83, 80, 1.0)",0.8884254063807544,32.02391194138464,0.4289477269316607,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,31.981056385889335,,31.471094451026183,"rgba(239, 83, 80, 1.0)",0.8879640291797991,32.02362103577961,0.5083302356710574,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,31.981056385889335,,31.471094451026183,"rgba(239, 83, 80, 1.0)",0.8847593554844296,32.02362103577961,0.5101714510532039,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,31.982253498352165,,31.470644017794474,"rgba(239, 83, 80, 1.0)",0.8794219129070001,32.02135167914944,0.17471513797360394,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,31.984314661132434,,31.471438341509277,"rgba(239, 83, 80, 1.0)",0.881137675737288,32.0201097857118,0.283599511369328,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,31.983017655150515,,31.46513571556605,"rgba(239, 83, 80, 1.0)",0.8925096310077262,32.0102646949978,-0.3644383026215058,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,31.98312510156507,,31.46296236044455,"rgba(239, 83, 80, 1.0)",0.8978118946629656,32.005887787444,-0.017696120466268308,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,31.983311602732375,,31.46091934698767,"rgba(239, 83, 80, 1.0)",0.9016916134498933,32.0014707842213,0.16472285375975185,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,31.983311602732375,,31.46091934698767,"rgba(239, 83, 80, 1.0)",0.905300716550856,32.0014707842213,0.16406616394228574,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,31.982059517141156,,31.456214246810465,"rgba(239, 83, 80, 1.0)",0.9149676309935074,31.993719418315287,-0.28822813986209506,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,31.977065616523685,31.556666666666665,31.449562268041934,"rgba(239, 83, 80, 1.0)",0.9251688426376519,32.030055311088546,-0.41079562299678357,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,31.976952830454817,31.738623026767332,31.456447257292165,"rgba(239, 83, 80, 1.0)",0.9293176708388997,32.03499051502398,-0.05917300052450001,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,31.977575006469706,31.811464313419304,31.460035871274187,"rgba(239, 83, 80, 1.0)",0.9327983762908867,32.03728402500766,0.05115357852795312,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,31.991835190920007,32.22753096609488,31.500147739071302,"rgba(38, 166, 154, 1.0)",0.9336615992864256,32.08051618045539,1.1668936800841727,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,32.00295647570977,32.41628717153974,31.524482067595862,"rgba(38, 166, 154, 1.0)",0.9344340581384613,32.106407766623896,1.2291848990010938,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,32.00295647570977,32.41628717153974,31.524482067595862,"rgba(38, 166, 154, 1.0)",0.9291656724432685,32.106407766623896,1.236154398984467,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,32.01606261999768,32.58796415184999,31.550500282250987,"rgba(38, 166, 154, 1.0)",0.9287162601634563,32.30788420624369,1.3213032294065028,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,32.02337452262409,32.618426114311156,31.56055467021718,"rgba(38, 166, 154, 1.0)",0.9213288581527065,32.28997791978277,0.4341794753062261,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,32.02715785091482,32.63349641225279,31.565736028080813,"rgba(38, 166, 154, 1.0)",0.9070619931733248,32.28974697479721,0.5074107708918657,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,32.03202093484555,32.6518838521552,31.572346206781866,"rgba(38, 166, 154, 1.0)",0.8964155346773706,32.29182491218607,0.6561411143166104,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,32.04369501015035,32.720681600022495,31.590105667558863,"rgba(38, 166, 154, 1.0)",0.8938154776620361,32.311269649210274,1.3523264935525836,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,32.04946659151864,32.72922332314164,31.597035408775945,"rgba(38, 166, 154, 1.0)",0.8909714406804595,32.3128723713195,0.6084680203289782,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,32.05458988011668,32.73324704144462,31.60292559801988,"rgba(38, 166, 154, 1.0)",0.8904290796835262,32.314030449614265,0.47838683630720386,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,32.066728267824466,32.79108643705477,31.62048066036486,"rgba(38, 166, 154, 1.0)",0.890012663134995,32.33380088456812,1.2653742604795517,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,32.0739750372913,32.824277150350824,31.630866613271245,"rgba(38, 166, 154, 1.0)",0.8924268461200512,32.345579014220434,1.4000262219941,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,32.08895733958788,32.89603883996608,31.652565654158145,"rgba(38, 166, 154, 1.0)",0.8976075558530189,32.37155145809933,1.6359583119876562,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,32.099942025614254,32.9414716324673,31.667925972566678,"rgba(38, 166, 154, 1.0)",0.9000166414878455,32.38892572387958,1.3789459204540522,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,32.10987212669264,32.982088812369014,31.68176185137879,"rgba(38, 166, 154, 1.0)",0.9061880510048066,32.40479076833884,1.6665516941948146,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,32.12352897181327,33.03787395412817,31.70075610640121,"rgba(38, 166, 154, 1.0)",0.9149245870562809,32.426948855641506,1.8340868396132275,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,32.14234181249268,33.10971476651269,31.726488013102237,"rgba(38, 166, 154, 1.0)",0.9212371724632228,32.4566123536264,1.821884414288118,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,32.169437945743816,33.19903069411281,31.762357363984194,"rgba(38, 166, 154, 1.0)",0.9303108654134982,32.49632407788681,1.842046552204361,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,32.19147473942157,33.27116660432448,31.79137578225174,"rgba(38, 166, 154, 1.0)",0.938818022451308,32.52910781839472,2.115311097692821,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,32.21080845358138,33.32997899222647,31.816413398041913,"rgba(38, 166, 154, 1.0)",0.9468259779032985,32.5570129648806,2.030982545892712,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,32.235385517340944,33.3897097638738,31.846990554212663,"rgba(38, 166, 154, 1.0)",0.9557267552134007,32.773031305881084,1.6918734201993435,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,32.256343997708164,33.42179575868371,31.87154182204187,"rgba(38, 166, 154, 1.0)",0.939799753445744,32.78309817866964,1.0181975658345452,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,32.256343997708164,33.42179575868371,31.87154182204187,"rgba(38, 166, 154, 1.0)",0.9327306467890738,32.78309817866964,1.0259144208721969,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,32.26903198228726,33.446082217622326,31.886732824719605,"rgba(38, 166, 154, 1.0)",0.9371489877417194,32.798420947305445,1.5009129509748882,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,32.28860033503076,33.489825045235705,31.910577353821072,"rgba(38, 166, 154, 1.0)",0.9433798113530798,32.827309275029435,1.6352806222955916,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,32.30624099911434,33.52046594035523,31.93135202019004,"rgba(38, 166, 154, 1.0)",0.9430738174847869,32.84689440224044,1.381764156314924,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,32.331961291384495,33.57870976224904,31.962567227252936,"rgba(38, 166, 154, 1.0)",0.957661086583798,32.88496361443852,1.9266068251171782,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,32.35646373733557,33.63427446283857,31.99220966369735,"rgba(38, 166, 154, 1.0)",0.9750122983747874,32.921002828581685,2.014330665051127,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,32.36838730262519,33.66045520054774,32.00653598421547,"rgba(38, 166, 154, 1.0)",0.9942642397162245,32.937997311910195,2.0738980702738807,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,32.38030699970726,33.684957659732085,32.02071052261918,"rgba(38, 166, 154, 1.0)",1.0100258359018808,32.95404244981745,1.9068398863904408,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,32.401169384590325,33.71902723182284,32.04480728498551,"rgba(38, 166, 154, 1.0)",1.018861964499022,32.977418102723746,1.514024422370846,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,32.422811966638534,33.762827567160386,32.070375819674936,"rgba(38, 166, 154, 1.0)",1.0403961563569262,33.00655870012505,2.1274985363513697,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,32.43591116564712,33.79289781455246,32.35769343285671,"rgba(38, 166, 154, 1.0)",1.070952813119248,33.27305155824411,2.228808228070925,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,32.45871758475958,33.833082269234566,32.360108567058994,"rgba(38, 166, 154, 1.0)",1.0783487877807492,33.27090301592867,1.3438110196735007,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,32.472923827462715,33.851745233900935,32.36558398856566,"rgba(38, 166, 154, 1.0)",1.0822324274512987,33.27214592231387,1.194617759450115,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,32.4848313708923,33.853738571460575,32.534938221446694,"rgba(239, 83, 80, 1.0)",1.0713524415682065,33.3731316756823,0.4777777176373835,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,32.50788739558223,33.86669738917448,32.55345932783281,"rgba(239, 83, 80, 1.0)",1.0671413991434635,33.38188622230251,0.630763437945299,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,32.521057356580016,33.8764624916441,32.56656769958549,"rgba(239, 83, 80, 1.0)",1.0664466679096516,33.39120061639052,0.8427982482904848,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,32.53799773944923,33.88984188541388,32.5838299205402,"rgba(239, 83, 80, 1.0)",1.058765463313953,33.40419882343365,0.8366358813724187,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,32.54543673949508,33.893072573373104,32.58916265836147,"rgba(239, 83, 80, 1.0)",1.0446815023927363,33.40625504063928,0.5492056268313475,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,32.5521871046943,33.89602565507388,32.59423904271954,"rgba(239, 83, 80, 1.0)",1.0318729276121368,33.408469100311166,0.7283172952583928,0,,,0.0,0.0,0.0,0.0
