date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3034164622261602,54.135889465466164,2.1558175510143385,3,0.4189356616140576,1.2568069848421728,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7788368136842543
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3032863244442188,54.135889465466164,2.3380893808294885,3,0.4190827667719275,1.2572483003157826,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4168912720772404
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037019045826618,54.135889465466164,1.840984617143411,3,0.41946036713765705,1.258381101412971,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5839308319387264
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30357479746834554,54.135889465466164,2.1876339540441645,3,0.4194496308478817,1.2583488925436452,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8215093883582973
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30356193247364893,54.135889465466164,2.3194954940371537,3,0.4193573205825305,1.2580719617475915,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.2915501829930065
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30363068783455327,54.135889465466164,2.154296521207555,3,0.4193303833464324,1.2579911500392973,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6634564822215978
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30360778100202573,54.135889465466164,2.203864908618305,3,0.4231866289448269,1.2695598868344806,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8454387234030527
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3031018619854193,54.135889465466164,2.520969450760392,3,0.4287339038699902,1.2862017116099707,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,3.000079418676851
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30292430595022346,54.135889465466164,2.1098027526350207,3,0.4362651909004009,1.3087955727012026,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3814271848336226
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30240778506638677,54.135889465466164,1.948066695453993,3,0.44432858660107694,1.3329857598032309,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7398969464392309
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2986254244776119,54.135889465466164,1.9057671848583702,3,0.45792641070902534,1.373779232127076,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.48113423342736183
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29566390402691034,54.135889465466164,1.8233897584088083,3,0.4743744654499878,1.4231233963499634,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08847532456676888
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.292739822374568,54.135889465466164,1.585402801604478,3,0.4822148885602986,1.4466446656808958,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2869769900063123,54.135889465466164,2.4535435210967678,3,0.505259247798519,1.515777743395557,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.2176019004387406
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2843223015724617,54.135889465466164,3.4964212410910087,3,0.518782538870434,1.5563476166113022,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.720813739568836
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28142537775320525,54.135889465466164,3.2303786594934527,3,0.5316252943771207,1.594875883131362,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.575266526978403
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2796274548641547,54.135889465466164,3.5193630575793153,3,0.5396233722176451,1.6188701166529353,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.463761384458387
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27957735154297975,54.135889465466164,3.448457213050119,3,0.548924159091425,1.6467724772742751,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.188475261909165
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27921450309579215,54.135889465466164,3.5603828723495132,3,0.5494937871886699,1.6484813615660099,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.5521457033855235
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27820706527955485,54.135889465466164,3.3935534080888634,3,0.5485599432790037,1.645679829837011,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.844770178136589
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.278514754490242,54.135889465466164,3.533423341736506,3,0.5482801359309538,1.6448404077928616,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.344108254440833
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27791615172148365,54.135889465466164,3.6309891608787424,3,0.5467055588899568,1.6401166766698703,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.658868227627636
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.276022146259166,54.135889465466164,3.293614468457342,3,0.5467562066570065,1.6402686199710197,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.1981363041253665
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2744825270539978,54.135889465466164,2.765606039412857,3,0.5475869018896885,1.6427607056690654,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.062024431097342
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.274128709824127,54.135889465466164,2.988050886969671,3,0.5474480224660451,1.642344067398135,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.856246013832841
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27391823268721815,54.135889465466164,2.680035305908606,3,0.5479236264839672,1.6437708794519015,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6497105315292515
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28680317826578294,54.135889465466164,5.226966254692601,3,0.5281019554867713,1.5843058664603138,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.788264494137472
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30080212585553817,54.135889465466164,5.1665543589948015,3,0.5082187627597456,1.524656288279237,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.369850264961762
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.31685568090664823,54.135889465466164,5.157270748177873,3,0.48749797896209573,1.4624939368862873,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.213892435926603
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3354029041442584,54.135889465466164,5.155323681366037,3,0.4653501595111608,1.3960504785334824,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.20711643614392
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.35432319699424675,54.135889465466164,5.021151732729266,3,0.4444917757293174,1.3334753271879523,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.72767349464771
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.37783370192004295,54.135889465466164,5.132179910579265,3,0.42099046360082326,1.2629713908024698,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.368010487854129
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.40329284287898826,54.135889465466164,5.056153538399607,3,0.3985388168856748,1.1956164506570244,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.369046286496715
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4372073332556916,54.135889465466164,5.258627565583973,3,0.37144975693509136,1.114349270805274,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.8689360395488
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.46824108289642263,54.135889465466164,4.9207782458582665,3,0.35005668184819755,1.0501700455445926,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.91586106695132
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.4988485660921524,54.53904310914587,3.940989359265711,3,0.33268421814695504,0.9980526544408651,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.530993918302418
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5303923585934858,54.53904310914587,3.857440360339416,3,0.3162757087140074,0.9488271261420222,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5677161294202525,54.53904310914587,3.973741054632173,3,0.2987341938206065,0.8962025814618195,1.0,0.0,56.795,630.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5932992955114352,54.53904310914587,3.3978750794172683,3,0.2887469725775306,0.8662409177325918,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.38187437299973
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6140975213808302,54.53904310914587,3.1199554209989278,3,0.28098648268464244,0.8429594480539273,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.845589201766273
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6298595725091398,54.53904310914587,2.8275459619664427,3,0.27551180977805784,0.8265354293341736,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.81022226358435
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6488711611592095,54.53904310914587,2.9758710302434594,3,0.26879857687071373,0.8063957306121412,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.28545826268942
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6669473418172354,54.53904310914587,2.962688006927544,3,0.2609330491653916,0.7827991474961749,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.7227117442049
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.685151176847458,54.53904310914587,2.927758075355004,3,0.25355823928123417,0.7606747178437026,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.016459795091016
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7007782224908536,54.53904310914587,2.7554464863230375,3,0.2475744732148438,0.7427234196445314,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.848289001454706
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7163601376732042,54.53904310914587,2.758328928340704,3,0.241754276562389,0.7252628296871669,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.304505267613887
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7330304063112959,54.53904310914587,2.818378164215981,3,0.23570021909594918,0.7071006572878475,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.214061482181297
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7492136297901898,54.53904310914587,2.750826745412094,3,0.23022394953765182,0.6906718486129555,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.13312543294635
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7642584700278691,54.53904310914587,2.696675237081737,3,0.22522526045724525,0.6756757813717358,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.13312543294636
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.776575022625694,54.53904310914587,2.505819572041619,3,0.22143886282898406,0.6643165884869522,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.236409289134372
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.790541352891146,54.68065677847562,2.4152350974956383,3,0.2173701974476933,0.6521105923430799,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.361111755468645
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8013653776329516,54.68065677847562,2.3202190578989668,3,0.21384766977262834,0.641543009317885,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.533238882874102
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8094516996426597,54.68065677847562,2.2352701493160514,3,0.21083887208894259,0.6325166162668278,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.70379498365807
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.820156664885004,54.68065677847562,2.2365766201285155,3,0.20794478268799355,0.6238343480639806,0.0,0.0,0.0,0.0,58.11009355450195,12.309052285913673,False,True,True,False,False,14.9843303017023
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8307123449187085,54.68065677847562,2.2502894449068336,3,0.20517245900646652,0.6155173770193996,0.0,0.0,0.0,0.0,58.257413447148885,12.219954073811088,False,True,True,False,False,15.38059661224273
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8418689686410238,54.68065677847562,2.279859803625562,3,0.20245665816455075,0.6073699744936523,0.0,0.0,0.0,0.0,59.50296838762176,12.219954073811088,False,True,True,False,False,15.94895978688588
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.850731836513716,54.68065677847562,2.285494838764071,3,0.19969505534663776,0.5990851660399132,0.0,0.0,0.0,0.0,60.89871271659837,12.219954073811088,False,True,True,False,True,16.23478632806916
2025-08-19 15:00:00+00:00,56.625,56.625,56.52,56.53,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8579332855897748,54.68065677847562,2.1555792887241485,3,0.19748926793718194,0.5924678038115458,0.0,0.0,0.0,0.0,58.427786645776415,12.092947608311128,False,True,True,False,False,14.553980988667032
2025-08-19 16:00:00+00:00,56.53,56.53,56.425,56.425,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8606593062540986,54.68065677847562,2.0267522919334815,3,0.19572503065682564,0.5871750919704769,0.0,0.0,0.0,0.0,53.8187567242407,7.809704465666357,False,True,True,False,False,12.731133565269872
2025-08-19 17:00:00+00:00,56.425,56.425,56.34,56.38,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8469174364390492,54.68065677847562,2.0065039972130485,3,0.19422491204050296,0.5826747361215089,0.0,0.0,0.0,0.0,49.643608067676176,4.10093630359146,False,True,False,False,False,11.957086194246482
2025-08-19 18:00:00+00:00,56.38,56.38,56.315,56.33,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8392216632096363,54.68065677847562,1.9653248883213972,3,0.19287172648724127,0.5786151794617238,0.0,0.0,0.0,0.0,45.69252472397917,0.6651516813009053,False,True,False,True,False,11.095839870942129
2025-08-19 19:00:00+00:00,56.33,56.365,56.31,56.31,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8271529538177077,54.68065677847562,1.9698209551258676,3,0.19168565305300492,0.5750569591590148,0.0,0.0,0.0,0.0,42.59528179041687,-1.9914808554979047,False,True,False,True,False,10.749193735366486
2025-08-20 14:00:00+00:00,56.26,56.26,55.735,55.735,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8095750303276903,54.68065677847562,1.3023415767870363,3,0.1916417953300892,0.5749253859902677,0.0,0.0,0.0,0.0,33.93911036596202,-9.716573977742037,False,True,False,True,False,1.6906499511223814
2025-08-20 15:00:00+00:00,55.735,56.095,55.735,56.005,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7920335441984055,54.68065677847562,1.6720797133216243,3,0.19127297706550575,0.5738189311965173,0.0,0.0,0.0,0.0,34.365172811784085,-9.716573977742037,False,True,False,True,False,5.2225877424469225
2025-08-20 16:00:00+00:00,56.005,56.12,56.0,56.07,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7769082870499197,54.68065677847562,1.7882975953313605,3,0.1908551604425265,0.5725654813275796,0.0,0.0,0.0,0.0,35.87902808318171,-9.716573977742037,False,True,False,True,True,6.038760792515678
2025-08-20 17:00:00+00:00,56.06,56.155,56.06,56.15,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7699040129714511,54.68065677847562,1.9084758577285932,3,0.19039290254931074,0.5711787076479322,0.0,0.0,0.0,0.0,38.37673301324483,-9.716573977742037,False,True,False,True,True,7.037126552687145
