date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,15.103750144871547,,,,,,15.156052716932082,"rgba(38, 166, 154, 1.0)",0.35082583394866335,15.156052716932082,0.5813348486125477,2,0.6345219824392341,1.2690439648784682,0.0,0.0,0.0,0.0,66.38314310955073,15.68794077837893,True,False,True,False,False,2.4018915222503736
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,15.104754719515002,,,,,,15.15622759380507,"rgba(38, 166, 154, 1.0)",0.3497238292664171,15.15622759380507,0.08227179216035503,2,0.6391697332183867,1.2783394664367733,0.0,0.0,0.0,0.0,61.399588499808075,19.7510818126853,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,15.10691978781243,,,,,,15.156582886258596,"rgba(38, 166, 154, 1.0)",0.3495985084595276,15.156582886258596,0.31011892533276125,2,0.6447990412848588,1.2895980825697175,0.0,0.0,0.0,0.0,59.439809891302595,17.691987278283264,True,False,True,False,False,0.9336370998152823
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,15.119052983194617,,,,,,15.159185839532716,"rgba(38, 166, 154, 1.0)",0.3495892312852899,15.159185839532716,0.24547140697607062,2,0.6496820232261201,1.2993640464522402,0.0,0.0,0.0,0.0,57.705331192163925,15.737307161005447,True,False,True,False,False,0.6301232091126749
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,15.154205184251936,,,,,,15.180394739046493,"rgba(38, 166, 154, 1.0)",0.35717462355509116,15.180394739046493,2.02871428474185,2,0.6466296719415378,1.2932593438830755,0.0,0.0,0.0,0.0,63.59555746253532,15.737307161005447,True,False,True,False,True,9.452549488173723
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,15.161698847117794,,,,,,15.184533776638295,"rgba(38, 166, 154, 1.0)",0.36596072501330207,15.184533776638295,2.1326502272431997,2,0.6402895067506915,1.280579013501383,0.0,0.0,0.0,0.0,67.89265189989717,9.549342036994062,True,False,True,False,True,10.166018163396139
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,15.181370690618877,,,,,,15.19441646353823,"rgba(38, 166, 154, 1.0)",0.3702747093177845,15.19441646353823,1.6760084360208345,2,0.6383386081925039,1.2766772163850078,0.0,0.0,0.0,0.0,67.8867922292703,9.758536497252827,True,False,True,False,True,7.8650818276772085
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,15.190241093006003,,,,,,15.198566468838594,"rgba(38, 166, 154, 1.0)",0.3742303453106934,15.198566468838594,1.5269566947784259,2,0.6390567722006134,1.2781135444012268,0.0,0.0,0.0,0.0,67.05461712901688,9.758536497252827,True,False,True,False,True,7.185365147353515
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,15.221347797139378,,,,,,15.213643562379076,"rgba(38, 166, 154, 1.0)",0.3842692257231215,15.213643562379076,2.1894973141230634,2,0.6355610093167413,1.2711220186334826,0.0,0.0,0.0,0.0,68.88646615017744,11.507431526160076,True,False,True,False,True,10.599285019660549
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,15.336697138283748,,,,,,15.266632016407739,"rgba(38, 166, 154, 1.0)",0.39151246341466384,15.266632016407739,1.7582275097668807,2,0.6391398746592639,1.2782797493185278,0.0,0.0,0.0,0.0,68.28194566191343,11.507431526160076,True,False,True,False,True,9.083732667065817
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,15.354572431083385,,,,,,15.274704173320888,"rgba(38, 166, 154, 1.0)",0.4021333089887081,15.274704173320888,2.077161498458628,2,0.63740233699933,1.27480467399866,0.0,0.0,0.0,0.0,69.15575454416695,12.738581269557216,True,False,True,False,True,10.879312015616005
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,15.401515140037224,,,,,,15.297543165740345,"rgba(38, 166, 154, 1.0)",0.4223614437767713,15.297543165740345,2.7404415135757474,2,0.6153540121417286,1.2307080242834572,0.0,0.0,0.0,0.0,71.92622186726555,15.802647713882308,True,False,True,False,True,14.615257540371886
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,15.454563009813256,,,,,,15.324011912305762,"rgba(38, 166, 154, 1.0)",0.4484310285733996,15.324011912305762,3.001549852552023,2,0.586053786602295,1.17210757320459,0.0,0.0,0.0,0.0,74.79887917287859,18.82088569265433,True,False,True,False,True,16.772618957716485
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,15.489057770115869,,,,,,15.34145576667824,"rgba(38, 166, 154, 1.0)",0.4794745810508453,15.34145576667824,3.1358163555333847,2,0.5554512491631274,1.1109024983262548,0.0,0.0,0.0,0.0,77.43480377942916,21.52550920858056,True,False,True,False,True,18.450638100328305
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,15.544965675388623,,,,,,15.370045361451588,"rgba(38, 166, 154, 1.0)",0.506379998324097,15.370045361451588,2.8041286054896695,2,0.5270245874252981,1.0540491748505962,0.0,0.0,0.0,0.0,78.14963801032025,22.449199101216905,True,False,True,False,True,17.594871851222507
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,15.739381538486903,,,,,,15.473803914719095,"rgba(38, 166, 154, 1.0)",0.5357238346639405,15.473803914719095,2.6995179077445846,2,0.49857875160281784,0.9971575032056357,0.0,0.0,0.0,0.0,79.24807821254868,23.799480463103592,True,False,True,False,True,18.835353936059498
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,16.826657776725952,,,,,,16.288179329879377,"rgba(38, 166, 154, 1.0)",0.6245530798495511,16.288179329879377,3.045090531902837,2,0.4291958157944478,0.8583916315888956,1.0,0.0,18.37,274.0,83.07919139133202,27.626604576167693,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,17.282849808931562,,,,,,16.667763964579446,"rgba(38, 166, 154, 1.0)",0.6980119258642069,16.667763964579446,2.1163478454778417,2,0.3844829292014451,0.7689658584028902,0.0,0.0,0.0,0.0,85.04100589441231,29.6077880994862,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,17.373919782657083,,,,,,16.762659882522108,"rgba(38, 166, 154, 1.0)",0.7557069180217663,16.762659882522108,1.6240953843465278,1,0.613495396071953,0.613495396071953,0.0,0.0,0.0,0.0,84.25749378998205,29.6077880994862,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,17.460668917701533,,,,,,16.866143809581647,"rgba(38, 166, 154, 1.0)",0.8081950750154879,16.866143809581647,1.396762026045161,1,0.5734467070025534,0.5734467070025534,0.0,0.0,0.0,0.0,83.74988172835663,29.6077880994862,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,17.54304640581703,,,,,,16.97174265547596,"rgba(38, 166, 154, 1.0)",0.8585449559816031,16.97174265547596,1.2617363097608731,1,0.5394868000798209,0.5394868000798209,0.0,0.0,0.0,0.0,83.60320455721586,29.6077880994862,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,17.640141485137125,,,,,,17.114861728643998,"rgba(38, 166, 154, 1.0)",0.9006641293367276,17.114861728643998,0.9161442589743821,1,0.5137872439731574,0.5137872439731574,0.0,0.0,0.0,0.0,81.64425723147588,29.6077880994862,True,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,17.741398715923506,,,,,,17.267463052752625,"rgba(38, 166, 154, 1.0)",0.9453239589618997,17.267463052752625,0.8806895661055929,1,0.4890372720988056,0.4890372720988056,0.0,0.0,0.0,0.0,81.04319637443498,29.6077880994862,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,17.797659400233943,,,,,,17.352412683508422,"rgba(38, 166, 154, 1.0)",0.9925823450534087,17.352412683508422,0.9143697961328778,1,0.4653962484731492,0.4653962484731492,0.0,0.0,0.0,0.0,81.29095273488265,29.6077880994862,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,17.811358072617324,,,,,,17.374628202311072,"rgba(38, 166, 154, 1.0)",1.0333785750049649,17.374628202311072,0.7600039488772588,1,0.44670090668872664,0.44670090668872664,0.0,0.0,0.0,0.0,79.72383385620924,29.6077880994862,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,17.820333973871257,,,,,,17.391525975315695,"rgba(38, 166, 154, 1.0)",1.0675183311716012,17.391525975315695,0.6027756207034806,1,0.43194053115336095,0.43194053115336095,0.0,0.0,0.0,0.0,76.58496748971577,30.324102341214115,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,17.832832594564675,,,,,,17.41995386223268,"rgba(38, 166, 154, 1.0)",1.0993613543268657,17.41995386223268,0.550361476129734,1,0.4189433233632826,0.4189433233632826,0.0,0.0,0.0,0.0,74.32064651070716,28.162689470963713,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,17.85055261796893,,,,,,17.462387077826268,"rgba(38, 166, 154, 1.0)",1.1284846253049101,17.462387077826268,0.47197180203480776,1,0.40781411929214273,0.40781411929214273,0.0,0.0,0.0,0.0,72.24960041857123,26.21092745923636,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,17.84925810783079,,,,,,17.465186371242975,"rgba(38, 166, 154, 1.0)",1.151256626395624,17.465186371242975,0.29951065718211983,1,0.3995603769025555,0.3995603769025555,0.0,0.0,0.0,0.0,67.61274566284757,21.95564690891996,False,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,17.847894184663126,,,,,,17.4677414860774,"rgba(38, 166, 154, 1.0)",1.1710626267094726,17.4677414860774,0.23248843205560002,1,0.3926750569375174,0.3926750569375174,0.0,0.0,0.0,0.0,63.4025578218239,18.236969293616397,False,True,True,False,False,19.296984689100622
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,17.84669864508706,,,,,,17.471385117908042,"rgba(38, 166, 154, 1.0)",1.1912360413899172,17.471385117908042,0.2758604262078365,1,0.38567331686889356,0.38567331686889356,0.0,0.0,0.0,0.0,61.384607664995016,16.542004238059576,False,True,True,False,False,19.80913437527811
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,17.84651758496593,,,,,,17.474396942914723,"rgba(38, 166, 154, 1.0)",1.2107207852431685,17.474396942914723,0.2854523200540119,1,0.3788567900905201,0.3788567900905201,0.0,0.0,0.0,0.0,60.314154464622305,15.579010959615673,False,True,True,False,False,19.981195210687574
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,17.845620990478324,,,,,,17.481520356148792,"rgba(38, 166, 154, 1.0)",1.2279651079352056,17.481520356148792,0.26342739037197166,1,0.3727752689573144,0.3727752689573144,0.0,0.0,0.0,0.0,59.28929798335691,14.514820216711527,False,True,True,False,False,19.75512012934835
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,17.845648035974946,,,,,,17.488248271876376,"rgba(38, 166, 154, 1.0)",1.2455781898488119,17.488248271876376,0.29042875916728655,1,0.3668772030754853,0.3668772030754853,0.0,0.0,0.0,0.0,59.33846578693057,14.334709983859554,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,17.84534674161726,,,,,,17.48995632666246,"rgba(38, 166, 154, 1.0)",1.262367652504652,17.48995632666246,0.289173817638041,1,0.3614172152378938,0.3614172152378938,0.0,0.0,0.0,0.0,59.45753647372211,14.119100028140693,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,17.84626189111416,,,,,,17.493502532964676,"rgba(38, 166, 154, 1.0)",1.2807287832387595,17.493502532964676,0.3759558411873079,1,0.3560136450762718,0.3560136450762718,0.0,0.0,0.0,0.0,61.511657338433494,14.119100028140693,False,True,True,False,True,20.0
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,17.847768084101144,,,,,,17.4973228992137,"rgba(38, 166, 154, 1.0)",1.2991619370728025,17.4973228992137,0.379226859044509,1,0.3511134390465636,0.3511134390465636,0.0,0.0,0.0,0.0,63.11315390614691,14.119100028140693,False,True,True,False,True,20.0
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,17.849132121465335,,,,,,17.500632316955723,"rgba(38, 166, 154, 1.0)",1.3157434372980208,17.500632316955723,0.37573258511514923,1,0.34671612838563304,0.34671612838563304,0.0,0.0,0.0,0.0,64.26544410042845,10.09208713387865,False,True,True,False,True,20.0
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,17.849943089924842,,,,,,17.50278538287147,"rgba(38, 166, 154, 1.0)",1.3308037942306739,17.50278538287147,0.35483413796660807,1,0.3419410898221595,0.3419410898221595,0.0,0.0,0.0,0.0,64.30571238127015,10.390942862356574,False,True,True,False,True,20.0
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,17.85313493427408,,,,,,17.51236982387561,"rgba(38, 166, 154, 1.0)",1.3447400967948966,17.51236982387561,0.34031124468967827,1,0.3376164083389188,0.3376164083389188,0.0,0.0,0.0,0.0,64.1363551132215,10.526736614746781,False,True,True,False,True,20.0
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,17.85085951367908,17.661666666666665,,,,,17.522044883966345,"rgba(38, 166, 154, 1.0)",1.352528995875765,17.522044883966345,0.07612045016971458,1,0.3348647534280626,0.3348647534280626,0.0,0.0,0.0,0.0,55.196413681969815,9.360344930549843,False,True,True,False,False,15.424527599322488
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,17.849622798139908,17.686722569400164,,,,,17.524657656093655,"rgba(38, 166, 154, 1.0)",1.3609654495816477,17.524657656093655,0.17659694739511939,1,0.3318758699114574,0.3318758699114574,0.0,0.0,0.0,0.0,52.56506284447997,7.180332086933177,False,True,False,False,False,16.832675762144547
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,17.84932550570054,17.72233628940474,,,,,17.528394027055068,"rgba(38, 166, 154, 1.0)",1.369615583602519,17.528394027055068,0.21291081704686582,1,0.3290114298560027,0.3290114298560027,0.0,0.0,0.0,0.0,51.96624696279417,6.745643339796672,False,True,False,False,False,17.37865088994923
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,17.848892408900348,17.750594692022638,,,,,17.532596024620133,"rgba(38, 166, 154, 1.0)",1.3762217765964906,17.532596024620133,0.18703669696060687,1,0.32623181479088775,0.32623181479088775,0.0,0.0,0.0,0.0,50.91048365644272,5.7093218751118116,False,True,False,False,False,16.898547349695463
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,17.84848528129105,17.758424960610704,,,,,17.534555180848404,"rgba(38, 166, 154, 1.0)",1.382592199164024,17.534555180848404,0.19922347263216214,1,0.3235371793165746,0.3235371793165746,0.0,0.0,0.0,0.0,50.68920865525254,5.330663623960504,False,True,False,False,False,17.10323904641348
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,17.84824885306065,17.788494839698593,,,,,17.542487220452927,"rgba(38, 166, 154, 1.0)",1.389349449163858,17.542487220452927,0.22853341881566175,1,0.3207821325745421,0.3207821325745421,0.0,0.0,0.0,0.0,51.76338440101205,5.330663623960504,False,True,False,False,False,17.61893741139055
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,17.8491628695199,17.804794472513578,,,,,17.545799817238994,"rgba(38, 166, 154, 1.0)",1.3984223736536683,17.545799817238994,0.34982290899913865,1,0.31746611358419013,0.31746611358419013,0.0,0.0,0.0,0.0,55.93365854374534,1.347179806148354,False,True,True,False,True,19.38803462754966
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,17.84993726392308,17.8160272587884,,,,,17.548077931794708,"rgba(38, 166, 154, 1.0)",1.407326383448266,17.548077931794708,0.356649370116597,1,0.314249374635154,0.314249374635154,0.0,0.0,0.0,0.0,58.966552236786036,4.180889888645488,False,True,True,False,True,19.537592392315876
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,17.850528563600783,17.823855046770834,,,,,17.54972287539268,"rgba(38, 166, 154, 1.0)",1.4155182350905626,17.54972287539268,0.349891023887542,1,0.31127432324805904,0.31127432324805904,0.0,0.0,0.0,0.0,60.817337856632605,5.910545929685142,False,True,True,False,True,19.451194957458544
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,17.851078227742114,17.830867957750446,,,,,17.551410406788428,"rgba(38, 166, 154, 1.0)",1.4137233600456518,17.551410406788428,0.32084749112225475,1,0.3086747562496341,0.3086747562496341,0.0,0.0,0.0,0.0,60.62444193857718,5.910545929685142,False,True,True,False,True,18.75177228176882
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,17.85174199632712,17.838661033215416,,,,,17.553368511090675,"rgba(38, 166, 154, 1.0)",1.408464757447982,17.553368511090675,0.3242051222756218,1,0.3064655886036592,0.3064655886036592,0.0,0.0,0.0,0.0,60.618349313162845,6.066354448489342,False,True,True,False,True,18.804850339315294
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,17.85468780671027,17.867365182873908,,,,,17.56068059906266,"rgba(38, 166, 154, 1.0)",1.4018434677624103,17.56068059906266,0.37402136044065376,1,0.3041439794315654,0.3041439794315654,0.0,0.0,0.0,0.0,62.38608828140258,8.002815575252377,False,True,True,False,True,19.60494679220792
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,17.869904919320142,17.96884785829778,,,,,17.58831954523097,"rgba(38, 166, 154, 1.0)",1.3952895885930163,17.58831954523097,0.44914006374903337,1,0.30159714658921766,0.30159714658921766,0.0,0.0,0.0,0.0,65.93081988922458,11.476387111993098,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,17.879097896104536,18.00794752523099,,,,,17.604141414245035,"rgba(38, 166, 154, 1.0)",1.3887506764864153,17.604141414245035,0.45066302854188933,1,0.29925209764900584,0.29925209764900584,0.0,0.0,0.0,0.0,68.53074588532107,13.948955374077173,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,17.885970137756765,18.032505534745937,,,,,17.615332454669833,"rgba(38, 166, 154, 1.0)",1.3815482012700346,17.615332454669833,0.4774842779453834,1,0.29699340872339114,0.29699340872339114,0.0,0.0,0.0,0.0,70.97860136865881,16.25378797976296,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,17.889009548578187,18.043299959989437,,,,,17.619982287758518,"rgba(38, 166, 154, 1.0)",1.371365489687685,17.619982287758518,0.5396210695151833,1,0.29458842447485645,0.29458842447485645,0.0,0.0,0.0,0.0,73.7989637834006,18.889572046889143,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,17.891211800123106,18.05110223496154,,,,,17.623260168070303,"rgba(38, 166, 154, 1.0)",1.357769185893612,17.623260168070303,0.557340555222315,1,0.292301697166959,0.292301697166959,0.0,0.0,0.0,0.0,75.93721290591297,20.892241784136758,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,17.90308596414337,18.088871923495507,,,,,17.640652599790812,"rgba(38, 166, 154, 1.0)",1.341716471572937,17.640652599790812,0.5808584874086967,1,0.2903000029106319,0.2903000029106319,0.0,0.0,0.0,0.0,77.87774891673875,22.75375223218157,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,17.907309141085065,18.103345895209905,,,,,17.646300323711824,"rgba(38, 166, 154, 1.0)",1.3290198481425328,17.646300323711824,0.7589801444259529,1,0.28762490803460045,0.28762490803460045,0.0,0.0,0.0,0.0,81.24135151276484,25.935378075807506,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,17.910352107424202,18.11379455029106,,,,,17.65028554611872,"rgba(38, 166, 154, 1.0)",1.3140073943598942,17.65028554611872,0.8178907200174605,1,0.2849159262799083,0.2849159262799083,0.0,0.0,0.0,0.0,83.89441445677042,28.418908541354725,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,17.9145156029845,18.12764784112102,,,,,17.714008565713193,"rgba(38, 166, 154, 1.0)",1.2976540613981493,17.714008565713193,0.7367074652059281,1,0.2825326090624039,0.2825326090624039,0.0,0.0,0.0,0.0,83.19526425502582,28.418908541354725,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,17.91640253114021,18.13353681850496,,,,,17.715060189353576,"rgba(38, 166, 154, 1.0)",1.2811787470848994,17.715060189353576,0.7180417351908075,1,0.2802082671429293,0.2802082671429293,0.0,0.0,0.0,0.0,81.19990964497487,28.418908541354725,True,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,17.920403872189485,18.14552316878847,,,,,17.718484012321284,"rgba(38, 166, 154, 1.0)",1.2638834869039635,17.718484012321284,0.7132904235398237,1,0.27833979505341677,0.27833979505341677,0.0,0.0,0.0,0.0,79.19203306562062,28.418908541354725,True,False,True,False,False,20.0
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,17.92534521808574,18.16016693677885,,,,,17.724738236447116,"rgba(38, 166, 154, 1.0)",1.2450480290312693,17.724738236447116,0.7471693797039224,1,0.27656809314537945,0.27656809314537945,0.0,0.0,0.0,0.0,78.38838403259591,33.575493846524765,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,17.92658134366321,18.162572032185608,,,,,17.757926490880916,"rgba(38, 166, 154, 1.0)",1.2213397532189183,17.757926490880916,0.5379940408779167,1,0.2755369216879558,0.2755369216879558,0.0,0.0,0.0,0.0,69.33602897301313,25.117832379838873,True,False,True,False,False,19.62469721366061
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,17.927138600407886,18.163850097296585,,,,,17.759434285881156,"rgba(38, 166, 154, 1.0)",1.1973861096135834,17.759434285881156,0.6143095432735767,1,0.2743952333944222,0.2743952333944222,0.0,0.0,0.0,0.0,65.1046168032745,21.458893190255097,False,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,17.927555474497883,18.164908898243155,,,,,17.7609487549818,"rgba(38, 166, 154, 1.0)",1.1709785505148351,17.7609487549818,0.6652993299285278,1,0.27343371708882674,0.27343371708882674,0.0,0.0,0.0,0.0,63.23177138411114,19.885543964827946,False,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,17.928269805754354,18.16684387518863,,,,,17.76371197141143,"rgba(38, 166, 154, 1.0)",1.148701981909713,17.76371197141143,0.7541451501183708,1,0.27236745344088176,0.27236745344088176,0.0,0.0,0.0,0.0,63.72011830419352,19.885543964827946,False,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,17.930608720671987,18.173028299384114,,,,,17.769353828972267,"rgba(38, 166, 154, 1.0)",1.1256637961585347,17.769353828972267,0.7112658093473697,1,0.27173054976120975,0.27173054976120975,0.0,0.0,0.0,0.0,62.14843625459414,18.652204301475393,False,True,True,False,False,20.0
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,17.933427834543824,18.179724725632344,,,,,17.77226272891658,"rgba(38, 166, 154, 1.0)",1.098093864446568,17.77226272891658,0.6445143662105017,1,0.27135732105347254,0.27135732105347254,0.0,0.0,0.0,0.0,58.558161915944545,15.081212507387491,False,True,True,False,False,19.033588448068485
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,17.934408381853853,18.18230850923303,,,,,17.77412917312833,"rgba(38, 166, 154, 1.0)",1.0717949624072254,17.77412917312833,0.8778459125787428,1,0.2705175502026766,0.2705175502026766,0.0,0.0,0.0,0.0,60.625223377892155,15.081212507387491,False,True,True,False,False,20.0
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,17.93636969278837,18.187720407362587,,,,,17.8256716044984,"rgba(38, 166, 154, 1.0)",1.0507684746829118,17.8256716044984,0.8606352562818351,1,0.26968635941283925,0.26968635941283925,0.0,0.0,0.0,0.0,62.23091845207725,15.081212507387491,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,17.93717565245053,18.189877479604046,,,,,17.826610826871345,"rgba(38, 166, 154, 1.0)",1.0324503652751662,17.826610826871345,0.8314096270379813,1,0.2689900433166581,0.2689900433166581,0.0,0.0,0.0,0.0,61.96217326476231,15.081212507387491,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,17.938089528449368,18.19226472558202,,,,,17.827444607388667,"rgba(38, 166, 154, 1.0)",1.0037599449206447,17.827444607388667,0.8095116733070798,1,0.26846556572360514,0.26846556572360514,0.0,0.0,0.0,0.0,60.46025120118856,15.081212507387491,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,17.939632162529335,18.19617246497366,,,,,17.828651074126903,"rgba(38, 166, 154, 1.0)",0.9732375940203323,17.828651074126903,0.8490721391675248,0,,,0.0,0.0,0.0,0.0,59.79440384614202,15.081212507387491,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,17.94149332342058,18.200838999613953,,,,,17.830694888416254,"rgba(38, 166, 154, 1.0)",0.9387925108235847,17.830694888416254,0.8620702681935105,0,,,0.0,0.0,0.0,0.0,58.84538060862272,13.911689650324718,False,True,True,False,False,19.903467214315313
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.830694888416254,"rgba(38, 166, 154, 1.0)",0.8942002970091459,17.830694888416254,0.9050602133444261,0,,,0.0,0.0,0.0,0.0,58.21269845027652,12.919090039933955,False,True,True,False,False,19.903467214315313
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.830694888416254,"rgba(38, 166, 154, 1.0)",0.8480830424238666,17.830694888416254,0.9542757856243766,0,,,0.0,0.0,0.0,0.0,57.79091034471239,12.120877912031425,False,True,True,False,False,19.903467214315313
