date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,0.78,0.78,0.6545,0.6545,50.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.015523933861052927,0.6963333333333334,-2.694763692486899,4,0.4161710201728477,1.6646840806913907,0.0,0.0,0.0,0.0,53.298878425201735,6.089226399120747,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.020619869277200376,0.6963333333333334,-2.028787514166687,5,0.6711730478097618,3.3558652390488093,0.0,0.0,0.0,0.0,35.60965501271714,-8.263173876360405,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.024588609755932783,0.6963333333333334,-1.701329751806719,5,0.5824055242530111,2.9120276212650555,0.0,0.0,0.0,0.0,23.816839404394077,-16.98622796060586,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.02791513361394689,0.6963333333333334,-1.498589758224647,5,0.5226698654916777,2.6133493274583888,0.0,0.0,0.0,0.0,15.954962332178699,-22.465147255590033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03080817868478591,0.6963333333333334,-1.3578645385483972,5,0.47907432321219917,2.395371616060996,0.0,0.0,0.0,0.0,10.71371095070178,-26.120376137980536,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.033380642553688514,0.6963333333333334,-1.253221332275129,5,0.44553581604946074,2.2276790802473037,0.0,0.0,0.0,0.0,7.219543363050501,-28.77670908390409,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03570189007538365,0.6963333333333334,-1.171740018385675,4,0.46419959403703126,1.856798376148125,0.0,0.0,0.0,0.0,4.8900983046163145,-30.89714536791093,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.0378182078746028,0.6963333333333334,-1.1061691096533157,3,0.517756703228237,1.553270109684711,0.0,0.0,0.0,0.0,3.337134932326856,-32.72955704043685,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03976233108072005,0.6963333333333334,-1.0520845281532685,2,0.6905429960750653,1.3810859921501306,0.0,0.0,0.0,0.0,2.301826017467217,-34.397514297051316,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04155843275838437,0.6963333333333334,-1.006614796485403,2,0.6616473065418004,1.3232946130836007,0.0,0.0,0.0,0.0,1.6116200742274578,-35.95562097210944,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04322496880192917,0.6963333333333334,-0.967804824221558,2,0.6366802700140659,1.2733605400281318,0.0,0.0,0.0,0.0,1.151482778734285,-37.422511364563576,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04477640848434116,0.6963333333333334,-0.9342717459789791,2,0.6157767322856069,1.2315534645712138,0.0,0.0,0.0,0.0,0.8447245817388362,-38.799955958182586,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04622434228650141,0.6963333333333334,-0.9050065671902422,2,0.5973925795169704,1.194785159033941,0.0,0.0,0.0,0.0,0.6402191170752037,-40.08346294862207,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.047578221037749405,0.6963333333333334,-0.8792538354921273,2,0.5811027878541202,1.1622055757082403,0.0,0.0,0.0,0.0,0.503882140632782,-41.267779921288906,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.048845866239104314,0.6963333333333334,-0.8564354889020899,2,0.566577664169474,1.133155328338948,0.0,0.0,0.0,0.0,0.41299082300450096,-42.34942282226112,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.050033832697628074,0.6963333333333334,-0.8361009156773345,2,0.5535571304827859,1.1071142609655718,0.0,0.0,0.0,0.0,0.3523966112523136,-43.32754208036758,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05182339639983312,0.6399564102564103,-0.1921219168962518,2,0.5359924932124102,1.0719849864248203,0.0,0.0,0.0,0.0,0.2687118943362849,-44.242876807593944,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.0534876781297481,0.6399564102564103,-0.18614399810473028,2,0.5206070250413458,1.0412140500826916,0.0,0.0,0.0,0.0,0.21292208305893243,-45.04488009626496,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.055038044172246225,0.6399564102564103,-0.18090050993183593,2,0.5104781296565365,1.020956259313073,0.0,0.0,0.0,0.0,0.17572887554069747,-45.74561852139037,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.056483875559295835,0.6399564102564103,-0.17626995594447442,2,0.5016603843812635,1.003320768762527,0.0,0.0,0.0,0.0,0.15093340386187415,-46.355749489292656,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.057833012954429455,0.6399564102564103,-0.17215790338047202,2,0.4939929394337407,0.9879858788674813,0.0,0.0,0.0,0.0,0.13440308940932527,-46.88497417415679,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.059092079620484586,0.6399564102564103,-0.16848975903970065,2,0.4834281437650866,0.9668562875301732,0.0,0.0,0.0,0.0,0.12338287977429267,-47.34224166934908,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,0.63,0.63,0.62,0.62,365.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06051496873866213,0.6338128248976916,-0.22825468120694628,2,0.4713982469705132,0.9427964939410264,0.0,0.0,0.0,0.0,0.1053174153486289,-47.745473868123895,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.061840074909921286,0.6338128248976916,-0.22336365080106962,2,0.4605555161553507,0.9211110323107013,0.0,0.0,0.0,0.0,0.09327377239818638,-48.088788205423846,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06307356137197227,0.6338128248976916,-0.21899548078839878,2,0.4507872933430183,0.9015745866860366,0.0,0.0,0.0,0.0,0.08524467709789135,-48.38074515646491,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06422070755822522,0.6338128248976916,-0.21508366106319135,2,0.4414680762624213,0.8829361525248426,0.0,0.0,0.0,0.0,0.07989194689769467,-48.62863684797667,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06528606490109566,0.6338128248976916,-0.2115738621805008,2,0.4329818507457856,0.8659637014915712,0.0,0.0,0.0,0.0,0.07632346009756355,-48.83873226954122,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06627357782040232,0.6338128248976916,-0.20842129475978535,2,0.4252301961546253,0.8504603923092506,0.0,0.0,0.0,0.0,0.07394446889747613,-49.01644837068497,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06718667888666341,0.6338128248976916,-0.20558874358103593,2,0.4181308190374339,0.8362616380748678,0.0,0.0,0.0,0.0,0.07235847476408452,-49.16647580218567,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,0.6,0.609,0.6,0.609,100.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.06826252450834244,0.6312513105539066,-0.3259667103461322,2,0.4102186019495541,0.8204372038991082,0.0,0.0,0.0,0.0,0.061079601391657176,-49.30207593705794,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.06925468729054741,0.6312513105539066,-0.32129681649640046,2,0.4029974801110878,0.8059949602221756,0.0,0.0,0.0,0.0,0.05356035247670561,-49.41388264690332,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07027277803910366,0.6312513105539066,-0.3166419654211586,2,0.396390546734559,0.792781093469118,0.0,0.0,0.0,0.0,0.0485475198667379,-49.50644045127255,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07122056022103444,0.6312513105539066,-0.3124281876588617,2,0.3903329681459252,0.7806659362918504,0.0,0.0,0.0,0.0,0.04520563146009276,-49.5832774139189,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07210080655794428,0.6312513105539066,-0.308613892356727,2,0.38476969514140763,0.7695393902828153,0.0,0.0,0.0,0.0,0.042977705855662664,-49.64718007266113,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.0729159629824461,0.6312513105539066,-0.30516377544466394,2,0.37965368562025015,0.7593073712405003,0.0,0.0,0.0,0.0,0.041492422119375934,-49.70038234609131,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,0.609,0.88,0.609,0.8339,54317.0,0.8051133140820005,0.806351335085224,0.811892840222251,0.772748010277524,,,,,0.7915258191090603,0.7714625722456532,0.7716412501945785,"rgba(38, 166, 154, 1.0)",0.07408850835500781,0.7716412501945785,0.8403293734447718,2,0.3756279659645493,0.7512559319290986,0.0,1.0,0.88,593.0,31.640855881728932,-21.733781813345672,True,False,False,True,True,20.0
2025-08-11 15:00:00+00:00,0.866,0.866,0.56,0.5881,35706.0,0.7820951388721528,0.7830188768240475,0.7843093632094055,0.7366617377608086,,,,,0.7571998514547831,0.7322685510520389,0.7292739314631472,"rgba(239, 83, 80, 1.0)",0.07527788759230795,0.7292739314631472,-1.8753705235157623,3,0.5442782117946914,1.6328346353840741,0.0,0.0,0.0,0.0,35.68861272442311,-19.950383123620515,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.5881,0.5881,0.562,0.562,2000.0,0.7800767481902652,0.7809829186823863,0.7819863481723551,0.7334175412704151,,,,,0.7542626146415727,0.7288009682934854,0.7257066620319211,"rgba(239, 83, 80, 1.0)",0.07699275910730011,0.7257066620319211,-2.1262604942339203,4,0.8934815541002663,3.5739262164010652,0.0,0.0,0.0,0.0,37.50527307813978,-19.53901818925394,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07791860097806019,0.723361365176205,-1.8398862835919214,4,0.8781547257142567,3.5126189028570267,0.0,0.0,0.0,0.0,39.59498509339946,-18.275894793208543,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07874209412624972,0.723361365176205,-1.8206445582504975,4,0.8641670027444914,3.4566680109779657,0.0,0.0,0.0,0.0,40.98812643690591,-17.23624910488556,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07946642046790431,0.723361365176205,-1.8040496140644366,4,0.8513783624754646,3.4055134499018584,0.0,0.0,0.0,0.0,41.91688733257688,-16.29762649642744,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.58,0.64,0.58,0.64,1678.0,0.7774556044859097,0.778337450408778,0.7789754436630387,0.7294940640092606,,,,,0.750590225369294,0.724653196698038,0.721506425200541,"rgba(38, 166, 154, 1.0)",0.07920251326888487,0.721506425200541,-1.0290888740340163,4,0.8491282013711042,3.396512805484417,0.0,0.0,0.0,0.0,45.82110281923691,-12.448940509089468,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.64,0.6635,0.64,0.6635,1000.0,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07871348202342485,0.7208249144411505,-0.7282731365395679,4,0.8493828318800825,3.39753132752033,0.0,0.0,0.0,0.0,49.53208774993378,-8.81379121789535,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07819012402788007,0.7208249144411505,-0.7331477619949841,4,0.8498093454443633,3.399237381777453,0.0,0.0,0.0,0.0,52.00607770373169,-6.301899910045826,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07763174503924028,0.7208249144411505,-0.738421046856214,4,0.8504085192831059,3.4016340771324236,0.0,0.0,0.0,0.0,53.65540433959696,-4.460929966622942,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07703758355036228,0.7208249144411505,-0.7441162066522391,4,0.8511814487669352,3.404725795067741,0.0,0.0,0.0,0.0,54.75495543017381,-3.024028896018123,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,0.77677046855006,0.777640761706932,0.7781807986841963,0.7290633727781293,,,,,0.7499045963879579,0.7242859475230514,0.7212700984293765,"rgba(38, 166, 154, 1.0)",0.07738091169981952,0.7212700984293765,1.0174331090338804,4,0.8477652196772583,3.391060878709033,0.0,0.0,0.0,0.0,61.22946363692541,3.330091850323903,True,False,True,False,True,11.069247725985115
2025-08-13 14:00:00+00:00,0.8,0.8,0.6629,0.6629,72.0,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07676130739841057,0.7204805478001377,-0.7501246363780658,5,0.8886848646792764,4.443424323396382,0.0,0.0,0.0,0.0,57.847075015377754,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07610420305424852,0.7204805478001377,-0.7566014160754453,6,0.869480779807401,5.216884678844406,0.0,0.0,0.0,0.0,55.59214926767932,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07540861835707034,0.7204805478001377,-0.7635804640722328,6,0.870707076512338,5.224242459074028,0.0,0.0,0.0,0.0,54.088865435880365,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07467347797922148,0.7204805478001377,-0.7710977090977325,6,0.8721177420703953,5.232706452422372,0.0,0.0,0.0,0.0,53.08667621468106,10.534922566073483,True,False,True,False,False,0.0
2025-08-13 18:00:00+00:00,0.6629,0.6629,0.6,0.619,9530.0,0.7703965027127461,0.7712036970375343,0.7709186397769364,0.7207685130464982,,,,,0.7416420057698684,0.7157149181709563,0.7084016060387868,"rgba(38, 166, 154, 1.0)",0.07424203095524878,0.7084016060387868,-1.2041912766728566,6,0.8692237012579024,5.2153422075474145,0.0,0.0,0.0,0.0,50.07376147615015,7.3132822500973305,True,False,False,False,False,0.0
2025-08-13 19:00:00+00:00,0.619,0.6395,0.619,0.63,1639.0,0.769374189240438,0.7701714138617145,0.7697616057745583,0.7195086350607384,,,,,0.7403603605048462,0.7144257216626522,0.7072097083503919,"rgba(38, 166, 154, 1.0)",0.0736295932230917,0.7072097083503919,-1.0486233180244893,6,0.868070738513601,5.208424431081606,0.0,0.0,0.0,0.0,48.76208389000922,5.709607222047659,True,False,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.63,0.63,0.6,0.6,100.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07331379593141815,0.7071116717027895,-1.461002944152392,6,0.8631674225560236,5.179004535336142,0.0,0.0,0.0,0.0,46.30572013031255,3.034100542217516,True,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07291661452559096,0.7071116717027895,-1.4689611194880343,6,0.8587785865396399,5.152671519237839,0.0,0.0,0.0,0.0,44.668144290514775,1.1508956010379023,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07243671029386925,0.7071116717027895,-1.4786932105039987,6,0.8548824867135,5.129294920281,0.0,0.0,0.0,0.0,43.57642706398292,-0.2481625801460723,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07187242619284943,0.7071116717027895,-1.4903027124113708,6,0.8503026330494543,5.101815798296726,0.0,0.0,0.0,0.0,42.84861557962836,-1.3469075412773748,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07122175664654416,0.7071116717027895,-1.5039178580550618,6,0.8461526989062095,5.076916193437257,0.0,0.0,0.0,0.0,42.363407923391975,-2.253170932190997,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,0.6,0.6,0.598,0.598,100.0,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.0705084746551642,0.7069986496291549,-1.54589430791454,6,0.842143857764423,5.052863146586538,0.0,0.0,0.0,0.0,41.87152096985464,-3.180681706344714,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06970232994670789,0.7069986496291549,-1.5637734020152805,6,0.8385478923187665,5.031287353912599,0.0,0.0,0.0,0.0,41.5435963341631,-3.9525250166136203,True,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06880005832283105,0.7069986496291549,-1.5842813550782142,6,0.8353499726658842,5.012099835995305,0.0,0.0,0.0,0.0,41.324979910368725,-4.613542895726994,True,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06779782204373233,0.7069986496291549,-1.607701344135309,6,0.8325371884997196,4.995223130998317,0.0,0.0,0.0,0.0,41.17923562783915,-5.1903087691639485,True,False,False,True,False,0.0
