date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.698526712136027,2.79153533585189,-1.2834660726293083,2,0.2829392241944042,0.5658784483888084,0.0,0.0,0.0,0.0,26.612484692848952,-27.739993985612337,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.7122733684136673,2.79153533585189,-1.258695573370376,2,0.2770615640424001,0.5541231280848002,0.0,0.0,0.0,0.0,27.417475394235417,-26.84712127819213,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.7250749138058984,2.79153533585189,-1.236472699277376,2,0.2717657976653636,0.5435315953307271,0.0,0.0,0.0,0.0,27.954135861826394,-26.137298506601557,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.928082787173376,"rgba(239, 83, 80, 1.0)",0.734321363481184,2.7605387927602356,-1.158265079921006,2,0.2667624691701994,0.5335249383403988,0.0,0.0,0.0,0.0,29.171653062626827,-24.767051776584307,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.918853621901891,"rgba(239, 83, 80, 1.0)",0.7401680658916368,2.752459516140388,-1.0706480766442674,2,0.26245668583950943,0.5249133716790189,0.0,0.0,0.0,0.0,32.71758125488614,-21.320421311283717,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.918853621901891,"rgba(239, 83, 80, 1.0)",0.746739006711277,2.752459516140388,-1.0612268932226663,2,0.2583650288923168,0.5167300577846335,0.0,0.0,0.0,0.0,35.08153338305902,-19.094894838534916,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.908180228604477,"rgba(239, 83, 80, 1.0)",0.7498895834637176,2.7433147455235805,-1.0312381483573392,2,0.25509503175264114,0.5101900635052823,0.0,0.0,0.0,0.0,37.24865414154556,-17.066021446504685,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.892224052112611,"rgba(239, 83, 80, 1.0)",0.7502409402775011,2.7301492822661197,-0.9865487772399509,2,0.2522002006032175,0.504400401206435,0.0,0.0,0.0,0.0,39.90404623680374,-14.592059851782345,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.8643865930330987,"rgba(239, 83, 80, 1.0)",0.7487928724058251,2.70875733716476,-0.893113919495633,2,0.2500447229478987,0.5000894458957974,0.0,0.0,0.0,0.0,44.39228710530395,-10.48891434693165,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.8635634031599526,"rgba(38, 166, 154, 1.0)",0.7420632121395128,2.7081682015593236,-0.8060879339843412,2,0.24774245137561143,0.49548490275122287,0.0,0.0,0.0,0.0,50.33619714125243,-5.1906082892242935,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.783891489734196,"rgba(38, 166, 154, 1.0)",0.7396365250507778,2.6536975948655903,-0.6945270784596848,2,0.24598268228505865,0.4919653645701173,0.0,0.0,0.0,0.0,55.355005927999876,-0.8657947100068313,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.7566143617922774,"rgba(38, 166, 154, 1.0)",0.7337057428677507,2.6325806997330083,-0.780395554074619,2,0.2441860950540445,0.488372190108089,0.0,0.0,0.0,0.0,54.31856917495039,-0.8657947100068313,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.7396801511632844,"rgba(38, 166, 154, 1.0)",0.7285835635045645,2.6196594029450004,-0.7406966475460703,2,0.24265320221102585,0.4853064044220517,0.0,0.0,0.0,0.0,54.47951728158292,-0.8657947100068313,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.7379875042450528,"rgba(38, 166, 154, 1.0)",0.7206259353775297,2.618371747167033,-0.7054585773417958,2,0.2414092893814888,0.4828185787629776,0.0,0.0,0.0,0.0,55.83476570253862,-0.4743678868716046,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.7255483769368953,"rgba(38, 166, 154, 1.0)",0.7121534213183957,2.6087947900253443,-0.7284873940012951,2,0.23991448770207802,0.47982897540415603,0.0,0.0,0.0,0.0,55.596831992412376,-0.38307070225443596,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.710309339079928,"rgba(38, 166, 154, 1.0)",0.7020580235767335,2.597480408580485,-0.6587495521015679,1,0.37728997627511457,0.37728997627511457,0.0,0.0,0.0,0.0,57.36740155311388,1.660345782799375,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.703115791541477,"rgba(38, 166, 154, 1.0)",0.6927861752984722,2.5923697480252637,-0.6024510345424386,1,0.37520609503336766,0.37520609503336766,0.0,0.0,0.0,0.0,60.036235483950584,4.465200582950466,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.681112642983841,2.590531040173739,-0.4999628823243233,1,0.37363143940751553,0.37363143940751553,0.0,0.0,0.0,0.0,64.05653270713815,8.393362836220483,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6715183682662149,2.590531040173739,-0.5071060692694853,1,0.3721469092709128,0.3721469092709128,0.0,0.0,0.0,0.0,66.73673085592986,10.973101584222505,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6614986942712158,2.590531040173739,-0.575255920335529,1,0.3710080367180613,0.3710080367180613,0.0,0.0,0.0,0.0,65.7387682868264,10.973101584222505,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.694302413488909,"rgba(38, 166, 154, 1.0)",0.6566548588136727,2.5866015583142596,-0.5582865235727792,1,0.37002876500848864,0.37002876500848864,0.0,0.0,0.0,0.0,65.4549018097967,10.973101584222505,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.623595258348089,"rgba(38, 166, 154, 1.0)",0.6514417966437334,2.5515779248085053,-0.3708357769690692,1,0.36930573961548524,0.36930573961548524,0.0,0.0,0.0,0.0,68.10009409891799,12.753537809340202,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.553085197122069,"rgba(38, 166, 154, 1.0)",0.6475362037254256,2.509286166378291,-0.47763532694990024,1,0.3681769621779973,0.3681769621779973,0.0,0.0,0.0,0.0,63.75247503865915,12.753537809340202,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.5527021102946006,"rgba(38, 166, 154, 1.0)",0.643108498264905,2.5090020058235845,-0.46493244395041655,1,0.36719186738109005,0.36719186738109005,0.0,0.0,0.0,0.0,61.227262510845335,16.85472454673669,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.4860480232185838,"rgba(239, 83, 80, 1.0)",0.6400179333073065,2.4640015026342152,-0.5999855357956598,1,0.36566909783589224,0.36566909783589224,0.0,0.0,0.0,0.0,54.54327327740418,10.69691673479857,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.483591216664318,"rgba(239, 83, 80, 1.0)",0.6351990395299891,2.461161423639816,-0.395405861799887,1,0.36488226269597207,0.36488226269597207,0.0,0.0,0.0,0.0,54.6171478253608,10.69691673479857,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.4687049255241877,"rgba(239, 83, 80, 1.0)",0.6291059149715993,2.4487540823102005,-0.49078235470753595,1,0.36425201701545556,0.36425201701545556,0.0,0.0,0.0,0.0,52.425346698934014,8.70882105269422,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.4647205563247088,"rgba(239, 83, 80, 1.0)",0.6217918164973417,2.445322654764969,-0.3623763593967017,1,0.36412041567282016,0.36412041567282016,0.0,0.0,0.0,0.0,53.32516871389686,8.70882105269422,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.464657931557634,"rgba(239, 83, 80, 1.0)",0.6137365400076334,2.445267124009137,-0.31816115104814907,1,0.365416329853375,0.365416329853375,0.0,0.0,0.0,0.0,54.73853739575275,8.70882105269422,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.4652382066550116,"rgba(239, 83, 80, 1.0)",0.6074117887241587,2.445680724003866,-0.3056916698865531,1,0.36758951271012574,0.36758951271012574,0.0,0.0,0.0,0.0,55.963485519737034,8.70882105269422,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.4652382066550116,"rgba(239, 83, 80, 1.0)",0.6002214456213513,2.445680724003866,-0.3926562866474866,1,0.36900746941880586,0.36900746941880586,0.0,0.0,0.0,0.0,54.81235246479743,8.70882105269422,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4652382066550116,"rgba(38, 166, 154, 1.0)",0.5921246064381639,2.445680724003866,-0.27980719294962864,1,0.37200618164126853,0.37200618164126853,0.0,0.0,0.0,0.0,56.2186099311122,8.70882105269422,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.4671505746819293,"rgba(38, 166, 154, 1.0)",0.5831623327224652,2.4472885018068378,-0.09823765801091616,1,0.37632606519614215,0.37632606519614215,0.0,0.0,0.0,0.0,59.82365477463315,4.636051566404902,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.4714759646416846,"rgba(38, 166, 154, 1.0)",0.5733299916097885,2.450957482568741,0.19019154592818543,2,0.24119414793215888,0.48238829586431775,0.0,0.0,0.0,0.0,65.01285209777251,9.517543567693238,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.4799461370479854,"rgba(38, 166, 154, 1.0)",0.5638404508848712,2.458180089194907,0.4820865732114615,3,0.20514944667253665,0.61544834001761,0.0,0.0,0.0,0.0,70.29266678761752,14.292257723772266,True,False,True,False,True,3.8932461435860723
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.4902804973952724,"rgba(38, 166, 154, 1.0)",0.5531662995473927,2.4670897609433933,0.34873823516444935,3,0.20764859864560936,0.6229457959368281,0.0,0.0,0.0,0.0,71.30029271825217,15.115873082287024,True,False,True,False,True,2.166090312839952
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.4955019068898445,"rgba(38, 166, 154, 1.0)",0.5472002285179447,2.471610181904385,0.6366770332666079,3,0.21137416564485542,0.6341224969345662,0.0,0.0,0.0,0.0,73.69187971276465,17.397911396630136,True,False,True,False,True,5.704379707873208
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.511632011462015,"rgba(38, 166, 154, 1.0)",0.5296862236225295,2.4856449671787764,0.7822650738156738,3,0.21472521203963016,0.6441756361188905,0.0,0.0,0.0,0.0,75.99008116537495,19.64794028131638,True,False,True,False,True,7.380388631144207
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.511829224742219,"rgba(38, 166, 154, 1.0)",0.5155467839939334,2.485817426493146,0.900369448357021,3,0.21868090537308602,0.656042716119258,0.0,0.0,0.0,0.0,77.93974211593101,21.625490328707798,True,False,True,False,True,8.407575149696306
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.521224279387733,"rgba(38, 166, 154, 1.0)",0.49870202697774607,2.4940637504189658,0.9342978860637877,3,0.22284122431066475,0.6685236729319942,0.0,0.0,0.0,0.0,79.32614069877457,23.143668146730548,True,False,True,False,True,8.61338260407516
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.48140402765020435,2.5034098232360327,0.8965238177807011,3,0.22734537593127466,0.6820361277938239,0.0,0.0,0.0,0.0,79.19164688411485,23.327362563201305,True,False,True,False,True,7.959325873766975
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.4677276581111738,2.5034098232360327,0.9227381987775952,3,0.2314490796390496,0.6943472389171488,0.0,0.0,0.0,0.0,79.10198434100836,23.666945606544203,True,False,True,False,True,7.959325873766975
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.459106133090642,2.5034098232360327,1.2341158959253207,3,0.23579640265880897,0.7073892079764269,0.0,0.0,0.0,0.0,80.51142677604419,25.427562522782637,True,False,True,False,True,10.783726715713605
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.450577077427052,2.5034098232360327,1.257476700766469,3,0.2394204193206194,0.7182612579618581,0.0,0.0,0.0,0.0,81.45105506606808,26.70133422190426,True,False,True,False,True,10.783726715713605
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.4418362890328353,2.5034098232360327,1.282353194673561,3,0.2432539794482459,0.7297619383447377,0.0,0.0,0.0,0.0,82.077473926084,27.668951811507682,True,False,True,False,True,10.783726715713605
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.550184620837625,"rgba(38, 166, 154, 1.0)",0.4310654409882742,2.519772752598646,1.0676505320079066,2,0.13576736170059922,0.27153472340119844,0.0,0.0,0.0,0.0,77.89461880179368,27.668951811507682,True,False,True,False,False,8.298001847806244
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.550184620837625,"rgba(38, 166, 154, 1.0)",0.4184869248928898,2.519772752598646,0.9085761699691609,2,0.13693443675390227,0.27386887350780453,0.0,0.0,0.0,0.0,71.81293792901008,26.69101115173764,True,False,True,False,False,6.1647745321050635
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.5524138051203393,"rgba(38, 166, 154, 1.0)",0.41067098467953467,2.52178809938924,0.8235592803681571,2,0.13802252754909317,0.27604505509818633,0.0,0.0,0.0,0.0,66.28692707473573,21.807901601016056,True,False,True,False,False,5.11794424736032
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.559243850802634,"rgba(38, 166, 154, 1.0)",0.40379732450733274,2.5584240973148864,0.8706741757490999,2,0.13909719060535503,0.27819438121071005,0.0,0.0,0.0,0.0,64.0095259746256,19.948858464139505,False,False,True,False,False,6.248968320226684
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.559243850802634,"rgba(38, 166, 154, 1.0)",0.4006394326011306,2.5584240973148864,1.3268187288352637,2,0.13982841356838976,0.27965682713677953,0.0,0.0,0.0,0.0,66.22539741171393,19.948858464139505,True,False,True,False,False,10.10712295775489
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.5682276787418576,"rgba(38, 166, 154, 1.0)",0.3981534744155702,2.5728610629720463,1.19837943830158,2,0.14065078487386345,0.2813015697477269,0.0,0.0,0.0,0.0,66.18091119741715,19.948858464139505,False,False,True,False,True,9.037732882518664
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.5682276787418576,"rgba(38, 166, 154, 1.0)",0.398611588138377,2.5728610629720463,1.197002172606974,2,0.14177158213697238,0.28354316427394477,0.0,0.0,0.0,0.0,66.15125372121929,19.948858464139505,False,False,True,False,True,9.037732882518664
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.40627621190559665,2.5742970424432996,1.3185683578274023,2,0.1428028861832883,0.2856057723665766,0.0,0.0,0.0,0.0,67.36638823054497,19.948858464139505,True,False,True,False,True,10.307325686271263
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.41250838921308264,2.5742970424432996,1.2986474252769222,2,0.14386264587519204,0.2877252917503841,0.0,0.0,0.0,0.0,68.17647790342875,19.948858464139505,True,False,True,False,True,10.307325686271263
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4283697569257773,2.5742970424432996,1.9275472747712397,2,0.14365560875409789,0.28731121750819577,0.0,0.0,0.0,0.0,72.74974548942373,17.526926906980734,True,False,True,False,True,16.02034511885211
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4428424566834602,2.5742970424432996,1.7968082001800063,2,0.14369026989646627,0.28738053979293254,0.0,0.0,0.0,0.0,74.58255684995362,19.361036101103167,True,False,True,False,True,15.179692581387584
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4599041419902855,2.5742970424432996,1.9910735171766356,2,0.14328071331600795,0.2865614266320159,0.0,0.0,0.0,0.0,77.01515174668793,21.7600629516173,True,False,True,False,True,17.352843347476714
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.48427648271593016,2.5742970424432996,2.3864527781222438,2,0.1418192021303885,0.283638404260777,0.0,0.0,0.0,0.0,80.28638862332782,24.892896142815104,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.64149147441932,"rgba(38, 166, 154, 1.0)",0.5167422205728147,2.685528593000822,2.524414214795835,2,0.13912139756858397,0.27824279513716793,0.0,0.0,0.0,0.0,83.56359777328029,27.969545718309902,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.805716198629969,"rgba(38, 166, 154, 1.0)",0.543668453551784,2.843499898715562,1.961673689758891,2,0.13700121466293702,0.27400242932587404,0.0,0.0,0.0,0.0,83.35831832295354,27.969545718309902,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.8180650909491316,"rgba(38, 166, 154, 1.0)",0.5690952832711254,2.854519372020821,1.8722359142652887,2,0.13499511651406854,0.26999023302813707,0.0,0.0,0.0,0.0,83.28435998173923,28.026475790067394,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.8180650909491316,"rgba(38, 166, 154, 1.0)",0.592880037392675,2.854519372020821,1.7971268397986084,2,0.13263679337331277,0.26527358674662554,0.0,0.0,0.0,0.0,83.23505442092969,28.349781827266384,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8577018345061127,"rgba(38, 166, 154, 1.0)",0.6187301730375108,2.8914566663559444,1.840128998485146,2,0.13125022323321148,0.26250044646642295,0.0,0.0,0.0,0.0,83.9525200521534,29.429383221839714,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.8887738705832513,"rgba(38, 166, 154, 1.0)",0.6366147802072925,2.9184581203580815,1.5889387288691972,1,0.14208251730253535,0.14208251730253535,0.0,0.0,0.0,0.0,81.01194584738107,29.429383221839714,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.94601007324334,"rgba(38, 166, 154, 1.0)",0.6558476943606641,2.971370506493433,1.6751290016770395,1,0.1403147505768282,0.1403147505768282,0.0,0.0,0.0,0.0,80.37037390062551,29.429383221839714,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.639026359640054,"rgba(38, 166, 154, 1.0)",0.6895720176802191,3.647857659137055,1.3082641373671615,1,0.13591125509665714,0.13591125509665714,0.0,0.0,0.0,0.0,82.59356070649274,29.429383221839714,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.639026359640054,"rgba(38, 166, 154, 1.0)",0.7199535895953101,3.647857659137055,1.2530562440421253,1,0.13157226287929502,0.13157226287929502,0.0,0.0,0.0,0.0,84.07568524373755,29.9861917556438,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.6461672270259253,"rgba(38, 166, 154, 1.0)",0.7427200253366252,3.6548169126144665,0.9359961542311361,1,0.12839534068317457,0.12839534068317457,0.0,0.0,0.0,0.0,80.2173778227782,29.9861917556438,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.648090414603633,"rgba(38, 166, 154, 1.0)",0.7680982892716159,3.6566891689809817,1.1109396322548886,1,0.12474028626376682,0.12474028626376682,0.0,0.0,0.0,0.0,78.84312153725418,33.20018402461265,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.6603116489788023,"rgba(38, 166, 154, 1.0)",0.7951797349095434,3.6687002558974022,1.2529239621730714,1,0.12074109770819733,0.12074109770819733,0.0,0.0,0.0,0.0,78.9204048943568,33.164668133366206,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.6605946579990203,"rgba(38, 166, 154, 1.0)",0.8188004960014699,3.6689784512901746,1.1798008836429563,1,0.11725627105059624,0.11725627105059624,0.0,0.0,0.0,0.0,78.2752994990405,32.342111229077744,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.6664622464688215,"rgba(38, 166, 154, 1.0)",0.843096598186634,3.6747730075703604,1.2456781283289597,1,0.11375121555151596,0.11375121555151596,0.0,0.0,0.0,0.0,78.47348686588742,32.283875897665695,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.6664622464688215,"rgba(38, 166, 154, 1.0)",0.8595770068066219,3.6747730075703604,1.07637475770427,1,0.11080257226348686,0.11080257226348686,0.0,0.0,0.0,0.0,75.6232084084501,29.402099197815218,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.835359185209641,"rgba(38, 166, 154, 1.0)",0.8920573295922634,3.7948096622032867,1.507963998694529,1,0.10628854775546422,0.10628854775546422,0.0,0.0,0.0,0.0,77.28611038518058,29.402099197815218,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.831432420512604,"rgba(38, 166, 154, 1.0)",0.9132075339154844,3.7950693926116057,1.1825686574858458,1,0.10316054784783639,0.10316054784783639,0.0,0.0,0.0,0.0,73.9872884719255,27.936866926567973,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.831432420512604,"rgba(38, 166, 154, 1.0)",0.9313996635888021,3.7950693926116057,1.1379976274678332,1,0.10035345516829883,0.10035345516829883,0.0,0.0,0.0,0.0,71.47953573627484,25.634361989863606,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.856189180747951,"rgba(38, 166, 154, 1.0)",0.9535277175353156,3.8191413727412447,1.3118219892883478,0,,,0.0,0.0,0.0,0.0,71.40008420846206,25.52802115601419,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.856189180747951,"rgba(38, 166, 154, 1.0)",0.9732893841120562,3.8191413727412447,1.2851867570711553,0,,,0.0,0.0,0.0,0.0,71.34711652325353,25.29802360556097,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.860907579635447,"rgba(38, 166, 154, 1.0)",0.9887083347333387,3.824036616500249,1.1691652056433026,0,,,0.0,0.0,0.0,0.0,69.64540478546115,23.49514764449893,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.861167086795911,"rgba(38, 166, 154, 1.0)",1.003258910471989,3.8243115112284207,1.1619019543252047,0,,,0.0,0.0,0.0,0.0,68.6087761057182,22.343447015476187,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.861167086795911,"rgba(38, 166, 154, 1.0)",1.0083311741470444,3.8243115112284207,0.8089489938279222,0,,,0.0,0.0,0.0,0.0,62.26097583697785,16.407393889680478,False,True,True,False,False,18.512239442124866
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.861167086795911,"rgba(239, 83, 80, 1.0)",1.0093823952396934,3.8243115112284207,0.6495937435245999,0,,,0.0,0.0,0.0,0.0,56.11324148701713,10.972094424092298,False,True,True,False,False,15.54922644686885
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.8515040512576935,"rgba(239, 83, 80, 1.0)",1.0057834246483175,3.8183818788846886,0.3993087490537449,0,,,0.0,0.0,0.0,0.0,49.46002534647757,5.245804106122115,False,True,False,True,False,11.029226731350917
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.837507791627384,"rgba(239, 83, 80, 1.0)",1.002252180058708,3.838786647207241,0.390334249779176,0,,,0.0,0.0,0.0,0.0,45.18440625827011,1.7595483027940162,False,True,False,True,False,11.1543061489411
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.837507791627384,"rgba(239, 83, 80, 1.0)",1.002805133181485,3.838786647207241,0.6543777360920224,0,,,0.0,0.0,0.0,0.0,46.198566484085404,1.7595483027940162,False,True,False,True,False,14.360429062242051
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.8380117523957153,"rgba(239, 83, 80, 1.0)",1.0043710460771949,3.8412802159796504,0.745461338162474,0,,,0.0,0.0,0.0,0.0,48.06059260686621,1.7595483027940162,False,True,False,True,True,15.454261747429449
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.8382657019560518,"rgba(239, 83, 80, 1.0)",1.0000541111486045,3.8475689537169795,0.5124033195508512,0,,,0.0,0.0,0.0,0.0,46.580515260879665,1.7595483027940162,False,True,False,True,True,11.595327396154268
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8382657019560518,"rgba(239, 83, 80, 1.0)",0.99423575158497,3.8475689537169795,0.44499611443032,0,,,0.0,0.0,0.0,0.0,44.84910773179295,1.7066248612240216,False,True,False,True,True,10.463029323744774
