date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,2.8627619783616685,,,,,,,,2.879275910406373,"rgba(38, 166, 154, 1.0)",0.048892417290128644,2.879275910406373,-0.598782224913308,4,0.337676960194062,1.350707840776248,0.0,0.0,0.0,0.0,50.64900511265662,6.276249910233346,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.862695264452644,,,,,,,,2.8652021713102607,"rgba(38, 166, 154, 1.0)",0.04762957669956947,2.8652021713102607,-0.319175024505267,5,0.3803742435885442,1.901871217942721,0.0,0.0,0.0,0.0,48.01051284276271,3.6150094043289513,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,2.8627640214797134,,,,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04705584185046358,2.865394254178427,-0.11463516465329056,5,0.3805657174553466,1.902828587276733,0.0,0.0,0.0,0.0,47.19498744628069,2.6422978139857776,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8627640214797134,,,,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04622721011437458,2.865394254178427,-0.11669002228515893,5,0.38079758734070335,1.9039879367035168,0.0,0.0,0.0,0.0,46.651303848626014,1.8344909973172179,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.8627640214797134,,,,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.050817638989193434,2.865394254178427,3.4359279434194816,5,0.36420319464743883,1.8210159732371942,0.0,0.0,0.0,0.0,55.89910202363096,0.16750140355578935,True,False,True,False,True,5.063391765440329
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,2.8630191946175914,,,2.9133333333333336,,,,,2.878127227321273,"rgba(239, 83, 80, 1.0)",0.05044290323216976,2.878127227321273,-0.5576052431362615,6,0.7109683773253014,4.265810263951808,0.0,0.0,0.0,0.0,52.48969154043736,0.16750140355578935,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,2.862987300649734,,,2.8850000000000002,,,,,2.8748639043273068,"rgba(239, 83, 80, 1.0)",0.05008029588610262,2.8748639043273068,-0.2968014478411189,7,0.666610424864266,4.666272974049862,0.0,0.0,0.0,0.0,50.62150790289571,0.16750140355578935,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,2.8631055931041236,,,2.8855555555555554,,,,,2.8758748737094644,"rgba(239, 83, 80, 1.0)",0.05006644234067556,2.8758748737094644,0.48186220475537006,7,0.6640351284513244,4.648245899159271,0.0,0.0,0.0,0.0,50.99401941590102,0.16750140355578935,False,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,2.863322124756335,,,2.890833333333333,,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.05030537377491755,2.877661406477038,0.6428457060602586,8,0.6230942377651221,4.984753902120977,0.0,0.0,0.0,0.0,51.64546798693034,0.16750140355578935,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,2.863322124756335,,,2.890833333333333,,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.051104908880803525,2.877661406477038,1.1219781969809954,8,0.6203201755233354,4.962561404186683,0.0,0.0,0.0,0.0,53.11232748529669,0.16750140355578935,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,2.8633484140883443,,,2.8898198198198197,,,,,2.879796143913583,"rgba(239, 83, 80, 1.0)",0.05089717597790705,2.879796143913583,-0.5854184115542403,8,0.6238958606761347,4.991166885409077,0.0,0.0,0.0,0.0,50.33207912555862,0.16750140355578935,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,2.863379333720705,,,2.886296296296296,,,,,2.880589801335444,"rgba(239, 83, 80, 1.0)",0.05079795697108242,2.880589801335444,-0.011610729458661212,9,0.6031107988013408,5.427997189212067,0.0,0.0,0.0,0.0,49.84025693435649,5.34742097726798,False,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,2.8634562367457104,,,2.885345911949685,,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05089929998283125,2.880869744054092,-0.01708754451211068,9,0.6054466969184185,5.449020272265766,0.0,0.0,0.0,0.0,49.51237547355507,4.668570768003377,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,2.8634562367457104,,,2.885345911949685,,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05086530526088268,2.880869744054092,0.1794986956055847,9,0.6033242025502118,5.429917822951906,0.0,0.0,0.0,0.0,49.80965740822646,4.564713085347542,False,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,2.8645341354224962,,,2.8912612612612607,,,,,2.8848439347742123,"rgba(239, 83, 80, 1.0)",0.0511637540621603,2.8848439347742123,0.29622660619027436,10,0.5557967649575771,5.5579676495757715,0.0,0.0,0.0,0.0,50.55210882875718,4.564713085347542,False,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,2.865026228602982,,,2.8931111111111107,,,,,2.885864653073569,"rgba(239, 83, 80, 1.0)",0.05145171794296832,2.885864653073569,0.27473031983303325,10,0.5557967649575771,5.5579676495757715,0.0,0.0,0.0,0.0,51.04707644244432,4.564713085347542,False,False,False,False,False,0.0
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,2.865127324356509,,,2.8927293844367012,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.051672652951697255,2.885737045486217,0.17926222062649047,10,0.5561658183494875,5.561658183494876,0.0,0.0,0.0,0.0,51.02305997066635,4.564713085347542,False,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,2.865127324356509,,,2.8927293844367012,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05148191320639583,2.885737045486217,0.17992638456630725,10,0.5585781650954234,5.5857816509542335,0.0,0.0,0.0,0.0,51.00704898948104,4.2396062862413615,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,2.865127324356509,,,2.8927293844367012,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05096032726502496,2.885737045486217,-0.21069420198927624,10,0.5711720259414634,5.711720259414634,0.0,0.0,0.0,0.0,49.40524045527828,2.416509215812326,False,True,False,False,False,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,2.8927293844367012,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05042611221179251,2.885737045486217,-0.21292629979326175,11,0.578659837272487,6.365258209997357,0.0,0.0,0.0,0.0,48.33736809914311,1.1933486816844976,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,2.8927293844367012,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.050452635892210475,2.885737045486217,-0.21281436135776827,11,0.6398128667775259,7.037941534552785,0.0,0.0,0.0,0.0,47.625453195053,0.33900161078643976,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,2.8650099018813577,,,2.886457739791073,,,,,2.8825385922333604,"rgba(239, 83, 80, 1.0)",0.050412979166797586,2.8825385922333604,-0.6454407728157137,11,0.6646971515335681,7.31166866686925,0.0,0.0,0.0,0.0,44.95081143439245,-2.2678744971944838,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,2.8658861425190643,,,2.8890909090909087,,,,,2.885146021929075,"rgba(239, 83, 80, 1.0)",0.05073842121500118,2.885146021929075,0.39130066713732553,11,0.6802336408129626,7.482570048942588,0.0,0.0,0.0,0.0,48.42660647676901,-4.634404550860161,False,True,False,False,True,0.0
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,2.8660157068062833,,,2.889305555555555,,,,,2.885328895955916,"rgba(239, 83, 80, 1.0)",0.05088168576167104,2.885328895955916,0.09180324853943478,12,0.6641578088966839,7.969893706760207,0.0,0.0,0.0,0.0,49.374163324584615,-3.838169000619253,False,True,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,2.8671377551020414,,,2.8929489436619713,,,,,2.887739001447507,"rgba(239, 83, 80, 1.0)",0.05138592719331815,2.887739001447507,0.6278177764726229,12,0.6711702167766523,8.054042601319829,0.0,0.0,0.0,0.0,52.329689871009414,-1.1465474462765854,False,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,2.8671377551020414,,,2.8929489436619713,,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.05194418348767901,2.887739001447507,0.717327639991322,12,0.678302712611074,8.139632551332888,0.0,0.0,0.0,0.0,54.66366951678576,0.9241845326810036,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,2.8671377551020414,,,2.8929489436619713,,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.05265320845270319,2.887739001447507,0.8975900983307858,12,0.6845196508828019,8.214235810593623,0.0,0.0,0.0,0.0,56.97221397954723,2.982975441766513,True,False,True,False,True,0.29492468243913805
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,2.8678090452261316,,,2.8947372611464965,,,,,2.893145811413684,"rgba(38, 166, 154, 1.0)",0.052591576073334374,2.893145811413684,0.13032864002323233,12,0.6901633267972581,8.281959921567097,0.0,0.0,0.0,0.0,54.82866180680404,2.982975441766513,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,2.8678325410724717,,,2.8941731266149864,,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.05228749355233447,2.891979303153191,-0.611605203855931,12,0.7017032053495931,8.420438464195117,0.0,0.0,0.0,0.0,50.24234583387201,4.874051147619831,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,2.8678325410724717,,,2.8941731266149864,,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.052181940889146496,2.891979303153191,0.15370637255229216,13,0.7056692312693329,9.173700006501328,0.0,0.0,0.0,0.0,50.60515929781036,4.874051147619831,False,True,False,False,False,0.0
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,2.8679487819073755,,,2.894401319127346,,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.05141248139553905,2.8921691411498505,0.3468196509125666,14,0.6684689721897282,9.358565610656195,0.0,0.0,0.0,0.0,51.60441865492899,4.874051147619831,False,True,False,False,False,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8679487819073755,,,2.894401319127346,,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.05056153150836963,2.8921691411498505,0.352656620917388,14,0.6706280378329265,9.38879252966097,0.0,0.0,0.0,0.0,52.27059155967475,4.874051147619831,False,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04935731094931649,2.891484468312183,-0.6378886472262141,14,0.6769580748521138,9.477413047929593,0.0,0.0,0.0,0.0,48.63986685517929,3.351329583909447,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04887030086166518,2.891484468312183,-0.7465570636746811,15,0.6792211543627457,10.188317315441186,0.0,0.0,0.0,0.0,45.874361969406934,0.7348974224048135,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04865469431907513,2.891484468312183,-0.7498653279562217,15,0.6826238833629942,10.239358250444912,0.0,0.0,0.0,0.0,44.030692045558695,-1.0234203836471707,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04843478014744453,2.891484468312183,-0.7532700303607748,15,0.6861381177798206,10.292071766697308,0.0,0.0,0.0,0.0,42.8015787629932,-2.2728324853982755,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04826568736255532,2.891484468312183,-0.755909017479108,15,0.6897679941714389,10.346519912571583,0.0,0.0,0.0,0.0,41.98216990794954,-3.2203152492807092,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04809365862567905,2.891484468312183,-0.7586128681984393,15,0.6897338380339814,10.34600757050972,0.0,0.0,0.0,0.0,41.43589733792042,-3.985828457674515,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,2.8652413629910085,,,2.8747425629290615,,,,,2.874275186693509,"rgba(239, 83, 80, 1.0)",0.048002909071041,2.874275186693509,-0.7140231156154356,15,0.6928991269278908,10.393486903918362,0.0,0.0,0.0,0.0,39.46978380061718,-6.078775617977037,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,2.859149359257623,,,2.8488287904599656,,,,,2.85470274976504,"rgba(239, 83, 80, 1.0)",0.05003089135817443,2.85470274976504,-2.292638540934144,15,0.6722616870055117,10.083925305082676,0.0,0.0,0.0,0.0,32.56952242798235,-12.548241995324155,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.856861939760773,,,2.8413330716902143,,,,,2.8490080697515374,"rgba(239, 83, 80, 1.0)",0.05134962301504419,2.8490080697515374,-1.7333733828086806,15,0.6592626455244763,9.888939682867145,0.0,0.0,0.0,0.0,30.568133397454936,-14.26907274888243,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,2.856447746195809,,,2.8400606295149635,,,,,2.8480354486493416,"rgba(239, 83, 80, 1.0)",0.052898253517754325,2.8480354486493416,-1.853283277423096,15,0.6446726485980516,9.670089728970774,0.0,0.0,0.0,0.0,28.7802967288204,-15.905080207539768,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,2.852465593173686,,,2.8293286416443246,,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05386628422844819,2.8397685606234804,-1.2952176230977848,15,0.6391330534774061,9.586995802161091,0.0,0.0,0.0,0.0,30.16485068369038,-15.905080207539768,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,2.852465593173686,,,2.8293286416443246,,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05559368361298842,2.8397685606234804,-1.7946024465299346,15,0.6287487761555555,9.431231642333332,0.0,0.0,0.0,0.0,29.457753607600548,-15.905080207539768,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,2.852412298803137,,,2.8291867469879515,,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.05802469185500497,2.839656587665077,-2.14833691795512,15,0.6128983993153033,9.19347598972955,0.0,0.0,0.0,0.0,27.84405709529499,-17.075296415011316,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.852412298803137,,,2.8291867469879515,,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.0594086474125679,2.839656587665077,-2.0982902842306728,15,0.5946373812316837,8.919560718475257,0.0,0.0,0.0,0.0,26.768259420424616,-18.32927920709115,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,2.8468998546703665,,,2.8155086580086577,,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06091664663982472,2.821969370281619,-1.8380750822291338,15,0.5771403495668885,8.657105243503327,0.0,0.0,0.0,0.0,25.80486506108408,-19.50647106041106,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06237946936454042,2.821969370281619,-1.7949715094124838,15,0.5615164709623189,8.422747064434784,0.0,0.0,0.0,0.0,25.162602154857055,-20.408884627302374,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.0638956779262972,2.821969370281619,-1.7523778433147552,15,0.5474804226932571,8.212206340398858,0.0,0.0,0.0,0.0,24.73442688403904,-21.137879322577355,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,2.846053245239021,,,2.8148299888517276,,,,,2.813404938024619,"rgba(38, 166, 154, 1.0)",0.06307488756585204,2.813404938024619,0.5801843394040879,15,0.5476471733796302,8.214707600694453,0.0,0.0,0.0,0.0,38.26914841950574,-16.854385344036736,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,2.845997288923316,,,2.8149806843267102,,,,,2.8131137039997007,"rgba(38, 166, 154, 1.0)",0.06323216196137649,2.8131137039997007,0.10890495891165955,16,0.550807906197124,8.812926499153985,0.0,0.0,0.0,0.0,44.76450771371388,-11.440958209609384,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,2.8450362798914766,,,2.8142629035042286,,,,,2.811946939017676,"rgba(38, 166, 154, 1.0)",0.06335229682905709,2.811946939017676,0.12711553306509857,16,0.5504986349459264,8.807978159134823,0.0,0.0,0.0,0.0,49.09474724318598,-7.9879605784112755,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,2.8440780472636824,,,2.812885126162018,,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06413190236461376,2.80934894796245,-0.6135627747129093,16,0.5471972841915407,8.75515654706465,0.0,0.0,0.0,0.0,48.19532041558574,-7.9879605784112755,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06484437364024923,2.80934894796245,-0.606821313145135,17,0.5496373112356657,9.343834291006317,0.0,0.0,0.0,0.0,47.595702530518906,-7.9879605784112755,False,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06539223305674463,2.80934894796245,-0.6017373336724018,17,0.5464642809663198,9.289892776427436,0.0,0.0,0.0,0.0,47.195957273807686,-7.9879605784112755,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,2.843928150765607,,,2.8127489711934146,,,,,2.809298364230995,"rgba(38, 166, 154, 1.0)",0.06539223305674463,2.809298364230995,0.010729649932523148,17,0.5496373112356657,9.343834291006317,0.0,0.0,0.0,0.0,50.19963359285575,-6.835779851961114,True,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,2.8430956728135848,,,2.812070588235293,,,,,2.809166894741014,"rgba(38, 166, 154, 1.0)",0.06570559508313348,2.809166894741014,-0.1395146749590478,17,0.552292838623241,9.388978256595097,0.0,0.0,0.0,0.0,51.28488991670858,-5.479521272034816,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06582805886046471,2.809402261901343,0.1609911986182215,18,0.5335632980166772,9.60413936430019,0.0,0.0,0.0,0.0,53.5477614101367,-2.9989190365127527,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0659478363338828,2.809402261901343,0.1606987990478184,19,0.5153611646419453,9.79186212819696,0.0,0.0,0.0,0.0,55.05634240575545,-1.23998124764978,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0659478363338828,2.809402261901343,0.1606987990478184,19,0.515198076584317,9.788763455102023,0.0,0.0,0.0,0.0,56.062063069501285,0.07724864353398431,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06576562260878087,2.809402261901343,0.1611440396709947,19,0.5150354961428502,9.785674426714152,0.0,0.0,0.0,0.0,56.73254351199851,1.1194395243804536,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06558180367279055,2.809402261901343,0.1615957095588998,19,0.5147470787528222,9.780194496303622,0.0,0.0,0.0,0.0,57.17953047366332,1.9841466299270252,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06570148160192554,2.809402261901343,0.16130135638138268,19,0.5144605521696621,9.77475049122358,0.0,0.0,0.0,0.0,57.47752178143986,2.7274950527596857,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06485104207074202,2.809402261901343,0.16341661999966983,19,0.5141759080052598,9.769342252099936,0.0,0.0,0.0,0.0,57.67618265329089,3.3813194602087364,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.064717542910434,2.809402261901343,0.16375371533069197,19,0.5138931379502744,9.763969621055212,0.0,0.0,0.0,0.0,57.80862323452491,3.9636151738253744,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06415774478751365,2.809402261901343,0.16518252213752338,19,0.5136122337733832,9.75863244169428,0.0,0.0,0.0,0.0,57.896916955347585,4.48478712971864,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0639800081388317,2.809402261901343,0.16564139966441974,19,0.5133331873205343,9.753330559090152,0.0,0.0,0.0,0.0,57.95577943589604,4.951290625682589,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06378369980146888,2.809402261901343,0.1661511974319965,19,0.5130559905142154,9.748063819770092,0.0,0.0,0.0,0.0,57.99502108959501,5.367677916286105,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06337447691561547,2.809402261901343,0.1672240721255684,19,0.512780635352727,9.742832071701812,0.0,0.0,0.0,0.0,58.021182192060984,5.7376898430567564,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06586889790876461,2.8273973548146722,3.07584689614746,19,0.49079293752859526,9.32506581304331,0.0,0.0,0.0,0.0,69.36808662802017,16.261308056935178,True,False,True,False,True,10.971944158433825
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.0690617297967988,2.8273973548146722,2.9336456787492566,19,0.4755221111530466,9.034920111907885,0.0,0.0,0.0,0.0,76.9326895853263,22.666818679222416,True,False,True,False,True,10.971944158433825
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07186492585100937,2.8273973548146722,2.8192145582305908,19,0.4623086608187007,8.783864555555313,0.0,0.0,0.0,0.0,81.97575822353039,26.634396195438157,True,False,True,False,True,10.971944158433825
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07464552870037458,2.8273973548146722,2.7141966667363273,19,0.4508020765659681,8.565239454753394,0.0,0.0,0.0,0.0,85.33780398233311,29.185577541411746,True,False,True,False,True,10.971944158433825
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07728052328551323,2.8273973548146722,2.621652087380558,19,0.44033734659497054,8.36640958530444,0.0,0.0,0.0,0.0,87.57916782153492,30.92994083011959,True,False,True,False,True,10.971944158433825
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.0796811212338565,2.8273973548146722,2.54266810064969,19,0.4311277122022242,8.191426531842259,0.0,0.0,0.0,0.0,89.0734103810028,32.222647860981155,True,False,True,False,True,10.971944158433825
