date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.770715448972677,"rgba(38, 166, 154, 1.0)",1.193671423997645,20.69854540776626,-0.43860093928770566,7,0.41752818415049775,2.922697289053484,0.0,0.0,0.0,0.0,50.98876082920843,-5.013245781519103,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.728958221914038,"rgba(38, 166, 154, 1.0)",1.193714533457428,20.566678469952585,-0.3700034284355445,7,0.4238266214928642,2.9667863504500493,0.0,0.0,0.0,0.0,53.18469010057704,-2.816034233957552,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.7226728391215,"rgba(38, 166, 154, 1.0)",1.1953943598979264,20.560953216561202,-0.6240227004458154,7,0.43521497325852815,3.046504812809697,0.0,0.0,0.0,0.0,53.17718777460159,-2.5834371623856924,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.68946425536388,"rgba(38, 166, 154, 1.0)",1.1959907235471807,20.529199246236242,-0.9023475057025971,6,0.4049234782374745,2.429540869424847,0.0,0.0,0.0,0.0,51.538452563377014,-2.5834371623856924,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.68787549550405,"rgba(38, 166, 154, 1.0)",1.195963744968625,20.527925843111582,-0.6379171996819989,7,0.36917815338423404,2.5842470736896384,0.0,0.0,0.0,0.0,51.862851186351286,-2.5834371623856924,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.68429419040063,"rgba(38, 166, 154, 1.0)",1.1881376448304137,20.524643872741972,-0.626731991854577,7,0.37363081815122234,2.6154157270585565,0.0,0.0,0.0,0.0,52.14848038260215,-2.5834371623856924,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.68429419040063,"rgba(38, 166, 154, 1.0)",1.1880352278879625,20.524643872741972,-0.6267860205338917,7,0.3735076929133611,2.614553850393528,0.0,0.0,0.0,0.0,52.3388998467694,-2.056230749106078,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.577115636171417,"rgba(239, 83, 80, 1.0)",1.2113964951528338,20.417126434874667,-1.7641840994471751,7,0.36650685724786375,2.5655480007350464,0.0,0.0,0.0,0.0,46.19672343792706,0.7588788843529102,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.510995622922625,"rgba(239, 83, 80, 1.0)",1.2377459715507833,20.34962528097242,-1.833676160649334,6,0.4032887942822765,2.419732765693659,0.0,0.0,0.0,0.0,41.52776492408267,-3.5187740916118457,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.47788645324609,"rgba(239, 83, 80, 1.0)",1.2508862371848535,20.31577237822386,-1.3916312502897985,6,0.39864694942305084,2.391881696538305,0.0,0.0,0.0,0.0,41.21578073039399,-3.7472627610609024,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.436964063557532,"rgba(239, 83, 80, 1.0)",1.28165385131661,20.273737499873207,-1.9262123679784025,6,0.3891098512414073,2.3346591074484437,0.0,0.0,0.0,0.0,38.59671697072752,-6.252461269589169,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.383308658056666,"rgba(239, 83, 80, 1.0)",1.3117935662140083,20.21853505891753,-1.858932016228309,6,0.38008781039892786,2.2805268623935673,0.0,0.0,0.0,0.0,36.7787686355039,-8.021773880949311,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.351815253855257,"rgba(239, 83, 80, 1.0)",1.3412349828719,20.186117723105532,-1.8200522311746772,6,0.37243288804610003,2.2345973282766,0.0,0.0,0.0,0.0,35.45541820214717,-9.389640707039618,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.33152662535557,"rgba(239, 83, 80, 1.0)",1.3688589744352775,20.165235135329127,-1.7972889693360106,6,0.3647613111075656,2.1885678666453936,0.0,0.0,0.0,0.0,34.433233493201165,-10.544295080073042,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,20.13145577913661,"rgba(239, 83, 80, 1.0)",1.3822725543157264,19.858312587595393,-1.774839976338724,6,0.35555054353333904,2.133303261200034,-1.0,0.0,17.365,321.0,32.69965362786248,-12.390196400962829,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,20.119969704096082,"rgba(239, 83, 80, 1.0)",1.4024963008414613,19.84585390178875,-1.4587232070140153,6,0.34984547765138285,2.099072865908297,0.0,0.0,0.0,0.0,34.51952900481028,-12.390196400962829,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,20.086699851360287,"rgba(239, 83, 80, 1.0)",1.426322803133585,19.811161854121096,-1.5607700088859895,5,0.3920734001465588,1.960367000732794,0.0,0.0,0.0,0.0,34.82072508376394,-12.390196400962829,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,20.0712516903044,"rgba(239, 83, 80, 1.0)",1.451398648213559,19.79506041807197,-1.4538117564523845,5,0.3854011017593544,1.927005508796772,0.0,0.0,0.0,0.0,35.79994497340941,-12.390196400962829,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,20.06158833754129,"rgba(239, 83, 80, 1.0)",1.4792942924258563,19.785009189924104,-1.5142417579741818,5,0.3784432623991139,1.8922163119955695,0.0,0.0,0.0,0.0,35.77453083716057,-12.390196400962829,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,20.055201290762845,"rgba(239, 83, 80, 1.0)",1.4950523266627063,19.778526895404212,-1.0658669713329196,5,0.37495894563125465,1.8747947281562731,0.0,0.0,0.0,0.0,40.40682029310027,-13.753574474163159,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,20.047551904425085,"rgba(239, 83, 80, 1.0)",1.510861033670263,19.77077206333165,-1.0793660217512464,5,0.37146022096286513,1.8573011048143258,0.0,0.0,0.0,0.0,43.215610592044385,-11.121778393245023,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,20.037793598219274,"rgba(239, 83, 80, 1.0)",1.5257168806826886,19.76099762364749,-1.0264011911218929,5,0.3687931676976858,1.8439658384884288,0.0,0.0,0.0,0.0,45.47490791668636,-9.028191541192285,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,20.026057779767818,"rgba(239, 83, 80, 1.0)",1.543301894879564,19.7491007255754,-1.1463089181999973,5,0.36494961712476326,1.8247480856238163,0.0,0.0,0.0,0.0,45.469906726581115,-8.959623574450035,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,20.00628154206339,"rgba(239, 83, 80, 1.0)",1.5609356514950334,19.72886662397526,-1.2517278480403002,5,0.36066133337521367,1.8033066668760682,0.0,0.0,0.0,0.0,44.12322158478189,-8.959623574450035,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.996956833291918,"rgba(239, 83, 80, 1.0)",1.5697718546578012,19.71944530056509,-1.0157178546895713,5,0.3576889822067748,1.788444911033874,0.0,0.0,0.0,0.0,46.06607266044508,-8.237206402921181,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.991978119435824,"rgba(239, 83, 80, 1.0)",1.5659260277306981,19.714641683127304,-0.7884418939740829,5,0.3558283482267485,1.7791417411337427,0.0,0.0,0.0,0.0,49.73668951729003,-4.738061330396526,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.9000612390724,"rgba(239, 83, 80, 1.0)",1.5625036216174628,19.56023840061269,-0.6433510852103457,5,0.3547938516329022,1.7739692581645112,0.0,0.0,0.0,0.0,52.652102901697376,-2.0449411924874497,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.855466795966485,"rgba(239, 83, 80, 1.0)",1.5746064802253577,19.513695033679845,-1.1581909871340277,5,0.35119661792291373,1.7559830896145687,0.0,0.0,0.0,0.0,48.784286915476216,-2.0449411924874497,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.846018260561365,"rgba(239, 83, 80, 1.0)",1.5806112342616059,19.504172591698172,-0.9642931535977598,5,0.34999522271486183,1.7499761135743093,0.0,0.0,0.0,0.0,48.1918663045854,-2.0449411924874497,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.707186763617717,"rgba(239, 83, 80, 1.0)",1.5931052401854784,19.28884628746073,-1.0412659789303043,5,0.3471798416632551,1.7358992083162756,0.0,0.0,0.0,0.0,45.90610589534334,1.093062366617815,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.707960130895678,"rgba(239, 83, 80, 1.0)",1.591886585439122,19.29104088275745,-0.7858856869582522,5,0.34760302264582066,1.7380151132291033,0.0,0.0,0.0,0.0,47.06539852522626,1.093062366617815,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.690998241655826,"rgba(239, 83, 80, 1.0)",1.5880640006846065,19.273601138878902,-0.9279230171099146,5,0.34560938211901293,1.7280469105950647,0.0,0.0,0.0,0.0,46.47412512420138,1.093062366617815,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.673930345606813,"rgba(239, 83, 80, 1.0)",1.5767464277103744,19.25718371936819,-0.8512362519299964,5,0.3431933164759031,1.7159665823795156,0.0,0.0,0.0,0.0,46.85974565960357,1.093062366617815,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.670624789125775,"rgba(239, 83, 80, 1.0)",1.5491105061810446,19.25509274992834,-0.7650149845345113,5,0.34114898648264524,1.7057449324132263,0.0,0.0,0.0,0.0,48.17976249290671,1.093062366617815,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.66510376332474,"rgba(239, 83, 80, 1.0)",1.5087146310147497,19.25042591054393,-0.7525783121624894,5,0.339255538537057,1.696277692685285,0.0,0.0,0.0,0.0,49.37944540033656,1.093062366617815,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.662306783466622,"rgba(239, 83, 80, 1.0)",1.4577823710834132,19.25025431218025,-0.6758582980037104,5,0.3377632963885556,1.6888164819427782,0.0,0.0,0.0,0.0,51.2745329788605,-2.871225010141437,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.663650522692592,"rgba(239, 83, 80, 1.0)",1.4041786897659898,19.253325449287708,-0.4261034964057311,5,0.33701744087298835,1.6850872043649416,0.0,0.0,0.0,0.0,55.02720969976201,0.7440529531688398,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.665432254207577,"rgba(239, 83, 80, 1.0)",1.3660669756575345,19.256410021760722,-0.43292900882554236,5,0.3362994250327492,1.6814971251637458,0.0,0.0,0.0,0.0,57.5885812366037,3.1326784013316953,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.665810467971227,"rgba(239, 83, 80, 1.0)",1.328920201103529,19.25907723726171,-0.571198508858076,5,0.3353760166809619,1.6768800834048094,0.0,0.0,0.0,0.0,57.595466832960085,3.2065540547088673,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.66703287705632,"rgba(239, 83, 80, 1.0)",1.2874555883183065,19.261854079517402,-0.3859193932789554,5,0.33691303083744195,1.6845651541872098,0.0,0.0,0.0,0.0,59.410992657328585,5.058957444263868,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.63197914904518,"rgba(38, 166, 154, 1.0)",1.2506462545636956,19.168361999668917,-0.16260553208138223,5,0.3368931122386502,1.684465561193251,0.0,0.0,0.0,0.0,61.83031772762604,7.434033057773526,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.627496904240722,"rgba(38, 166, 154, 1.0)",1.2204482340075058,19.16467435124891,-0.3110941870940293,5,0.3367504822792178,1.6837524113960889,0.0,0.0,0.0,0.0,61.43463198234412,7.434033057773526,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.61215741480089,"rgba(38, 166, 154, 1.0)",1.2044358703417608,19.14848324285603,-0.7708864089148834,5,0.33532055870193866,1.6766027935096934,0.0,0.0,0.0,0.0,56.280090608800755,10.843236973338747,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.474606056717327,"rgba(239, 83, 80, 1.0)",1.2034783035132697,18.93377010534011,-1.0999534445080368,5,0.33240720396809975,1.6620360198404986,0.0,0.0,0.0,0.0,49.36338787143089,4.611566562072959,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.4670648923026,"rgba(239, 83, 80, 1.0)",1.1878746521368915,18.92686805346859,-0.8644582588081465,5,0.3303761735937784,1.651880867968892,0.0,0.0,0.0,0.0,47.079955468564506,2.784970940574148,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.45716276328253,"rgba(239, 83, 80, 1.0)",1.160396650886041,18.917778698782634,-0.8340068010741587,5,0.32852375969300857,1.6426187984650429,0.0,0.0,0.0,0.0,45.951973251408695,1.833961866328771,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.457669051065096,"rgba(239, 83, 80, 1.0)",1.1456229392426958,18.9208968976395,-0.5419731714257915,5,0.32760368934359924,1.6380184467179961,0.0,0.0,0.0,0.0,47.81715060780935,1.833961866328771,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.45882505642378,"rgba(239, 83, 80, 1.0)",1.1262084120568194,18.923641460214597,-0.47827866889296505,5,0.32702418485267104,1.6351209242633553,0.0,0.0,0.0,0.0,49.65335368435237,1.833961866328771,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.46257963973847,"rgba(239, 83, 80, 1.0)",1.0744596295327489,18.930498645980173,-0.4658142867571721,5,0.32733557933725976,1.6366778966862987,0.0,0.0,0.0,0.0,51.210293463695436,1.833961866328771,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.458172818777733,"rgba(239, 83, 80, 1.0)",1.0648329522588853,18.926938997257324,-0.8329372183456709,5,0.32743605476646614,1.6371802738323307,0.0,0.0,0.0,0.0,49.12332418793076,1.833961866328771,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.458588439507487,"rgba(239, 83, 80, 1.0)",1.0521964285837897,18.929299157956915,-0.4365146520931582,4,0.34928452038598534,1.3971380815439414,0.0,0.0,0.0,0.0,50.96740664671729,1.833961866328771,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.456492866185936,"rgba(239, 83, 80, 1.0)",1.0245228201505168,18.930227153732776,-0.4980144353034664,4,0.35141414370286816,1.4056565748114727,0.0,0.0,0.0,0.0,51.786070312527045,1.833961866328771,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.4670789255555,"rgba(38, 166, 154, 1.0)",0.9947534530890517,18.94734835801757,0.022771111688113993,4,0.3533907341693559,1.4135629366774236,0.0,0.0,0.0,0.0,55.71844261462229,0.22226906959759418,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.520662641892926,"rgba(38, 166, 154, 1.0)",0.9883359479175621,19.01954573046646,0.8301370310998474,4,0.3554425962604314,1.4217703850417256,0.0,0.0,0.0,0.0,61.73442316076749,5.829614638913462,True,False,True,False,True,3.1106545212401997
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.557990463459422,"rgba(38, 166, 154, 1.0)",0.969813291216397,19.069099518226707,1.2073462927123617,5,0.32768019659747394,1.6384009829873696,0.0,0.0,0.0,0.0,66.85003312515397,10.408329562564681,True,False,True,False,True,4.786775445228923
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.58295752901426,"rgba(38, 166, 154, 1.0)",0.9403046372378324,19.103158969810686,0.8474285871119946,4,0.3858342614035565,1.543337045614226,0.0,0.0,0.0,0.0,67.49052197793037,10.898824846496453,True,False,True,False,True,3.2052735825572327
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.624998560660174,"rgba(38, 166, 154, 1.0)",0.90429492219434,19.1745055033914,1.3551933849576885,4,0.3896130201756538,1.5584520807026152,0.0,0.0,0.0,0.0,69.49308218766231,12.868801036451984,True,False,True,False,True,5.2790739758770755
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.644199754594887,"rgba(38, 166, 154, 1.0)",0.8317709696461569,19.188007113384607,0.6636356722695119,4,0.39541398104122494,1.5816559241648998,0.0,0.0,0.0,0.0,66.33202792608256,12.868801036451984,True,False,True,False,False,2.2726643716690766
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.66886338830633,"rgba(38, 166, 154, 1.0)",0.8056372330965804,19.221402553938923,1.0409119782582645,4,0.4042197051187517,1.6168788204750069,0.0,0.0,0.0,0.0,65.43759188251616,12.868801036451984,True,False,True,False,False,3.5956359628399177
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.680828759592323,"rgba(38, 166, 154, 1.0)",0.797600782979287,19.233642297678923,0.44051825151004437,4,0.4167276512953535,1.666910605181414,0.0,0.0,0.0,0.0,62.04272772688815,18.59889669021763,True,False,True,False,False,1.4881506476165427
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.669202452021516,"rgba(239, 83, 80, 1.0)",0.7916718425626046,19.206863664746834,-0.697086387410819,4,0.4318465375689452,1.7273861502757808,0.0,0.0,0.0,0.0,55.63307405217162,12.562991851245712,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.659479828086315,"rgba(239, 83, 80, 1.0)",0.7917835380780118,19.097404151371123,-0.7987083855092908,4,0.44741382654169254,1.7896553061667702,0.0,0.0,0.0,0.0,50.65784891833164,8.047291773703314,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.65308754700707,"rgba(239, 83, 80, 1.0)",0.7914515573095618,19.093597298703223,-0.49099315695860324,4,0.45957552725964973,1.838302109038599,0.0,0.0,0.0,0.0,48.63252371679202,6.223017414133253,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.648482701569502,"rgba(239, 83, 80, 1.0)",0.7917428602500435,19.09311891708395,-0.3070680258577476,4,0.4724684830942435,1.889873932376974,0.0,0.0,0.0,0.0,48.067867043832095,5.539879199436179,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.657913737536276,"rgba(239, 83, 80, 1.0)",0.8044600505762456,19.131538840780475,0.8993127237347586,4,0.48597888233528097,1.9439155293411239,0.0,0.0,0.0,0.0,52.09583407715675,5.539879199436179,False,True,True,False,True,2.68097579493757
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.701950247245858,"rgba(38, 166, 154, 1.0)",0.8375663319167752,19.24103444837977,1.706092397900038,5,0.42934151031778234,2.1467075515889116,0.0,0.0,0.0,0.0,57.24011060174077,-0.49238956873200124,True,False,True,False,True,5.8039321122203305
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.7325554523403,"rgba(38, 166, 154, 1.0)",0.8641998225720099,19.302534630549186,1.512920201209447,5,0.43490662126052076,2.174533106302604,0.0,0.0,0.0,0.0,60.32971402293582,2.4488175271002746,True,False,True,False,True,5.54265170656635
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.785417589757923,"rgba(38, 166, 154, 1.0)",0.9019161284193012,19.398252258959715,1.7038698972304536,5,0.4351545683538792,2.1757728417693962,0.0,0.0,0.0,0.0,63.33017748693747,5.369496856303009,True,False,True,False,True,6.762217643548276
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9381740363720796,19.435420217886566,1.6303795701150725,5,0.4327540167371474,2.163770083685737,0.0,0.0,0.0,0.0,65.41916929046471,7.516954858431589,True,False,True,False,True,6.874887084641692
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9693886807749361,19.435420217886566,1.5778807948228535,5,0.43290814748511075,2.1645407374255536,0.0,0.0,0.0,0.0,66.8118304928162,9.12385688493412,True,False,True,False,True,6.874887084641692
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.831709220495185,"rgba(38, 166, 154, 1.0)",1.0090361648534394,19.4752372810586,1.7390483909922854,5,0.4338481403174857,2.1692407015874284,0.0,0.0,0.0,0.0,68.63622528587992,11.21044527046341,True,False,True,False,True,7.893983242893217
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.888990767233572,"rgba(38, 166, 154, 1.0)",1.05972241818495,19.65797841470164,1.9505311483724903,5,0.42648621777066753,2.1324310888533375,0.0,0.0,0.0,0.0,71.29990309321519,14.072590396859795,True,False,True,False,True,9.7543257195247
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.90841680240532,"rgba(38, 166, 154, 1.0)",1.0942978743641931,19.690634504154318,1.4158535186279972,5,0.42366764994512607,2.1183382497256305,0.0,0.0,0.0,0.0,69.31416049310086,14.072590396859795,True,False,True,False,True,7.468567162125439
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.96570791019935,"rgba(38, 166, 154, 1.0)",1.1341234977321744,19.77674572359084,1.5635460158924595,4,0.45741152493383586,1.8296460997353434,0.0,0.0,0.0,0.0,69.0965346960277,14.072590396859795,True,False,True,False,True,8.635902290507325
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.986668113871808,"rgba(38, 166, 154, 1.0)",1.1599679632109794,19.807262832512304,1.019629166493259,3,0.2824032924760788,0.8472098774282364,0.0,0.0,0.0,0.0,65.22317184123159,14.072590396859795,True,False,True,False,False,6.053282610195907
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,20.000740231264068,"rgba(38, 166, 154, 1.0)",1.1824083759715673,19.827322402980357,1.2074319042661892,3,0.27906920083395775,0.8372076025018733,0.0,0.0,0.0,0.0,63.77207432669174,20.053804392783704,True,False,True,False,False,7.0662261108251165
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,20.012649493927988,"rgba(38, 166, 154, 1.0)",1.1931592441841672,19.84332400655387,0.759895209181467,3,0.2793816151052198,0.8381448453156595,0.0,0.0,0.0,0.0,59.84051935114144,16.137142531131403,True,False,True,False,False,4.78681742479311
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,20.016389089318015,"rgba(38, 166, 154, 1.0)",1.2001024092938668,19.847262163138563,0.41891244694462915,3,0.2808495470770228,0.8425486412310684,0.0,0.0,0.0,0.0,55.22381962727037,11.73977944534257,False,True,True,False,False,3.03499658022454
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,20.02087441605908,"rgba(38, 166, 154, 1.0)",1.2086199896077467,19.8522554893394,0.3497745480759424,3,0.2806815757629701,0.8420447272889102,0.0,0.0,0.0,0.0,51.782382882266994,8.52222343048927,False,True,False,False,False,2.7085571664233186
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,20.021308846494545,"rgba(38, 166, 154, 1.0)",1.2143350792449485,19.852146261529143,0.3276309358684059,3,0.2827797896798403,0.8483393690395209,0.0,0.0,0.0,0.0,49.35613623783277,6.212291495865628,False,True,False,True,False,2.5981449361920497
