date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,11.395702633494304,"rgba(239, 83, 80, 1.0)",0.17747351026800384,11.395702633494304,-0.7082895543367583,1,0.4299993339873189,0.4299993339873189,0.0,0.0,0.0,0.0,20.90800940138397,-25.496317240185995,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,11.393610567345581,"rgba(239, 83, 80, 1.0)",0.1800756097455335,11.393610567345581,-0.5753725753976059,1,0.4204472408999351,0.4204472408999351,0.0,0.0,0.0,0.0,23.571621187760897,-25.496317240185995,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,11.391681878247367,"rgba(239, 83, 80, 1.0)",0.1826111903658901,11.391681878247367,-0.6115828828649278,1,0.41133039930215504,0.41133039930215504,0.0,0.0,0.0,0.0,24.747214744377583,-28.961457239805767,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,11.373901758236048,"rgba(239, 83, 80, 1.0)",0.18750908686689885,11.373901758236048,-1.0340925950628057,1,0.39785285997818104,0.39785285997818104,-1.0,0.0,11.175,261.0,21.808767310784546,-28.961457239805767,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,11.373901758236048,"rgba(239, 83, 80, 1.0)",0.19175063573899026,11.373901758236048,-1.011218333064545,1,0.38590466016167824,0.38590466016167824,0.0,0.0,0.0,0.0,19.849802355055854,-26.13459924023118,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.1943440804903054,11.373408788888435,-0.7636393581632064,1,0.377421351104288,0.377421351104288,0.0,0.0,0.0,0.0,23.870360368587008,-30.47935208869988,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.19657914528342296,11.373408788888435,-0.7549569343913018,1,0.36984611135022527,0.36984611135022527,0.0,0.0,0.0,0.0,26.55073237760778,-28.10686177593702,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.19846793827347367,11.373408788888435,-0.7477721095884986,1,0.3636674551332874,0.3636674551332874,0.0,0.0,0.0,0.0,28.337647050288297,-26.509379089987824,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,11.372721162631885,"rgba(38, 166, 154, 1.0)",0.19927465314833265,11.372721162631885,-0.5656573018746138,1,0.3592475359230119,0.3592475359230119,0.0,0.0,0.0,0.0,33.475643917976114,-21.81253733496579,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,11.373721667315516,"rgba(38, 166, 154, 1.0)",0.1984352527892927,11.373721667315516,-0.16993788574111712,1,0.35710432435568423,0.35710432435568423,0.0,0.0,0.0,0.0,42.694351228523914,-13.586512777461195,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,11.373721667315516,"rgba(38, 166, 154, 1.0)",0.19738207792169402,11.373721667315516,-0.1708446261716561,1,0.3551662267774047,0.3551662267774047,0.0,0.0,0.0,0.0,48.84015610222245,-8.439370792840762,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,11.373934196479306,"rgba(38, 166, 154, 1.0)",0.1957439723278951,11.373934196479306,-0.22444725095141474,1,0.35319532537037207,0.35319532537037207,0.0,0.0,0.0,0.0,51.987680478498554,-5.954562027399724,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,11.373862196688568,"rgba(38, 166, 154, 1.0)",0.1937764803177244,11.373862196688568,-0.20055166976326252,1,0.3515380763881539,0.3515380763881539,0.0,0.0,0.0,0.0,54.441260193906814,-3.8527885742308,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,11.373744926001663,"rgba(38, 166, 154, 1.0)",0.1916812058723699,11.373744926001663,-0.25430206253043147,1,0.34970000798209744,0.34970000798209744,0.0,0.0,0.0,0.0,55.00171760432603,-3.24177096196118,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,11.370014118302993,"rgba(38, 166, 154, 1.0)",0.1895191164381491,11.370014118302993,-0.31666524955850034,1,0.3485528326622868,0.3485528326622868,0.0,0.0,0.0,0.0,53.80363536754021,-3.24177096196118,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,11.371337837809032,"rgba(38, 166, 154, 1.0)",0.18731259703770664,11.371337837809032,0.44664461180967496,1,0.3500374538001457,0.3500374538001457,0.0,0.0,0.0,0.0,60.73830100796759,2.5187491773405952,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,11.371948725191178,"rgba(38, 166, 154, 1.0)",0.1850036035685106,11.371948725191178,0.4218905648500916,2,0.3790560461769602,0.7581120923539204,0.0,0.0,0.0,0.0,64.90917262300603,6.461569712102218,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.371948725191178,"rgba(38, 166, 154, 1.0)",0.1825643907139563,11.371948725191178,0.4275273754294881,2,0.3801715967382687,0.7603431934765374,0.0,0.0,0.0,0.0,67.68975369969831,9.156044106184268,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,11.37385823996889,"rgba(38, 166, 154, 1.0)",0.1800794369260549,11.37385823996889,0.31176108160624394,2,0.38124810271370324,0.7624962054274065,0.0,0.0,0.0,0.0,67.48513885299295,9.217207881678377,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,11.37385823996889,"rgba(38, 166, 154, 1.0)",0.17744236470694993,11.37385823996889,0.31639434091080587,2,0.3823540644835942,0.7647081289671884,0.0,0.0,0.0,0.0,67.34872895518937,9.56797255115469,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,11.37385823996889,"rgba(38, 166, 154, 1.0)",0.17464628345408847,11.37385823996889,0.3214598039005449,2,0.38348750288727373,0.7669750057745475,0.0,0.0,0.0,0.0,67.25778902332033,10.09096060531926,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,,,,,11.374965945603785,"rgba(38, 166, 154, 1.0)",0.1715583844622023,11.374965945603785,0.6705242343988115,2,0.385345472302943,0.770690944605886,0.0,0.0,0.0,0.0,70.1027245363886,13.330989614862261,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,,,,,11.377131881220711,"rgba(38, 166, 154, 1.0)",0.168772382566339,11.377131881220711,0.6095080084495182,2,0.38703242974132673,0.7740648594826535,0.0,0.0,0.0,0.0,70.80452481543553,14.48633910060937,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.377131881220711,"rgba(38, 166, 154, 1.0)",0.16540278438128753,11.377131881220711,0.6219249522556842,2,0.38892758488028856,0.7778551697605771,0.0,0.0,0.0,0.0,71.27239166813348,15.45041818891869,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.377131881220711,"rgba(38, 166, 154, 1.0)",0.1618695114551854,11.377131881220711,0.6355002733653716,2,0.39104661745788794,0.7820932349157759,0.0,0.0,0.0,0.0,71.58430290326544,16.281593070497323,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.377131881220711,"rgba(38, 166, 154, 1.0)",0.1581615948645302,11.377131881220711,0.6503988459865928,2,0.3932915096285694,0.7865830192571388,0.0,0.0,0.0,0.0,71.79224372668675,17.0131769386131,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,11.376684613799323,"rgba(38, 166, 154, 1.0)",0.15427327455928647,11.376684613799323,0.47523063479475935,2,0.3961596467309053,0.7923192934618106,0.0,0.0,0.0,0.0,67.47372799070982,17.0131769386131,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,,,,11.37622301522409,"rgba(38, 166, 154, 1.0)",0.15020295578959064,11.37622301522409,0.35802880504723467,2,0.39900360661055295,0.7980072132211059,0.0,0.0,0.0,0.0,62.20305194772418,17.16691543412591,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.1459963284741427,11.376380681758269,0.16178022069859715,2,0.40165371254550675,0.8033074250910135,0.0,0.0,0.0,0.0,55.750304578525004,11.339601443099568,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.14149061663091478,11.376380681758269,0.16693204683207963,2,0.40484654245657414,0.8096930849131483,0.0,0.0,0.0,0.0,51.448472999058886,7.6446585090277,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.13665623998899531,11.376380681758269,0.1728374660654626,2,0.40831591283532753,0.8166318256706551,0.0,0.0,0.0,0.0,48.580585279414805,5.204120874001589,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.1314569432473231,11.376380681758269,0.17967341745726054,2,0.41208075853776494,0.8241615170755299,0.0,0.0,0.0,0.0,46.66866013298542,3.491950872587175,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.12584750531733488,11.376380681758269,0.18768205362651907,2,0.4161625692429785,0.832325138485957,0.0,0.0,0.0,0.0,45.394043368699165,2.1997074479550562,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.11977031321629751,11.376380681758269,0.19720511375032237,2,0.42058578738445473,0.8411715747689095,0.0,0.0,0.0,0.0,44.544298859174994,1.1514297635917146,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.11315002398554783,11.376380681758269,0.20874337812556262,2,0.42537828910845593,0.8507565782169119,0.0,0.0,0.0,0.0,43.977802519492215,0.2502365898034711,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.11070075725874594,11.376380681758269,0.21336184888532586,2,0.4305719690409234,0.8611439380818467,0.0,0.0,0.0,0.0,43.60013829303703,-0.5547645506461407,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.10924239516278945,11.376380681758269,0.21621018292884325,2,0.43732351054477014,0.8746470210895403,0.0,0.0,0.0,0.0,43.348362142066904,-1.2886625977283614,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.10771011312068439,11.376380681758269,0.2192859849220221,2,0.4446917010973518,0.8893834021947036,0.0,0.0,0.0,0.0,43.180511374753486,-1.9628053122303655,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,11.372698568812044,"rgba(239, 83, 80, 1.0)",0.10622621620396343,11.372698568812044,-0.0254039813191089,2,0.4522225473911898,0.9044450947823796,0.0,0.0,0.0,0.0,37.9760048503868,-7.16515536288172,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.372698568812044,"rgba(239, 83, 80, 1.0)",0.10464539004495062,11.372698568812044,-0.02578774670232425,2,0.46051473239907537,0.9210294647981507,0.0,0.0,0.0,0.0,34.50633383414234,-10.480832725793185,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.372698568812044,"rgba(239, 83, 80, 1.0)",0.10296317018437527,11.372698568812044,-0.02620906880793206,2,0.46562693153564494,0.9312538630712899,0.0,0.0,0.0,0.0,32.1932198233127,-12.664592735009322,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,11.37267696167335,"rgba(239, 83, 80, 1.0)",0.10130566537879346,11.37267696167335,-0.22384692493314948,2,0.4707526581969135,0.941505316393827,0.0,0.0,0.0,0.0,28.32740899464771,-16.266723417442293,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,11.372021452852035,"rgba(239, 83, 80, 1.0)",0.09921207605951152,11.372021452852035,-0.12116925005001147,2,0.4765958709108512,0.9531917418217024,0.0,0.0,0.0,0.0,29.046325465393675,-16.266723417442293,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.372021452852035,"rgba(239, 83, 80, 1.0)",0.09800018385716594,11.372021452852035,-0.12266765610926636,2,0.4829762454246914,0.9659524908493828,0.0,0.0,0.0,0.0,29.52560311255765,-16.266723417442293,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,,,,11.370420321702113,"rgba(239, 83, 80, 1.0)",0.09665896210366255,11.370420321702113,-0.00434850212506055,2,0.4901606607595611,0.9803213215191222,0.0,0.0,0.0,0.0,33.0000257578169,-16.266723417442293,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.09461719935834478,11.370420321702113,0.31262475002942924,2,0.4985280012128708,0.9970560024257415,0.0,0.0,0.0,0.0,41.61846858272463,-14.3697876209554,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.09247410156071713,11.370420321702113,0.31986986408800777,3,0.40258443212828293,1.2077532963848487,0.0,0.0,0.0,0.0,47.36409713266312,-9.390296101235634,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.09022244781700658,11.370420321702113,0.3278527574188866,3,0.40938852297628814,1.2281655689288644,0.0,0.0,0.0,0.0,51.19451616595545,-6.163070941256564,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.08836859741453074,11.370420321702113,0.33473065278077313,3,0.41793639587088777,1.2538091876126634,0.0,0.0,0.0,0.0,53.748128854817,-3.9565601159131845,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.08689446845830326,11.370420321702113,0.3404092207788942,3,0.42732471174130643,1.2819741352239193,0.0,0.0,0.0,0.0,55.45053731405803,-2.3383501364186685,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,11.371144645603326,"rgba(38, 166, 154, 1.0)",0.08534941430686531,11.371144645603326,0.2209195522875122,3,0.4375520619601943,1.312656185880583,0.0,0.0,0.0,0.0,53.465358342726674,-2.3383501364186685,False,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,,,,,11.37162561913006,"rgba(38, 166, 154, 1.0)",0.08377565493842945,11.37162561913006,0.4580612458135046,3,0.4491255771469829,1.3473767314409488,0.0,0.0,0.0,0.0,56.57853706875129,-1.1154718381517483,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,,,,,11.371828645905566,"rgba(239, 83, 80, 1.0)",0.08209871008853094,11.371828645905566,0.03862854959613845,3,0.4615322031808793,1.3845966095426379,0.0,0.0,0.0,0.0,51.50257564007317,-1.1154718381517483,False,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,,,,11.372114774907471,"rgba(239, 83, 80, 1.0)",0.08033140814860404,11.372114774907471,0.22264299238279955,3,0.4757163328021821,1.4271489984065464,0.0,0.0,0.0,0.0,50.88314220578761,-1.1154718381517483,False,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,,,,11.372185888215853,"rgba(239, 83, 80, 1.0)",0.07847292526726968,11.372185888215853,0.09957716954648967,3,0.4915843054037647,1.474752916211294,0.0,0.0,0.0,0.0,48.883422099692545,6.416117621430217,False,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,,,,,11.372107488327627,"rgba(239, 83, 80, 1.0)",0.0765178540079666,11.372107488327627,0.03780178769874912,3,0.5095881084281426,1.5287643252844278,0.0,0.0,0.0,0.0,46.78460376975329,4.0987384621013945,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,,,,,11.37171346255093,"rgba(239, 83, 80, 1.0)",0.07445374644947618,11.37171346255093,0.11129779016148425,3,0.5304410944743041,1.5913232834229123,0.0,0.0,0.0,0.0,46.427237439352496,3.344664446237438,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,,,,,11.37334769708036,"rgba(38, 166, 154, 1.0)",0.0728594228325893,11.37334769708036,1.1206828128086321,3,0.5550318768081216,1.6650956304243647,0.0,0.0,0.0,0.0,54.85336370557157,-2.3760859289634624,True,False,True,False,True,0.8198904169375467
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,,,,,11.37353123307065,"rgba(38, 166, 154, 1.0)",0.07222961385138135,11.37353123307065,1.1279136435227033,3,0.5839144500754769,1.7517433502264308,0.0,0.0,0.0,0.0,60.47078121638428,2.7690733344533314,True,False,True,False,True,0.8198904169375467
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,,,,,11.37353123307065,"rgba(38, 166, 154, 1.0)",0.07049215661438302,11.37353123307065,1.2266438009885967,3,0.618332249239948,1.8549967477198441,0.0,0.0,0.0,0.0,64.58195397130487,6.474951850825704,True,False,True,False,True,1.3439444686691928
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,,,,11.37654684012934,"rgba(38, 166, 154, 1.0)",0.07055232547998107,11.37654684012934,0.899377298182246,2,0.5789748780466489,1.1579497560932979,0.0,0.0,0.0,0.0,63.71296261937718,6.474951850825704,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,11.37654684012934,"rgba(38, 166, 154, 1.0)",0.07087026594134625,11.37654684012934,0.895342482885206,2,0.5871179616558747,1.1742359233117494,0.0,0.0,0.0,0.0,63.13363505142539,6.474951850825704,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,,,,11.376572702881003,"rgba(239, 83, 80, 1.0)",0.07052684620794124,11.376572702881003,0.048595638445154674,2,0.5955673291573134,1.1911346583146267,0.0,0.0,0.0,0.0,55.291251921494,13.474310682354115,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,11.376572702881003,"rgba(239, 83, 80, 1.0)",0.07132794456367168,11.376572702881003,1.3098274132321182,2,0.603894868140801,1.207789736281602,0.0,0.0,0.0,0.0,57.68307437251268,13.474310682354115,True,False,True,False,False,2.2007305431195583
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,11.376572702881003,"rgba(239, 83, 80, 1.0)",0.07196833638096668,11.376572702881003,1.228697251676133,2,0.6128708890754442,1.2257417781508884,0.0,0.0,0.0,0.0,58.796403287777494,13.474310682354115,True,False,True,False,False,1.723607647378202
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,11.376572702881003,"rgba(239, 83, 80, 1.0)",0.07269565088545649,11.376572702881003,1.216404228339993,2,0.622359856814751,1.244719713629502,0.0,0.0,0.0,0.0,59.5386225646207,13.474310682354115,True,False,True,False,True,1.723607647378202
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,11.454999999999998,,,,11.38139972051645,"rgba(239, 83, 80, 1.0)",0.0731629059757286,11.38139972051645,0.9376374348266998,2,0.6329832920748186,1.2659665841496373,0.0,0.0,0.0,0.0,58.392520625717,13.474310682354115,True,False,True,False,True,0.2704837072345754
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.454999999999998,,,,11.38139972051645,"rgba(239, 83, 80, 1.0)",0.07359384521858146,11.38139972051645,0.932146965276772,2,0.645808401439979,1.291616802879958,0.0,0.0,0.0,0.0,57.628452666447856,13.474310682354115,True,False,True,False,True,0.27048370723458603
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.454999999999998,,,,11.38139972051645,"rgba(239, 83, 80, 1.0)",0.07403128143314207,11.38139972051645,0.9266390930366694,2,0.6531826109004528,1.3063652218009056,0.0,0.0,0.0,0.0,57.119074026935095,13.468426723890303,True,False,True,False,True,0.27048370723458603
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,11.427500000000002,,,,11.38359654744785,"rgba(239, 83, 80, 1.0)",0.0741664186654587,11.38359654744785,0.5582506651549277,2,0.6616142523560137,1.3232285047120274,0.0,0.0,0.0,0.0,53.77484031199615,9.86142061258198,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,11.427500000000002,,,,11.38359654744785,"rgba(239, 83, 80, 1.0)",0.0745861253189393,11.38359654744785,0.8902922932140602,2,0.6733855675004982,1.3467711350009963,0.0,0.0,0.0,0.0,54.24549404854816,9.86142061258198,True,False,True,False,False,0.3013952048338666
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.427500000000002,,,,11.38359654744785,"rgba(239, 83, 80, 1.0)",0.07449983372617432,11.38359654744785,0.8913235000794366,2,0.685954793849528,1.371909587699056,0.0,0.0,0.0,0.0,54.5592632062495,9.850441735310618,True,False,True,False,False,0.3013952048338666
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,11.427500000000002,,,,11.38359654744785,"rgba(239, 83, 80, 1.0)",0.07421159181935606,11.38359654744785,1.2316600454365947,2,0.6977969992036381,1.3955939984072763,0.0,0.0,0.0,0.0,57.192909206282934,9.850441735310618,True,False,True,False,True,2.7137832014650165
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,11.431153846153848,,,,11.384543618124022,"rgba(239, 83, 80, 1.0)",0.07361942556025639,11.384543618124022,1.2287026309644378,2,0.7068272699949736,1.4136545399899472,0.0,0.0,0.0,0.0,58.94867320630523,9.850441735310618,True,False,True,False,True,2.7137832014650165
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,11.431153846153848,,,,11.384543618124022,"rgba(239, 83, 80, 1.0)",0.07291868851767291,11.384543618124022,1.240510268558302,2,0.7130886274418202,1.4261772548836404,0.0,0.0,0.0,0.0,60.11918253965342,5.410419295142866,True,False,True,False,True,2.7137832014650165
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,11.432380952380955,,,,11.38508561824227,"rgba(239, 83, 80, 1.0)",0.0716540110342717,11.38508561824227,0.6966027586907423,2,0.7221275574388487,1.4442551148776974,0.0,0.0,0.0,0.0,55.27934967843856,10.163474979982539,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,11.43901960784314,,,,11.39183478485748,"rgba(239, 83, 80, 1.0)",0.07118729262047281,11.39183478485748,1.1682592788843105,2,0.7289089301821889,1.4578178603643779,0.0,0.0,0.0,0.0,56.27683720271,10.163474979982539,True,False,True,False,False,2.5184630314795875
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,11.436491228070176,,,,11.390839500692897,"rgba(239, 83, 80, 1.0)",0.0698742757702474,11.390839500692897,-0.0835715380020199,2,0.7394804614207434,1.4789609228414868,0.0,0.0,0.0,0.0,49.737010118767294,5.106337847630634,False,False,False,False,False,0.0
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,11.436491228070176,,,,11.390839500692897,"rgba(239, 83, 80, 1.0)",0.0650563165597811,11.390839500692897,-0.08976070275252758,2,0.7508059267700888,1.5016118535401777,0.0,0.0,0.0,0.0,45.37712539613882,1.2675641492001262,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,11.436491228070176,,,,11.390839500692897,"rgba(239, 83, 80, 1.0)",0.05969343604039215,11.390839500692897,0.06969776885163212,2,0.7630385345611235,1.526077069122247,0.0,0.0,0.0,0.0,43.51728068792359,-0.30840258282934485,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,11.429047619047621,,,,11.388490050788304,"rgba(239, 83, 80, 1.0)",0.05641880077671927,11.388490050788304,-0.8594661729909256,2,0.774029296134902,1.548058592269804,0.0,0.0,0.0,0.0,39.16333817427578,-4.292241609523359,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,11.429047619047621,,,,11.388490050788304,"rgba(239, 83, 80, 1.0)",0.05364632259465663,11.388490050788304,-1.5563051995034685,3,0.7449389178308271,2.234816753492481,0.0,0.0,0.0,0.0,34.800119313759225,-8.244049160985867,False,True,False,True,False,0.0
