date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839532,1.765010457444867,1.2669097742923898,7,0.3517571814016632,2.4623002698116423,0.0,0.0,0.0,0.0,75.17059498328982,20.6546951106003,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.074919295918346,1.7759959132150454,0.98778406654557,7,0.3506628408028765,2.4546398856201357,0.0,0.0,0.0,0.0,72.3141494667215,20.6546951106003,True,False,True,False,False,18.042858288284624
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022354,1.7759959132150454,0.9874702976528824,7,0.3499480647400376,2.449636453180263,0.0,0.0,0.0,0.0,70.40985245567596,24.877738385849014,True,False,True,False,False,18.042858288284624
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0748504815922675,1.7759959132150454,0.988692192898326,7,0.34960597465432375,2.447241822580266,0.0,0.0,0.0,0.0,69.14032111497893,23.5488388782896,True,False,True,False,False,18.042858288284634
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875664,1.8257401113772516,2.024061917543473,7,0.3367022280084385,2.3569155960590695,0.0,0.0,0.0,0.0,76.5612712823511,21.62499483962756,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197969,1.8262893641669211,0.8125261992236215,6,0.3246170556787702,1.9477023340726212,0.0,0.0,0.0,0.0,70.2283783913293,25.938258620270304,True,False,True,False,False,16.105917349627617
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246689,1.8262893641669211,0.8146681918496259,6,0.31981376841634707,1.9188826104980823,0.0,0.0,0.0,0.0,66.00644979731476,22.405234099678765,False,False,True,False,False,16.105917349627617
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894228,1.836785265204218,1.3040547934422102,6,0.3126598961787415,1.8759593770724492,0.0,0.0,0.0,0.0,65.99030635446887,22.405234099678765,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271054,1.836785265204218,1.2928147108712893,6,0.3055100126987151,1.8330600761922904,0.0,0.0,0.0,0.0,65.97954405923828,22.405234099678765,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024237995,1.837402963935944,1.5157712729505617,6,0.2976758229420254,1.7860549376521524,0.0,0.0,0.0,0.0,67.00536820683826,22.405234099678765,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906454,1.837692701408793,1.3215589405210337,6,0.2917002303477253,1.7502013820863518,0.0,0.0,0.0,0.0,66.04727258807011,21.933242588905955,False,False,True,False,False,19.81480767766671
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529584,1.837692701408793,1.3204713659099891,5,0.2848623949855514,1.4243119749277569,0.0,0.0,0.0,0.0,65.40854217555803,20.924646674823663,False,False,True,False,False,19.81480767766671
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809912,1.850781537577693,2.4564396936303083,4,0.31690310449171555,1.2676124179668622,0.0,0.0,0.0,0.0,69.8732283171895,20.924646674823663,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.08809070877778562,1.8839934659124762,1.8844953842554,4,0.305930302036723,1.223721208146892,0.0,0.0,0.0,0.0,71.83905707536067,16.3644370591484,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532651,1.897081074077736,1.5580929857974437,4,0.29719610792913437,1.1887844317165375,0.0,0.0,0.0,0.0,72.10175135188206,16.83942750626035,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878529,1.897081074077736,1.6493891246941896,4,0.2885778545474619,1.1543114181898475,0.0,0.0,0.0,0.0,72.87388435762385,17.880709714430793,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10182899461422455,1.9296150559787466,1.869653576984826,4,0.27673104914203817,1.1069241965681527,0.0,0.0,0.0,0.0,75.4508249418368,20.5719387155045,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10726745222249814,1.9296150559787466,1.7748621793155854,4,0.26667691963295626,1.066707678531825,0.0,0.0,0.0,0.0,77.16878533131211,22.386403101876468,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11019851047864175,1.9296150559787466,1.0924371254962266,4,0.26167598103121625,1.046703924124865,0.0,0.0,0.0,0.0,71.6533900543198,26.734253964263388,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11472850836052136,1.9296150559787466,1.5722765561843965,4,0.2543613048819367,1.0174452195277468,0.0,0.0,0.0,0.0,70.50881129845382,25.691926803111357,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794379983,1.9296150559787466,1.5176769186997505,4,0.24797062931594951,0.9918825172637981,0.0,0.0,0.0,0.0,69.74575879454316,24.86329595002239,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12231947536698158,1.9662636886905136,1.0933362075683553,4,0.24278827755219473,0.9711531102087789,0.0,0.0,0.0,0.0,68.34782254625785,23.358481696872317,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1254804101576532,1.9662636886905136,1.0657943430489316,4,0.23820968716070356,0.9528387486428143,0.0,0.0,0.0,0.0,67.41586504740097,22.250891658763095,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1283611178534065,1.9662636886905136,1.0418755581594317,4,0.2341579640664043,0.9366318562656172,0.0,0.0,0.0,0.0,66.79456004816305,21.38591126987299,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467908,1.9662636886905136,1.021043061279625,4,0.23057089800178518,0.9222835920071407,0.0,0.0,0.0,0.0,66.38035671533777,20.673521972084444,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1332629994673185,1.9662636886905136,1.2286704633992653,4,0.2263743135487848,0.9054972541951392,0.0,0.0,0.0,0.0,67.92064741667113,20.673521972084444,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1351215002130279,1.9805432479880791,1.106091567783753,4,0.22266794945285492,0.8906717978114197,0.0,0.0,0.0,0.0,68.94750788422671,20.673521972084444,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13636867094173016,1.9805432479880791,0.8393185269131795,4,0.2202486192020749,0.8809944768082996,0.0,0.0,0.0,0.0,65.15076835298109,19.141025860150563,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13727994676493446,1.9805432479880791,0.7973251344520434,4,0.21825046176542817,0.8730018470617127,0.0,0.0,0.0,0.0,62.05301024348756,16.257299697337487,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200884,1.9805432479880791,0.7933003576380747,4,0.2165070616977503,0.8660282467910012,0.0,0.0,0.0,0.0,59.98783817049188,14.36745369936287,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682452,1.999059687070687,0.6211347108022299,3,0.25370043886922045,0.7611013166076613,0.0,0.0,0.0,0.0,57.94020741540819,12.46161008664619,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.1397508400593596,2.024245303251167,0.8282933877153515,3,0.2511258611568172,0.7533775834704515,0.0,0.0,0.0,0.0,61.319486918918365,12.46161008664619,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271406,2.024245303251167,0.821718614331719,3,0.2489216877027698,0.7467650631083094,0.0,0.0,0.0,0.0,63.57233992125848,8.610003073249771,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1420466551955787,2.0281766055929484,0.7168306375595725,3,0.24736035378527235,0.7420810613558171,0.0,0.0,0.0,0.0,63.57063411081573,8.68302427590433,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14285641376905103,2.0281766055929484,0.7827677557959077,3,0.24581220492790243,0.7374366147837073,0.0,0.0,0.0,0.0,64.41195611871683,9.683543764794052,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14364034791641547,2.0281766055929484,0.8481140304529245,3,0.24428306684423454,0.7328492005327036,0.0,0.0,0.0,0.0,65.79100485790447,11.215710512052553,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14455171461521138,2.0281766055929484,0.8427668584308292,3,0.24306587811698788,0.7291976343509636,0.0,0.0,0.0,0.0,66.71037068402957,12.324147054564577,False,True,True,False,True,20.0
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14553789636819195,2.0281766055929484,0.905766798178501,3,0.24186843345566636,0.7256053003669991,0.0,0.0,0.0,0.0,68.2031930016358,13.96414134407641,False,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,1.9414310027934765,"rgba(38, 166, 154, 1.0)",0.14723830044223005,2.035306229314992,1.0506354000310059,3,0.24011340271230075,0.7203402081369022,0.0,0.0,0.0,0.0,71.31834255572377,17.03152807107756,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.14855838782981542,2.0442181688202137,0.9476531970787293,2,0.18599204458657537,0.37198408917315073,0.0,0.0,0.0,0.0,72.36774524534336,18.116894861785454,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1505390614060293,2.0442181688202137,0.9351847279031054,2,0.18388643327189058,0.36777286654378116,0.0,0.0,0.0,0.0,73.06734703842308,18.939587515596045,True,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15264995581069862,2.0442181688202137,1.020516713237518,2,0.18170486160823246,0.3634097232164649,0.0,0.0,0.0,0.0,74.64970435654448,20.60759763368614,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15454562870346922,2.0442181688202137,1.007998948185647,2,0.1797627012364467,0.3595254024728934,0.0,0.0,0.0,0.0,75.70460923529207,21.77351408545327,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15587281139869305,2.0442181688202137,0.9994163175855355,2,0.17774707391051922,0.35549414782103844,0.0,0.0,0.0,0.0,76.40787915445713,22.634748225427884,True,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15635271398722297,2.056119754919612,0.8562706822686083,2,0.17611381841953916,0.3522276368390783,0.0,0.0,0.0,0.0,74.00580956370104,22.634748225427884,True,False,True,False,False,20.0
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15726241912315744,2.056119754919612,0.946699446126382,2,0.1743972085162275,0.348794417032455,0.0,0.0,0.0,0.0,74.02013433257356,22.634748225427884,True,False,True,False,False,20.0
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15898183929375195,2.056119754919612,1.188061768057625,2,0.1721500169153571,0.3443000338307142,0.0,0.0,0.0,0.0,76.80404247239534,23.165319911438402,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16220518648465482,2.0801564274309694,1.4478179006393705,2,0.16876785857435075,0.3375357171487015,0.0,0.0,0.0,0.0,80.93422384006824,27.0062790852639,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16505355396256932,2.0801564274309694,1.4228325711925485,2,0.16575548524248795,0.3315109704849759,0.0,0.0,0.0,0.0,83.6876780851835,29.456403491997477,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.1675460673506954,2.0801564274309694,1.4016656808630001,2,0.1630683249699663,0.3261366499399326,0.0,0.0,0.0,0.0,85.52331424859369,31.083595926229805,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16987016769837174,2.0801564274309694,1.3824886132215293,2,0.1612844107606875,0.322568821521375,0.0,0.0,0.0,0.0,86.74707169086714,32.22916237049664,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.17250125995100363,2.0821204436413447,1.4949430307459894,2,0.15937737399180682,0.31875474798361364,0.0,0.0,0.0,0.0,88.21583167236584,33.68172048793605,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.17478125324669552,2.0821204436413447,1.4754417397080353,1,0.20822790595240753,0.20822790595240753,0.0,0.0,0.0,0.0,89.19500499336498,34.73397173121451,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.17654180527288152,2.0821204436413447,1.460727989951442,1,0.20591703690239893,0.20591703690239893,0.0,0.0,0.0,0.0,89.84778720736439,35.546686924558784,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,1.9955661899477135,"rgba(38, 166, 154, 1.0)",0.17857796641828205,2.0890094772277505,1.5454903441211711,1,0.20338585014167063,0.20338585014167063,0.0,0.0,0.0,0.0,90.88795214565388,36.75723648711225,True,False,True,False,True,20.0
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.17930617028619417,2.096235592964807,1.5267985847794985,1,0.2010771211875997,0.2010771211875997,0.0,0.0,0.0,0.0,91.68481576207384,37.748688527760834,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.18071758864827128,2.096235592964807,1.5148741695973917,1,0.19907528227984173,0.19907528227984173,0.0,0.0,0.0,0.0,92.21605817302047,38.50878837849163,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.18177334664231848,2.096235592964807,1.5060756271043874,1,0.19735617608271688,0.19735617608271688,0.0,0.0,0.0,0.0,92.57021978031823,39.12229337830263,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,2.015292558961901,"rgba(38, 166, 154, 1.0)",0.19232686141467734,2.112030339835572,2.90115304778663,1,0.18840001914827836,0.18840001914827836,0.0,0.0,0.0,0.0,94.57705256655836,41.232339713207864,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,2.015292558961901,"rgba(38, 166, 154, 1.0)",0.20893127884373397,2.112030339835572,3.4603227633769422,1,0.1766415685448492,0.1766415685448492,0.0,0.0,0.0,0.0,96.06921804375678,42.775133827966116,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,2.0966346540364458,"rgba(239, 83, 80, 1.0)",0.21272117265870857,2.2112220895423254,1.4515617162052799,1,0.1737715330790421,0.1737715330790421,0.0,0.0,0.0,0.0,83.40749877240606,37.80358921866187,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.21578649357828117,2.2265690115332992,1.4293340762535305,1,0.17081355187201155,0.17081355187201155,0.0,0.0,0.0,0.0,75.26922785206507,31.008585760002447,False,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.21844501648063286,2.2265690115332992,1.411938772675302,1,0.16815514808069354,0.16815514808069354,0.0,0.0,0.0,0.0,69.84371390517109,26.755740066956577,False,True,True,False,False,20.0
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.22061874496658102,2.2265690115332992,1.39802711919797,1,0.16567506894062736,0.16567506894062736,0.0,0.0,0.0,0.0,66.22670460724176,23.974458334811544,False,True,True,False,False,20.0
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,2.131153835184047,"rgba(38, 166, 154, 1.0)",0.23040235077629279,2.2492044150272883,2.3471791114570384,1,0.15929336267398425,0.15929336267398425,0.0,0.0,0.0,0.0,68.5193678286393,23.974458334811544,False,True,True,False,False,20.0
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.236943791563229,2.2922346225589294,1.8475494738770222,1,0.15443052904072196,0.15443052904072196,0.0,0.0,0.0,0.0,68.01333279260922,23.974458334811544,False,True,True,False,False,20.0
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.24363182975232725,2.2922346225589294,1.9199682484698086,1,0.14973736325563267,0.14973736325563267,0.0,0.0,0.0,0.0,68.16937284058866,23.974458334811544,False,True,True,False,False,20.0
2024-12-05 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.24794485001436728,2.2922346225589294,1.5235863032411472,1,0.14676589438241502,0.14676589438241502,0.0,0.0,0.0,0.0,65.27200101881584,22.961069466617275,False,True,True,False,False,20.0
2024-12-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.25426881568652693,2.2922346225589294,1.8396490193974506,1,0.1431801754056085,0.1431801754056085,0.0,0.0,0.0,0.0,65.0809867886704,22.339773513426763,False,True,True,False,False,20.0
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.2598657310962654,2.2922346225589294,1.8000271735244309,1,0.14015647179112528,0.14015647179112528,0.0,0.0,0.0,0.0,64.95364396857345,21.6594332036004,False,True,True,False,False,20.0
2024-12-10 17:00:00+00:00,2.615,2.615,2.58,2.58,1.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.2604749300588973,2.292287136073574,1.1045702703955798,1,0.13907540845325508,0.13907540845325508,0.0,0.0,0.0,0.0,59.56449846321809,16.187052285952674,False,True,True,False,False,16.559629554278477
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.2607146795716389,2.292287136073574,1.10355452327865,1,0.13807242314537652,0.13807242314537652,0.0,0.0,0.0,0.0,55.97173479298118,12.635392165962969,False,True,True,False,False,16.559629554278477
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.26058599936117294,2.292287136073574,1.1040994705462095,1,0.1371950931790428,0.1371950931790428,0.0,0.0,0.0,0.0,53.57655901282325,10.239493941059763,False,True,True,False,False,16.559629554278477
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.259096976522771,2.303489627909593,0.8356344986965861,1,0.136847616547213,0.136847616547213,0.0,0.0,0.0,0.0,50.27992077530135,7.005539765523615,False,True,False,False,False,13.50169997044614
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.257285167970592,2.303489627909593,0.8415190576207422,1,0.1365908190579319,0.1365908190579319,0.0,0.0,0.0,0.0,48.082161950286746,4.7986498630724626,False,True,False,True,False,13.50169997044614
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.2553528207462395,2.303489627909593,0.84788713693344,1,0.136366370230361,0.136366370230361,0.0,0.0,0.0,0.0,46.61698940027701,3.2054911619928887,False,True,False,True,False,13.50169997044614
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.2528801304182643,2.303489627909593,0.8561778726240701,1,0.1362280344653732,0.1362280344653732,0.0,0.0,0.0,0.0,45.64020770027052,1.9809364248337076,False,True,False,True,False,13.50169997044614
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.250059776637287,2.303489627909593,0.8658344616713639,1,0.13617502994998157,0.13617502994998157,0.0,0.0,0.0,0.0,44.9890199002662,0.9826635120695713,False,True,False,True,False,13.50169997044614
2024-12-20 17:00:00+00:00,2.485,2.485,2.47,2.47,200.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.246280840205344,2.3076244260939722,0.6593106218520389,1,0.1365346491809775,0.1365346491809775,0.0,0.0,0.0,0.0,42.57918773189881,-1.6480656560994902,False,True,False,True,False,10.858115564480865
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24489845293968307,2.3076244260939722,0.6630322566636223,1,0.13697434401560088,0.13697434401560088,0.0,0.0,0.0,0.0,40.97263295298722,-3.4662489014730653,False,True,False,True,False,10.858115564480876
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24146917062092677,2.3076244260939722,0.6724484682184757,1,0.13784252226326052,0.13784252226326052,0.0,0.0,0.0,0.0,39.901596433712825,-4.788068713177282,False,True,False,True,False,10.858115564480865
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.23773565833345467,2.3076244260939722,0.6830089143727671,0,,,0.0,0.0,0.0,0.0,39.187572087529894,-5.803605326021398,False,True,False,True,False,10.858115564480865
2024-12-26 17:00:00+00:00,2.45,2.525,2.45,2.525,200.0,2.1953884056212867,"rgba(239, 83, 80, 1.0)",0.2354165945148531,2.31296684452193,0.9006720869233036,0,,,0.0,0.0,0.0,0.0,42.71431019365028,-5.803605326021398,False,True,False,True,True,13.064443162505189
2024-12-27 17:00:00+00:00,2.54,2.54,2.41,2.41,466.0,2.2075553706891897,"rgba(239, 83, 80, 1.0)",0.23177501517129803,2.3204644902186837,0.3863035440431031,0,,,0.0,0.0,0.0,0.0,39.88692278035863,-5.803605326021398,False,True,False,True,False,7.043280305990702
2024-12-30 17:00:00+00:00,2.41,2.41,2.27,2.27,100.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.2281474155962346,2.3298347101201426,-0.2622633702151398,0,,,0.0,0.0,0.0,0.0,34.584627243469555,-10.02289831079424,False,True,False,True,False,0.6204948516752644
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.22405141382288524,2.3298347101201426,-0.26705794486725504,0,,,0.0,0.0,0.0,0.0,31.04976355221017,-13.185541886897433,False,True,False,True,False,0.6204948516752644
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.21979255166125056,2.3298347101201426,-0.2722326560563403,0,,,0.0,0.0,0.0,0.0,28.693187758037244,-15.298827010388798,False,True,False,True,False,0.6204948516752644
